,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
7262,622871,Brazil,Amazonas,-63.72923377,-0.539142404,1.0,Amazonas,11063.3643,4.061533379,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,81.23066758,0.0,3.0,23.125,0.209,18.438,0.167,3.0,0.027,1.75,0.016,0.18438,0.167,0.045,0.0405,0.04375,0.04,0.52063,0.0,0.0,1156.78125,10.455962745461374,0.0,0.0,35.0,35.0,70.0,0.9059584426524704,Warning,Continued
7263,622872,Brazil,Amazonas,-64.37549551,0.520030211,1.0,Amazonas,17423.00181,4.002717558,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.6485448814301,80.05435116,0.0,,13.625,0.078,13.625,0.078,0.0,0.0,1.562,0.009,0.13625,0.078,0.0,0.0,0.03905,0.0225,0.2758,4.921875,0.0282492939674757,281.953125,1.6182809829939673,0.073828125,0.0423739409512135,9.868359375,5.663983440478885,15.6485448814301,0.4041448253941992,Advisory,Continued
7264,622873,Brazil,Amazonas,-65.09981185,-0.854918996,1.0,Amazonas,17542.72494,4.016426923,0.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,44.09767460214729,80.32853846,0.0,3.0,,,,,,,,,,,,,,,,1.828125,0.0104209865106851,801.703125,4.570003392108934,0.027421875,0.0156314797660276,28.059609375,15.995011872381268,44.09767460214729,0.7902353458034017,Watch,Downgraded
7265,622874,Brazil,Amazonas,-66.44894304,-1.185490386,1.0,Amazonas,12502.40896,3.500405263,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.099958564821904,70.00810526000001,0.0,,87.938,0.703,30.438,0.243,0.0,0.0,0.0,0.0,0.30438,0.243,0.0,0.0,0.0,0.0,0.54738,2.25,0.0179965317623883,333.984375,2.6713601834795204,0.03375,0.0269947976435824,11.689453125,9.34976064217832,21.099958564821904,0.362548096226556,Advisory,Continued
7266,622875,Brazil,Amazonas,-65.80538033,0.069918649,1.0,Amazonas,33578.75943,2.477530237,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.21551031011172,49.55060474,0.0,,,,,,,,,,,,,,,,,13.078125,0.0389476121866458,681.609375,2.0298825405233574,0.196171875,0.0584214182799687,23.856328125,7.104588891831751,31.21551031011172,0.3155939067036626,Information,Downgraded
7267,622876,Brazil,Amazonas,-68.00920541,-1.001289882,1.0,Amazonas,25435.81084,1.170591166,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.80198084370241,23.41182332,0.0,,232.062,0.912,68.125,0.268,0.0,0.0,0.0,0.0,0.68125,0.268,0.0,0.0,0.0,0.0,0.94925,62.859375,0.2471294325614393,420.1875,1.6519524485315,0.942890625,0.3706941488421589,14.7065625,5.78183356986025,21.80198084370241,0.1044779021821256,Information,Continued
7268,622877,Brazil,Amazonas,-66.57730935,-0.231986693,1.0,Amazonas,2431.393954,4.026325376,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.38894061621996,80.52650752,0.0,,,,,,,,,,,,,,,,,0.0,0.0,97.171875,3.996549997491417,0.0,0.0,3.401015625,13.98792499121996,17.38894061621996,0.4549281597674692,Advisory,Continued
7269,622878,Brazil,Amazonas,-68.05299838,-0.431155276,1.0,Amazonas,14234.16429,0.637962141,0.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,11.372402410741785,12.75924282,0.0,,292.125,2.052,101.5,0.713,0.25,0.002,0.188,0.001,1.015,0.713,0.00375,0.003,0.0046999999999999,0.0025,1.7419499999999994,1.6875,0.0118552797745055,190.125,1.3356948545942933,0.0253125,0.0177829196617582,6.654375,4.674931991080026,11.372402410741785,0.0208008799020843,Information,Continued
7270,622879,Brazil,Amazonas,-66.99973475,-0.014674816,1.0,Amazonas,2395.508303,1.989815619,0.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,9.419573739343972,39.79631238,0.0,,7.5,0.313,4.875,0.204,2.0,0.083,0.0,0.0,0.04875,0.204,0.03,0.1245,0.0,0.0,0.4072499999999999,0.28125,0.0117407232357573,51.890625,2.166163436997239,0.00421875,0.0176110848536359,1.816171875,7.581572029490336,9.419573739343972,0.0318021283726713,Information,Continued
7271,622881,Brazil,Amazonas,-67.40024714,0.296246582,1.0,Amazonas,3081.576669,4.024028308,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.95068794767369,80.48056616,0.0,,47.688,1.548,30.75,0.998,0.0,0.0,0.0,0.0,0.3075,0.998,0.0,0.0,0.0,0.0,1.3055,2.953125,0.0958316250673011,126.28125,4.097942824306496,0.044296875,0.1437474376009516,4.41984375,14.342799885072736,18.95068794767369,0.4882048591952565,Advisory,Continued
7272,622883,Brazil,Amazonas,-67.13711838,0.611449905,1.0,Amazonas,1933.107512,4.067484249,0.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,17.543910129360167,81.34968497999999,0.0,,78.25,4.048,39.812,2.06,0.938,0.048,0.062,0.003,0.39812,2.06,0.01407,0.072,0.00155,0.0075,2.55324,1.125,0.0581964527634247,80.71875,4.175595485775723,0.016875,0.087294679145137,2.82515625,14.614584200215033,17.543910129360167,0.4756174263439079,Advisory,Continued
7273,622884,Brazil,Amazonas,-67.45230581,1.573554031,1.0,Amazonas,8240.491315,4.055948117,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.69173611835914,81.11896234,0.0,,204.062,2.476,50.875,0.617,0.0,0.0,0.0,0.0,0.50875,0.617,0.0,0.0,0.0,0.0,1.12575,3.234375,0.0392497834926308,46.265625,0.5614425551771982,0.048515625,0.0588746752389462,1.619296875,1.9650489431201936,3.69173611835914,0.0513332887717328,Information,Continued
7274,622885,Brazil,Amazonas,-66.86095764,0.871760506,1.0,Amazonas,7154.660234,4.032839364,0.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5984.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.4,15.724166104303432,80.65678728,0.0,,269.688,3.769,161.0,2.25,2.375,0.033,1.062,0.015,1.61,2.25,0.035625,0.0495,0.02655,0.0375,4.009175,13.921875,0.1945847118475479,181.40625,2.535497760437746,0.208828125,0.2918770677713218,6.34921875,8.874242161532111,15.724166104303432,0.417949159734753,Advisory,Continued
7275,622885,Venezuela,Amazonas,-66.83133544,1.504276875,1.0,Amazonas,7154.660234,4.032839364,0.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5984.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.4,15.724166104303432,80.65678728,0.0,,269.688,3.769,161.0,2.25,2.375,0.033,1.062,0.015,1.61,2.25,0.035625,0.0495,0.02655,0.0375,4.009175,13.921875,0.1945847118475479,181.40625,2.535497760437746,0.208828125,0.2918770677713218,6.34921875,8.874242161532111,15.724166104303432,0.417949159734753,Advisory,Continued
7276,622885,Colombia,Guainía,-67.0369318,1.548635558,1.0,Guainía,7154.660234,4.032839364,0.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5984.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.4,15.724166104303432,80.65678728,0.0,,269.688,3.769,161.0,2.25,2.375,0.033,1.062,0.015,1.61,2.25,0.035625,0.0495,0.02655,0.0375,4.009175,13.921875,0.1945847118475479,181.40625,2.535497760437746,0.208828125,0.2918770677713218,6.34921875,8.874242161532111,15.724166104303432,0.417949159734753,Advisory,Continued
7277,622887,Brazil,Amazonas,-67.3421476,2.070984054,1.0,Amazonas,3609.250021,1.244288123,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.960478280493913,24.88576246,0.0,,84.125,2.331,35.062,0.971,0.062,0.002,0.0,0.0,0.35062,0.971,0.0009299999999999,0.003,0.0,0.0,1.32555,0.421875,0.0116887164259558,37.40625,1.0363995231014227,0.006328125,0.0175330746389337,1.30921875,3.6273983308549793,4.960478280493913,0.003288778677474,Information,Continued
7278,622887,Venezuela,Amazonas,-67.0244253,2.273484206,1.0,Amazonas,3609.250021,1.244288123,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.960478280493913,24.88576246,0.0,,84.125,2.331,35.062,0.971,0.062,0.002,0.0,0.0,0.35062,0.971,0.0009299999999999,0.003,0.0,0.0,1.32555,0.421875,0.0116887164259558,37.40625,1.0363995231014227,0.006328125,0.0175330746389337,1.30921875,3.6273983308549793,4.960478280493913,0.003288778677474,Information,Continued
7279,622887,Colombia,Guainía,-67.31477662,2.278585782,1.0,Guainía,3609.250021,1.244288123,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.960478280493913,24.88576246,0.0,,84.125,2.331,35.062,0.971,0.062,0.002,0.0,0.0,0.35062,0.971,0.0009299999999999,0.003,0.0,0.0,1.32555,0.421875,0.0116887164259558,37.40625,1.0363995231014227,0.006328125,0.0175330746389337,1.30921875,3.6273983308549793,4.960478280493913,0.003288778677474,Information,Continued
7280,622891,Brazil,Amazonas,-67.72877818,0.087802238,1.0,Amazonas,2804.351599,3.657736279,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.877160112887275,73.15472557999999,0.0,,89.438,3.189,43.625,1.556,4.688,0.167,2.938,0.105,0.43625,1.556,0.07032,0.2505,0.07345,0.2625,2.64902,0.0,0.0,130.640625,4.658496639396364,0.0,0.0,4.572421875,16.304738237887275,20.877160112887275,0.40073926770071,Advisory,Continued
7281,622893,Brazil,Amazonas,-68.30689319,0.100452792,1.0,Amazonas,2206.924693,3.751990783,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.67017402287935,75.03981566,0.0,,48.688,2.206,37.938,1.719,0.0,0.0,0.0,0.0,0.37938,1.719,0.0,0.0,0.0,0.0,2.09838,0.0,0.0,111.9375,5.072103292251243,0.0,0.0,3.9178125,17.75236152287935,21.67017402287935,0.4437986680876834,Advisory,Continued
7282,622894,Brazil,Amazonas,-69.30562115,0.010022123,1.0,Amazonas,12733.14603,4.018863372,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.406192613854209,80.37726744,0.0,,300.062,2.357,108.125,0.849,0.25,0.002,0.062,0.0,1.08125,0.849,0.00375,0.003,0.00155,0.0,1.93855,21.796875,0.1711821646139045,61.171875,0.4804144619809579,0.326953125,0.2567732469208568,2.141015625,1.6814506169333523,4.406192613854209,0.0676299327440527,Information,Continued
7283,622894,Colombia,Vaupés,-70.18782765,0.292693459,1.0,Vaupés,12733.14603,4.018863372,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.406192613854209,80.37726744,0.0,,300.062,2.357,108.125,0.849,0.25,0.002,0.062,0.0,1.08125,0.849,0.00375,0.003,0.00155,0.0,1.93855,21.796875,0.1711821646139045,61.171875,0.4804144619809579,0.326953125,0.2567732469208568,2.141015625,1.6814506169333523,4.406192613854209,0.0676299327440527,Information,Continued
7284,622895,Brazil,Amazonas,-68.88713781,0.41159,1.0,Amazonas,4416.780028,4.018972928,0.0,0.0,7.0,3.0,2.0,-9999.0,0.0,4.0,0.3,0.2,-999.9,-1989.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989.6,11.445490512616484,80.37945856,0.0,,168.5,3.815,41.312,0.935,1.125,0.025,0.375,0.008,0.41312,0.935,0.016875,0.0375,0.009375,0.02,1.43187,3.09375,0.0700453719781682,98.859375,2.238268022756923,0.04640625,0.1050680579672523,3.460078125,7.833938079649231,11.445490512616484,0.2949498998089505,Information,Continued
7285,622895,Colombia,Vaupés,-69.20083684,0.605506696,1.0,Vaupés,4416.780028,4.018972928,0.0,0.0,7.0,3.0,2.0,-9999.0,0.0,4.0,0.3,0.2,-999.9,-1989.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989.6,11.445490512616484,80.37945856,0.0,,168.5,3.815,41.312,0.935,1.125,0.025,0.375,0.008,0.41312,0.935,0.016875,0.0375,0.009375,0.02,1.43187,3.09375,0.0700453719781682,98.859375,2.238268022756923,0.04640625,0.1050680579672523,3.460078125,7.833938079649231,11.445490512616484,0.2949498998089505,Information,Continued
7286,622896,Brazil,Amazonas,-69.6059614,0.558335559,1.0,Amazonas,6854.00475,4.03486954,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.46625,80.6973908,0.0,,669.938,9.774,303.625,4.43,0.0,0.0,0.0,0.0,3.03625,4.43,0.0,0.0,0.0,0.0,7.46625,8.71875,0.1272066524244993,45.5625,0.6647573449280287,0.13078125,0.1908099786367489,1.5946875,2.3266507072481004,4.242929435884849,0.1710948951210409,Information,Continued
7287,622896,Colombia,Vaupés,-70.02178497,0.718056504,1.0,Vaupés,6854.00475,4.03486954,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.46625,80.6973908,0.0,,669.938,9.774,303.625,4.43,0.0,0.0,0.0,0.0,3.03625,4.43,0.0,0.0,0.0,0.0,7.46625,8.71875,0.1272066524244993,45.5625,0.6647573449280287,0.13078125,0.1908099786367489,1.5946875,2.3266507072481004,4.242929435884849,0.1710948951210409,Information,Continued
7288,622897,Brazil,Vaupés,-69.36866341,1.003858921,1.0,Amazonas,3287.444845,4.031717262,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.92654658513763,80.63434524,0.0,,159.25,4.844,76.562,2.329,2.562,0.078,0.062,0.002,0.76562,2.329,0.03843,0.1169999999999999,0.00155,0.005,3.2566,4.5,0.1368844258035047,61.171875,1.8607726632663923,0.0675,0.205326638705257,2.141015625,6.512704321432373,8.92654658513763,0.2193260006017197,Information,Continued
7289,622897,Colombia,Vaupés,-69.39508404,0.909771547,1.0,Vaupés,3287.444845,4.031717262,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.92654658513763,80.63434524,0.0,,159.25,4.844,76.562,2.329,2.562,0.078,0.062,0.002,0.76562,2.329,0.03843,0.1169999999999999,0.00155,0.005,3.2566,4.5,0.1368844258035047,61.171875,1.8607726632663923,0.0675,0.205326638705257,2.141015625,6.512704321432373,8.92654658513763,0.2193260006017197,Information,Continued
7290,622898,Brazil,Amazonas,-69.83833198,1.326452363,1.0,Amazonas,4288.732082,4.007757378,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.935848850773919,80.15514756,0.0,,49.438,1.153,20.312,0.474,0.0,0.0,0.0,0.0,0.20312,0.474,0.0,0.0,0.0,0.0,0.6771199999999999,0.0,0.0,42.328125,0.9869612787925484,0.0,0.0,1.481484375,3.45436447577392,4.935848850773919,0.0820490537322092,Information,Continued
7291,622898,Colombia,Vaupés,-70.41835292,1.519356916,1.0,Vaupés,4288.732082,4.007757378,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.935848850773919,80.15514756,0.0,,49.438,1.153,20.312,0.474,0.0,0.0,0.0,0.0,0.20312,0.474,0.0,0.0,0.0,0.0,0.6771199999999999,0.0,0.0,42.328125,0.9869612787925484,0.0,0.0,1.481484375,3.45436447577392,4.935848850773919,0.0820490537322092,Information,Continued
7292,622910,Brazil,Amazonas,-61.35667461,-3.251538485,1.0,Amazonas,22182.74873,3.126758263,0.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,75.20802680356952,62.53516526,0.0,3.0,200.625,0.904,159.312,0.718,189.562,0.855,23.5,0.106,1.59312,0.718,2.84343,1.2825,0.5875,0.265,7.28955,623.53125,2.81088361705965,1688.34375,7.611066465137157,9.35296875,4.216325425589475,35.0,26.63873262798005,75.20802680356952,0.7570532953213589,Watch,Continued
7293,622922,Brazil,Amazonas,-66.28648667,-6.415289301,1.0,Amazonas,63305.65835,4.022886738,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.064978963734816,80.45773476000001,0.0,,2009.938,3.175,373.0,0.589,44.75,0.071,1.438,0.002,3.73,0.589,0.67125,0.1064999999999999,0.0359499999999999,0.005,5.137699999999999,50.0625,0.0790806087558507,473.625,0.7481558716002962,0.7509375,0.118620913133776,16.576875,2.6185455506010364,20.064978963734816,0.5105294120740452,Advisory,Downgraded
7294,622931,Brazil,Amazonas,-61.93937868,-3.74429023,1.0,Amazonas,4336.126197,4.039421911,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.043323603347496,80.78843821999999,0.0,3.0,86.812,2.002,71.562,1.65,62.562,1.443,2.938,0.068,0.7156199999999999,1.65,0.93843,2.1645000000000003,0.07345,0.17,5.712000000000001,116.4375,2.6852885433634865,278.859375,6.431071475229219,1.7465625,4.027932815045229,9.760078125,22.508750163302267,38.043323603347496,0.7527639750532888,Watch,Continued
7295,622932,Brazil,Amazonas,-63.40450685,-3.125645457,1.0,Amazonas,19781.09579,4.040340769,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.259808578650247,80.80681538,0.0,3.0,86.812,0.439,79.375,0.401,41.438,0.209,5.188,0.026,0.79375,0.401,0.6215700000000001,0.3135,0.1296999999999999,0.065,2.32452,107.15625,0.5417103843163893,547.3125,2.766846214907332,1.60734375,0.8125655764745839,19.1559375,9.683961752175662,31.259808578650247,0.6871464354066197,Watch,Continued
7296,622933,Brazil,Amazonas,-62.65419444,-3.918488384,1.0,Amazonas,2942.14265,4.014438382,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.17531788332926,80.28876764,0.0,3.0,74.25,2.524,73.875,2.511,53.75,1.827,8.375,0.285,0.73875,2.511,0.80625,2.7405,0.209375,0.7124999999999999,7.718375,80.015625,2.719637846377282,200.671875,6.820603175360953,1.200234375,4.079456769565923,7.023515625,23.87211111376333,36.17531788332926,0.7281370605386837,Watch,Continued
7297,622934,Brazil,Amazonas,-63.26605837,-4.632845887,1.0,Amazonas,5526.172914,3.836321273,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.876581693400098,76.72642546,0.0,,28.062,0.508,16.625,0.301,18.25,0.33,8.375,0.152,0.16625,0.301,0.27375,0.495,0.209375,0.38,1.825375,49.5,0.8957374438046688,99.5625,1.801653722198027,0.7425,1.343606165707003,3.4846875,6.305788027693095,11.876581693400098,0.2505531631082731,Information,Continued
7298,622935,Brazil,Amazonas,-63.02008116,-3.995666697,1.0,Amazonas,261.2823274,4.071373323,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.10879111821959,81.42746646,0.0,3.0,14.688,5.621,13.625,5.215,12.75,4.88,0.5,0.191,0.13625,5.215,0.19125,7.32,0.0125,0.4775,13.3525,10.265625,3.9289396659800335,19.6875,7.534952784071297,0.153984375,5.89340949897005,0.6890625,26.372334744249542,33.10879111821959,0.7184067738507758,Watch,Continued
7299,622936,Brazil,Amazonas,-64.50917974,-4.83142501,1.0,Amazonas,35821.49504,1.050551339,0.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,34.69836838044143,21.01102678,0.0,,616.438,1.721,104.625,0.292,60.625,0.169,7.625,0.021,1.04625,0.292,0.909375,0.2535,0.190625,0.0525,2.74425,101.8125,0.284221805642427,731.390625,2.0417646562793683,1.5271875,0.4263327084636404,25.598671875,7.146176296977789,34.69836838044143,0.2053633128138511,Information,Downgraded
7300,622937,Brazil,Amazonas,-63.19416298,-3.96127315,1.0,Amazonas,244.9143494,1.090391703,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.29463330481768,21.80783406,0.0,,14.062,5.742,8.312,3.394,9.188,3.751,3.938,1.608,0.08312,3.394,0.13782,5.6265,0.09845,4.0200000000000005,13.35989,12.375,5.052786833319643,22.21875,9.072049087096632,0.185625,7.579180249979464,0.77765625,31.752171804838213,40.29463330481768,0.2536809136034625,Advisory,Continued
7301,622938,Brazil,Amazonas,-64.27278833,-2.989016309,1.0,Amazonas,10555.09755,4.019845972,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.78103765835547,80.39691943999999,0.0,3.0,5.125,0.049,4.188,0.04,3.688,0.035,0.375,0.004,0.04188,0.04,0.05532,0.0525,0.009375,0.01,0.209075,120.65625,1.1431088098659634,546.609375,5.178629305301865,1.80984375,1.7146632147989451,19.131328125,18.125202568556524,40.78103765835547,0.7680775785053691,Watch,Continued
7302,622939,Brazil,Amazonas,-64.31864646,-3.839189177,1.0,Amazonas,7020.194122,3.541945154,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.195076992804623,70.83890308,0.0,,122.438,1.744,15.062,0.215,13.312,0.19,3.75,0.053,0.15062,0.215,0.19968,0.285,0.09375,0.1325,1.07655,107.296875,1.5284032484341414,274.5,3.910148284329547,1.609453125,2.292604872651212,9.6075,13.685518995153414,27.195076992804623,0.4721765988135706,Advisory,Continued
7303,622941,Brazil,Amazonas,-66.75547147,-2.166361014,1.0,Amazonas,41015.14634,4.035052968,0.0,0.0,11.0,9.0,2.0,-9999.0,0.0,1.0,0.9,0.2,-999.9,-1995.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.8,53.95961564476064,80.70105935999999,0.0,3.0,1291.688,3.149,556.5,1.357,40.438,0.099,11.062,0.027,5.565,1.357,0.60657,0.1485,0.2765499999999999,0.0675,8.021120000000002,85.640625,0.2088024367532317,2034.5625,4.960515032751654,1.284609375,0.3132036551298475,35.0,17.36180261463079,53.95961564476064,0.8480687588452123,Warning,Continued
7304,622942,Brazil,Amazonas,-68.99181606,-2.139662858,1.0,Amazonas,15474.30105,4.017353071,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.269578407390949,80.34706141999999,0.0,,323.188,2.089,132.938,0.859,0.438,0.003,0.0,0.0,1.3293799999999998,0.859,0.00657,0.0045,0.0,0.0,2.19945,19.125,0.1235920119632394,204.75,1.3231615398417396,0.286875,0.1853880179448591,7.16625,4.631065389446088,12.269578407390949,0.3187832434419337,Information,Downgraded
7305,622942,Colombia,Amazonas,-70.02274006,-2.030644986,1.0,Amazonas,15474.30105,4.017353071,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.269578407390949,80.34706141999999,0.0,,323.188,2.089,132.938,0.859,0.438,0.003,0.0,0.0,1.3293799999999998,0.859,0.00657,0.0045,0.0,0.0,2.19945,19.125,0.1235920119632394,204.75,1.3231615398417396,0.286875,0.1853880179448591,7.16625,4.631065389446088,12.269578407390949,0.3187832434419337,Information,Downgraded
7306,622943,Brazil,Amazonas,-68.92750211,-1.722323467,1.0,Amazonas,6475.111891,4.011760791,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.492181654696736,80.23521582000001,0.0,3.0,153.938,2.377,43.562,0.673,0.5,0.008,1.312,0.02,0.4356199999999999,0.673,0.0075,0.012,0.0328,0.05,1.21092,23.0625,0.3561714513869569,377.4375,5.829049850747515,0.3459375,0.5342571770804353,13.2103125,20.4016744776163,34.492181654696736,0.711178515906568,Watch,Continued
7307,622943,Colombia,Amazonas,-69.58891742,-1.588612043,1.0,Amazonas,6475.111891,4.011760791,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.492181654696736,80.23521582000001,0.0,3.0,153.938,2.377,43.562,0.673,0.5,0.008,1.312,0.02,0.4356199999999999,0.673,0.0075,0.012,0.0328,0.05,1.21092,23.0625,0.3561714513869569,377.4375,5.829049850747515,0.3459375,0.5342571770804353,13.2103125,20.4016744776163,34.492181654696736,0.711178515906568,Watch,Continued
7308,622951,Brazil,Amazonas,-64.58885192,-3.455633243,1.0,Amazonas,280.5249565,3.27688393,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.758914633540016,65.53767859999999,0.0,,11.0,3.921,7.875,2.807,3.938,1.404,2.0,0.713,0.07875,2.807,0.05907,2.106,0.05,1.7825,6.883319999999999,6.890625,2.456332258361156,11.671875,4.160726070285223,0.103359375,3.6844983875417343,0.408515625,14.562541245998284,18.758914633540016,0.2715282438224016,Information,Continued
7309,622952,Brazil,Amazonas,-65.69059548,-4.450765315,1.0,Amazonas,24430.09162,3.224245311,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.931015422513484,64.48490622,0.0,,1284.438,5.258,222.688,0.912,68.938,0.282,9.125,0.037,2.22688,0.912,1.03407,0.4229999999999999,0.228125,0.0925,4.916575000000001,15.046875,0.06159156188631,215.15625,0.8807017727668627,0.225703125,0.092387342829465,7.53046875,3.08245620468402,10.931015422513484,0.1193278372138669,Information,Continued
7310,622953,Brazil,Amazonas,-64.94531817,-3.154196825,1.0,Amazonas,1166.819622,3.930294632,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.39016014912077,78.60589264,0.0,3.0,14.875,1.275,10.688,0.916,6.688,0.573,1.688,0.145,0.10688,0.916,0.10032,0.8594999999999999,0.0421999999999999,0.3625,2.3873999999999995,12.375,1.0605752396883754,79.453125,6.809375118453774,0.185625,1.5908628595325631,2.780859375,23.83281291458821,28.39016014912077,0.6113836339417388,Watch,Continued
7311,622954,Brazil,Amazonas,-65.38279304,-3.339790701,1.0,Amazonas,3163.921374,4.003826054,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.037115954690824,80.07652108,0.0,,86.312,2.728,16.562,0.523,2.625,0.083,0.0,0.0,0.16562,0.523,0.039375,0.1245,0.0,0.0,0.852495,5.625,0.1777857075183086,25.3125,0.800035683832389,0.084375,0.2666785612774629,0.8859375,2.8001248934133613,4.037115954690824,0.0552032927439229,Information,Continued
