,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
6958,132302,Republic of Congo,Plateaux,15.20733291,-2.951840995,2.0,"Pool, Plateaux",14983.40847,1.042129247,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.18101787931908,20.84258494,0.0,,6.5,0.043,6.438,0.043,0.0,0.0,0.125,0.001,0.0643799999999999,0.043,0.0,0.0,0.003125,0.0025,0.113005,24.1875,0.1614285564405264,146.953125,0.9807723341880824,0.3628125,0.2421428346607896,5.143359375,3.4327031696582884,9.18101787931908,0.0156083112774669,Information,Continued
6959,132309,Republic of Congo,Cuvette,16.33222973,-1.135866258,2.0,"Cuvette, Plateaux",2327.905852,4.049551744,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.110401551740893,80.99103488,0.0,,,,,,,,,,,,,,,,,2.390625,0.1026942304242489,118.265625,5.080343987458434,0.035859375,0.1540413456363733,4.139296875,17.78120395610452,22.110401551740893,0.5600663505473366,Advisory,Continued
6960,132309,Democratic Republic of the Congo,Équateur,16.7587036,-1.484236396,1.0,Équateur,2327.905852,4.049551744,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.110401551740893,80.99103488,0.0,,,,,,,,,,,,,,,,,2.390625,0.1026942304242489,118.265625,5.080343987458434,0.035859375,0.1540413456363733,4.139296875,17.78120395610452,22.110401551740893,0.5600663505473366,Advisory,Continued
6961,132422,Republic of Congo,Cuvette,15.35748543,-0.664641262,2.0,"Cuvette-Ouest, Cuvette",17458.79422,4.045528148,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.275554352639046,80.91056296,0.0,,,,,,,,,,,,,,,,,1.6875,0.0096656159565621,58.78125,0.3366856224869152,0.0253125,0.0144984239348431,2.05734375,1.1783996787042033,3.275554352639046,0.0389799359525212,Information,Continued
6962,132423,Republic of Congo,Cuvette,16.54472659,-0.249502594,2.0,"Sangha, Cuvette",6922.433384,4.177668693,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2526701292752294,83.55337386000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0426602155072084,0.0,0.0,0.103359375,0.1493107542752294,0.2526701292752294,1.4847629215336974e-05,Information,Continued
6963,132424,Republic of Congo,Sangha,15.82646468,0.906941965,2.0,"Sangha, Cuvette",12911.50019,3.257508117,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7947834093873059,65.15016234,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.796875,0.0991122241106588,0.0,0.0,0.447890625,0.3468927843873058,0.7947834093873059,7.818329803923517e-05,Information,Continued
6964,132425,Republic of Congo,Cuvette,16.18820726,0.046248797,2.0,"Sangha, Cuvette",594.9617291,4.210464211,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6135344896937746,84.20928422,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.1654518184839356,0.0,0.0,0.034453125,0.5790813646937746,0.6135344896937746,0.0005812169469647,Information,Continued
6965,132461,Republic of Congo,Sangha,16.16187672,1.985157239,2.0,"Sangha, Likouala",13269.37986,4.207241529,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.980128806687351,84.14483058,0.0,,,,,,,,,,,,,,,,,0.984375,0.007418394910528,80.71875,0.6083083826633027,0.014765625,0.011127592365792,2.82515625,2.1290793393215592,4.980128806687351,0.1234238896925044,Information,Continued
6966,132461,Central African Republic,Sangha-Mbaéré,16.21760457,3.099804426,1.0,Sangha-Mbaéré,13269.37986,4.207241529,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.980128806687351,84.14483058,0.0,,,,,,,,,,,,,,,,,0.984375,0.007418394910528,80.71875,0.6083083826633027,0.014765625,0.011127592365792,2.82515625,2.1290793393215592,4.980128806687351,0.1234238896925044,Information,Continued
6967,132461,Cameroon,Est,15.87473345,2.524529135,1.0,Est,13269.37986,4.207241529,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.980128806687351,84.14483058,0.0,,,,,,,,,,,,,,,,,0.984375,0.007418394910528,80.71875,0.6083083826633027,0.014765625,0.011127592365792,2.82515625,2.1290793393215592,4.980128806687351,0.1234238896925044,Information,Continued
6968,132614,Republic of Congo,Likouala,17.27005623,2.65966679,2.0,"Sangha, Likouala",12120.44824,4.015218197,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.90975,80.30436394,0.0,,58.188,0.48,49.875,0.411,0.0,0.0,0.0,0.0,0.49875,0.411,0.0,0.0,0.0,0.0,0.90975,0.0,0.0,5.90625,0.0487296334311437,0.0,0.0,0.20671875,0.1705537170090029,0.3772724670090029,0.0010525744072714,Information,Continued
6969,132614,Democratic Republic of the Congo,Sud-Ubangi,18.06848057,2.029441951,1.0,Sud-Ubangi,12120.44824,4.015218197,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.90975,80.30436394,0.0,,58.188,0.48,49.875,0.411,0.0,0.0,0.0,0.0,0.49875,0.411,0.0,0.0,0.0,0.0,0.90975,0.0,0.0,5.90625,0.0487296334311437,0.0,0.0,0.20671875,0.1705537170090029,0.3772724670090029,0.0010525744072714,Information,Continued
6970,133203,Republic of Congo,Niari,12.60024302,-3.434446114,2.0,"Lékoumou, Niari",21.14471151,1.892204451,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.6631578522985,37.84408902,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,3.3252995649424286,0.0,0.0,0.024609375,11.6385484772985,11.6631578522985,0.0471428877713325,Information,Continued
6971,133206,Republic of Congo,Bouenza,13.32751793,-4.460754085,2.0,"Bouenza, Niari",3889.105322,3.079663235,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.902306118618789,61.5932647,0.0,,,,,,,,,,,,,,,,,8.71875,0.2241839517663583,59.484375,1.529513090276929,0.13078125,0.3362759276495374,2.081953125,5.353295815969251,7.902306118618789,0.0569300779112335,Information,Continued
6972,133206,Democratic Republic of the Congo,Kongo-Central,13.5489044,-4.812760753,1.0,Kongo-Central,3889.105322,3.079663235,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.902306118618789,61.5932647,0.0,,,,,,,,,,,,,,,,,8.71875,0.2241839517663583,59.484375,1.529513090276929,0.13078125,0.3362759276495374,2.081953125,5.353295815969251,7.902306118618789,0.0569300779112335,Information,Continued
6973,133207,Republic of Congo,Bouenza,13.46454122,-4.104427468,2.0,"Bouenza, Lékoumou",3743.656444,2.311250711,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.481667435511146,46.22501422,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.3080210530031846,0.0,0.0,0.40359375,1.078073685511146,1.481667435511146,0.000164301589047,Information,Continued
6974,133207,Democratic Republic of the Congo,Kongo-Central,13.77114206,-4.438170431,1.0,Kongo-Central,3743.656444,2.311250711,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.481667435511146,46.22501422,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.3080210530031846,0.0,0.0,0.40359375,1.078073685511146,1.481667435511146,0.000164301589047,Information,Continued
6975,133209,Republic of Congo,Bouenza,14.28878936,-3.817284853,2.0,"Bouenza, Pool",9601.084973,1.394733365,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.221061472551283,27.8946673,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.032222920728938,0.0,0.0,0.10828125,0.112780222551283,0.221061472551283,3.573307700497419e-09,Information,Continued
6976,227993,Czech Republic,Plzenský,12.94610871,49.35090148,2.0,"Plzenský, Plzenský",5652.765775,0.967057766,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.72249340527125,19.34115532,0.0,,6.625,0.117,6.625,0.117,0.188,0.003,0.0,0.0,0.06625,0.117,0.00282,0.0045,0.0,0.0,0.19057,0.0,0.0,90.0,1.5921409729346427,0.0,0.0,3.15,5.572493405271249,8.72249340527125,0.0130633491377044,Information,Continued
6977,227993,Czech Republic,Plzenský,13.23401496,49.14600252,2.0,"Plzenský, Plzenský",5652.765775,0.967057766,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.72249340527125,19.34115532,0.0,,6.625,0.117,6.625,0.117,0.188,0.003,0.0,0.0,0.06625,0.117,0.00282,0.0045,0.0,0.0,0.19057,0.0,0.0,90.0,1.5921409729346427,0.0,0.0,3.15,5.572493405271249,8.72249340527125,0.0130633491377044,Information,Continued
6978,227993,Germany,Bayern,12.58975513,49.00772433,1.0,Bayern,5652.765775,0.967057766,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.72249340527125,19.34115532,0.0,,6.625,0.117,6.625,0.117,0.188,0.003,0.0,0.0,0.06625,0.117,0.00282,0.0045,0.0,0.0,0.19057,0.0,0.0,90.0,1.5921409729346427,0.0,0.0,3.15,5.572493405271249,8.72249340527125,0.0130633491377044,Information,Continued
6979,132976,Zambia,Central,30.19293735,-12.82082685,2.0,"Central, Muchinga",10600.49326,3.075272667,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.220431859978952,61.50545334,0.0,,0.562,0.005,0.562,0.005,2.312,0.022,2.0,0.019,0.00562,0.005,0.03468,0.033,0.05,0.0475,0.1758,5.625,0.0530635684912714,30.234375,0.2852166806405841,0.084375,0.0795953527369071,1.058203125,0.9982583822420444,2.220431859978952,0.00216669287702,Information,Continued
6980,132976,Democratic Republic of the Congo,Haut-Katanga,29.7119819,-12.83407301,1.0,Haut-Katanga,10600.49326,3.075272667,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.220431859978952,61.50545334,0.0,,0.562,0.005,0.562,0.005,2.312,0.022,2.0,0.019,0.00562,0.005,0.03468,0.033,0.05,0.0475,0.1758,5.625,0.0530635684912714,30.234375,0.2852166806405841,0.084375,0.0795953527369071,1.058203125,0.9982583822420444,2.220431859978952,0.00216669287702,Information,Continued
6981,615890,Brazil,Roraima,-63.69683863,2.40046321,1.0,Roraima,17336.10589,2.461064977,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.4036258005982585,49.22129954,0.0,,,,,,,,,,,,,,,,,1.265625,0.0073005149374159,24.890625,0.1435767937691813,0.018984375,0.0109507724061238,0.871171875,0.5025187781921345,1.4036258005982585,0.0001663451459415,Information,Continued
6982,615890,Venezuela,Amazonas,-64.63293436,2.238646295,1.0,Amazonas,17336.10589,2.461064977,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.4036258005982585,49.22129954,0.0,,,,,,,,,,,,,,,,,1.265625,0.0073005149374159,24.890625,0.1435767937691813,0.018984375,0.0109507724061238,0.871171875,0.5025187781921345,1.4036258005982585,0.0001663451459415,Information,Continued
6983,616709,Brazil,Amapá,-51.18922323,2.701156715,1.0,Amapá,28098.06133,4.026420419,4.005421466,,,,,,,,,,,,,,,,,,,,,,,,61.4254867240431,80.52840838,80.10842932,3.0,298.688,1.063,163.688,0.583,52.125,0.186,11.875,0.042,1.63688,0.583,0.781875,0.279,0.296875,0.105,3.68263,448.875,1.5975301451990134,1388.53125,4.941733287498452,6.733125,2.39629521779852,35.0,17.296066506244582,61.4254867240431,0.874694850264276,Warning,Continued
6984,616801,Brazil,Amapá,-50.30344971,1.392016706,1.0,Amapá,3304.237023,4.044640361,3.269262958,,,,,,,,,,,,,,,,,,,,,,,,37.71274534148377,80.89280722,65.38525916,3.0,65.5,1.982,22.5,0.681,10.5,0.318,1.125,0.034,0.225,0.681,0.1575,0.477,0.028125,0.085,1.653625,90.5625,2.7407991423189766,228.796875,6.9243481437158,1.3584375,4.111198713478465,8.007890625,24.2352185030053,37.71274534148377,0.7517266398260904,Watch,Downgraded
6985,616802,Brazil,Amapá,-50.99481969,1.361571216,1.0,Amapá,3665.568779,3.798322777,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.694956989981996,75.96645554,0.0,,92.125,2.513,24.562,0.67,6.25,0.171,1.0,0.027,0.24562,0.67,0.09375,0.2565,0.025,0.0675,1.35837,29.8125,0.8133117068020507,69.1875,1.8874969799368344,0.4471875,1.219967560203076,2.4215625,6.60623942977892,10.694956989981996,0.209062569684241,Information,Continued
6986,616803,Brazil,Amapá,-50.93973904,1.013475454,1.0,Amapá,5013.963277,4.043507533,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,69.86083395609714,80.87015066,0.0,3.0,129.25,2.578,66.562,1.328,19.562,0.39,1.0,0.02,0.66562,1.328,0.29343,0.585,0.025,0.05,2.9470499999999995,321.046875,6.403055970731426,584.015625,11.64778425161963,4.815703125,9.60458395609714,20.440546875,35.0,69.86083395609714,0.9023839077908292,Warning,Continued
6987,616804,Brazil,Amapá,-51.81482725,1.618294907,1.0,Amapá,15483.27749,4.00022608,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.630415540222271,80.0045216,0.0,,134.0,0.865,43.125,0.279,2.875,0.019,0.0,0.0,0.43125,0.279,0.043125,0.0284999999999999,0.0,0.0,0.781875,17.296875,0.1117132662317108,38.25,0.2470407188213442,0.259453125,0.1675698993475662,1.33875,0.8646425158747048,2.630415540222271,0.0212615386898741,Information,Continued
6988,616805,Brazil,Amapá,-51.69842894,0.717667475,1.0,Amapá,496.6799056,2.356699279,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1695055193864023,47.13398558,0.0,,,,,,,,,,,,,,,,,0.28125,0.0566260073804493,2.8125,0.5662600738044938,0.00421875,0.0849390110706739,0.0984375,1.9819102583157284,2.1695055193864023,0.0007033776657885,Information,Continued
6989,616806,Brazil,Amapá,-52.23828159,0.603723101,1.0,Amapá,2065.437529,3.110541399,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1025,62.210827980000005,0.0,,5.375,0.26,1.75,0.085,0.0,0.0,0.0,0.0,0.0175,0.085,0.0,0.0,0.0,0.0,0.1025,,,,,,,,,,1.7114206181144235e-09,Information,New
6990,616807,Brazil,Amapá,-52.22746303,0.92352229,1.0,Amapá,4487.09564,4.006070687,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4858053732470038,80.12141374000001,0.0,,,,,,,,,,,,,,,,,0.84375,0.0188039227988974,3.9375,0.0877516397281879,0.01265625,0.0282058841983461,0.1378125,0.3071307390486577,0.4858053732470038,0.0001029805881199,Information,Continued
6991,616808,Brazil,Amapá,-52.74004016,1.198394809,1.0,Amapá,2616.595814,3.273396023,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1186604885427958,65.46792046,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0268717467265131,0.0,0.0,0.024609375,0.0940511135427958,0.1186604885427958,7.000456004132102e-09,Information,Continued
6992,616809,Brazil,Amapá,-52.62386119,1.694235909,1.0,Amapá,5459.501893,4.037793668,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.606750894608053,80.75587336,0.0,,,,,,,,,,,,,,,,,4.359375,0.0798493174915728,14.34375,0.2627300123916268,0.065390625,0.1197739762373591,0.50203125,0.9195550433706938,1.606750894608053,0.0065142035559215,Information,Continued
6993,616900,Brazil,Amapá,-50.09013986,1.093051813,1.0,Amapá,744.1975435,4.02869452,3.290708872,,,,,,,,,,,,,,,,,,,,,,,,43.78221713724734,80.57389040000001,65.81417744000001,3.0,10.188,1.369,4.875,0.655,1.75,0.235,0.0,0.0,0.04875,0.655,0.02625,0.3525,0.0,0.0,1.0825,44.015625,5.914508235953359,67.78125,9.10796475951923,0.660234375,8.871762353930038,2.37234375,31.877876658317305,43.78221713724734,0.7917790705736091,Watch,Continued
6994,621000,Brazil,Pará,-50.03388902,0.202855972,1.0,Pará,5425.709919,4.041846447,4.008531882,,,,,,,,,,,,,,,,,,,,,,,,40.99827783202449,80.83692894,80.17063764,3.0,99.812,1.84,61.062,1.125,23.562,0.434,3.312,0.061,0.6106199999999999,1.125,0.35343,0.651,0.0828,0.1525,2.97535,75.09375,1.38403547404077,379.828125,7.000523998846667,1.12640625,2.076053211061155,13.293984375,24.50183399596333,40.99827783202449,0.7765355643826224,Watch,Continued
6995,621001,Brazil,Amapá,-50.72690626,0.606326972,1.0,Amapá,6765.374925,3.418317842,1.490758428,,,,,,,,,,,,,,,,,,,,,,,,63.01652031335181,68.36635684,29.81516856,3.0,111.312,1.645,62.0,0.916,14.188,0.21,1.375,0.02,0.62,0.916,0.21282,0.315,0.034375,0.05,2.148195,149.484375,2.2095504928298944,662.484375,9.792278806887706,2.242265625,3.314325739244841,23.186953125,34.27297582410697,63.01652031335181,0.7546436491356165,Watch,Continued
6996,621002,Brazil,Amapá,-51.27573129,0.353923964,1.0,Amapá,2492.696176,4.025863977,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.812410650729546,80.51727954,0.0,,25.312,1.015,21.938,0.88,0.188,0.008,0.0,0.0,0.21938,0.88,0.00282,0.012,0.0,0.0,1.1142,2.53125,0.101546671595067,43.453125,1.7432178623819845,0.03796875,0.1523200073926005,1.520859375,6.101262518336946,7.812410650729546,0.1804071986903083,Information,Continued
6997,621003,Brazil,Amapá,-51.20636531,-0.068270169,1.0,Amapá,59.01285359,2.848367949,4.034580599,,,,,,,,,,,,,,,,,,,,,,,,35.3346875,56.96735898,80.69161198,3.0,2.062,3.495,2.0,3.389,0.562,0.953,0.062,0.106,0.02,3.389,0.00843,1.4295,0.00155,0.265,5.11348,0.0,0.0,9.5625,16.20409693591415,0.0,0.0,0.3346875,35.0,35.3346875,0.7271863774175622,Watch,Downgraded
6998,621004,Brazil,Amapá,-51.75529758,0.270708033,1.0,Amapá,5395.928616,4.001371087,1.068481349,,,,,,,,,,,,,,,,,,,,,,,,5.194027962894664,80.02742174,21.36962698,,,,,,,,,,,,,,,,,0.28125,0.0052122631717182,51.890625,0.9616625551820246,0.00421875,0.0078183947575773,1.816171875,3.365818943137086,5.194027962894664,0.0890141531900441,Information,Continued
6999,621005,Brazil,Amapá,-51.64327382,-0.077591302,1.0,Amapá,1460.892422,4.025493655,3.025233864,,,,,,,,,,,,,,,,,,,,,,,,17.221288333521382,80.5098731,60.50467728,,1.75,0.12,1.75,0.12,1.188,0.081,0.0,0.0,0.0175,0.12,0.01782,0.1215,0.0,0.0,0.27682,0.0,0.0,62.71875,4.293180595291823,0.0,0.0,2.19515625,15.026132083521382,17.221288333521382,0.4507519739552224,Advisory,Continued
7000,621006,Brazil,Amapá,-51.93398676,-0.121895709,1.0,Amapá,3564.55503,4.034448415,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.867303503770836,80.6889683,0.0,,,,,,,,,,,,,,,,,0.0,0.0,96.609375,2.7102786796488103,0.0,0.0,3.381328125,9.485975378770837,12.867303503770836,0.3423760608861225,Information,Downgraded
7001,621009,Brazil,Pará,-50.98504045,-0.338870522,1.0,Pará,3193.136061,4.026232838,3.984132345,,,,,,,,,,,,,,,,,,,,,,,,40.16900919616441,80.52465676,79.6826469,3.0,13.312,0.417,9.0,0.282,3.812,0.119,0.062,0.002,0.09,0.282,0.05718,0.1785,0.00155,0.005,0.61423,7.3125,0.2290068403414405,274.640625,8.600968445900643,0.1096875,0.3435102605121607,9.612421875,30.10338956065225,40.16900919616441,0.765450730029375,Watch,Downgraded
7002,622100,Brazil,Pará,-51.36645755,-1.16524269,1.0,Pará,6455.04031,4.044219076,3.281948441,,,,,,,,,,,,,,,,,,,,,,,,31.132023299953843,80.88438152,65.63896882,3.0,22.875,0.354,19.438,0.301,1.625,0.025,0.938,0.015,0.19438,0.301,0.024375,0.0375,0.02345,0.0375,0.6182049999999999,52.59375,0.8147702798586837,326.390625,5.056368501475949,0.78890625,1.2221554197880256,11.423671875,17.69728975516582,31.132023299953843,0.687129894934412,Watch,Continued
7003,622211,Brazil,Pará,-52.06238273,-1.742201244,1.0,Pará,2896.552171,4.057823132,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.31611910443256,81.15646264,0.0,,51.75,1.787,14.312,0.494,7.125,0.246,1.438,0.05,0.14312,0.494,0.106875,0.369,0.0359499999999999,0.125,1.273945,57.65625,1.9905130860823463,112.078125,3.86936324294544,0.86484375,2.9857696291235194,3.922734375,13.54277135030904,21.31611910443256,0.5490626729182085,Advisory,Continued
7004,622212,Brazil,Pará,-52.88218883,-2.796395453,1.0,Pará,16763.50028,3.245835701,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.6573961955395,64.91671402,0.0,,174.062,1.038,114.188,0.681,37.5,0.224,15.75,0.094,1.14188,0.681,0.5625,0.336,0.39375,0.235,3.35013,384.75,2.2951650521576874,598.5,3.5702567478008462,5.77125,3.442747578236532,20.9475,12.49589861730296,42.6573961955395,0.577489775456979,Advisory,Continued
7005,622213,Brazil,Pará,-52.21872878,-1.939274299,1.0,Pará,625.7126894,4.038507564,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.53434912770483,80.77015128,0.0,,10.125,1.618,4.625,0.739,0.312,0.05,0.125,0.02,0.04625,0.739,0.00468,0.075,0.003125,0.05,0.918055,13.359375,2.135065378523177,27.140625,4.337553874262875,0.200390625,3.2025980677847654,0.949921875,15.181438559920064,19.53434912770483,0.5062674114353272,Advisory,Continued
7006,622214,Brazil,Pará,-52.41977125,-2.351623784,1.0,Pará,3000.217399,0.952618947,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.218325250826638,19.05237894,0.0,,11.625,0.387,5.938,0.198,0.312,0.01,0.0,0.0,0.0593799999999999,0.198,0.00468,0.015,0.0,0.0,0.27706,9.703125,0.3234140633826928,36.84375,1.2280360087864568,0.145546875,0.4851210950740392,1.28953125,4.298126030752599,6.218325250826638,0.0051394693793826,Information,Continued
7007,622215,Brazil,Pará,-51.93997004,-2.833380752,1.0,Pará,8238.175822,1.295915084,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.64052749747981,25.91830168,0.0,,71.625,0.869,41.0,0.498,17.312,0.21,7.312,0.089,0.41,0.498,0.25968,0.315,0.1828,0.2224999999999999,1.88798,174.234375,2.114963054448027,320.765625,3.893648690230791,2.613515625,3.1724445816720404,11.226796875,13.627770415807769,30.64052749747981,0.1886600238528303,Information,Continued
7008,622216,Brazil,Pará,-51.45421968,-4.960677565,1.0,Pará,25812.12191,2.139483061,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5159675351749553,42.78966122,0.0,,275.0,1.065,44.25,0.171,0.562,0.002,0.0,0.0,0.4425,0.171,0.00843,0.003,0.0,0.0,0.6249300000000001,5.90625,0.0228816910905381,28.6875,0.1111396424397566,0.08859375,0.0343225366358071,1.0040625,0.3889887485391481,1.5159675351749553,0.0001413373264921,Information,Continued
7009,622217,Brazil,Pará,-51.74928849,-3.519034418,1.0,Pará,57.48026657,3.699648939,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.03134200204628,73.99297878,0.0,3.0,2.25,3.914,1.625,2.827,0.562,0.979,0.125,0.217,0.01625,2.827,0.00843,1.4685,0.003125,0.5425,4.865805,0.984375,1.712544250095176,5.625,9.785967143401006,0.014765625,2.568816375142764,0.196875,34.25088500190352,37.03134200204628,0.6381049900074824,Watch,Continued
7010,622218,Brazil,Pará,-51.79091317,-4.027347741,1.0,Pará,2193.839162,2.161923869,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3556391878033396,43.238477380000006,0.0,,13.312,0.607,3.375,0.154,0.0,0.0,0.0,0.0,0.03375,0.154,0.0,0.0,0.0,0.0,0.18775,0.0,0.0,1.828125,0.0833299465152399,0.0,0.0,0.063984375,0.2916548128033396,0.3556391878033396,1.9610811155441478e-07,Information,Continued
7011,622219,Brazil,Pará,-52.22507475,-3.590118226,1.0,Pará,7941.119904,4.023693289,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,38.53976239067681,80.47386578,0.0,3.0,107.25,1.351,48.062,0.605,23.375,0.294,11.375,0.143,0.48062,0.605,0.350625,0.4409999999999999,0.284375,0.3575,2.51912,117.421875,1.4786563661300147,437.0625,5.503789204709085,1.761328125,2.2179845491950223,15.2971875,19.263262216481795,38.53976239067681,0.7517277329032455,Watch,Continued
7012,622221,Brazil,Pará,-53.1974345,-4.160653252,1.0,Pará,8853.009835,2.160914585,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.655799306365523,43.2182917,0.0,,238.875,2.698,88.312,0.998,7.062,0.08,1.5,0.017,0.88312,0.998,0.10593,0.12,0.0375,0.0425,2.18705,46.546875,0.525774576843638,163.265625,1.844182126028591,0.698203125,0.7886618652654571,5.714296875,6.454637441100068,13.655799306365523,0.0770713817186019,Information,Continued
7013,622222,Brazil,Pará,-53.60307497,-5.149468802,1.0,Pará,8704.331777,1.554946555,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.79888,31.0989311,0.0,,45.812,0.526,37.188,0.427,0.0,0.0,0.0,0.0,0.37188,0.427,0.0,0.0,0.0,0.0,0.79888,,,,,,,,,,4.15154215180096e-06,Information,New
