,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
7070,812606,United States,Alaska,-141.2766162,68.22651788,1.0,Alaska,8475.677495,4.036179622,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.72359243999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,New
7071,812606,Canada,Yukon,-140.2201427,68.15656333,1.0,Yukon,8475.677495,4.036179622,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.72359243999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,New
7072,812705,United States,Alaska,-142.5840512,65.17423307,1.0,Alaska,23800.81188,4.003163483,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.06326966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,New
7073,812705,Canada,Yukon,-140.4270332,65.08080718,1.0,Yukon,23800.81188,4.003163483,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.06326966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,New
7074,813202,United States,Alaska,-160.9975343,67.32659659,1.0,Alaska,4184.576004,0.91001589,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3538749999999999,18.2003178,0.0,,14.938,0.357,9.0,0.215,0.75,0.018,0.125,0.003,0.09,0.215,0.01125,0.0269999999999999,0.003125,0.0075,0.3538749999999999,,,,,,,,,,2.6182837313463307e-08,Information,New
7075,813203,United States,Alaska,-159.8113041,67.06697612,1.0,Alaska,1563.687768,4.034760547,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.69521094000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,New
7076,813205,United States,Alaska,-158.6017085,67.27849332,1.0,Alaska,3850.278875,3.745360572,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.50562,74.90721144,0.0,,15.062,0.391,14.062,0.365,0.0,0.0,0.0,0.0,0.14062,0.365,0.0,0.0,0.0,0.0,0.50562,,,,,,,,,,4.7200363700383614e-05,Information,New
7077,813904,United States,Alaska,-148.1432201,68.8853854,1.0,Alaska,12464.81852,4.036179624,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7413193915337372,80.72359248,0.0,,,,,,,,,,,,,,,,,0.84375,0.0067690516212048,11.390625,0.0913821968862657,0.01265625,0.0101535774318072,0.398671875,0.3198376891019299,0.7413193915337372,0.0005605955992388,Information,Continued
7078,813909,United States,Alaska,-144.4818427,69.60739974,1.0,Alaska,11621.54288,4.035665332,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9065435383484882,80.71330664,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.921875,0.1197936895281395,0.0,0.0,0.487265625,0.4192779133484882,0.9065435383484882,0.001115840491421,Information,Continued
7079,452400,Nepal,Central,85.69292276,28.38491337,1.0,Central,2386.400709,0.140189301,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.9086228524431816,2.8037860199999995,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.515625,0.9015931364123376,0.0,0.0,0.753046875,3.1555759774431817,3.9086228524431816,0.0006555324704988,Information,Continued
7080,452400,China,Xizang,85.67239715,28.77847532,1.0,Xizang,2386.400709,0.140189301,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.9086228524431816,2.8037860199999995,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.515625,0.9015931364123376,0.0,0.0,0.753046875,3.1555759774431817,3.9086228524431816,0.0006555324704988,Information,Continued
7081,452421,Nepal,East,87.16717171,26.67797283,1.0,East,8696.777115,3.028199343,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1904633838078156,60.56398686,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0291056096593759,0.0,0.0,0.08859375,0.1018696338078156,0.1904633838078156,4.83083748724447e-08,Information,Continued
7082,452421,India,Bihar,86.89544756,25.8739917,1.0,Bihar,8696.777115,3.028199343,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1904633838078156,60.56398686,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0291056096593759,0.0,0.0,0.08859375,0.1018696338078156,0.1904633838078156,4.83083748724447e-08,Information,Continued
7083,452422,Nepal,Central,85.42450008,27.27713644,1.0,Central,9916.994812,4.010710864,0.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,-5993.4,80.21421728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,New
7084,452422,India,Bihar,85.63347658,26.2677365,1.0,Bihar,9916.994812,4.010710864,0.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,-5993.4,80.21421728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,New
7085,452427,Nepal,East,87.22565341,27.45313198,1.0,East,11564.73766,4.000118441,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.00236881999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other
7086,452427,China,Xizang,87.25675072,28.16486147,1.0,Xizang,11564.73766,4.000118441,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,80.00236881999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other
7087,452443,Nepal,Mid-Western,81.92122475,28.25103834,1.0,Mid-Western,24871.74878,3.088163655,0.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.16512,61.76327309999999,0.0,,13.938,0.056,11.812,0.047,0.0,0.0,0.0,0.0,0.1181199999999999,0.047,0.0,0.0,0.0,0.0,0.16512,,,,,,,,,,2.5920264681170534e-08,Information,Continued
7088,452443,India,Uttar Pradesh,82.01183974,27.12866313,1.0,Uttar Pradesh,24871.74878,3.088163655,0.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.16512,61.76327309999999,0.0,,13.938,0.056,11.812,0.047,0.0,0.0,0.0,0.0,0.1181199999999999,0.047,0.0,0.0,0.0,0.0,0.16512,,,,,,,,,,2.5920264681170534e-08,Information,Continued
7089,281300,Turkmenistan,Balkan,54.13861665,37.36543448,1.0,Balkan,1609.297895,4.088941697,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.69832,81.77883394,0.0,,39.5,2.454,23.25,1.445,0.188,0.012,0.0,0.0,0.2325,1.445,0.00282,0.018,0.0,0.0,1.69832,,,,,,,,,,0.0088234609754779,Information,Continued
7090,281300,Iran,Golestan,54.29031054,37.22612961,1.0,Golestan,1609.297895,4.088941697,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.69832,81.77883394,0.0,,39.5,2.454,23.25,1.445,0.188,0.012,0.0,0.0,0.2325,1.445,0.00282,0.018,0.0,0.0,1.69832,,,,,,,,,,0.0088234609754779,Information,Continued
7091,281401,Turkmenistan,Balkan,54.31561304,37.74272191,1.0,Balkan,1542.119705,4.069668194,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.13612,81.39336388000001,0.0,,3.25,0.211,1.812,0.118,0.0,0.0,0.0,0.0,0.01812,0.118,0.0,0.0,0.0,0.0,0.13612,,,,,,,,,,4.377527520321359e-07,Information,New
7092,281403,Turkmenistan,Balkan,54.89860306,37.86397695,1.0,Balkan,5966.151884,4.01729694,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.584755,80.3459388,0.0,,39.562,0.663,20.938,0.351,0.625,0.01,0.0,0.0,0.2093799999999999,0.351,0.009375,0.015,0.0,0.0,0.584755,,,,,,,,,,0.0002200042714593,Information,Continued
7093,281403,Iran,Golestan,55.04487705,37.5928507,1.0,Golestan,5966.151884,4.01729694,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.584755,80.3459388,0.0,,39.562,0.663,20.938,0.351,0.625,0.01,0.0,0.0,0.2093799999999999,0.351,0.009375,0.015,0.0,0.0,0.584755,,,,,,,,,,0.0002200042714593,Information,Continued
7094,281500,Turkmenistan,Balkan,54.43539976,38.67156093,1.0,Balkan,21448.31742,1.742956431,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4705499999999999,34.85912862,0.0,,55.875,0.261,32.062,0.149,0.062,0.0,0.0,0.0,0.3206199999999999,0.149,0.0009299999999999,0.0,0.0,0.0,0.4705499999999999,,,,,,,,,,4.102960858534904e-07,Information,Continued
7095,281601,Turkmenistan,Balkan,54.05662213,39.69445858,1.0,Balkan,3200.559502,0.021179194,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.96768,0.4235838799999999,0.0,,26.312,0.822,23.375,0.73,0.062,0.002,0.0,0.0,0.23375,0.73,0.0009299999999999,0.003,0.0,0.0,0.96768,,,,,,,,,,1.7952499665516615e-06,Information,Continued
7096,281602,Turkmenistan,Balkan,54.26251783,39.20246971,1.0,Balkan,1189.095583,4.094591121,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.68762,81.89182242,0.0,,49.375,4.152,24.062,2.024,3.0,0.252,0.0,0.0,0.24062,2.024,0.045,0.378,0.0,0.0,2.68762,,,,,,,,,,0.0282145099239048,Information,New
7097,281603,Turkmenistan,Balkan,54.44504411,39.44404617,1.0,Balkan,991.3144775,0.014562266,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1134250000000008,0.29124532,0.0,,30.562,3.083,26.25,2.648,1.125,0.113,0.062,0.006,0.2625,2.648,0.016875,0.1695,0.00155,0.015,3.1134250000000008,,,,,,,,,,0.0002636113726967,Information,Continued
7098,281700,Turkmenistan,Balkan,53.1501682,40.25693695,1.0,Balkan,4436.246533,0.015519475,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.409457123968044,0.3103895,0.0,,17.188,0.387,13.812,0.311,0.625,0.014,0.75,0.017,0.13812,0.311,0.009375,0.021,0.01875,0.0425,0.540745,0.0,0.0,12.375,0.2789520354194412,0.0,0.0,0.433125,0.976332123968044,1.409457123968044,1.0273749735572448e-05,Information,Continued
7099,281800,Turkmenistan,Balkan,54.46203009,41.87744855,1.0,Balkan,24984.54401,2.020001972,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.960078563597438,40.40003944,0.0,,12.5,0.05,10.75,0.043,4.75,0.019,4.562,0.018,0.1075,0.043,0.07125,0.0284999999999999,0.11405,0.045,0.4092999999999999,0.0,0.0,162.421875,0.6500894110278396,0.0,0.0,5.684765625,2.2753129385974384,7.960078563597438,0.0220459531175881,Information,Continued
7100,281800,Kazakhstan,Mangghystau,54.48546037,42.7961517,1.0,Mangghystau,24984.54401,2.020001972,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.960078563597438,40.40003944,0.0,,12.5,0.05,10.75,0.043,4.75,0.019,4.562,0.018,0.1075,0.043,0.07125,0.0284999999999999,0.11405,0.045,0.4092999999999999,0.0,0.0,162.421875,0.6500894110278396,0.0,0.0,5.684765625,2.2753129385974384,7.960078563597438,0.0220459531175881,Information,Continued
7101,281801,Turkmenistan,Balkan,53.0621884,40.93751588,1.0,Balkan,2441.053892,4.718211231,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.28362,94.36422462,0.0,,5.562,0.228,5.562,0.228,0.0,0.0,0.0,0.0,0.05562,0.228,0.0,0.0,0.0,0.0,0.28362,,,,,,,,,,0.0013982944928624,Information,New
7102,281803,Turkmenistan,Balkan,53.41954827,40.78117494,1.0,Balkan,3630.443084,4.212369272,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7425699999999995,84.24738544,0.0,,18.312,0.504,15.562,0.429,7.75,0.213,7.688,0.212,0.1556199999999999,0.429,0.11625,0.3195,0.1921999999999999,0.53,1.7425699999999995,,,,,,,,,,0.013845185980733,Information,Continued
7103,281901,Turkmenistan,Balkan,52.64536449,41.60209617,1.0,Balkan,2837.702818,0.24135518,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3562632036091775,4.8271036,0.0,,5.5,0.194,1.688,0.059,0.5,0.018,0.062,0.002,0.01688,0.059,0.0075,0.0269999999999999,0.00155,0.005,0.11693,0.0,0.0,2.25,0.0792894867454793,0.0,0.0,0.07875,0.2775132036091775,0.3562632036091775,1.1499491991367234e-08,Information,Continued
7104,281901,Kazakhstan,Mangghystau,52.72757463,42.24035104,1.0,Mangghystau,2837.702818,0.24135518,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3562632036091775,4.8271036,0.0,,5.5,0.194,1.688,0.059,0.5,0.018,0.062,0.002,0.01688,0.059,0.0075,0.0269999999999999,0.00155,0.005,0.11693,0.0,0.0,2.25,0.0792894867454793,0.0,0.0,0.07875,0.2775132036091775,0.3562632036091775,1.1499491991367234e-08,Information,Continued
7105,461209,Turkmenistan,Tashauz,58.76489538,42.47575536,1.0,Tashauz,7459.73551,3.362030657,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.995147114183704,67.24061314,0.0,,1.812,0.024,1.812,0.024,10.812,0.145,0.0,0.0,0.01812,0.024,0.16218,0.2174999999999999,0.0,0.0,0.4217999999999999,0.0,0.0,36.5625,0.490131318338201,0.0,0.0,1.2796875,1.7154596141837035,2.995147114183704,0.0083739435730579,Information,Continued
7106,461209,Uzbekistan,Karakalpakstan,58.72770714,42.99110834,1.0,Karakalpakstan,7459.73551,3.362030657,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.995147114183704,67.24061314,0.0,,1.812,0.024,1.812,0.024,10.812,0.145,0.0,0.0,0.01812,0.024,0.16218,0.2174999999999999,0.0,0.0,0.4217999999999999,0.0,0.0,36.5625,0.490131318338201,0.0,0.0,1.2796875,1.7154596141837035,2.995147114183704,0.0083739435730579,Information,Continued
7107,461730,Turkmenistan,Chardzhou,65.19154363,38.11100156,1.0,Chardzhou,18907.60737,1.886455331,0.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.25063,37.72910662,0.0,,0.0,0.0,0.0,0.0,1.812,0.01,5.438,0.029,0.0,0.0,0.02718,0.015,0.13595,0.0725,0.25063,,,,,,,,,,1.7412082160330966e-08,Information,Continued
7108,461730,Uzbekistan,Kashkadarya,65.79714661,38.50831819,1.0,Kashkadarya,18907.60737,1.886455331,0.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.25063,37.72910662,0.0,,0.0,0.0,0.0,0.0,1.812,0.01,5.438,0.029,0.0,0.0,0.02718,0.015,0.13595,0.0725,0.25063,,,,,,,,,,1.7412082160330966e-08,Information,Continued
7109,157670,Chad,Tibesti,17.30596955,22.48672226,1.0,Tibesti,17958.67496,4.004326437,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.233592774936204,80.08652873999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,59.34375,0.3304461499817725,0.0,0.0,2.07703125,1.1565615249362038,3.233592774936204,0.0345471532490375,Information,Continued
7110,157670,Libya,Murzuq,17.79240965,24.20804083,1.0,Murzuq,17958.67496,4.004326437,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.233592774936204,80.08652873999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,59.34375,0.3304461499817725,0.0,0.0,2.07703125,1.1565615249362038,3.233592774936204,0.0345471532490375,Information,Continued
7111,162011,Chad,Batha,17.35632026,12.66631012,1.0,Batha,529.5209793,4.304836718,0.0,,,,,,,,,,,,,,,,,,,,,,,,24.56573396142668,86.09673436,0.0,3.0,4.375,0.826,4.375,0.826,2.062,0.39,1.312,0.248,0.04375,0.826,0.03093,0.585,0.0328,0.62,2.13848,0.0,0.0,35.296875,6.665812381836194,0.0,0.0,1.235390625,23.33034333642668,24.56573396142668,0.7153995583895171,Watch,Downgraded
7112,162013,Chad,Batha,17.4990276,12.61101442,1.0,Batha,416.3906578,1.099853013,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.717734375,21.99706026,0.0,,3.75,0.901,3.75,0.901,1.312,0.315,1.0,0.24,0.0375,0.901,0.01968,0.4725,0.025,0.6,2.05568,0.0,0.0,49.078125,11.786557666786154,0.0,0.0,1.717734375,35.0,36.717734375,0.225578764953533,Advisory,Continued
7113,162015,Chad,Batha,17.65898352,12.90118645,1.0,Batha,414.7635361,4.185480006,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.662511066418251,83.70960011999999,0.0,,1.062,0.256,1.062,0.256,0.188,0.045,0.062,0.015,0.01062,0.256,0.00282,0.0675,0.00155,0.0375,0.37599,0.0,0.0,8.71875,2.1021013761195,0.0,0.0,0.30515625,7.357354816418251,7.662511066418251,0.2253536948363111,Information,Continued
7114,162201,Chad,Extrême-Nord,14.44964899,13.06297462,1.0,Lac,2007.783892,4.046923205,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.218671875,80.93846409999999,0.0,3.0,44.812,2.232,44.0,2.191,27.0,1.345,26.062,1.298,0.44,2.191,0.405,2.0175,0.65155,3.245,8.950050000000001,0.0,0.0,263.390625,13.118474856551677,0.0,0.0,9.218671875,35.0,44.218671875,0.7999589633294364,Watch,Downgraded
7115,162201,Nigeria,Borno,13.98284674,12.9798218,1.0,Borno,2007.783892,4.046923205,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.218671875,80.93846409999999,0.0,3.0,44.812,2.232,44.0,2.191,27.0,1.345,26.062,1.298,0.44,2.191,0.405,2.0175,0.65155,3.245,8.950050000000001,0.0,0.0,263.390625,13.118474856551677,0.0,0.0,9.218671875,35.0,44.218671875,0.7999589633294364,Watch,Downgraded
7116,162201,Cameroon,Extrême-Nord,14.34638174,12.85244673,1.0,Extrême-Nord,2007.783892,4.046923205,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.218671875,80.93846409999999,0.0,3.0,44.812,2.232,44.0,2.191,27.0,1.345,26.062,1.298,0.44,2.191,0.405,2.0175,0.65155,3.245,8.950050000000001,0.0,0.0,263.390625,13.118474856551677,0.0,0.0,9.218671875,35.0,44.218671875,0.7999589633294364,Watch,Downgraded
7117,162500,Chad,Ville de N'Djamena,14.98143169,12.13072953,1.0,Ville de N'Djamena,182.6280904,0.929617423,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.665216522799467,18.59234846,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,1.3090127565141334,0.0,0.0,0.083671875,4.581544647799467,4.665216522799467,0.0021226508809944,Information,Continued
7118,162500,Cameroon,Extrême-Nord,14.93355038,12.10786855,1.0,Extrême-Nord,182.6280904,0.929617423,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.665216522799467,18.59234846,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,1.3090127565141334,0.0,0.0,0.083671875,4.581544647799467,4.665216522799467,0.0021226508809944,Information,Continued
7119,162825,Chad,Mandoul,17.76483341,7.984065803,1.0,Mandoul,12274.80443,3.864149867,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2668,77.28299734000001,0.0,,111.125,0.905,37.812,0.308,21.312,0.174,0.0,0.0,0.3781199999999999,0.308,0.31968,0.261,0.0,0.0,1.2668,,,,,,,,,,0.001947023433547,Information,Continued
7120,162825,Central African Republic,Ouham,17.5094081,7.310092849,1.0,Ouham,12274.80443,3.864149867,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2668,77.28299734000001,0.0,,111.125,0.905,37.812,0.308,21.312,0.174,0.0,0.0,0.3781199999999999,0.308,0.31968,0.261,0.0,0.0,1.2668,,,,,,,,,,0.001947023433547,Information,Continued
7121,162830,Chad,Moyen-Chari,18.3263439,9.215584194,1.0,Moyen-Chari,293.1081269,3.256702663,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,65.13405326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,New
7122,122841,Angola,Cuando Cubango,22.84912095,-17.35205189,1.0,Cuando Cubango,350.5379969,4.0210323,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.13868,80.420646,0.0,,0.375,0.107,0.375,0.107,0.062,0.018,0.0,0.0,0.00375,0.107,0.0009299999999999,0.0269999999999999,0.0,0.0,0.13868,,,,,,,,,,3.709495944770982e-07,Information,Continued
7123,122843,Angola,Cuando Cubango,22.23644724,-17.21176223,1.0,Cuando Cubango,2412.78881,1.754448914,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5095500000000001,35.08897828,0.0,,23.0,0.953,6.875,0.285,1.5,0.062,0.312,0.013,0.06875,0.285,0.0225,0.093,0.0078,0.0325,0.5095500000000001,0.0,0.0,0.5625,0.0233132712513561,0.0,0.0,0.0196875,0.0815964493797463,0.1012839493797463,6.259397906986169e-07,Information,Continued
7124,122844,Angola,Cuando Cubango,21.11319433,-17.24930442,1.0,Cuando Cubango,4839.276137,0.090417211,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.10025,1.80834422,0.0,,130.688,2.701,29.125,0.602,4.5,0.093,0.0,0.0,0.29125,0.602,0.0675,0.1395,0.0,0.0,1.10025,,,,,,,,,,3.538094986826754e-06,Information,Continued
7125,122846,Angola,Cuando Cubango,20.66501804,-16.82969382,1.0,Cuando Cubango,15455.90182,1.440183346,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.051955,28.80366692,0.0,,329.312,2.131,108.188,0.7,10.625,0.069,0.188,0.001,1.08188,0.7,0.159375,0.1035,0.0046999999999999,0.0025,2.051955,0.0,0.0,23.625,0.152854231829196,0.0,0.0,0.826875,0.534989811402186,1.361864811402186,0.0001950825248784,Information,Continued
7126,122847,Angola,Cuando Cubango,21.65129429,-16.67417772,1.0,Cuando Cubango,1662.822738,0.11561431,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0712835235144507,2.3122862,0.0,,38.812,2.334,14.25,0.857,0.75,0.045,0.0,0.0,0.1425,0.857,0.01125,0.0675,0.0,0.0,1.0782500000000002,0.0,0.0,8.4375,0.5074202924327001,0.0,0.0,0.2953125,1.7759710235144506,2.0712835235144507,5.8195105323372095e-05,Information,Continued
7127,122848,Angola,Cuando Cubango,20.35153027,-16.3443948,1.0,Cuando Cubango,5248.113703,1.231126593,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.9576200000000004,24.62253186,0.0,,244.688,4.662,81.312,1.549,13.25,0.252,0.25,0.005,0.81312,1.549,0.19875,0.378,0.00625,0.0125,2.9576200000000004,0.0,0.0,11.25,0.2143627336881763,0.0,0.0,0.39375,0.750269567908617,1.144019567908617,0.0006015935472059,Information,Continued
7128,122849,Angola,Cuando Cubango,20.476496,-16.09874655,1.0,Cuando Cubango,5644.118344,0.249324774,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.714804981994641,4.98649548,0.0,,129.625,2.297,48.75,0.864,1.75,0.031,0.0,0.0,0.4875,0.864,0.02625,0.0465,0.0,0.0,1.42425,0.0,0.0,27.984375,0.4958148162841831,0.0,0.0,0.979453125,1.735351856994641,2.714804981994641,0.0001887748049881,Information,Continued
7129,122854,Angola,Cuando Cubango,22.94247919,-17.25540849,1.0,Cuando Cubango,4211.24886,2.23907934,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.048125,44.7815868,0.0,,34.688,0.824,18.5,0.439,8.375,0.199,0.0,0.0,0.185,0.439,0.125625,0.2985,0.0,0.0,1.048125,0.0,0.0,3.515625,0.0834817679188708,0.0,0.0,0.123046875,0.2921861877160477,0.4152330627160477,3.680680094638608e-05,Information,Continued
7130,122854,Zambia,Western,22.74245554,-16.69620837,1.0,Western,4211.24886,2.23907934,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.048125,44.7815868,0.0,,34.688,0.824,18.5,0.439,8.375,0.199,0.0,0.0,0.185,0.439,0.125625,0.2985,0.0,0.0,1.048125,0.0,0.0,3.515625,0.0834817679188708,0.0,0.0,0.123046875,0.2921861877160477,0.4152330627160477,3.680680094638608e-05,Information,Continued
