,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
1193,144496,Burkina Faso,Centre,-1.505389027,12.44711076,4.0,"Centre, Centre-Ouest, Plateau-Central, Centre-Sud",4466.340635,0.152745543,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0111657587167495,3.05491086,0.0,,,,,,,,,,,,,,,,,2.109375,0.0472282607241047,8.015625,0.1794673907515979,0.031640625,0.070842391086157,0.280546875,0.6281358676305926,1.0111657587167495,2.520900060615674e-06,Information,Continued
1194,144701,Burkina Faso,Centre-Ouest,-2.671112435,11.24694774,4.0,"Boucle du Mouhoun, Sud-Ouest, Haut-Bassins, Centre-Ouest",7517.942352,2.134296929,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.105,42.68593858,0.0,,17.5,0.233,4.5,0.06,0.0,0.0,0.0,0.0,0.045,0.06,0.0,0.0,0.0,0.0,0.105,0.28125,0.0037410502345309,1.125,0.0149642009381236,0.00421875,0.0056115753517963,0.039375,0.0523747032834326,0.1015800286352289,1.4659169569341414e-10,Information,Continued
1195,144701,Ghana,Upper West,-2.656347312,10.80147649,3.0,"Sud-Ouest, Centre-Ouest, Upper West",7517.942352,2.134296929,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.105,42.68593858,0.0,,17.5,0.233,4.5,0.06,0.0,0.0,0.0,0.0,0.045,0.06,0.0,0.0,0.0,0.0,0.105,0.28125,0.0037410502345309,1.125,0.0149642009381236,0.00421875,0.0056115753517963,0.039375,0.0523747032834326,0.1015800286352289,1.4659169569341414e-10,Information,Continued
1196,144706,Burkina Faso,Centre-Ouest,-2.365969668,12.59572048,4.0,"Boucle du Mouhoun, Centre-Ouest, Plateau-Central, Nord",5787.337794,2.046463558,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.0924542347620605,40.92927116,0.0,,20.5,0.354,5.5,0.095,0.25,0.004,0.188,0.003,0.055,0.095,0.00375,0.006,0.0046999999999999,0.0075,0.17195,27.0,0.4665357537282978,41.765625,0.7216724940484609,0.405,0.6998036305924467,1.461796875,2.5258537291696133,5.0924542347620605,0.0071234797834503,Information,Continued
1197,442641,Thailand,Si Sa Ket,104.1991288,14.83528493,4.0,"Ubon Ratchathani, Si Sa Ket, Yasothon, Surin",12720.53184,1.873089549,0.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.4835111493266911,37.46179098,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.734375,0.0608022926647689,0.0,0.0,0.270703125,0.2128080243266911,0.4835111493266911,5.796831068800009e-07,Information,Continued
1198,442642,Thailand,Roi Et,103.5470002,15.70313949,4.0,"Maha Sarakham, Roi Et, Si Sa Ket, Yasothon",4147.865265,1.475658734,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.597652002513303,29.51317468,0.0,,,,,,,,,,,,,,,,,0.0,0.0,55.265625,1.3323871792895152,0.0,0.0,1.934296875,4.663355127513303,6.597652002513303,0.0089250738064502,Information,Continued
1199,442670,Thailand,Maha Sarakham,103.2504423,16.18660717,4.0,"Maha Sarakham, Roi Et, Khon Kaen, Kalasin",3485.088196,3.02355071,0.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,27.48127821995972,60.4710142,0.0,,,,,,,,,,,,,,,,,0.0,0.0,202.921875,5.822575027131348,0.0,0.0,7.102265625,20.37901259495972,27.48127821995972,0.358104787321307,Advisory,Continued
1200,442914,Thailand,Phayao,100.0854891,19.53992036,4.0,"Chiang Rai, Nan, Lampang, Phayao",7253.098355,4.085244573,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.21931548976432,81.70489146,0.0,,,,,,,,,,,,,,,,,0.0,0.0,242.859375,3.3483535327898064,0.0,0.0,8.500078125,11.719237364764322,20.21931548976432,0.5398296746388821,Advisory,Continued
1201,442914,Laos,Xaignabouri,100.5261384,19.50660687,1.0,Xaignabouri,7253.098355,4.085244573,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.21931548976432,81.70489146,0.0,,,,,,,,,,,,,,,,,0.0,0.0,242.859375,3.3483535327898064,0.0,0.0,8.500078125,11.719237364764322,20.21931548976432,0.5398296746388821,Advisory,Continued
1202,443065,Thailand,Phichit,100.3713611,15.96940761,4.0,"Nakhon Sawan, Phichit, Phetchabun, Kamphaeng Phet",2133.402618,3.213029185,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.473974751465833,64.2605837,0.0,,,,,,,,,,,,,,,,,0.0,0.0,37.546875,1.7599526075616665,0.0,0.0,1.314140625,6.1598341264658325,7.473974751465833,0.0588117131663995,Information,Continued
1203,444075,Thailand,Satun,99.87589874,7.039759759,4.0,"Satun, Phatthalung, Trang, Songkhla",5746.268103,3.030705708,3.183872154,,,,,,,,,,,,,,,,,,,,,,,,58.10328125,60.61411416,63.67744308,3.0,27.312,0.475,21.312,0.371,4.125,0.072,0.688,0.012,0.21312,0.371,0.061875,0.1079999999999999,0.0171999999999999,0.03,0.801195,0.0,0.0,660.09375,11.487346885673675,0.0,0.0,23.10328125,35.0,58.10328125,0.6807450362243852,Watch,Continued
1204,444075,Malaysia,Perlis,100.2617527,6.441347279,2.0,"Perlis, Kedah",5746.268103,3.030705708,3.183872154,,,,,,,,,,,,,,,,,,,,,,,,58.10328125,60.61411416,63.67744308,3.0,27.312,0.475,21.312,0.371,4.125,0.072,0.688,0.012,0.21312,0.371,0.061875,0.1079999999999999,0.0171999999999999,0.03,0.801195,0.0,0.0,660.09375,11.487346885673675,0.0,0.0,23.10328125,35.0,58.10328125,0.6807450362243852,Watch,Continued
1205,444076,Thailand,Trang,99.57602192,7.830107849,4.0,"Phatthalung, Trang, Nakhon Si Thammarat, Krabi",3582.75191,2.789584693,1.511293282,,,,,,,,,,,,,,,,,,,,,,,,1.9965739004459104,55.79169386,30.22586564,,,,,,,,,,,,,,,,,0.0,0.0,15.046875,0.4199809358416887,0.0,0.0,0.526640625,1.4699332754459105,1.9965739004459104,0.0009758677249698,Information,Continued
1206,445420,Thailand,Chiang Mai,98.2501199,17.64252968,4.0,"Tak, Kamphaeng Phet, Mae Hong Son, Chiang Mai",15011.69152,4.017256438,0.0,1.0,15.0,52.0,11.0,2.0,3.0,1.0,5.2,1.1,0.2,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,21.85,80.34512876000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5421595182960719,Advisory,Continued
1207,445420,Myanmar,Kayin,98.4220784,16.72153177,2.0,"Kayin, Kayah",15011.69152,4.017256438,0.0,1.0,15.0,52.0,11.0,2.0,3.0,1.0,5.2,1.1,0.2,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,21.85,80.34512876000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5421595182960719,Advisory,Continued
1208,271010,Iceland,Höfuðborgarsvæði,-21.81905666,64.18963603,4.0,"Suðurland, Suðurnes, Vesturland, Höfuðborgarsvæði",2529.500263,1.43485961,2.909328365,,,,,,,,,,,,,,,,,,,,,,,,46.3203125,28.6971922,58.1865673,,,,,,,,,,,,,,,,,0.0,0.0,323.4375,12.78661657840442,0.0,0.0,11.3203125,35.0,46.3203125,0.5407656988296894,Advisory,Continued
1209,271080,Iceland,Suðurland,-20.25307764,64.40215079,4.0,"Suðurland, Norðurland vestra, Vesturland, Höfuðborgarsvæði",5782.45767,1.945885714,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.37422200568236,38.91771428,0.0,3.0,,,,,,,,,,,,,,,,9.140625,0.1580750871215736,1352.8125,23.395112893992906,0.137109375,0.2371126306823603,35.0,35.0,70.37422200568236,0.5563040427017124,Watch,Downgraded
1210,111084,Eritrea,Semenawi Keyih Bahri,38.13024635,16.52870337,4.0,"Semenawi Keyih Bahri, Anseba, Debub, Gash Barka",12535.47938,1.095632061,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2413799999999999,21.91264122,0.0,,13.438,0.107,13.438,0.107,0.0,0.0,0.0,0.0,0.13438,0.107,0.0,0.0,0.0,0.0,0.2413799999999999,,,,,,,,,,3.75258750240016e-09,Information,New
1211,111084,Sudan,Debub,38.10173506,17.52263191,1.0,Red Sea,12535.47938,1.095632061,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2413799999999999,21.91264122,0.0,,13.438,0.107,13.438,0.107,0.0,0.0,0.0,0.0,0.13438,0.107,0.0,0.0,0.0,0.0,0.2413799999999999,,,,,,,,,,3.75258750240016e-09,Information,New
1212,133580,Cameroon,Centre,11.7434971,3.69138192,4.0,"Sud, Centre, Littoral, Est",27949.42486,2.047558232,0.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.4,0.5012151227181021,40.95116464,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.546875,0.0377355707766006,0.0,0.0,0.369140625,0.1320744977181021,0.5012151227181021,9.25324200847102e-07,Information,Continued
1213,133624,Cameroon,Ouest,10.56005125,5.467848377,4.0,"Centre, Sud-Ouest, Ouest, Nord-Ouest",8827.426626,1.397532876,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.936576494136927,27.95065752,0.0,,,,,,,,,,,,,,,,,0.0,0.0,52.734375,0.5973923911819791,0.0,0.0,1.845703125,2.0908733691369266,3.936576494136927,0.0018243340849764,Information,Continued
1214,133627,Cameroon,Ouest,11.03280017,5.854965756,4.0,"Centre, Adamaoua, Ouest, Nord-Ouest",5021.026747,1.228448886,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7803933032887271,24.56897772,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.1484382652253506,0.0,0.0,0.260859375,0.5195339282887271,0.7803933032887271,2.4249750100649325e-06,Information,Continued
1215,133704,Cameroon,Littoral,10.11217999,4.787726014,4.0,"Centre, Sud-Ouest, Littoral, Ouest",12263.4806,2.862607912,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.571860193453738,57.25215824,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.073388626701068,0.0,0.0,0.315,0.256860193453738,0.571860193453738,8.009839544748912e-06,Information,Continued
1216,213026,Bulgaria,Kardzhali,25.3244756,41.55135816,4.0,"Haskovo, Kardzhali, Plovdiv, Smolyan",5636.710479,2.529885175,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.901677059395739,50.5977035,0.0,,,,,,,,,,,,,,,,,0.0,0.0,50.484375,0.895635409827354,0.0,0.0,1.766953125,3.134723934395739,4.901677059395739,0.0104324700652183,Information,Continued
1217,213026,Greece,Macedonia and Thrace,26.25869471,41.59789481,1.0,Macedonia and Thrace,5636.710479,2.529885175,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.901677059395739,50.5977035,0.0,,,,,,,,,,,,,,,,,0.0,0.0,50.484375,0.895635409827354,0.0,0.0,1.766953125,3.134723934395739,4.901677059395739,0.0104324700652183,Information,Continued
1218,213026,Turkey,Edirne,26.49937507,41.66420324,,,5636.710479,2.529885175,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.901677059395739,50.5977035,0.0,,,,,,,,,,,,,,,,,0.0,0.0,50.484375,0.895635409827354,0.0,0.0,1.766953125,3.134723934395739,4.901677059395739,0.0104324700652183,Information,Continued
1219,213027,Bulgaria,Haskovo,25.86569313,41.86194101,4.0,"Haskovo, Kardzhali, Plovdiv, Stara Zagora",2968.623054,1.395504014,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8061286314381328,27.91008028,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.8125,0.3979117518394665,0.0,0.0,0.4134375,1.3926911314381327,1.8061286314381328,0.0001135777181872,Information,Continued
1220,213027,Greece,Macedonia and Thrace,26.21431359,41.68756114,1.0,Macedonia and Thrace,2968.623054,1.395504014,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8061286314381328,27.91008028,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.8125,0.3979117518394665,0.0,0.0,0.4134375,1.3926911314381327,1.8061286314381328,0.0001135777181872,Information,Continued
1221,213027,Turkey,Edirne,26.41817432,41.75580285,1.0,Edirne,2968.623054,1.395504014,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8061286314381328,27.91008028,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.8125,0.3979117518394665,0.0,0.0,0.4134375,1.3926911314381327,1.8061286314381328,0.0001135777181872,Information,Continued
1222,213028,Bulgaria,Stara Zagora,25.89500996,42.32666447,4.0,"Haskovo, Yambol, Stara Zagora, Sliven",3380.530245,0.496028512,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.1364975599743694,9.92057024,0.0,,0.625,0.018,0.625,0.018,2.375,0.07,0.0,0.0,0.00625,0.018,0.035625,0.105,0.0,0.0,0.164875,0.0,0.0,22.640625,0.669735909992677,0.0,0.0,0.792421875,2.3440756849743694,3.1364975599743694,0.000393132703849,Information,Continued
1223,227371,Bulgaria,Lovech,24.45903804,43.23440323,4.0,"Plovdiv, Pleven, Sofia, Lovech",4239.829697,1.194707714,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.2732413115531065,23.89415428,0.0,,,,,,,,,,,,,,,,,0.0,0.0,44.859375,1.058046624729459,0.0,0.0,1.570078125,3.7031631865531054,5.2732413115531065,0.0037984415043941,Information,Continued
1224,227371,Romania,Olt,24.32041169,43.80116682,3.0,"Dolj, Teleorman, Olt",4239.829697,1.194707714,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.2732413115531065,23.89415428,0.0,,,,,,,,,,,,,,,,,0.0,0.0,44.859375,1.058046624729459,0.0,0.0,1.570078125,3.7031631865531054,5.2732413115531065,0.0037984415043941,Information,Continued
1225,461778,Tajikistan,Tadzhikistan Territories,68.80654793,38.42538058,4.0,"Leninabad, Dushanbe, Khatlon, Tadzhikistan Territories",11450.90196,4.038181894,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3972304715638213,80.76363788,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.5625,0.3192979918753775,0.0,0.0,1.2796875,1.1175429715638212,2.3972304715638213,0.0186489476349427,Information,Continued
1226,461778,Uzbekistan,Surkhandarya,68.25729005,38.0247626,1.0,Surkhandarya,11450.90196,4.038181894,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.3972304715638213,80.76363788,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.5625,0.3192979918753775,0.0,0.0,1.2796875,1.1175429715638212,2.3972304715638213,0.0186489476349427,Information,Continued
1227,284508,Azerbaijan,Daglig-Shirvan,48.89575143,40.39453473,4.0,"Absheron, Daglig-Shirvan, Quba-Khachmaz, Aran",2266.981286,3.135931532,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.372862221928875,62.71863064,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.08684456340825,0.0,0.0,0.06890625,0.303955971928875,0.372862221928875,2.0619326700790576e-06,Information,Continued
1228,622993,Peru,Loreto,-74.74678329,-7.595951224,4.0,"Ucayali, Huánuco, Loreto, San Martín",87889.73514,2.752972125,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,52.282861198645605,55.0594425,0.0,,889.0,1.011,190.438,0.217,30.562,0.035,21.0,0.024,1.90438,0.217,0.45843,0.0525,0.525,0.06,3.21731,596.953125,0.6792068767194129,1835.578125,2.088501145304711,8.954296875,1.0188103150791197,35.0,7.309754008566488,52.282861198645605,0.5601414863136123,Advisory,Continued
1229,622994,Peru,Pasco,-75.05940726,-9.949905915,4.0,"Ucayali, Huánuco, Pasco, Junín",29090.52451,1.756477978,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.275543684081618,35.12955956,0.0,,121.5,0.418,33.875,0.116,1.688,0.006,1.0,0.003,0.33875,0.116,0.02532,0.009,0.025,0.0075,0.52157,32.765625,0.1126333249446001,119.390625,0.4104106990470621,0.491484375,0.1689499874169001,4.178671875,1.4364374466647174,6.275543684081618,0.0097526085614141,Information,Continued
1230,622995,Peru,Ucayali,-73.95395198,-9.971607612,4.0,"Ucayali, Huánuco, Pasco, Junín",22094.77141,3.155660365,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,28.30995664700113,63.1132073,0.0,,645.125,2.92,142.75,0.646,16.812,0.076,9.188,0.042,1.4275,0.646,0.25218,0.1139999999999999,0.2297,0.105,2.7743800000000003,104.90625,0.4748012462055592,511.875,2.3167245793407982,1.57359375,0.7122018693083387,17.915625,8.108536027692793,28.30995664700113,0.3956434022586633,Advisory,Continued
1231,671018,Peru,Moquegua,-70.85267194,-16.56063736,4.0,"Tacna, Arequipa, Moquegua, Puno",13206.40903,1.699165001,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.031557071684794,33.98330002,0.0,,48.625,0.368,11.125,0.084,1.5,0.011,0.5,0.004,0.11125,0.084,0.0225,0.0165,0.0125,0.01,0.25675,18.421875,0.1394919312079117,57.65625,0.4365777999636933,0.276328125,0.2092378968118675,2.01796875,1.5280222998729265,4.031557071684794,0.0025889312564126,Information,Continued
1232,671060,Peru,Arequipa,-73.08406288,-15.24227019,4.0,"Ayacucho, Arequipa, Cusco, Apurímac",16098.68144,1.016035621,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.416554869186529,20.320712420000003,0.0,,38.438,0.239,18.562,0.115,7.0,0.043,0.5,0.003,0.18562,0.115,0.105,0.0645,0.0125,0.0075,0.49012,12.09375,0.0751226120283411,37.40625,0.232355986041148,0.18140625,0.1126839180425116,1.30921875,0.813245951144018,2.416554869186529,0.0002364394374463,Information,Continued
1233,671072,Peru,Ayacucho,-74.9189946,-14.5520072,4.0,"Ica, Ayacucho, Huancavelica, Arequipa",11150.26868,1.778030347,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.4636583380594006,35.56060694,0.0,,,,,,,,,,,,,,,,,5.90625,0.0529695756245628,49.640625,0.4451966713207304,0.08859375,0.0794543634368442,1.737421875,1.5581883496225564,3.4636583380594006,0.0017311582826434,Information,Continued
1234,671077,Peru,Lambayeque,-79.48225197,-6.849308807,4.0,"Lambayeque, Cajamarca, Piura, La Libertad",46982.31978,4.002740063,0.486082264,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,25.16987139033074,80.05480126,9.72164528,,9.188,0.02,7.0,0.015,3.25,0.007,0.562,0.001,0.07,0.015,0.04875,0.0105,0.01405,0.0025,0.1608,279.703125,0.5953369827879271,473.0625,1.0068947260425274,4.195546875,0.8930054741818907,16.5571875,3.524131541148846,25.16987139033074,0.5919869925804132,Advisory,Continued
1235,524026,Philippines,Davao del Norte,125.6863719,7.737211851,4.0,"Compostela Valley, Bukidnon, Agusan del Sur, Davao del Norte",2448.104984,2.069284676,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.243075418911044,41.38569352,0.0,,,,,,,,,,,,,,,,,2.390625,0.097652062126693,56.53125,2.3091840573488582,0.035859375,0.1464780931900395,1.97859375,8.082144200721004,10.243075418911044,0.0405466954749845,Information,Continued
1236,242228,Czech Republic,Olomoucký,16.94155222,50.35664636,4.0,"Olomoucký, Moravskoslezský, Královéhradecký, Pardubický",4584.762154,0.676515317,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.343210251705662,13.53030634,0.0,,,,,,,,,,,,,,,,,0.0,0.0,65.953125,1.4385288219159031,0.0,0.0,2.308359375,5.034850876705661,7.343210251705662,0.0068312257207914,Information,Continued
1237,242228,Poland,Opolskie,17.00879421,50.47909267,2.0,"Dolnoslaskie, Opolskie",4584.762154,0.676515317,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.343210251705662,13.53030634,0.0,,,,,,,,,,,,,,,,,0.0,0.0,65.953125,1.4385288219159031,0.0,0.0,2.308359375,5.034850876705661,7.343210251705662,0.0068312257207914,Information,Continued
1238,143061,Benin,Atlantique,2.257790546,6.742208565,4.0,"Zou, Ouémé, Littoral, Atlantique",3592.82249,2.841641586,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.854559997944249,56.83283172,0.0,,13.375,0.372,7.0,0.195,0.625,0.017,0.062,0.002,0.07,0.195,0.009375,0.0255,0.00155,0.005,0.306425,0.0,0.0,29.109375,0.8102091065554997,0.0,0.0,1.018828125,2.835731872944249,3.854559997944249,0.0078498379552774,Information,Continued
1239,143061,Nigeria,Lagos,2.739611983,6.405529198,1.0,Lagos,3592.82249,2.841641586,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.854559997944249,56.83283172,0.0,,13.375,0.372,7.0,0.195,0.625,0.017,0.062,0.002,0.07,0.195,0.009375,0.0255,0.00155,0.005,0.306425,0.0,0.0,29.109375,0.8102091065554997,0.0,0.0,1.018828125,2.835731872944249,3.854559997944249,0.0078498379552774,Information,Continued
1240,143063,Benin,Ouémé,2.526778215,6.85918647,4.0,"Plateau, Zou, Ouémé, Atlantique",1292.685405,4.058509363,0.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1719867363527852,81.17018725999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0435140675293672,0.0,0.0,0.0196875,0.1522992363527852,0.1719867363527852,1.3279608181883028e-06,Information,Continued
1241,143080,Benin,Kouffo,1.734134647,7.05654695,4.0,"Collines, Mono, Donga, Kouffo",24143.39029,4.006969902,0.0,0.0,14.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-4663.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4663.933333333333,2.484890085877673,80.13939804,0.0,,71.5,0.296,26.562,0.11,0.188,0.001,0.0,0.0,0.26562,0.11,0.00282,0.0015,0.0,0.0,0.37994,0.0,0.0,50.203125,0.2079373459650496,0.0,0.0,1.757109375,0.7277807108776736,2.484890085877673,0.0188312265365893,Information,Continued
1242,143080,Togo,Plateaux,1.25048789,8.006432119,4.0,"Kara, Maritime, Centre, Plateaux",24143.39029,4.006969902,0.0,0.0,14.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-4663.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4663.933333333333,2.484890085877673,80.13939804,0.0,,71.5,0.296,26.562,0.11,0.188,0.001,0.0,0.0,0.26562,0.11,0.00282,0.0015,0.0,0.0,0.37994,0.0,0.0,50.203125,0.2079373459650496,0.0,0.0,1.757109375,0.7277807108776736,2.484890085877673,0.0188312265365893,Information,Continued
1243,552000,Fiji,Central,178.4353398,-17.45741725,4.0,"Central, Western, Northern, Eastern",19034.79782,3.824923533,3.693105323,,,,,,,,,,,,,,,,,,,,,,,,36.33249328410542,76.49847066000001,73.86210646,3.0,243.812,1.281,56.75,0.298,14.562,0.077,4.312,0.023,0.5675,0.298,0.21843,0.1154999999999999,0.1078,0.0574999999999999,1.3647300000000002,78.890625,0.4144547567530488,646.734375,3.397642471135956,1.183359375,0.6216821351295733,22.635703125,11.891748648975843,36.33249328410542,0.6684535586415341,Watch,Continued
1244,122619,Zambia,Southern,25.78802703,-15.31105912,4.0,"North-Western, Western, Central, Southern",16109.341,3.176310582,0.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,17.43011115923071,63.52621164,0.0,,316.75,1.966,88.062,0.547,7.75,0.048,2.938,0.018,0.88062,0.547,0.11625,0.072,0.07345,0.045,1.73432,0.0,0.0,307.265625,1.9073755097802023,0.0,0.0,10.754296875,6.675814284230708,17.43011115923071,0.2301373358418263,Information,Continued
1245,133540,Equatorial Guinea,Centro Sur,10.58105238,1.647809358,4.0,"Kié-Ntem, Wele-Nzas, Centro Sur, Litoral",13589.90745,0.730712884,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6151383653176185,14.61425768,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.0745038186621767,0.0,0.0,0.354375,0.2607633653176184,0.6151383653176185,4.047000155101834e-07,Information,Continued
1246,133540,Gabon,Wouleu-Ntem,11.5834554,1.446558833,1.0,Wouleu-Ntem,13589.90745,0.730712884,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6151383653176185,14.61425768,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.0745038186621767,0.0,0.0,0.354375,0.2607633653176184,0.6151383653176185,4.047000155101834e-07,Information,Continued
1247,133540,Cameroon,Sud,10.56246943,2.20234998,1.0,Sud,13589.90745,0.730712884,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6151383653176185,14.61425768,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.0745038186621767,0.0,0.0,0.354375,0.2607633653176184,0.6151383653176185,4.047000155101834e-07,Information,Continued
