,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
10103,244401,Sweden,Västernorrland,17.40787421,63.16384823,1.0,Västernorrland,749.1384641,3.557610317,0.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,29.73200770061132,71.15220633999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,59.203125,7.902828093031805,0.0,0.0,2.072109375,27.65989832561132,29.73200770061132,0.5120424981571123,Advisory,Upgraded
10104,244403,Sweden,Västernorrland,17.12492795,63.35842536,1.0,Västernorrland,535.2983212,4.001293178,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.726893106759107,80.02586356,0.0,,,,,,,,,,,,,,,,,0.0,0.0,25.734375,4.807482851931174,0.0,0.0,0.900703125,16.826189981759107,17.726893106759107,0.4524969020400328,Advisory,Upgraded
10105,244406,Sweden,Västerbotten,17.17619291,64.5002709,1.0,Västerbotten,622.3465308,1.347716577,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.28375,26.95433154,0.0,,0.562,0.09,0.25,0.04,0.625,0.1,0.25,0.04,0.0025,0.04,0.009375,0.15,0.00625,0.1,0.308125,0.0,0.0,65.25,10.48451252987102,0.0,0.0,2.28375,35.0,37.28375,0.2506240440259951,Advisory,Upgraded
10106,244407,Sweden,Västerbotten,16.81138386,64.43481259,1.0,Västerbotten,479.1532934,4.003455562,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.850625,80.06911124,0.0,3.0,0.812,0.17,0.562,0.117,1.375,0.287,0.312,0.065,0.00562,0.117,0.020625,0.4305,0.0078,0.1625,0.744045,0.0,0.0,52.875,11.035090592316646,0.0,0.0,1.850625,35.0,36.850625,0.7305911544174902,Watch,Upgraded
10107,244408,Sweden,Västerbotten,16.38266612,64.98728969,1.0,Västerbotten,2555.568143,1.807572203,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.824098876892656,36.15144406,0.0,,0.75,0.029,0.438,0.017,2.312,0.09,0.188,0.007,0.00438,0.017,0.03468,0.135,0.0046999999999999,0.0175,0.21326,0.0,0.0,167.625,6.55920682196933,0.0,0.0,5.866875,22.95722387689265,28.824098876892656,0.213218878123539,Information,Continued
10108,244501,Sweden,Västernorrland,17.69267064,62.76579128,1.0,Västernorrland,1658.277481,3.396995985,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.665703125,67.9399197,0.0,3.0,1.0,0.06,0.312,0.019,1.375,0.083,0.625,0.038,0.00312,0.019,0.020625,0.1245,0.015625,0.095,0.27787,0.0,0.0,304.734375,18.376561130161985,0.0,0.0,10.665703125,35.0,45.665703125,0.6382315868315314,Watch,Continued
10109,244503,Sweden,Västernorrland,17.06428586,62.46638364,1.0,Västernorrland,705.4670449,3.088794481,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.790703125,61.77588962,0.0,,0.625,0.089,0.188,0.027,0.875,0.124,0.75,0.106,0.00188,0.027,0.013125,0.186,0.01875,0.265,0.511755,0.0,0.0,79.734375,11.302352898285626,0.0,0.0,2.790703125,35.0,37.790703125,0.4954508181484539,Advisory,Continued
10110,244507,Sweden,Gävleborg,16.93463473,61.39829911,1.0,Gävleborg,712.9206669,4.013471245,2.123778082,,,,,,,,,,,,,,,,,,,,,,,,39.1540625,80.26942489999999,42.47556164,3.0,,,,,,,,,,,,,,,,0.0,0.0,118.6875,16.648065556709327,0.0,0.0,4.1540625,35.0,39.1540625,0.7534336352730504,Watch,Continued
10111,244801,Sweden,Västra Götaland,12.4434481,58.29083802,1.0,Västra Götaland,4200.795525,2.819943794,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,56.592265625,56.39887588,0.0,3.0,0.562,0.013,0.25,0.006,0.875,0.021,0.812,0.019,0.0025,0.006,0.013125,0.0315,0.0203,0.0475,0.120925,0.0,0.0,616.921875,14.685834417146635,0.0,0.0,21.592265625,35.0,56.592265625,0.6028725378908274,Watch,Upgraded
10112,245000,Sweden,Gotland,18.5443044,57.5145733,1.0,Gotland,3310.593154,2.510042826,0.755846741,,,,,,,,,,,,,,,,,,,,,,,,50.12,50.20085652,15.11693482,,1.75,0.053,1.0,0.03,1.0,0.03,0.375,0.011,0.01,0.03,0.015,0.045,0.009375,0.0274999999999999,0.136875,0.0,0.0,432.0,13.04902112532874,0.0,0.0,15.12,35.0,50.12,0.5025621274830927,Advisory,Continued
10113,216035,Spain,Cataluña,2.814524639,42.26235512,1.0,Cataluña,7045.699868,3.325057406,0.038457777,,,,,,,,,,,,,,,,,,,,,,,,18.07561362505236,66.50114812,0.76915554,,,,,,,,,,,,,,,,,0.0,0.0,213.46875,3.0297735357292463,0.0,0.0,7.47140625,10.60420737505236,18.07561362505236,0.2686346939822588,Information,Continued
10114,216035,France,Occitanie,2.669964482,42.70778008,1.0,Occitanie,7045.699868,3.325057406,0.038457777,,,,,,,,,,,,,,,,,,,,,,,,18.07561362505236,66.50114812,0.76915554,,,,,,,,,,,,,,,,,0.0,0.0,213.46875,3.0297735357292463,0.0,0.0,7.47140625,10.60420737505236,18.07561362505236,0.2686346939822588,Information,Continued
10115,216036,Spain,Cataluña,2.508040071,42.06659311,1.0,Cataluña,3177.972275,0.590788974,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.694091429751784,11.81577948,0.0,,,,,,,,,,,,,,,,,0.0,0.0,25.453125,0.8009234442147954,0.0,0.0,0.890859375,2.803232054751784,3.694091429751784,0.000755159621194,Information,Continued
10116,216037,Spain,Cataluña,2.502297591,41.70399811,1.0,Cataluña,2788.683745,0.111771124,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.414231841799577,2.23542248,0.0,,,,,,,,,,,,,,,,,0.0,0.0,77.34375,2.773485883371307,0.0,0.0,2.70703125,9.707200591799577,12.414231841799577,0.0195221940949939,Information,Continued
10117,216038,Spain,Cataluña,1.812026289,41.82013782,1.0,Cataluña,5011.305627,0.915502167,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.019848164898288,18.31004334,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.265625,0.3844432256852251,0.0,0.0,0.674296875,1.3455512898982878,2.019848164898288,0.00010783851307,Information,Continued
10118,216039,Spain,Cataluña,1.282177413,41.23990005,1.0,Cataluña,3382.814092,1.997932888,0.568840257,,,,,,,,,,,,,,,,,,,,,,,,10.84563760432648,39.95865776,11.376805139999998,,2.0,0.059,2.0,0.059,0.938,0.028,0.0,0.0,0.02,0.059,0.01407,0.042,0.0,0.0,0.13507,0.0,0.0,78.328125,2.315472351236137,0.0,0.0,2.741484375,8.104153229326478,10.84563760432648,0.0435156014495427,Information,Continued
10119,216044,Spain,Aragón,-0.592732479,42.23633819,1.0,Aragón,4018.99049,1.70288145,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.032126191823691,34.057629,0.0,,,,,,,,,,,,,,,,,10.125,0.2519289365101043,28.6875,0.7137986534452954,0.151875,0.3778934047651564,1.0040625,2.498295287058534,4.032126191823691,0.0025991035943715,Information,Continued
10120,216045,Spain,Aragón,-1.088827501,41.43567739,1.0,Aragón,1535.64017,2.415805336,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5862836126753066,48.31610672,0.0,,,,,,,,,,,,,,,,,0.28125,0.0183148373937047,2.109375,0.1373612804527856,0.00421875,0.027472256090557,0.073828125,0.4807644815847495,0.5862836126753066,3.747959006191711e-06,Information,Continued
10121,216070,Spain,Comunidad Valenciana,-0.320536811,38.66060868,1.0,Comunidad Valenciana,3700.606734,0.427429882,0.001766864,,,,,,,,,,,,,,,,,,,,,,,,17.886252359446694,8.54859764,0.03533728,,3.0,0.081,2.875,0.078,1.062,0.029,0.0,0.0,0.02875,0.078,0.01593,0.0435,0.0,0.0,0.16618,30.375,0.8208113475885565,125.015625,3.378246703732531,0.455625,1.2312170213828346,4.375546875,11.82386346306386,17.886252359446694,0.0513634135229162,Information,Continued
10122,217000,Spain,Islas Baleares,2.910320592,39.57277555,1.0,Islas Baleares,5276.787957,0.578524687,1.302225357,,,,,,,,,,,,,,,,,,,,,,,,29.90924334282039,11.57049374,26.04450714,,7.25,0.137,6.188,0.117,0.938,0.018,0.375,0.007,0.06188,0.117,0.01407,0.0269999999999999,0.009375,0.0175,0.246825,0.0,0.0,295.171875,5.593779347948683,0.0,0.0,10.331015625,19.57822771782039,29.90924334282039,0.1826543266291955,Information,Continued
10123,231100,Spain,Andalucía,-5.765458975,36.60104412,1.0,Andalucía,5881.559442,0.529540096,0.609847448,,,,,,,,,,,,,,,,,,,,,,,,32.429965475831395,10.59080192,12.19694896,,17.625,0.3,17.562,0.299,9.0,0.153,8.312,0.141,0.17562,0.299,0.135,0.2294999999999999,0.2077999999999999,0.3525,1.39942,162.140625,2.756762498156853,273.65625,4.652783886741748,2.432109375,4.135143747235279,9.57796875,16.28474360359612,32.429965475831395,0.159621818648551,Information,Continued
10124,231202,Spain,Andalucía,-4.223456245,37.29816109,1.0,Andalucía,8275.070848,0.697424031,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,4.675527802914457,13.948480620000002,0.0,,9.875,0.119,9.875,0.119,3.188,0.039,7.25,0.088,0.09875,0.119,0.04782,0.0584999999999999,0.18125,0.2199999999999999,0.72532,25.3125,0.3058886197440068,49.640625,0.5998815709424133,0.3796875,0.4588329296160102,1.737421875,2.0995854982984468,4.675527802914457,0.0017921434032006,Information,Continued
10125,231204,Spain,Andalucía,-4.296686155,37.61028559,1.0,Andalucía,2437.326094,0.155620848,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.220938700912119,3.11241696,0.0,,1.125,0.046,1.125,0.046,0.188,0.008,0.375,0.015,0.01125,0.046,0.00282,0.012,0.009375,0.0375,0.118945,5.0625,0.2077071267619911,10.265625,0.4211838959340377,0.0759375,0.3115606901429866,0.359296875,1.474143635769132,2.220938700912119,7.980462465534063e-05,Information,Continued
10126,231300,Spain,Andalucía,-6.840890443,37.50649661,1.0,Andalucía,5071.001159,0.455451333,0.734917569,,,,,,,,,,,,,,,,,,,,,,,,18.050703514003125,9.10902666,14.698351380000002,,,,,,,,,,,,,,,,,69.890625,1.3782411559873935,143.578125,2.831356580006296,1.048359375,2.06736173398109,5.025234375,9.909748030022037,18.050703514003125,0.0602104777025758,Information,Continued
10127,231404,Spain,Extremadura,-6.070860713,38.49750741,1.0,Extremadura,2568.541802,0.004445513,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.914345241971174,0.0889102599999999,0.0,,7.438,0.29,7.438,0.29,6.562,0.255,6.688,0.26,0.07438,0.29,0.09843,0.3825,0.1672,0.65,1.6625100000000002,14.625,0.5693892148516604,28.265625,1.1004541556267666,0.219375,0.8540838222774906,0.989296875,3.851589544693683,5.914345241971174,0.0023500509403032,Information,Continued
10128,231405,Spain,Extremadura,-5.780412766,39.00879485,1.0,Extremadura,4608.781957,0.405268816,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.022775543243778,8.10537632,0.0,,1.0,0.022,1.0,0.022,1.375,0.03,1.438,0.031,0.01,0.022,0.020625,0.045,0.0359499999999999,0.0775,0.211075,23.34375,0.5065058450831273,53.296875,1.1564199716054535,0.35015625,0.7597587676246911,1.865390625,4.047469900619087,7.022775543243778,0.0050631845834303,Information,Continued
10129,231408,Spain,Castilla-La Mancha,-3.048253954,39.74223332,1.0,Castilla-La Mancha,3667.347853,0.053814915,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7258459391409462,1.0762983,0.0,,,,,,,,,,,,,,,,,0.84375,0.0230070894212684,5.203125,0.1418770514311553,0.01265625,0.0345106341319026,0.182109375,0.4965696800090435,0.7258459391409462,4.4444201181273337e-07,Information,Continued
10130,231409,Spain,Castilla-La Mancha,-2.652467119,39.41135304,1.0,Castilla-La Mancha,5650.858933,0.18935923,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.198635296406216,3.7871846,0.0,,,,,,,,,,,,,,,,,0.84375,0.0149313584007313,1.6875,0.0298627168014626,0.01265625,0.0223970376010969,0.0590625,0.1045195088051191,0.198635296406216,3.1477786536012226e-10,Information,Continued
10131,231605,Spain,Extremadura,-6.121939766,39.60946541,1.0,Extremadura,4925.39212,0.021343875,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.982915849267831,0.4268774999999999,0.0,,,,,,,,,,,,,,,,,60.890625,1.2362594390594344,115.171875,2.338329054479623,0.913359375,1.854389158589152,4.031015625,8.18415169067868,14.982915849267831,0.0291137217852127,Information,Continued
10132,231805,Spain,Castilla y León,-5.256400452,41.55287236,1.0,Castilla y León,10400.02286,1.197400966,0.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-4643.866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4643.866666666666,1.932266547905754,23.94801932,0.0,,,,,,,,,,,,,,,,,6.609375,0.0635515430072383,25.3125,0.2433888881128275,0.099140625,0.0953273145108574,0.8859375,0.8518611083948963,1.932266547905754,0.000119989611799,Information,Continued
10133,231903,Spain,Galicia,-8.614118199,42.39910645,1.0,Galicia,2228.107936,0.618139062,0.36880952,,,,,,,,,,,,,,,,,,,,,,,,16.19164812748366,12.36278124,7.3761904,,2.562,0.115,2.5,0.112,0.062,0.003,0.062,0.003,0.025,0.112,0.0009299999999999,0.0045,0.00155,0.0075,0.15148,31.640625,1.4200669762553972,70.734375,3.174638618028732,0.474609375,2.130100464383096,2.475703125,11.111235163100565,16.19164812748366,0.0456374882829946,Information,Continued
10134,231904,Spain,Galicia,-8.225766826,42.78046818,1.0,Galicia,2794.688256,0.201479912,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.2684716633309945,4.02959824,0.0,,,,,,,,,,,,,,,,,10.96875,0.3924856368624699,21.9375,0.7849712737249399,0.16453125,0.5887284552937049,0.7678125,2.7473994580372896,4.2684716633309945,0.0009266580519359,Information,Continued
10135,231907,Spain,Principado de Asturias,-6.458291446,43.46485395,1.0,Principado de Asturias,831.3601131,3.887292756,2.089083409,,,,,,,,,,,,,,,,,,,,,,,,13.93335058904766,77.74585512,41.78166818,,1.125,0.135,1.125,0.135,0.062,0.008,0.062,0.008,0.01125,0.135,0.0009299999999999,0.012,0.00155,0.02,0.18073,15.1875,1.8268256753677152,24.046875,2.8924739859988824,0.2278125,2.740238513051573,0.841640625,10.123658950996088,13.93335058904766,0.3198054166206255,Information,Continued
10136,295300,Oman,Ash Sharqiyah South,58.77843856,20.41218735,1.0,Ash Sharqiyah South,717.9733016,0.164204719,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.33765625,3.28409438,0.0,,3.938,0.548,3.25,0.453,0.0,0.0,0.0,0.0,0.0325,0.453,0.0,0.0,0.0,0.0,0.4855,0.0,0.0,238.21875,33.17933264079381,0.0,0.0,8.33765625,35.0,43.33765625,0.2110579016922009,Advisory,Continued
10137,295305,Oman,Al Buraymi,55.72173119,23.92779318,1.0,Al Buraymi,16258.5301,2.449086146,0.10893363,,,,,,,,,,,,,,,,,,,,,,,,16.279822454663364,48.98172292,2.1786726,,20.188,0.124,14.625,0.09,17.125,0.105,5.812,0.036,0.14625,0.09,0.256875,0.1575,0.1453,0.09,0.885925,0.0,0.0,288.0,1.7713778441895325,0.0,0.0,10.08,6.199822454663364,16.279822454663364,0.1266735032412641,Information,Continued
10138,295305,United Arab Emirates,Abu Dhabi,54.13858998,23.86082704,1.0,Abu Dhabi,16258.5301,2.449086146,0.10893363,,,,,,,,,,,,,,,,,,,,,,,,16.279822454663364,48.98172292,2.1786726,,20.188,0.124,14.625,0.09,17.125,0.105,5.812,0.036,0.14625,0.09,0.256875,0.1575,0.1453,0.09,0.885925,0.0,0.0,288.0,1.7713778441895325,0.0,0.0,10.08,6.199822454663364,16.279822454663364,0.1266735032412641,Information,Continued
10139,295306,Oman,Al Buraymi,55.99797686,24.31248836,1.0,Al Buraymi,5091.986775,0.030247713,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5251607132534543,0.60495426,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.0994209180724155,0.0,0.0,0.1771875,0.3479732132534542,0.5251607132534543,7.89276759603818e-08,Information,Continued
10140,295306,United Arab Emirates,Abu Dhabi,55.30665982,24.16844955,1.0,Abu Dhabi,5091.986775,0.030247713,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5251607132534543,0.60495426,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.0994209180724155,0.0,0.0,0.1771875,0.3479732132534542,0.5251607132534543,7.89276759603818e-08,Information,Continued
10141,295707,Oman,Dhofar,54.72615702,17.30945619,1.0,Dhofar,10421.9205,1.19876291,2.070069241,,,,,,,,,,,,,,,,,,,,,,,,13.184022018457595,23.9752582,41.40138482,,,,,,,,,,,,,,,,,0.0,0.0,192.234375,1.8445196838450275,0.0,0.0,6.728203125,6.455818893457597,13.184022018457595,0.0678881936387516,Information,Continued
10142,295707,Yemen,Al Mahrah,52.55053808,16.61448479,1.0,Al Mahrah,10421.9205,1.19876291,2.070069241,,,,,,,,,,,,,,,,,,,,,,,,13.184022018457595,23.9752582,41.40138482,,,,,,,,,,,,,,,,,0.0,0.0,192.234375,1.8445196838450275,0.0,0.0,6.728203125,6.455818893457597,13.184022018457595,0.0678881936387516,Information,Continued
10143,151401,Morocco,Guelmim - Es-Semara,-10.08924721,28.50720688,1.0,Guelmim - Es-Semara,8971.407576,1.071059644,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.36062,21.42119288,0.0,,46.188,0.515,17.062,0.19,0.0,0.0,0.0,0.0,0.17062,0.19,0.0,0.0,0.0,0.0,0.36062,,,,,,,,,,3.6417663734995764e-08,Information,New
10144,151504,Morocco,Souss - Massa - Draâ,-9.335774583,29.7423496,1.0,Souss - Massa - Draâ,5282.891759,3.295592746,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1329782160075137,65.91185492,0.0,,,,,,,,,,,,,,,,,5.765625,0.1091376704894365,8.71875,0.1650374529352454,0.086484375,0.1637065057341547,0.30515625,0.5776310852733589,1.1329782160075137,0.0003319123317853,Information,Continued
10145,151609,Morocco,Meknès - Tafilalet,-5.483404701,33.01721447,1.0,Meknès - Tafilalet,1512.054387,0.023107495,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5620918118839251,0.4621499,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.1395039105382643,0.0,0.0,0.073828125,0.4882636868839251,0.5620918118839251,1.129660018310906e-07,Information,Continued
10146,153021,Morocco,Oriental,-2.572517284,34.88369666,1.0,Oriental,2188.722967,1.625319694,1.083804304,,,,,,,,,,,,,,,,,,,,,,,,0.442464461733101,32.506393880000005,21.67608608,,,,,,,,,,,,,,,,,0.703125,0.0321248970560266,1.96875,0.0899497117568746,0.010546875,0.0481873455840399,0.06890625,0.3148239911490611,0.442464461733101,2.485510181496692e-07,Information,Continued
10147,153031,Morocco,Oriental,-2.280443215,35.08346998,1.0,Oriental,44.4457801,4.147696631,4.006587089,,,,,,,,,,,,,,,,,,,,,,,,4.449241882173481,82.95393261999999,80.13174178,,,,,,,,,,,,,,,,,0.0,0.0,0.5625,1.2655869663352803,0.0,0.0,0.0196875,4.429554382173481,4.449241882173481,0.0896059081496917,Information,Continued
10148,154307,Morocco,Meknès - Tafilalet,-3.997330475,31.16027981,1.0,Meknès - Tafilalet,6462.973766,4.08669887,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0925423183699632,81.7339774,0.0,,2.312,0.036,2.312,0.036,0.875,0.014,0.625,0.01,0.0231199999999999,0.036,0.013125,0.021,0.015625,0.025,0.13387,7.59375,0.1174962219409115,9.0,0.1392547815595988,0.11390625,0.1762443329113672,0.315,0.4873917354585958,1.0925423183699632,0.002427235677765,Information,Continued
10149,154307,Algeria,Béchar,-3.652298247,31.29180761,1.0,Béchar,6462.973766,4.08669887,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0925423183699632,81.7339774,0.0,,2.312,0.036,2.312,0.036,0.875,0.014,0.625,0.01,0.0231199999999999,0.036,0.013125,0.021,0.015625,0.025,0.13387,7.59375,0.1174962219409115,9.0,0.1392547815595988,0.11390625,0.1762443329113672,0.315,0.4873917354585958,1.0925423183699632,0.002427235677765,Information,Continued
10150,154309,Morocco,Meknès - Tafilalet,-4.602140631,32.20173807,1.0,Meknès - Tafilalet,5745.275559,3.454982954,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.8421705462347016,69.09965908000001,0.0,,3.5,0.061,2.688,0.047,0.5,0.009,0.5,0.009,0.02688,0.047,0.0075,0.0134999999999999,0.0125,0.0225,0.12988,8.71875,0.1517551231517814,15.46875,0.2692429604305799,0.13078125,0.2276326847276721,0.54140625,0.9423503615070296,1.8421705462347016,0.0024025095508515,Information,Continued
10151,242605,Lithuania,Kauno,23.83480254,54.88800683,1.0,Kauno,55.76933513,1.801352958,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.411656518319425,36.02705916,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.234375,5.799558112376978,0.0,0.0,0.113203125,20.298453393319424,20.411656518319425,0.1266534395908677,Information,Continued
10152,242703,Lithuania,Klaipedos,21.26279649,55.88930674,1.0,Klaipedos,1630.704754,0.51143381,1.814730174,,,,,,,,,,,,,,,,,,,,,,,,24.853899128794385,10.2286762,36.29460348,,,,,,,,,,,,,,,,,0.0,0.0,99.5625,6.105489036798396,0.0,0.0,3.4846875,21.369211628794385,24.853899128794385,0.1732871935368838,Information,Continued
10153,242703,Latvia,Kurzeme,21.1229287,56.19170585,1.0,Kurzeme,1630.704754,0.51143381,1.814730174,,,,,,,,,,,,,,,,,,,,,,,,24.853899128794385,10.2286762,36.29460348,,,,,,,,,,,,,,,,,0.0,0.0,99.5625,6.105489036798396,0.0,0.0,3.4846875,21.369211628794385,24.853899128794385,0.1732871935368838,Information,Continued
10154,223100,Ukraine,Luhans'k,39.5363041,47.89456209,1.0,Luhans'k,7587.88493,0.671185954,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.074388193927746,13.42371908,0.0,,,,,,,,,,,,,,,,,0.0,0.0,198.140625,2.611276091122213,0.0,0.0,6.934921875,9.139466318927743,16.074388193927746,0.0461102916190764,Information,Continued
10155,223100,Russia,Rostov,39.91437551,47.508053,1.0,Rostov,7587.88493,0.671185954,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.074388193927746,13.42371908,0.0,,,,,,,,,,,,,,,,,0.0,0.0,198.140625,2.611276091122213,0.0,0.0,6.934921875,9.139466318927743,16.074388193927746,0.0461102916190764,Information,Continued
10156,223403,Ukraine,Luhans'k,39.63302489,48.26549301,1.0,Luhans'k,7040.934659,2.058432659,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.8476556665070745,41.16865318000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,45.421875,0.6451114404305927,0.0,0.0,1.589765625,2.2578900415070744,3.8476556665070745,0.0031936112187644,Information,Continued
10157,223403,Russia,Rostov,40.34004636,48.49850941,1.0,Rostov,7040.934659,2.058432659,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.8476556665070745,41.16865318000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,45.421875,0.6451114404305927,0.0,0.0,1.589765625,2.2578900415070744,3.8476556665070745,0.0031936112187644,Information,Continued
10158,224003,Ukraine,Donets'k,38.1640427,47.41206364,1.0,Donets'k,3366.666943,2.10545318,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.090100060564383,42.1090636,0.0,,,,,,,,,,,,,,,,,0.0,0.0,58.21875,1.7292696601612525,0.0,0.0,2.03765625,6.052443810564384,8.090100060564383,0.0245386369119141,Information,Continued
10159,224003,Russia,Rostov,38.43983514,47.38995171,1.0,Rostov,3366.666943,2.10545318,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.090100060564383,42.1090636,0.0,,,,,,,,,,,,,,,,,0.0,0.0,58.21875,1.7292696601612525,0.0,0.0,2.03765625,6.052443810564384,8.090100060564383,0.0245386369119141,Information,Continued
10160,224006,Ukraine,Zaporizhzhya,35.69523499,47.01005531,1.0,Zaporizhzhya,4709.122385,2.397280396,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.02434032621733,47.94560792,0.0,,389.938,8.28,172.5,3.663,10.312,0.219,0.312,0.007,1.725,3.663,0.15468,0.3285,0.0078,0.0175,5.89648,0.0,0.0,82.546875,1.7529142003478084,0.0,0.0,2.889140625,6.13519970121733,9.02434032621733,0.0398556388911813,Information,Continued
10161,225114,Ukraine,Dnipropetrovs'k,34.02238857,47.94670538,1.0,Dnipropetrovs'k,4224.178604,3.420368526,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.259214253542183,68.40737052,0.0,,156.812,3.712,79.875,1.891,2.75,0.065,2.688,0.064,0.79875,1.891,0.04125,0.0975,0.0672,0.16,3.0557000000000003,0.0,0.0,61.59375,1.4581237152977664,0.0,0.0,2.15578125,5.103433003542182,7.259214253542183,0.0706925921342661,Information,Continued
10162,225116,Ukraine,Zaporizhzhya,35.89162836,47.55700364,1.0,Zaporizhzhya,2895.061888,2.452204483,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.433431565876872,49.04408966,0.0,,56.062,1.936,34.375,1.187,1.0,0.035,0.0,0.0,0.34375,1.187,0.015,0.0525,0.0,0.0,1.59825,0.0,0.0,15.609375,0.5391724116791061,0.0,0.0,0.546328125,1.887103440876872,2.433431565876872,0.0011763939658897,Information,Continued
10163,225119,Ukraine,Dnipropetrovs'k,35.1614413,48.38174488,1.0,Dnipropetrovs'k,150.1684809,0.014023549,0.0,,,,,,,,,,,,,,,,,,,,,,,,35.615234375,0.28047098,0.0,,1.0,0.666,0.625,0.416,0.0,0.0,0.062,0.042,0.00625,0.416,0.0,0.0,0.00155,0.105,0.5287999999999999,0.0,0.0,17.578125,11.705602197378292,0.0,0.0,0.615234375,35.0,35.615234375,0.1516017118953281,Advisory,Continued
