,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
490,242410,Poland,Kujawsko-Pomorskie,18.75395705,53.32836941,6.0,"Lódzkie, Warminsko-Mazurskie, Wielkopolskie, Pomorskie, Mazowieckie, Kujawsko-Pomorskie",25703.54852,1.075737527,0.0,,,,,,,,,,,,,,,,,,,,,,,,67.41846618334436,21.51475054,0.0,3.0,,,,,,,,,,,,,,,,298.125,1.15985930793622,1924.59375,7.487657777554296,4.471875,1.73978896190433,35.0,26.20680222144004,67.41846618334436,0.4395967241430767,Watch,Continued
491,525015,Indonesia,Sulawesi Tengah,121.8509352,-0.602161443,6.0,"Sulawesi Tengah, Sulawesi Utara, Sulawesi Barat, Sulawesi Tenggara, Gorontalo, Sulawesi Selatan",86419.39899,4.043963432,3.252210621,,,,,,,,,,,,,,,,,,,,,,,,45.12277924541729,80.87926863999999,65.04421242000001,3.0,135.188,0.156,104.0,0.12,21.375,0.025,10.125,0.012,1.04,0.12,0.320625,0.0375,0.253125,0.03,1.8012500000000002,182.671875,0.2113783214587345,1744.59375,2.018752468065482,2.740078125,0.3170674821881017,35.0,7.065633638229187,45.12277924541729,0.804723256392101,Warning,Upgraded
492,442660,Thailand,Kalasin,103.3555602,16.82312571,6.0,"Maha Sarakham, Udon Thani, Roi Et, Sakon Nakhon, Khon Kaen, Kalasin",8200.673352,1.611043737,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.89380359604121,32.22087474,0.0,,47.875,0.584,43.188,0.527,0.0,0.0,0.0,0.0,0.43188,0.527,0.0,0.0,0.0,0.0,0.95888,0.0,0.0,63.0,0.7682295988689172,0.0,0.0,2.205,2.68880359604121,4.89380359604121,0.0042908364201448,Information,Continued
493,442740,Thailand,Sakon Nakhon,103.7305079,17.64438748,6.0,"Nakhon Phanom, Nong Khai, Udon Thani, Bueng Kan, Sakon Nakhon, Kalasin",13016.48411,1.786488913,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.549158567388576,35.72977826,0.0,,,,,,,,,,,,,,,,,0.0,0.0,25.03125,0.1923042335395931,0.0,0.0,0.87609375,0.6730648173885759,1.549158567388576,9.750887172667976e-05,Information,Continued
494,442740,Laos,Khammouan,104.4695735,17.65149584,1.0,Khammouan,13016.48411,1.786488913,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.549158567388576,35.72977826,0.0,,,,,,,,,,,,,,,,,0.0,0.0,25.03125,0.1923042335395931,0.0,0.0,0.87609375,0.6730648173885759,1.549158567388576,9.750887172667976e-05,Information,Continued
495,443037,Thailand,Chanthaburi,102.2291564,12.62815353,6.0,"Trat, Rayong, Chon Buri, Chanthaburi, Chachoengsao, Sa Kaeo",8891.498421,3.303144042,3.507410611,1.0,15.0,39.0,29.0,15.0,3.0,1.0,3.9,2.9,1.5,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,35.6,66.06288084,70.14821222,,15.812,0.178,14.938,0.168,0.0,0.0,0.0,0.0,0.14938,0.168,0.0,0.0,0.0,0.0,0.31738,9.140625,0.1028018514670171,146.390625,1.6464111904179215,0.137109375,0.1542027772005256,5.123671875,5.762439166462725,11.177423193663252,0.5698926660800379,Advisory,Downgraded
496,443037,Cambodia,Pouthisat,102.8389348,12.0635735,4.0,"Kaôh Kong, Krong Pailin, Pouthisat, Batdâmbâng",8891.498421,3.303144042,3.507410611,1.0,15.0,39.0,29.0,15.0,3.0,1.0,3.9,2.9,1.5,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,35.6,66.06288084,70.14821222,,15.812,0.178,14.938,0.168,0.0,0.0,0.0,0.0,0.14938,0.168,0.0,0.0,0.0,0.0,0.31738,9.140625,0.1028018514670171,146.390625,1.6464111904179215,0.137109375,0.1542027772005256,5.123671875,5.762439166462725,11.177423193663252,0.5698926660800379,Advisory,Downgraded
497,443069,Thailand,Nan,100.7066351,18.38662423,6.0,"Phrae, Phitsanulok, Sukhothai, Nan, Uttaradit, Phayao",20070.70667,4.004883933,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.871425030684621,80.09767866000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,73.828125,0.3678401873384633,0.0,0.0,2.583984375,1.2874406556846216,3.871425030684621,0.0507929115863068,Information,Continued
498,444037,Thailand,Yala,101.1351768,6.478846077,6.0,"Satun, Phatthalung, Narathiwat, Pattani, Songkhla, Yala",18565.21659,3.655798267,0.541536969,,,,,,,,,,,,,,,,,,,,,,,,6.500881429061785,73.11596534,10.83073938,,96.938,0.522,69.688,0.375,0.0,0.0,0.0,0.0,0.69688,0.375,0.0,0.0,0.0,0.0,1.0718800000000002,1.125,0.0060597192319834,120.234375,0.6476324929182314,0.016875,0.0090895788479751,4.208203125,2.26671372521381,6.500881429061785,0.0778628355425955,Information,Continued
499,444037,Malaysia,Kelantan,101.9436005,5.947881763,4.0,"Perlis, Kelantan, Kedah, Perak",18565.21659,3.655798267,0.541536969,,,,,,,,,,,,,,,,,,,,,,,,6.500881429061785,73.11596534,10.83073938,,96.938,0.522,69.688,0.375,0.0,0.0,0.0,0.0,0.69688,0.375,0.0,0.0,0.0,0.0,1.0718800000000002,1.125,0.0060597192319834,120.234375,0.6476324929182314,0.016875,0.0090895788479751,4.208203125,2.26671372521381,6.500881429061785,0.0778628355425955,Information,Continued
500,213030,Bulgaria,Blagoevgrad,23.79453179,41.74983803,6.0,"Kardzhali, Smolyan, Kyustendil, Sofia, Pazardzhik, Blagoevgrad",12483.48164,0.749113547,0.290704822,,,,,,,,,,,,,,,,,,,,,,,,13.377925389777944,14.98227094,5.814096439999999,,48.938,0.392,44.375,0.355,7.5,0.06,2.812,0.023,0.44375,0.355,0.1125,0.09,0.0702999999999999,0.0574999999999999,1.12905,34.171875,0.2737367346111397,197.578125,1.5827165108174952,0.512578125,0.4106051019167095,6.915234375,5.5395077878612335,13.377925389777944,0.0322105851234539,Information,Continued
501,213030,Greece,Macedonia and Thrace,24.97024255,41.13779557,1.0,Macedonia and Thrace,12483.48164,0.749113547,0.290704822,,,,,,,,,,,,,,,,,,,,,,,,13.377925389777944,14.98227094,5.814096439999999,,48.938,0.392,44.375,0.355,7.5,0.06,2.812,0.023,0.44375,0.355,0.1125,0.09,0.0702999999999999,0.0574999999999999,1.12905,34.171875,0.2737367346111397,197.578125,1.5827165108174952,0.512578125,0.4106051019167095,6.915234375,5.5395077878612335,13.377925389777944,0.0322105851234539,Information,Continued
502,213030,Turkey,Edirne,26.01927629,40.77934186,1.0,Edirne,12483.48164,0.749113547,0.290704822,,,,,,,,,,,,,,,,,,,,,,,,13.377925389777944,14.98227094,5.814096439999999,,48.938,0.392,44.375,0.355,7.5,0.06,2.812,0.023,0.44375,0.355,0.1125,0.09,0.0702999999999999,0.0574999999999999,1.12905,34.171875,0.2737367346111397,197.578125,1.5827165108174952,0.512578125,0.4106051019167095,6.915234375,5.5395077878612335,13.377925389777944,0.0322105851234539,Information,Continued
503,622999,Peru,Junín,-75.1551908,-12.20515973,6.0,"Ayacucho, Huancavelica, Lima, Cusco, Pasco, Junín",34747.32781,1.226072426,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.712814155296425,24.52144852,0.0,,16.688,0.048,14.75,0.042,7.938,0.023,5.5,0.016,0.1475,0.042,0.11907,0.0345,0.1375,0.04,0.52057,15.75,0.0453272265642187,53.4375,0.1537888044143134,0.23625,0.067990839846328,1.8703125,0.5382608154500969,2.712814155296425,0.0004407277888959,Information,Continued
504,524021,Philippines,Zamboanga del Norte,123.1468508,8.051392427,6.0,"Zamboanga Sibugay, Misamis Occidental, Zamboanga del Norte, Zamboanga del Sur, Lanao del Norte, Lanao del Sur",12049.02418,3.02124599,3.135312667,,,,,,,,,,,,,,,,,,,,,,,,14.422379089427,60.424919800000005,62.70625334,,49.25,0.409,49.25,0.409,0.438,0.004,0.0,0.0,0.4925,0.409,0.00657,0.006,0.0,0.0,0.91407,29.953125,0.2485937827501028,212.34375,1.7623315115148137,0.449296875,0.3728906741251542,7.43203125,6.168160290301848,14.422379089427,0.1710448059093425,Information,Downgraded
505,524023,Philippines,Misamis Oriental,124.7915936,8.473085671,6.0,"Agusan del Norte, Bukidnon, Lanao del Norte, Lanao del Sur, Camiguin, Misamis Oriental",8372.29734,3.87879414,3.522451607,,,,,,,,,,,,,,,,,,,,,,,,3.2324765932516444,77.5758828,70.44903214,,,,,,,,,,,,,,,,,8.296875,0.0990991440351761,38.53125,0.4602231434853943,0.124453125,0.1486487160527641,1.34859375,1.61078100219888,3.2324765932516444,0.0263794903197591,Information,Continued
506,232860,Czech Republic,Královéhradecký,15.58131947,50.22590676,6.0,"Kraj Vysocina, Prague, Liberecký, Královéhradecký, Pardubický, Stredoceský",13730.18339,1.420957016,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.821299285027667,28.41914032,0.0,,,,,,,,,,,,,,,,,14.765625,0.1075413531268878,288.28125,2.099616894382096,0.221484375,0.1613120296903317,10.08984375,7.348659130337336,17.821299285027667,0.0821986574066739,Information,Continued
507,232860,Poland,Dolnoslaskie,15.37643529,50.83555952,5.0,"Dolnoslaskie, Dolnoslaskie, Dolnoslaskie, Dolnoslaskie, Dolnoslaskie",13730.18339,1.420957016,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.821299285027667,28.41914032,0.0,,,,,,,,,,,,,,,,,14.765625,0.1075413531268878,288.28125,2.099616894382096,0.221484375,0.1613120296903317,10.08984375,7.348659130337336,17.821299285027667,0.0821986574066739,Information,Continued
508,232860,Poland,Dolnoslaskie,16.12862859,50.66825781,5.0,"Dolnoslaskie, Dolnoslaskie, Dolnoslaskie, Dolnoslaskie, Dolnoslaskie",13730.18339,1.420957016,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.821299285027667,28.41914032,0.0,,,,,,,,,,,,,,,,,14.765625,0.1075413531268878,288.28125,2.099616894382096,0.221484375,0.1613120296903317,10.08984375,7.348659130337336,17.821299285027667,0.0821986574066739,Information,Continued
509,232860,Poland,Dolnoslaskie,16.02913023,50.62805569,5.0,"Dolnoslaskie, Dolnoslaskie, Dolnoslaskie, Dolnoslaskie, Dolnoslaskie",13730.18339,1.420957016,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.821299285027667,28.41914032,0.0,,,,,,,,,,,,,,,,,14.765625,0.1075413531268878,288.28125,2.099616894382096,0.221484375,0.1613120296903317,10.08984375,7.348659130337336,17.821299285027667,0.0821986574066739,Information,Continued
510,232860,Poland,Dolnoslaskie,16.28636194,50.43246098,5.0,"Dolnoslaskie, Dolnoslaskie, Dolnoslaskie, Dolnoslaskie, Dolnoslaskie",13730.18339,1.420957016,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.821299285027667,28.41914032,0.0,,,,,,,,,,,,,,,,,14.765625,0.1075413531268878,288.28125,2.099616894382096,0.221484375,0.1613120296903317,10.08984375,7.348659130337336,17.821299285027667,0.0821986574066739,Information,Continued
511,232860,Poland,Dolnoslaskie,16.52442093,50.24823626,5.0,"Dolnoslaskie, Dolnoslaskie, Dolnoslaskie, Dolnoslaskie, Dolnoslaskie",13730.18339,1.420957016,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.821299285027667,28.41914032,0.0,,,,,,,,,,,,,,,,,14.765625,0.1075413531268878,288.28125,2.099616894382096,0.221484375,0.1613120296903317,10.08984375,7.348659130337336,17.821299285027667,0.0821986574066739,Information,Continued
512,143070,Benin,Kouffo,1.921897316,6.937932001,6.0,"Collines, Zou, Mono, Littoral, Atlantique, Kouffo",3991.047358,3.76899183,2.069183799,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.8821869318806046,75.3798366,41.38367598000001,,45.375,1.137,38.938,0.976,0.0,0.0,0.0,0.0,0.38938,0.976,0.0,0.0,0.0,0.0,1.36538,0.0,0.0,31.640625,0.7927900162516013,0.0,0.0,1.107421875,2.7747650568806046,3.8821869318806046,0.032361461520643,Information,Continued
513,143070,Togo,Plateaux,1.616368565,7.584468509,1.0,Plateaux,3991.047358,3.76899183,2.069183799,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.8821869318806046,75.3798366,41.38367598000001,,45.375,1.137,38.938,0.976,0.0,0.0,0.0,0.0,0.38938,0.976,0.0,0.0,0.0,0.0,1.36538,0.0,0.0,31.640625,0.7927900162516013,0.0,0.0,1.107421875,2.7747650568806046,3.8821869318806046,0.032361461520643,Information,Continued
514,211034,Turkey,Adana,35.71476762,37.99813609,6.0,"Kayseri, Mersin, K. Maras, Sivas, Adana, Nigde",20797.0602,0.814937327,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.566578959095748,16.29874654,0.0,,18.688,0.09,17.25,0.083,5.312,0.026,9.75,0.047,0.1725,0.083,0.07968,0.039,0.24375,0.1175,0.73543,103.21875,0.4963141377378524,236.8125,1.138682572139705,1.54828125,0.7444712066067786,8.2884375,3.9853890024889673,14.566578959095748,0.0401866528467914,Information,Continued
515,211059,Turkey,Kocaeli,29.48871577,40.61003037,6.0,"Yalova, Bilecik, Bursa, Sakarya, Istanbul, Kocaeli",4865.839396,3.719906,0.2334932,,,,,,,,,,,,,,,,,,,,,,,,21.997035852590827,74.39812,4.6698640000000005,,12.875,0.265,12.562,0.258,0.0,0.0,0.5,0.01,0.1256199999999999,0.258,0.0,0.0,0.0125,0.025,0.42112,22.921875,0.4710775085883407,195.890625,4.02583416848809,0.343828125,0.706616262882511,6.856171875,14.090419589708317,21.997035852590827,0.4396888747872652,Advisory,Continued
516,221008,Turkey,Aksaray,33.51947256,38.47441091,6.0,"Ankara, Konya, Kayseri, Aksaray, Nevsehir, Nigde",18671.78686,1.890094032,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.894143061349897,37.80188064,0.0,,,,,,,,,,,,,,,,,195.046875,1.0446074414241686,416.8125,2.2323117926324696,2.925703125,1.566911162136253,14.5884375,7.813091274213644,26.894143061349897,0.2008984883617274,Information,Continued
517,221208,Turkey,Afyon,31.70448912,38.99139124,6.0,"Afyon, Ankara, Konya, Kütahya, Isparta, Eskisehir",21190.94126,1.078608231,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.094697339728248,21.57216462,0.0,,,,,,,,,,,,,,,,,8.578125,0.0404801509124734,36.984375,0.1745291752455823,0.128671875,0.0607202263687101,1.294453125,0.6108521133595382,2.094697339728248,0.0001457325791195,Information,Continued
518,221602,Turkey,Tokat,35.87885378,40.3022174,6.0,"Çorum, Yozgat, Amasya, Samsun, Tokat, Sivas",22688.74021,2.736425703,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.739226337277556,54.72851406,0.0,,13.75,0.061,13.75,0.061,17.25,0.076,15.5,0.068,0.1375,0.061,0.25875,0.1139999999999999,0.3875,0.17,1.12875,73.96875,0.3260152363028906,161.4375,0.7115313522352061,1.10953125,0.4890228544543359,5.6503125,2.490359732823221,9.739226337277556,0.0622059748850985,Information,Continued
519,294694,Turkey,Siirt,42.59850961,38.0193604,6.0,"Siirt, Mardin, Sirnak, Bitlis, Van, Batman",11513.00341,2.089727236,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.574654858429682,41.79454472,0.0,,8.625,0.075,8.625,0.075,9.438,0.082,11.0,0.096,0.08625,0.075,0.14157,0.123,0.275,0.24,0.94082,23.34375,0.2027598634217898,75.234375,0.653473053799142,0.35015625,0.3041397951326847,2.633203125,2.287155688296997,5.574654858429682,0.0094944533450691,Information,Continued
520,294992,Turkey,Tunceli,39.98502488,39.22924107,6.0,"Tunceli, Erzurum, Bingöl, Erzincan, Mus, Elazig",9891.720202,1.88378915,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.822064285933529,37.675783,0.0,,25.5,0.258,25.125,0.254,7.688,0.078,1.75,0.018,0.25125,0.254,0.11532,0.1169999999999999,0.04375,0.045,0.8263199999999999,64.828125,0.6553776661421552,197.015625,1.9917225819200848,0.972421875,0.9830664992132327,6.895546875,6.971029036720297,15.822064285933529,0.0851961091896456,Information,Continued
521,294650,Iraq,Sala ad-Din,44.27862292,34.62701177,6.0,"Sala ad-Din, Al-Anbar, Diyala, Baghdad, As-Sulaymaniyah, At-Ta'mim",27202.38577,2.280830928,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.20370859490222,45.61661856,0.0,,17.0,0.062,14.875,0.055,28.875,0.106,45.438,0.167,0.14875,0.055,0.433125,0.159,1.13595,0.4175,2.349325,283.078125,1.0406371241078791,718.59375,2.641657081068685,4.246171875,1.5609556861618188,25.15078125,9.245799783740395,40.20370859490222,0.3812881548271269,Advisory,Upgraded
522,294790,Iraq,An-Najaf,44.21112978,31.82830815,6.0,"Al-Anbar, Karbala', Al-Muthannia, An-Najaf, Al-Qadisiyah, Babil",20937.2161,4.01971817,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.328124873771205,80.3943634,0.0,,,,,,,,,,,,,,,,,89.296875,0.4264983204432533,316.125,1.5098712194589503,1.339453125,0.63974748066488,11.064375,5.284549268106326,18.328124873771205,0.4731394567793938,Advisory,Continued
523,437001,Taiwan,Taiwan,120.973285,23.75120116,6.0,"Taipei, Kaohsiung, Taichung, Tainan, Taiwan, New Taipei",36526.05493,1.737014098,2.413248717,1.0,11.0,31.0,3.0,-9999.0,3.0,1.0,3.1,0.3,-999.9,-479.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.925,24.685204498660987,34.74028196,48.26497434,,25.688,0.07,19.812,0.054,1.812,0.005,0.188,0.001,0.19812,0.054,0.02718,0.0075,0.0046999999999999,0.0025,0.294,99.5625,0.2725793962739988,511.03125,1.399086901214282,1.4934375,0.4088690944109981,17.88609375,4.8968041542499865,24.685204498660987,0.2296709391326441,Information,Continued
524,413018,Japan,Gifu,137.0841672,35.66229641,6.0,"Shiga, Gifu, Mie, Nagano, Fukui, Aichi",9043.698647,2.280303951,3.854404443,,,,,,,,,,,,,,,,,,,,,,,,5.740286369144624,45.60607902,77.08808886,,,,,,,,,,,,,,,,,14.0625,0.1554950087255416,71.859375,0.7945794945875178,0.2109375,0.2332425130883124,2.515078125,2.781028231056312,5.740286369144624,0.0831565995300867,Information,Continued
525,413019,Japan,Mie,136.2042696,34.29001974,6.0,"Nara, Shiga, Gifu, Mie, Wakayama, Aichi",7787.585162,1.286389157,3.236258297,,,,,,,,,,,,,,,,,,,,,,,,11.397813027925288,25.72778314,64.72516594,,,,,,,,,,,,,,,,,6.1875,0.079453384734032,139.921875,1.796729950235497,0.0928125,0.119180077101048,4.897265625,6.28855482582424,11.397813027925288,0.1292911501346434,Information,Continued
526,413040,Japan,Kochi,133.4642911,33.66270686,6.0,"Yamaguchi, Kagawa, Tokushima, Kochi, Okayama, Ehime",19004.18163,2.774803898,2.173374169,,,,,,,,,,,,,,,,,,,,,,,,11.383544102811785,55.49607796,43.46748338,,,,,,,,,,,,,,,,,0.140625,0.0007399687222495,213.046875,1.1210526142081167,0.002109375,0.0011099530833742,7.456640625,3.923684149728409,11.383544102811785,0.0863769005658096,Information,Continued
527,413055,Japan,Kumamoto,130.7740836,32.87758143,6.0,"Naoasaki, Kumamoto, Miyazaki, Oita, Fukuoka, Saga",4324.667028,1.420803016,3.2007303,,,,,,,,,,,,,,,,,,,,,,,,23.084777538148355,28.41606032,64.014606,,,,,,,,,,,,,,,,,0.0,0.0,199.125,4.604400725185244,0.0,0.0,6.969375,16.115402538148356,23.084777538148355,0.3285430851173835,Information,Continued
528,232508,Netherlands,Noord-Brabant,5.593947782,51.44976296,6.0,"Noord-Brabant, Zeeuwse meren, Nordrhein-Westfalen, Gelderland, Zuid-Holland, Limburg",32844.72104,0.511722625,0.290381748,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5982.733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.733333333334,25.560543467843416,10.2344525,5.80763496,,,,,,,,,,,,,,,,,1.6875,0.0051378119430257,559.125,1.7023283571225356,0.0253125,0.0077067179145385,19.569375,5.958149249928875,25.560543467843416,0.1045305504247904,Information,Continued
529,232508,Belgium,Wallonie,5.281048398,50.32042477,2.0,"Wallonie, Vlaanderen",32844.72104,0.511722625,0.290381748,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5982.733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.733333333334,25.560543467843416,10.2344525,5.80763496,,,,,,,,,,,,,,,,,1.6875,0.0051378119430257,559.125,1.7023283571225356,0.0253125,0.0077067179145385,19.569375,5.958149249928875,25.560543467843416,0.1045305504247904,Information,Continued
530,232508,France,Grand Est,5.133738979,49.27706933,2.0,"Grand Est, Hauts-de-France",32844.72104,0.511722625,0.290381748,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5982.733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.733333333334,25.560543467843416,10.2344525,5.80763496,,,,,,,,,,,,,,,,,1.6875,0.0051378119430257,559.125,1.7023283571225356,0.0253125,0.0077067179145385,19.569375,5.958149249928875,25.560543467843416,0.1045305504247904,Information,Continued
531,232508,Germany,Nordrhein-Westfalen,6.319201871,51.05596864,1.0,Nordrhein-Westfalen,32844.72104,0.511722625,0.290381748,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5982.733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.733333333334,25.560543467843416,10.2344525,5.80763496,,,,,,,,,,,,,,,,,1.6875,0.0051378119430257,559.125,1.7023283571225356,0.0253125,0.0077067179145385,19.569375,5.958149249928875,25.560543467843416,0.1045305504247904,Information,Continued
532,232508,Luxembourg,Luxembourg,5.896814449,49.54935789,1.0,Luxembourg,32844.72104,0.511722625,0.290381748,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5982.733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.733333333334,25.560543467843416,10.2344525,5.80763496,,,,,,,,,,,,,,,,,1.6875,0.0051378119430257,559.125,1.7023283571225356,0.0253125,0.0077067179145385,19.569375,5.958149249928875,25.560543467843416,0.1045305504247904,Information,Continued
533,232702,Netherlands,Overijssel,6.394840187,52.39933754,6.0,"IJsselmeer, Overijssel, Flevoland, Drenthe, Gelderland, Friesland",10593.20284,0.08764565,1.161199006,,,,,,,,,,,,,,,,,,,,,,,,17.174798155869592,1.7529130000000002,23.22398012,,,,,,,,,,,,,,,,,0.0,0.0,252.421875,2.3828664373913124,0.0,0.0,8.834765625,8.340032530869593,17.174798155869592,0.067138198861933,Information,Continued
534,232702,Germany,Nordrhein-Westfalen,6.996088931,52.15176183,2.0,"Nordrhein-Westfalen, Niedersachsen",10593.20284,0.08764565,1.161199006,,,,,,,,,,,,,,,,,,,,,,,,17.174798155869592,1.7529130000000002,23.22398012,,,,,,,,,,,,,,,,,0.0,0.0,252.421875,2.3828664373913124,0.0,0.0,8.834765625,8.340032530869593,17.174798155869592,0.067138198861933,Information,Continued
535,232703,Netherlands,Friesland,6.28282592,53.0874309,6.0,"Groningen, IJsselmeer, Overijssel, Flevoland, Drenthe, Friesland",7869.280797,0.384504172,2.179304376,,,,,,,,,,,,,,,,,,,,,,,,37.41864528322442,7.690083439999999,43.58608752000001,,8.375,0.106,5.188,0.066,0.0,0.0,0.062,0.001,0.0518799999999999,0.066,0.0,0.0,0.00155,0.0025,0.12193,0.0,0.0,470.8125,5.982916509492694,0.0,0.0,16.4784375,20.940207783224427,37.41864528322442,0.340702481821259,Advisory,Continued
536,232703,Germany,Groningen,7.126534889,53.12919601,1.0,Niedersachsen,7869.280797,0.384504172,2.179304376,,,,,,,,,,,,,,,,,,,,,,,,37.41864528322442,7.690083439999999,43.58608752000001,,8.375,0.106,5.188,0.066,0.0,0.0,0.062,0.001,0.0518799999999999,0.066,0.0,0.0,0.00155,0.0025,0.12193,0.0,0.0,470.8125,5.982916509492694,0.0,0.0,16.4784375,20.940207783224427,37.41864528322442,0.340702481821259,Advisory,Continued
537,153054,Algeria,Bordj Bou Arréridj,4.651816943,36.26370103,6.0,"Bouira, Bordj Bou Arréridj, Sétif, Tizi Ouzou, Béjaïa, M'Sila",9144.851664,0.793972673,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1937921930212534,15.87945346,0.0,,8.875,0.097,5.5,0.06,2.312,0.025,0.25,0.003,0.055,0.06,0.03468,0.0375,0.00625,0.0075,0.20093,1.265625,0.0138397542840722,15.75,0.1722280533128986,0.018984375,0.0207596314261083,0.55125,0.6027981865951451,1.1937921930212534,1.044703828727141e-05,Information,Continued
538,154603,Algeria,El Bayadh,0.283118363,34.00696637,6.0,"Saïda, El Bayadh, Naâma, Sidi Bel Abbès, Laghouat, Tiaret",26668.10438,0.196844677,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6183941729311724,3.93689354,0.0,,108.875,0.408,26.5,0.099,1.938,0.007,0.0,0.0,0.265,0.099,0.02907,0.0105,0.0,0.0,0.40357,14.484375,0.0543134779712196,27.421875,0.1028264874212409,0.217265625,0.0814702169568293,0.959765625,0.3598927059743431,1.6183941729311724,2.217444226838882e-05,Information,Continued
539,154817,Algeria,Biskra,5.103462692,34.64347125,6.0,"El Oued, Khenchela, Biskra, Batna, Djelfa, M'Sila",17797.15896,2.114888864,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4173167990431699,42.297777280000005,0.0,,,,,,,,,,,,,,,,,3.375,0.0189637009317688,6.1875,0.0347667850415762,0.050625,0.0284455513976532,0.2165625,0.1216837476455167,0.4173167990431699,4.128238198761607e-07,Information,Continued
