pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,37.51765836714793,,,,,,,,,,3.0,84.17741614,46.32253542,3.688,0.075,2.5,0.051,0.625,0.013,0.312,0.006,0.025,0.051,0.009375,0.0195,0.0078,0.015,0.1276749999999999,133.875,2.7399083037027325,294.46875,6.026647046169666,2.008125,4.109862455554099,10.30640625,21.09326466159383,37.51765836714793,72612,1655.0,2.28,0.8060339096046494,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,58.777292082599054,,,,,,,,,,3.0,81.81053847999999,3.6362373,140.875,0.428,99.0,0.301,29.375,0.089,9.188,0.028,0.99,0.301,0.440625,0.1335,0.2297,0.07,2.164825,546.609375,1.6625876831918158,1229.0625,3.7383628379460943,8.199140625,2.4938815247877235,35.0,13.08426993281133,58.777292082599054,1132711,50793.0,4.48,0.8795846926529778,Warning
112011,42.0,2643.13418,SOM,Somalia,Mudug,4.107995242,0.0,-9999.0,1.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,1.02538,,,,,,,,,,,82.15990484000001,0.0,21.438,0.811,21.438,0.811,0.0,0.0,0.0,0.0,0.21438,0.811,0.0,0.0,0.0,0.0,1.02538,,,,,,,,,,7058,,,0.0021424747415552,Information
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,4.92938,,,,,,,,,,,66.20123568,0.0,672.875,3.72,317.438,1.755,0.0,0.0,0.0,0.0,3.17438,1.755,0.0,0.0,0.0,0.0,4.92938,,,,,,,,,,105848,,,0.0271014817655631,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14162,,,,,,,,,,,80.93720063999999,0.0,20.25,0.152,8.062,0.061,0.0,0.0,0.0,0.0,0.08062,0.061,0.0,0.0,0.0,0.0,0.14162,,,,,,,,,,169059,,,4.734927390067017e-07,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62712,,,,,,,,,,,71.03038805999999,0.0,330.75,1.12,46.812,0.159,0.0,0.0,0.0,0.0,0.46812,0.159,0.0,0.0,0.0,0.0,0.62712,,,,,,,,,,317017,,,6.332978984194741e-05,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8546199999999999,,,,,,,,,,,67.92480848,0.0,158.312,0.404,68.062,0.174,0.0,0.0,0.0,0.0,0.68062,0.174,0.0,0.0,0.0,0.0,0.8546199999999999,,,,,,,,,,1116264,,,0.0001443794377688,Information
112118,72.0,3759.030886,SOM,Somalia,Woqooyi Galbeed,0.42265901,0.0,-9999.0,1.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18725,,,,,,,,,,,8.4531802,0.0,10.188,0.271,5.125,0.136,0.0,0.0,0.0,0.0,0.05125,0.136,0.0,0.0,0.0,0.0,0.18725,,,,,,,,,,375099,,,2.96724079187619e-10,Information
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5477318571097048,,,,,,,,,,,95.22301048,0.0,11.125,0.195,5.75,0.101,0.0,0.0,0.0,0.0,0.0575,0.101,0.0,0.0,0.0,0.0,0.1585,0.140625,0.0024646465166763,5.625,0.0985858606670544,0.002109375,0.0036969697750144,0.196875,0.3450505123346903,0.5477318571097048,99030,,,0.0151640025493132,Information
112120,74.0,5351.821994,SOM,Somalia,Woqooyi Galbeed,0.589338143,0.0,-9999.0,1.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,0.731,,,,,,,,,,,11.78676286,0.0,31.438,0.587,25.5,0.476,0.0,0.0,0.0,0.0,0.255,0.476,0.0,0.0,0.0,0.0,0.731,,,,,,,,,,18323,,,8.21123266837555e-07,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,1.71932,,,,,,,,,,,81.60322344000001,40.81283924,129.312,4.261,39.75,1.31,0.188,0.006,0.0,0.0,0.3975,1.31,0.00282,0.009,0.0,0.0,1.71932,3.796875,0.1251103298205806,8.015625,0.2641218073990035,0.056953125,0.1876654947308709,0.280546875,0.9244263258965122,1.449591820627383,5702,,,0.0088881122951452,Information
112140,76.0,4808.191716,SOM,Somalia,Sanaag,2.246879658,0.0,-9999.0,1.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,0.169,,,,,,,,,,,44.937593160000006,0.0,9.688,0.201,5.5,0.114,0.0,0.0,0.0,0.0,0.055,0.114,0.0,0.0,0.0,0.0,0.169,,,,,,,,,,25508,,,3.5971742408365263e-09,Information
112150,77.0,478.0656572,SOM,Somalia,Sanaag,4.267088308,0.0,-9999.0,1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7568349402055392,,,,,,,,,,,85.34176615999999,0.0,0.625,0.131,0.562,0.118,0.0,0.0,0.0,0.0,0.00562,0.118,0.0,0.0,0.0,0.0,0.12362,0.421875,0.0882462468529231,2.109375,0.4412312342646156,0.006328125,0.1323693702793846,0.073828125,1.5443093199261546,1.7568349402055392,667,,,0.0169403634937185,Information
112170,79.0,14395.82127,SOM,Somalia,Sanaag,4.6418247,0.0,-9999.0,1.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9505640519081733,,,,,,,,,,,92.836494,0.0,146.375,1.017,41.875,0.291,1.0,0.007,0.062,0.0,0.41875,0.291,0.015,0.0105,0.00155,0.0,0.7368,12.09375,0.0840087534686657,27.703125,0.1924386562014786,0.18140625,0.1260131302029985,0.969609375,0.6735352967051751,1.9505640519081733,259009,,,0.0966496059469517,Information
112180,80.0,4791.843733,SOM,Somalia,Bari,2.005824216,0.0,-9999.0,1.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30605,,,,,,,,,,,40.116484320000005,0.0,13.5,0.282,9.062,0.189,0.562,0.012,0.0,0.0,0.0906199999999999,0.189,0.00843,0.018,0.0,0.0,0.30605,,,,,,,,,,23363,,,6.587027968977375e-08,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0666894477232542,,,,,,,,,,,81.79635796,80.16239052,127.375,1.145,126.125,1.134,0.188,0.002,0.0,0.0,1.26125,1.134,0.00282,0.003,0.0,0.0,2.40107,0.703125,0.006319596529052,45.84375,0.4120376936941933,0.010546875,0.009479394793578,1.60453125,1.4421319279296765,3.0666894477232542,104704,,,0.0374543416379941,Information
112200,82.0,28684.63182,SOM,Somalia,Bari,2.704532125,0.0,-9999.0,1.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,0.57938,,,,,,,,,,,54.0906425,0.0,103.75,0.362,42.938,0.15,0.0,0.0,0.0,0.0,0.42938,0.15,0.0,0.0,0.0,0.0,0.57938,,,,,,,,,,181448,,,6.142556807248753e-06,Information
112400,84.0,26136.12594,SOM,Somalia,Sanaag,3.0903438,0.0,-9999.0,1.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,0.86688,,,,,,,,,,,61.806876,0.0,107.5,0.411,62.688,0.24,0.0,0.0,0.0,0.0,0.62688,0.24,0.0,0.0,0.0,0.0,0.86688,,,,,,,,,,200494,,,7.669676493647903e-05,Information
112500,85.0,710.139727,SOM,Somalia,Bari,4.064781357,0.0,-9999.0,1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,3.414599240833626,,,,,,,,,,,81.29562714000001,0.0,1.0,0.141,1.0,0.141,0.062,0.009,0.062,0.009,0.01,0.141,0.0009299999999999,0.0134999999999999,0.00155,0.0225,0.1894799999999999,0.0,0.0,6.46875,0.9109122830953216,0.0,0.0,0.22640625,3.1881929908336257,3.414599240833626,2202,,,0.0444999300475976,Information
112700,87.0,7816.826827,SOM,Somalia,Bari,4.051263391,2.766972181,-9999.0,1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0881836144332273,,,,,,,,,,,81.02526782,55.33944362,18.5,0.237,6.75,0.086,0.0,0.0,0.0,0.0,0.0675,0.086,0.0,0.0,0.0,0.0,0.1535,0.0,0.0,13.640625,0.1745033541237792,0.0,0.0,0.477421875,0.6107617394332272,1.0881836144332273,25738,,,0.0021275861606335,Information
112801,88.0,5754.809129,SOM,Somalia,Nugaal,4.049267674,0.0,-9999.0,1.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,0.98762,,,,,,,,,,,80.98535348,0.0,55.188,0.959,36.062,0.627,0.0,0.0,0.0,0.0,0.36062,0.627,0.0,0.0,0.0,0.0,0.98762,,,,,,,,,,31322,,,0.0015498848414115,Information
112802,89.0,6074.971289,SOM,Somalia,Nugaal,3.026424984,0.0,-9999.0,1.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.159,,,,,,,,,,,60.52849968,0.0,17.188,0.283,6.0,0.099,0.0,0.0,0.0,0.0,0.06,0.099,0.0,0.0,0.0,0.0,0.159,,,,,,,,,,79521,,,1.7495609192449205e-08,Information
112803,90.0,14679.79554,SOM,Somalia,Sool,2.090896891,0.0,-9999.0,1.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5033799999999999,,,,,,,,,,,41.81793782,0.0,70.125,0.478,29.938,0.204,0.0,0.0,0.0,0.0,0.29938,0.204,0.0,0.0,0.0,0.0,0.5033799999999999,,,,,,,,,,73380,,,1.0171485065985236e-06,Information
112804,91.0,7782.784061,SOM,Somalia,Sanaag,1.52209785,0.0,-9999.0,1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17425,,,,,,,,,,,30.441957,0.0,14.062,0.181,7.625,0.098,0.0,0.0,0.0,0.0,0.07625,0.098,0.0,0.0,0.0,0.0,0.17425,,,,,,,,,,62764,,,1.0529159863695515e-09,Information
112805,92.0,4718.243605,SOM,Somalia,Sool,0.182980844,0.0,-9999.0,1.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11912,,,,,,,,,,,3.65961688,0.0,10.5,0.223,3.812,0.081,0.0,0.0,0.0,0.0,0.03812,0.081,0.0,0.0,0.0,0.0,0.11912,,,,,,,,,,17393,,,1.0745929495152803e-11,Information
112806,93.0,5547.919903,SOM,Somalia,Sool,3.057101488,0.0,-9999.0,1.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15075,,,,,,,,,,,61.14202976,0.0,10.0,0.18,5.375,0.097,0.0,0.0,0.0,0.0,0.05375,0.097,0.0,0.0,0.0,0.0,0.15075,,,,,,,,,,43847,,,1.4117291423830197e-08,Information
112809,96.0,9132.068766,SOM,Somalia,Togdheer,4.355937949,0.0,-9999.0,1.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1679999999999999,,,,,,,,,,,87.11875898000001,0.0,17.25,0.189,8.0,0.088,0.0,0.0,0.0,0.0,0.08,0.088,0.0,0.0,0.0,0.0,0.1679999999999999,,,,,,,,,,220914,,,7.138304778626254e-06,Information
112904,100.0,2519.656242,SOM,Somalia,Nugaal,1.707315489,0.0,-9999.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.67387,,,,,,,,,,,34.14630978,0.0,91.938,3.649,33.312,1.322,0.25,0.01,0.0,0.0,0.3331199999999999,1.322,0.00375,0.015,0.0,0.0,1.67387,,,,,,,,,,11577,,,0.0001201899681572,Information
112906,102.0,2060.633942,SOM,Somalia,Mudug,3.951375215,0.0,-9999.0,1.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1855,,,,,,,,,,,79.0275043,0.0,40.625,1.971,20.25,0.983,0.0,0.0,0.0,0.0,0.2025,0.983,0.0,0.0,0.0,0.0,1.1855,,,,,,,,,,8882,,,0.0020326667146691,Information
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,3.488611719583241,,,,,,,,,,,84.5247779,0.0,0.5,0.076,0.5,0.076,0.0,0.0,0.25,0.038,0.005,0.076,0.0,0.0,0.00625,0.095,0.18225,0.984375,0.1487295099810564,5.765625,0.8711299870319019,0.014765625,0.2230942649715846,0.201796875,3.048954954611657,3.488611719583241,9430,,,0.0681467927849149,Information
112908,104.0,4440.592207,SOM,Somalia,Mudug,3.292585739,0.0,-9999.0,1.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2482499999999999,,,,,,,,,,,65.85171478000001,0.0,26.125,0.588,7.625,0.172,0.0,0.0,0.0,0.0,0.07625,0.172,0.0,0.0,0.0,0.0,0.2482499999999999,,,,,,,,,,24773,,,4.2389623197055133e-07,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,105.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484324775538868,432.0952814904847,2.460359722139159,0.0099999999999999,0.01,0.4320952814904847,0.4920719444278318,0.0,0.0,2.310418064795792,,90.25340268,37.12005092,49.125,0.28,15.062,0.086,2.625,0.015,0.375,0.002,0.15062,0.086,0.039375,0.0225,0.009375,0.005,0.31287,49.21875,0.2802526092308264,78.75,0.4484041747693222,0.73828125,0.4203789138462396,2.75625,1.5694146116926275,5.484324775538868,1851049,,,0.2826374486519318,Information
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,109.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98988745421241,308.6403712149529,21.592494146532136,0.0099999999999999,0.01,0.3086403712149529,4.318498829306427,0.0,0.0,11.56784800130345,3.0,84.09744742000001,0.0,,,,,,,,,,,,,,,,54.0,3.777842410319929,62.578125,4.377968418209292,0.81,5.666763615479893,2.190234375,15.322889463732524,23.98988745421241,102249,14564.0,14.24,0.6595197336178924,Watch
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,110.0,1.0,4.0,100.0,-9999.0,-9999.0,3.0,7.0,10.0,-999.9,-999.9,-3959.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3959.6,6.801755601871262,1141.9571652744355,7.893725377370347,0.0381081081081081,0.1,1.1419571652744356,1.5787450754740695,0.0,0.0,6.801755601871262,,80.37144085999999,0.0,,,,,,,,,,,,,,,,19.828125,0.137060984647841,42.46875,0.2935632437138155,0.297421875,0.2055914769717615,1.48640625,1.027471352998354,3.0168909549701155,65242,,,0.1446166951652815,Information
114230,120.0,2151.4438,SOM,Somalia,Jubbada Hoose,4.282000124,0.0,-9999.0,1.0,120.0,120.0,1.0,3.0,100.0,-9999.0,-9999.0,3.0,8.0,10.0,-999.9,-999.9,-3957.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3957.6,0.2501905869620363,,,,,,,,,,,85.64000247999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0588267748462961,0.0,0.0,0.044296875,0.2058937119620363,0.2501905869620363,6568,,,2.5611148107488356e-05,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,6.1822221108050615,30.864088811479373,4.970975949728461,0.01,0.01,0.0308640888114793,0.9941951899456922,0.0,0.0,2.562648196892929,,84.44747658,0.0,,,,,,,,,,,,,,,,4.078125,0.6568235796239174,8.578125,1.3815944261054816,0.061171875,0.985235369435876,0.300234375,4.8355804913691856,6.1822221108050615,87766,,,0.1781221502731155,Information
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,8.5185361218685,,,,,,,,,,,22.4420152,0.0,22.688,0.783,22.688,0.783,34.688,1.196,24.25,0.836,0.22688,0.783,0.52032,1.794,0.60625,2.09,6.02045,32.484375,1.1204605791602082,40.78125,1.4066388223223394,0.487265625,1.6806908687403124,1.42734375,4.923235878128188,8.5185361218685,48459,,,0.0135949268435704,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,4.0,2.0,-9999.0,-9999.0,0.0,7.0,0.2,-999.9,-999.9,-3984.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3984.7,5.317873621524192,709.8358041429244,7.086568222333763,0.0221739130434782,0.06,0.7098358041429245,1.4173136444667525,0.0,0.0,5.317873621524192,,85.27878312,0.0,1.438,0.014,1.438,0.014,3.062,0.031,0.0,0.0,0.0143799999999999,0.014,0.04593,0.0465,0.0,0.0,0.12081,15.046875,0.150218833141528,57.515625,0.5742009603260277,0.225703125,0.225328249712292,2.013046875,2.009703361141097,4.47378161085339,368270,,,0.1542875992687665,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,2.0,3.0,-9999.0,-9999.0,0.0,9.0,0.3,-999.9,-999.9,-3981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3981.0,-3981.0,,,,,,,,,,,79.52363509999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,233585,,,,
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,2.0,3.0,-9999.0,-9999.0,0.0,9.0,0.3,-999.9,-999.9,-3981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3981.0,0.4654036030377695,,,,,,,,,,,81.02473275999999,0.0,,,,,,,,,,,,,,,,1.40625,0.0484077822869489,2.390625,0.0822932298878132,0.02109375,0.0726116734304233,0.083671875,0.2880263046073462,0.4654036030377695,53377,,,0.0001044568156844,Information
114420,146.0,15132.09902,SOM,Somalia,Bakool,2.318404854,0.0,-9999.0,1.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,2.107848211566,,,,,,,,,,,46.368097080000005,0.0,4.938,0.033,4.938,0.033,3.812,0.025,1.062,0.007,0.04938,0.033,0.05718,0.0375,0.02655,0.0175,0.22111,4.21875,0.0278794765617507,34.453125,0.227682391920964,0.06328125,0.041819214842626,1.205859375,0.796888371723374,2.107848211566,112086,,,0.0006050760089987,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,2.477830211036305,61.72702634799254,0.2570367931688201,0.01,0.01,0.0617270263479925,0.051407358633764,0.0,0.0,0.2828359624543914,,80.45532412,0.0,,,,,,,,,,,,,,,,9.984375,0.0415758199224901,45.703125,0.1903118517578771,0.149765625,0.0623637298837351,1.599609375,0.6660914811525699,2.477830211036305,348253,,,0.0194463825928177,Information
114602,164.0,9174.865859,SOM,Somalia,Shabeellaha Hoose,4.233262473,0.0,-9999.0,1.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,3.113838668960316,,,,,,,,,,,84.66524946,0.0,6.0,0.065,5.125,0.056,0.125,0.001,0.0,0.0,0.05125,0.056,0.001875,0.0015,0.0,0.0,0.110625,11.390625,0.1241503164802129,37.6875,0.4107689483542847,0.170859375,0.1862254747203193,1.3190625,1.4376913192399965,3.113838668960316,360947,,,0.0554383168817117,Information
114607,169.0,18272.56182,SOM,Somalia,Bay,4.002552813,0.0,-9999.0,1.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4340813809113153,,,,,,,,,,,80.05105626000001,0.0,12.312,0.067,9.875,0.054,0.188,0.001,0.0,0.0,0.09875,0.054,0.00282,0.0015,0.0,0.0,0.15707,0.984375,0.005387175646011,7.59375,0.0415582121263711,0.014765625,0.0080807634690165,0.26578125,0.1454537424422988,0.4340813809113153,178869,,,6.46732820618085e-05,Information
114608,170.0,3321.767502,SOM,Somalia,Bakool,4.003747416,0.0,-9999.0,1.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.083,,,,,,,,,,,80.07494832,0.0,30.625,0.922,27.0,0.813,0.0,0.0,0.0,0.0,0.27,0.813,0.0,0.0,0.0,0.0,1.083,,,,,,,,,,123752,,,0.001794217637356,Information
114609,171.0,2555.085315,SOM,Somalia,Bakool,3.964313581,0.0,-9999.0,1.0,171.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5965499999999999,,,,,,,,,,,79.28627162,0.0,13.812,0.541,12.062,0.472,0.062,0.002,0.0,0.0,0.1206199999999999,0.472,0.0009299999999999,0.003,0.0,0.0,0.5965499999999999,,,,,,,,,,91824,,,0.0001945348999781,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5986.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.066666666666,6.9874226404432775,,,,,,,,,,,91.87671754,0.0,7.312,0.179,5.312,0.13,3.062,0.075,0.438,0.011,0.05312,0.13,0.04593,0.1124999999999999,0.01095,0.0274999999999999,0.38,19.40625,0.4760308456436222,49.5,1.214223606279384,0.29109375,0.7140462684654333,1.7325,4.249782621977844,6.9874226404432775,387093,,,0.4401367363804419,Advisory
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,4.612390006572222,,,,,,,,,,,63.24918996,0.0,9.125,0.212,6.188,0.144,2.25,0.052,0.562,0.013,0.06188,0.144,0.03375,0.078,0.01405,0.0325,0.3641799999999999,15.46875,0.3590977159219691,33.046875,0.767163302196934,0.23203125,0.5386465738829537,1.156640625,2.6850715576892688,4.612390006572222,248375,,,0.0189740860247551,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5984.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.066666666666,17.359494866180942,,,,,,,,,,3.0,93.15923564,0.0,53.312,1.236,48.375,1.122,32.75,0.76,10.625,0.246,0.48375,1.122,0.49125,1.14,0.265625,0.615,4.117625,82.546875,1.9145214318898125,114.046875,2.6451054195274923,1.238203125,2.8717821478347187,3.991640625,9.257868968346225,17.359494866180942,204815,3685.0,1.8,0.8241353200319552,Warning
114704,175.0,7161.995994,SOM,Somalia,Bakool,4.057699408,0.0,-9999.0,1.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,2.281313269736992,,,,,,,,,,,81.15398816000001,0.0,25.188,0.352,16.25,0.227,0.0,0.0,0.0,0.0,0.1625,0.227,0.0,0.0,0.0,0.0,0.3895,17.859375,0.2493630967601151,19.546875,0.2729249641705197,0.267890625,0.3740446451401726,0.684140625,0.955237374596819,2.281313269736992,41839,,,0.0173625305594876,Information
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.3470473434173007,,,,,,,,,,,85.55309584,0.0,,,,,,,,,,,,,,,,0.984375,0.0118467089635813,4.078125,0.0490792228491225,0.014765625,0.0177700634453719,0.142734375,0.1717772799719287,0.3470473434173007,220090,,,9.620672557551694e-05,Information
117101,296.0,275.6656588,SOM,Somalia,Jubbada Hoose,0.076219428,4.038380391,-9999.0,1.0,296.0,296.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84263257175045,185.17458264259,67.17361294189057,0.0116666666666666,0.02,0.1851745826425899,10.0,0.0,0.0,25.462936456606474,3.0,1.5243885600000002,80.76760782,0.75,0.272,0.625,0.227,0.25,0.091,0.0,0.0,0.00625,0.227,0.00375,0.1365,0.0,0.0,0.3735,12.09375,4.387107938479794,14.625,5.305339832580216,0.18140625,6.580661907719691,0.511875,18.56868941403076,25.84263257175045,139818,590.0,0.42,0.6161671390855906,Watch
117102,297.0,10792.86685,SOM,Somalia,Jubbada Hoose,3.63070695,0.0,-9999.0,1.0,297.0,297.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301979323051728,462.93608653458415,4.289278213430536,0.01,0.01,0.4629360865345841,0.8578556426861071,0.0,0.0,3.301979323051728,,72.614139,0.0,,,,,,,,,,,,,,,,7.3125,0.067753082656622,14.90625,0.1381120531077294,0.1096875,0.101629623984933,0.52171875,0.4833921858770529,1.216428059861986,52409,,,0.017193474203836,Information
