pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
284643,5035.0,18100.37827,ARM,Armenia,Syunik,3.243956929,0.0,0.67,0.46,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,5.111886619028494,,,,,,,,,,,64.87913858,0.0,74.812,0.413,73.875,0.408,56.812,0.314,56.25,0.311,0.73875,0.408,0.8521799999999999,0.471,1.40625,0.7775,4.65368,0.0,0.0,94.078125,0.5197577840081413,0.0,0.0,3.292734375,1.8191522440284944,5.111886619028494,613178,,,0.0269756882779357,Information
284646,5038.0,7279.722524,ARM,Armenia,Gegharkunik,2.531392689,0.0,0.67,0.46,5038.0,,,,,,,,,,,,,,,,,,,,,,,,,4.486252801790878,,,,,,,,,,,50.62785378,0.0,45.062,0.619,41.375,0.568,17.5,0.24,12.062,0.166,0.41375,0.568,0.2625,0.36,0.30155,0.415,2.3208,0.0,0.0,54.0,0.7417865147973937,0.0,0.0,1.89,2.596252801790878,4.486252801790878,1624039,,,0.0082341411638572,Information
293208,5241.0,13200.34748,PAK,Pakistan,Baluchistan,3.474150087,0.0,0.39,0.85,5241.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3806206812839641,,,,,,,,,,,69.48300173999999,0.0,2.375,0.018,2.375,0.018,1.125,0.009,0.812,0.006,0.02375,0.018,0.016875,0.0134999999999999,0.0203,0.015,0.1074249999999999,0.0,0.0,6.1875,0.0468737660811326,0.0,0.0,0.2165625,0.1640581812839641,0.3806206812839641,124005,,,5.819681344393819e-06,Information
293300,5243.0,17808.90444,PAK,Pakistan,Baluchistan,4.035968753,3.132958926,0.39,0.85,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,13.365242343498483,,,,,,,,,,,80.71937505999999,62.659178520000005,25.812,0.145,20.688,0.116,2.812,0.016,1.625,0.009,0.2068799999999999,0.116,0.04218,0.024,0.040625,0.0225,0.452185,0.0,0.0,244.546875,1.373171919570995,0.0,0.0,8.559140625,4.806101718498483,13.365242343498483,220185,,,0.357017186938277,Advisory
293405,5249.0,2523.893316,PAK,Pakistan,Baluchistan,3.945421231,0.0,0.39,0.85,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4178766455644247,,,,,,,,,,,78.90842462,0.0,2.5,0.099,2.5,0.099,1.188,0.047,0.188,0.007,0.025,0.099,0.01782,0.0705,0.0046999999999999,0.0175,0.23452,0.0,0.0,13.921875,0.5516031487326928,0.0,0.0,0.487265625,1.930611020564425,2.4178766455644247,48881,,,0.0151562065678977,Information
455810,8874.0,6931.340603,PAK,Pakistan,Sind,2.384204077,2.799224852,0.39,0.85,8874.0,,,,,,,,,,,,,,,,,,,,,,,,,57.61313331338609,,,,,,,,,,3.0,47.68408154,55.98449704,95.625,1.38,89.688,1.294,62.438,0.901,21.438,0.309,0.89688,1.294,0.93657,1.3515,0.53595,0.7725,5.7874,0.0,0.0,673.875,9.722145232396027,0.0,0.0,23.585625,34.02750831338609,57.61313331338609,1328906,33628.0,2.5305025336630282,0.606115433587306,Watch
455830,8885.0,14703.48267,PAK,Pakistan,Sind,4.015424057,0.000944003,0.39,0.85,8885.0,,,,,,,,,,,,,,,,,,,,,,,,,32.151023726402606,,,,,,,,,,3.0,80.30848114,0.01888006,28.75,0.196,28.625,0.195,24.875,0.169,13.062,0.089,0.28625,0.195,0.373125,0.2535,0.32655,0.2224999999999999,1.656925,0.0,0.0,546.75,3.7185067789721735,0.0,0.0,19.13625,13.014773726402607,32.151023726402606,4935892,56923.0,1.1532464648740288,0.6880237142771782,Watch
455851,8887.0,17239.35989,PAK,Pakistan,Sind,4.044095905,0.0,0.39,0.85,8887.0,,,,,,,,,,,,,,,,,,,,,,,,,12.186397440461796,,,,,,,,,,,80.8819181,0.0,17.938,0.104,17.938,0.104,12.375,0.072,4.938,0.029,0.1793799999999999,0.104,0.185625,0.1079999999999999,0.1234499999999999,0.0725,0.772955,0.0,0.0,220.359375,1.2782340901319411,0.0,0.0,7.712578125,4.473819315461794,12.186397440461796,2545079,,,0.326241944329196,Information
455853,8889.0,15231.47066,PAK,Pakistan,Sind,4.071342311,0.0,0.39,0.85,8889.0,,,,,,,,,,,,,,,,,,,,,,,,,31.16991402981252,,,,,,,,,,3.0,81.42684622000002,0.0,72.375,0.475,66.562,0.437,58.438,0.384,47.312,0.311,0.66562,0.437,0.8765700000000001,0.5760000000000001,1.1828,0.7775,4.51549,0.0,0.0,537.609375,3.5295959728035773,0.0,0.0,18.816328125,12.35358590481252,31.16991402981252,1852146,82681.0,4.464064927926848,0.6976788112682948,Watch
455854,8890.0,5957.321221,PAK,Pakistan,Sind,2.743593451,0.0,0.39,0.85,8890.0,,,,,,,,,,,,,,,,,,,,,,,,,9.84827463348213,,,,,,,,,,,54.871869020000005,0.0,7.875,0.132,7.875,0.132,3.625,0.061,0.375,0.006,0.07875,0.132,0.054375,0.0915,0.009375,0.015,0.381,0.0,0.0,105.046875,1.763324002423466,0.0,0.0,3.676640625,6.171634008482131,9.84827463348213,2409351,,,0.0639782948580852,Information
455855,8891.0,7392.556613,PAK,Pakistan,Sind,4.010689397,0.0,0.39,0.85,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,7.723696150144505,,,,,,,,,,,80.21378794,0.0,7.5,0.101,7.5,0.101,4.312,0.058,1.125,0.015,0.075,0.101,0.06468,0.087,0.028125,0.0375,0.393305,0.0,0.0,93.796875,1.268801578612716,0.0,0.0,3.282890625,4.440805525144506,7.723696150144505,67072,,,0.1734312806942715,Information
455859,8895.0,6359.183256,PAK,Pakistan,Punjab,4.027833637,0.0,0.39,0.85,8895.0,8895.0,,,,,,,,,,,0.0,126.45280810945764,1.988507061578656,30.165506,73.194275,3.0,0.1264528081094576,0.3977014123157312,3.0165506,7.319427500000001,0.125,21.97026464085038,21.97026464085038,21.97026464085038,,,,,,,,,,,80.55667274,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.5,0.2122914131576654,0.0,0.0,0.4725,0.7430199460518289,1.215519946051829,3048864,,,0.548624140010282,Advisory
455860,8896.0,22196.38732,PAK,Pakistan,Punjab,3.405004186,0.0,0.39,0.85,8896.0,8896.0,,,,,,,,,,,0.0,1303.6197114856095,5.87311661394169,29.520472,73.21646,3.0,1.3036197114856096,1.174623322788338,2.9520472,7.321645999999999,0.125,25.753872468547897,25.753872468547897,25.753872468547897,,,,,,,,,,,68.10008372,0.0,,,,,,,,,,,,,,,,0.0,0.0,151.171875,0.6810652238538334,0.0,0.0,5.291015625,2.383728283488417,7.674743908488416,8264006,,,0.4152663611004737,Advisory
456100,8908.0,17131.10154,PAK,Pakistan,Sind,3.293268435,2.403609887,0.39,0.85,8908.0,8908.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,47.87651493981427,,,,,,,,,,3.0,65.8653687,48.07219774,84.625,0.494,75.625,0.441,39.562,0.231,17.938,0.105,0.75625,0.441,0.59343,0.3465,0.44845,0.2625,2.8481300000000003,0.0,0.0,863.71875,5.041816768518362,0.0,0.0,30.23015625,17.646358689814267,47.87651493981427,5915448,221722.0,3.748186105262019,0.6324362007085946,Watch
456201,8909.0,4101.150195,PAK,Pakistan,Sind,3.484104153,0.0,0.39,0.85,8909.0,,,,,,,,,,,,,,,,,,,,,,,,,8.44461762267421,,,,,,,,,,,69.68208306,0.0,6.188,0.151,4.125,0.101,2.688,0.066,0.812,0.02,0.04125,0.101,0.04032,0.099,0.0203,0.05,0.3518699999999999,0.0,0.0,70.171875,1.7110291421926314,0.0,0.0,2.456015625,5.98860199767421,8.44461762267421,294941,,,0.1005877686641328,Information
456203,8911.0,8376.190483,PAK,Pakistan,Sind,4.014795135,0.0,0.39,0.85,8911.0,,,,,,,,,,,,,,,,,,,,,,,,,24.45725575401554,,,,,,,,,,,80.2959027,0.0,87.062,1.039,60.875,0.727,50.062,0.598,20.688,0.247,0.60875,0.727,0.7509299999999999,0.897,0.5172,0.6174999999999999,4.118379999999999,0.0,0.0,318.515625,3.8026311082901554,0.0,0.0,11.148046875,13.309208879015545,24.45725575401554,3329363,,,0.5855452294816905,Advisory
456204,8912.0,28967.17335,PAK,Pakistan,Baluchistan,3.509997804,0.0,0.39,0.85,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,33.46251682761752,,,,,,,,,,,70.19995608,0.0,139.75,0.482,119.25,0.412,85.75,0.296,50.188,0.173,1.1925,0.412,1.28625,0.4439999999999999,1.2547,0.4325,5.02195,0.0,0.0,710.71875,2.453531593605007,0.0,0.0,24.87515625,8.587360577617524,33.46251682761752,4957934,,,0.5461404600851537,Advisory
456301,8918.0,499.7721752,PAK,Pakistan,Sind,2.83179504,0.0,0.39,0.85,8918.0,,,,,,,,,,,,,,,,,,,,,,,,,19.64680720552476,,,,,,,,,,,56.6359008,0.0,3.562,0.713,3.562,0.713,0.375,0.075,0.0,0.0,0.03562,0.713,0.005625,0.1124999999999999,0.0,0.0,0.8667449999999999,0.0,0.0,26.71875,5.346185987292788,0.0,0.0,0.93515625,18.71165095552476,19.64680720552476,203242,,,0.2142628393765187,Information
456302,8919.0,3331.051558,PAK,Pakistan,Sind,4.00518229,0.0,0.39,0.85,8919.0,,,,,,,,,,,,,,,,,,,,,,,,,13.512563531222838,,,,,,,,,,,80.1036458,0.0,13.0,0.39,13.0,0.39,2.25,0.068,0.0,0.0,0.13,0.39,0.03375,0.102,0.0,0.0,0.6557499999999999,0.0,0.0,96.46875,2.8960449374922392,0.0,0.0,3.37640625,10.136157281222838,13.512563531222838,2922716,,,0.3494089667281965,Information
456303,8920.0,4131.908103,PAK,Pakistan,Sind,4.131602355,0.0,0.39,0.85,8920.0,8920.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,26.34481010169344,,,,,,,,,,3.0,82.6320471,0.0,20.5,0.496,17.562,0.425,6.188,0.15,0.75,0.018,0.17562,0.425,0.09282,0.2249999999999999,0.01875,0.045,0.98219,0.0,0.0,220.078125,5.326307350483838,0.0,0.0,7.702734375,18.642075726693434,26.34481010169344,1932547,58496.0,3.0268862801266927,0.6615307998622557,Watch
456304,8921.0,2979.840845,PAK,Pakistan,Punjab,4.013017458,0.0,0.39,0.85,8921.0,,,,,,,,,,,,,,,,,,,,,,,,,18.99505696069062,,,,,,,,,,,80.26034916,0.0,15.312,0.514,9.312,0.313,5.062,0.17,0.438,0.015,0.09312,0.313,0.07593,0.255,0.01095,0.0375,0.7855,0.0,0.0,124.59375,4.181221631625891,0.0,0.0,4.36078125,14.634275710690618,18.99505696069062,725909,,,0.4846642246360364,Advisory
456305,8922.0,1250.463073,PAK,Pakistan,Sind,4.112096614,0.0,0.39,0.85,8922.0,,,,,,,,,,,,,,,,,,,,,,,,,34.05308377363417,,,,,,,,,,3.0,82.24193228000001,0.0,10.75,0.86,9.438,0.755,6.188,0.495,1.5,0.12,0.09438,0.755,0.09282,0.7424999999999999,0.0375,0.3,2.0222,0.0,0.0,108.140625,8.64804625675262,0.0,0.0,3.784921875,30.26816189863417,34.05308377363417,217102,20386.0,9.390056286906615,0.7425027906700925,Watch
456307,8924.0,3205.692789,PAK,Pakistan,Punjab,4.108634403,0.0,0.39,0.85,8924.0,,,,,,,,,,,,,,,,,,,,,,,,,19.11972150253521,,,,,,,,,,,82.17268806,0.0,0.438,0.014,0.438,0.014,8.875,0.277,0.312,0.01,0.00438,0.014,0.133125,0.4155,0.0078,0.025,0.599805,0.0,0.0,132.609375,4.136683822152917,0.0,0.0,4.641328125,14.478393377535207,19.11972150253521,505887,,,0.5278986659019247,Advisory
456309,8926.0,840.8399527,PAK,Pakistan,Punjab,4.049457181,0.0,0.39,0.85,8926.0,8926.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,28.1114922336211,,,,,,,,,,3.0,80.98914362000001,0.0,0.375,0.045,0.375,0.045,4.312,0.513,0.5,0.059,0.00375,0.045,0.06468,0.7695000000000001,0.0125,0.1475,1.04293,0.0,0.0,62.296875,7.408886173891743,0.0,0.0,2.180390625,25.9311016086211,28.1114922336211,232735,2029.0,0.8718069907835092,0.6521635678204464,Watch
456410,8928.0,1110.891394,PAK,Pakistan,Punjab,3.496397893,0.0,0.39,0.85,8928.0,8928.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.368676909672342,,,,,,,,,,,69.92795786,0.0,0.125,0.011,0.125,0.011,1.375,0.124,0.0,0.0,0.00125,0.011,0.020625,0.186,0.0,0.0,0.218875,0.0,0.0,23.90625,2.1519880456206693,0.0,0.0,0.83671875,7.531958159672342,8.368676909672342,1041862,,,0.1004309022966448,Information
456426,8935.0,38420.87706,PAK,Pakistan,Punjab,3.373099498,0.0,0.39,0.85,8935.0,8935.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.37836117230385,,,,,,,,,,,67.46198996000001,0.0,14.688,0.038,14.688,0.038,5.5,0.014,1.062,0.003,0.14688,0.038,0.0825,0.021,0.02655,0.0075,0.32243,0.0,0.0,325.96875,0.8484156920868143,0.0,0.0,11.40890625,2.96945492230385,14.37836117230385,43110000,,,0.2070543569509874,Information
456428,8937.0,49913.92548,PAK,Pakistan,Azad Kashmir,3.752663139,0.0,0.39,0.85,8937.0,8937.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,17.115323948881368,,,,,,,,,,,75.05326278,0.0,414.688,0.831,370.688,0.743,68.188,0.137,5.188,0.01,3.70688,0.743,1.02282,0.2055,0.1296999999999999,0.025,5.8329,0.0,0.0,407.390625,0.816186306823248,0.0,0.0,14.258671875,2.856652073881368,17.115323948881368,21124902,,,0.3531726991148814,Advisory
456510,8954.0,7140.900221,PAK,Pakistan,Punjab,3.715727344,0.0,0.39,0.85,8954.0,,,,,,,,,,,,,,,,,,,,,,,,,30.95369743953073,,,,,,,,,,,74.31454688,0.0,43.125,0.604,36.812,0.516,50.875,0.712,16.562,0.232,0.36812,0.516,0.763125,1.068,0.41405,0.5800000000000001,3.709295000000001,0.0,0.0,368.4375,5.159538554151638,0.0,0.0,12.8953125,18.058384939530733,30.95369743953073,2903210,,,0.5740001842280408,Advisory
456530,8956.0,10321.60368,PAK,Pakistan,Punjab,2.842733206,0.0,0.39,0.85,8956.0,8956.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.467756327418268,,,,,,,,,,,56.85466412,0.0,43.625,0.423,26.5,0.257,37.562,0.364,16.938,0.164,0.265,0.257,0.56343,0.546,0.42345,0.41,2.4648800000000004,0.0,0.0,209.953125,2.034113414976648,0.0,0.0,7.348359375,7.119396952418267,14.467756327418268,2094406,,,0.1372733442463251,Information
456541,8957.0,384.530754,PAK,Pakistan,N.W.F.P.,4.069638717,0.0,0.39,0.85,8957.0,,,,,,,,,,,,,,,,,,,,,,,,,4.519238838824619,,,,,,,,,,,81.39277434,0.0,0.75,0.195,0.5,0.13,0.625,0.163,0.5,0.13,0.005,0.13,0.009375,0.2445,0.0125,0.325,0.726375,0.0,0.0,4.78125,1.2433985968070342,0.0,0.0,0.16734375,4.35189508882462,4.519238838824619,123644,,,0.0785039942362831,Information
456543,8959.0,2660.242675,PAK,Pakistan,F.A.T.A.,4.039622823,0.0,0.39,0.85,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2252302725642408,,,,,,,,,,,80.79245646000001,0.0,11.812,0.444,9.562,0.359,8.0,0.301,5.562,0.209,0.09562,0.359,0.12,0.4515,0.13905,0.5225,1.6876699999999998,0.0,0.0,13.359375,0.5021863278754973,0.0,0.0,0.467578125,1.7576521475642406,2.2252302725642408,243417,,,0.0155636043450399,Information
456545,8961.0,921.8818099,PAK,Pakistan,Baluchistan,4.022713642,0.0,0.39,0.85,8961.0,,,,,,,,,,,,,,,,,,,,,,,,,3.907175,,,,,,,,,,,80.45427284,0.0,7.375,0.8,7.125,0.773,7.125,0.773,6.062,0.658,0.07125,0.773,0.106875,1.1595,0.15155,1.645,3.907175,0.0,0.0,8.15625,0.8847392271274781,0.0,0.0,0.28546875,3.096587294946173,3.3820560449461734,38823,,,0.0537052488875706,Information
456547,8963.0,4823.46428,PAK,Pakistan,Baluchistan,1.61532549,0.0,0.39,0.85,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7714208989218192,,,,,,,,,,,32.3065098,0.0,3.125,0.065,3.125,0.065,2.25,0.047,1.25,0.026,0.03125,0.065,0.03375,0.0705,0.03125,0.065,0.29675,0.0,0.0,7.171875,0.1486872211205198,0.0,0.0,0.251015625,0.5204052739218192,0.7714208989218192,175906,,,3.829316331480291e-06,Information
456550,8966.0,12641.04392,PAK,Pakistan,N.W.F.P.,4.007191703,0.0,0.39,0.85,8966.0,8966.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,17.921793351530567,,,,,,,,,,,80.14383406,0.0,34.875,0.276,28.688,0.227,26.125,0.207,11.625,0.092,0.2868799999999999,0.227,0.391875,0.3105,0.290625,0.2299999999999999,1.7368799999999998,0.0,0.0,285.890625,2.2616061361515905,0.0,0.0,10.006171875,7.915621476530567,17.921793351530567,3580982,,,0.459181054264739,Advisory
456570,8968.0,2046.961129,PAK,Pakistan,Punjab,2.923708377,0.0,0.39,0.85,8968.0,,,,,,,,,,,,,,,,,,,,,,,,,21.23256526927051,,,,,,,,,,,58.47416754,0.0,12.875,0.629,11.875,0.58,6.375,0.311,2.438,0.119,0.11875,0.58,0.095625,0.4665,0.06095,0.2975,1.619325,0.0,0.0,103.078125,5.035665969791574,0.0,0.0,3.607734375,17.62483089427051,21.23256526927051,301648,,,0.2511804719574898,Information
456580,8969.0,11250.17463,PAK,Pakistan,Punjab,1.422556463,0.0,0.39,0.85,8969.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0865399533926103,,,,,,,,,,,28.45112926,0.0,6.062,0.054,6.062,0.054,2.062,0.018,1.125,0.01,0.06062,0.054,0.03093,0.0269999999999999,0.028125,0.025,0.225675,0.0,0.0,46.6875,0.4149935581121743,0.0,0.0,1.6340625,1.45247745339261,3.0865399533926103,7778931,,,0.0008351870033671,Information
456590,8970.0,12079.02087,PAK,Pakistan,N.W.F.P.,0.704005252,0.0,0.39,0.85,8970.0,,,,,,,,,,,,,,,,,,,,,,,,,6.243643943272829,,,,,,,,,,,14.08010504,0.0,6.188,0.051,6.188,0.051,1.25,0.01,0.125,0.001,0.06188,0.051,0.01875,0.015,0.003125,0.0025,0.1522549999999999,0.0,0.0,97.59375,0.8079607695065225,0.0,0.0,3.41578125,2.827862693272829,6.243643943272829,4681249,,,0.0043726772770188,Information
456602,8972.0,14763.37427,PAK,Pakistan,N.W.F.P.,3.624834406,0.0,0.39,0.85,8972.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8916173831946497,,,,,,,,,,,72.49668812,0.0,17.812,0.121,12.5,0.085,6.75,0.046,0.0,0.0,0.125,0.085,0.10125,0.069,0.0,0.0,0.38025,0.0,0.0,15.1875,0.1028728237698999,0.0,0.0,0.5315625,0.3600548831946496,0.8916173831946497,7289104,,,0.0003028772984343,Information
456609,8979.0,4628.388287,PAK,Pakistan,N.W.F.P.,4.003196302,0.0,0.39,0.85,8979.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1555597632052366,,,,,,,,,,,80.06392604,0.0,5.0,0.108,2.812,0.061,0.875,0.019,0.0,0.0,0.02812,0.061,0.013125,0.0284999999999999,0.0,0.0,0.130745,0.0,0.0,1.40625,0.0303831466300676,0.0,0.0,0.04921875,0.1063410132052365,0.1555597632052366,62730,,,6.072532943028325e-07,Information
456701,8980.0,1957.935946,PAK,Pakistan,N.W.F.P.,4.060014573,0.0,0.39,0.85,8980.0,8980.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.967914030766991,,,,,,,,,,,81.20029146,0.0,7.188,0.367,6.312,0.322,1.125,0.057,0.0,0.0,0.06312,0.322,0.016875,0.0855,0.0,0.0,0.487495,0.0,0.0,18.5625,0.9480647230762832,0.0,0.0,0.6496875,3.318226530766992,3.967914030766991,2028611,,,0.0599015190779852,Information
456702,8981.0,2869.772431,PAK,Pakistan,N.W.F.P.,0.861406533,0.0,0.39,0.85,8981.0,,,,,,,,,,,,,,,,,,,,,,,,,2.472134018661742,,,,,,,,,,,17.22813066,0.0,9.375,0.327,9.188,0.32,2.688,0.094,0.5,0.017,0.09188,0.32,0.04032,0.141,0.0125,0.0425,0.6482,0.0,0.0,15.75,0.5488240053319262,0.0,0.0,0.55125,1.9208840186617413,2.472134018661742,3061323,,,0.0002232067341766,Information
456703,8982.0,19904.2419,PAK,Pakistan,N.W.F.P.,3.038560912,0.0,0.39,0.85,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4180511779789136,,,,,,,,,,,60.77121824,0.0,29.125,0.146,25.375,0.127,8.812,0.044,1.625,0.008,0.25375,0.127,0.13218,0.066,0.040625,0.02,0.639555,0.0,0.0,45.984375,0.2310280151368324,0.0,0.0,1.609453125,0.8085980529789134,2.4180511779789136,3882273,,,0.0026644518739553,Information
456707,8986.0,4456.925207,PAK,Pakistan,Northern Areas,4.147084824,0.0,0.39,0.85,8986.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5587778884687699,,,,,,,,,,,82.94169648,0.0,5.875,0.132,5.5,0.123,0.062,0.001,0.0,0.0,0.055,0.123,0.0009299999999999,0.0015,0.0,0.0,0.1804299999999999,0.0,0.0,4.921875,0.1104320752767914,0.0,0.0,0.172265625,0.3865122634687699,0.5587778884687699,154386,,,0.0003146742947859,Information
456709,8988.0,521.5900088,PAK,Pakistan,Northern Areas,4.240755936,0.0,0.39,0.85,8988.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7942782638501061,,,,,,,,,,,84.81511872,0.0,3.0,0.575,2.312,0.443,0.0,0.0,0.0,0.0,0.0231199999999999,0.443,0.0,0.0,0.0,0.0,0.46612,0.0,0.0,1.125,0.215686646814316,0.0,0.0,0.039375,0.7549032638501061,0.7942782638501061,36468,,,0.001585675392072,Information
456801,8990.0,1370.789864,PAK,Pakistan,Northern Areas,4.064946638,0.0,0.39,0.85,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5428099999999999,,,,,,,,,,,81.29893276000001,0.0,9.188,0.67,6.438,0.47,0.062,0.005,0.0,0.0,0.0643799999999999,0.47,0.0009299999999999,0.0075,0.0,0.0,0.5428099999999999,0.0,0.0,0.703125,0.051293419828847,0.0,0.0,0.024609375,0.1795269694009645,0.2041363444009644,60753,,,0.0002003847814545,Information
457002,9009.0,1688.760648,PAK,Pakistan,Sind,3.276346568,2.86108963,0.39,0.85,9009.0,,,,,,,,,,,,,,,,,,,,,,,,,31.034826517283715,,,,,,,,,,,65.52693136,57.2217926,16.312,0.966,14.375,0.851,9.312,0.551,5.188,0.307,0.14375,0.851,0.13968,0.8265,0.1296999999999999,0.7675,2.85813,0.0,0.0,128.109375,7.58599954065249,0.0,0.0,4.483828125,26.55099839228372,31.034826517283715,257105,,,0.4581607707347459,Advisory
457003,9010.0,545.8337174,PAK,Pakistan,Sind,4.030433543,3.080351634,0.39,0.85,9010.0,,,,,,,,,,,,,,,,,,,,,,,,,38.5240625,,,,,,,,,,3.0,80.60867086,61.60703268,14.438,2.645,8.0,1.466,5.562,1.019,3.688,0.676,0.08,1.466,0.08343,1.5284999999999995,0.0922,1.6900000000000002,4.94013,0.0,0.0,100.6875,18.446551907200696,0.0,0.0,3.5240625,35.0,38.5240625,1053623,82439.0,7.824335649468549,0.7537875243837169,Watch
457005,9012.0,930.8730491,PAK,Pakistan,Sind,2.499837068,0.018302935,0.39,0.85,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,11.963694623736895,,,,,,,,,,,49.99674136,0.3660586999999999,2.188,0.235,0.812,0.087,0.375,0.04,0.188,0.02,0.00812,0.087,0.005625,0.06,0.0046999999999999,0.05,0.215445,0.0,0.0,29.109375,3.127104713924827,0.0,0.0,1.018828125,10.944866498736896,11.963694623736895,10611436,,,0.0763281542691305,Information
457006,9013.0,9990.238598,PAK,Pakistan,Baluchistan,4.054665289,0.0,0.39,0.85,9013.0,,,,,,,,,,,,,,,,,,,,,,,,,7.435662146540381,,,,,,,,,,,81.09330578,0.0,11.25,0.113,8.312,0.083,6.625,0.066,3.438,0.034,0.08312,0.083,0.099375,0.099,0.08595,0.085,0.5354450000000001,0.0,0.0,106.171875,1.0627561490115376,0.0,0.0,3.716015625,3.7196465215403816,7.435662146540381,658362,,,0.1753510227827971,Information
457007,9014.0,2292.417686,PAK,Pakistan,Baluchistan,0.798575947,0.0,0.39,0.85,9014.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9031322708852825,,,,,,,,,,,15.97151894,0.0,5.25,0.229,4.5,0.196,1.875,0.082,0.375,0.016,0.045,0.196,0.028125,0.123,0.009375,0.04,0.4415,0.0,0.0,15.46875,0.6747788631100807,0.0,0.0,0.54140625,2.3617260208852824,2.9031322708852825,64769,,,0.0003822115524614,Information
