pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5862076936812066,84.09744742000001,0.0,,3.25,0.227,3.0,0.21,0.688,0.048,0.0,0.0,0.03,0.21,0.01032,0.072,0.0,0.0,0.32232,2.53125,0.1770863629837466,8.15625,0.5706116140587392,0.03796875,0.2656295444756199,0.28546875,1.997140649205587,2.5862076936812066,102249,,,0.0346631757987612,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5893558043374474,84.44747658,0.0,,2.625,0.423,1.062,0.171,0.0,0.0,0.0,0.0,0.01062,0.171,0.0,0.0,0.0,0.0,0.18162,0.0,0.0,0.984375,0.1585436226678421,0.0,0.0,0.034453125,0.5549026793374474,0.5893558043374474,87766,,,0.000532160095215,Information
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,2.368171812065536,22.4420152,0.0,,7.5,0.259,7.5,0.259,3.938,0.136,2.375,0.082,0.075,0.259,0.05907,0.204,0.059375,0.205,0.861445,3.65625,0.1261124461392442,13.640625,0.4704964336733341,0.05484375,0.1891686692088662,0.477421875,1.6467375178566694,2.368171812065536,48459,,,0.0002424994042884,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6393123847168003,85.27878312,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.140625,0.0912544313476572,0.0,0.0,0.319921875,0.3193905097168002,0.6393123847168003,368270,,,0.0008544445672385,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.200320231791038,79.52363509999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0248906019402966,0.0,0.0,0.113203125,0.0871171067910381,0.200320231791038,233585,,,1.8540240290517575e-06,Information
114414,140.0,2812.152679,SOM,Somalia,Gedo,1.01966282,0.0,-9999.0,1.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3139365092654511,20.3932564,0.0,,8.75,0.311,6.375,0.227,0.0,0.0,0.0,0.0,0.06375,0.227,0.0,0.0,0.0,0.0,0.29075,0.0,0.0,1.96875,0.0700086455044146,0.0,0.0,0.06890625,0.2450302592654511,0.3139365092654511,105927,,,1.550263289989652e-08,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.2578252212643872,81.02473275999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.953125,0.7212759560755392,0.0,0.0,0.733359375,2.524465846264387,3.2578252212643872,53377,,,0.0390281828475985,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.367875,80.45532412,0.0,,61.938,0.258,25.75,0.107,0.125,0.001,0.0,0.0,0.2575,0.107,0.001875,0.0015,0.0,0.0,0.367875,0.0,0.0,2.8125,0.0117114985697155,0.0,0.0,0.0984375,0.0409902449940042,0.1394277449940042,348253,,,3.5529026490273786e-05,Information
114601,163.0,5003.852662,SOM,Somalia,Bay,4.015565598,0.0,-9999.0,1.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20575,80.31131196000001,0.0,,10.188,0.204,6.875,0.137,0.0,0.0,0.0,0.0,0.06875,0.137,0.0,0.0,0.0,0.0,0.20575,,,,,,,,,,26938,,,2.5438600716091586e-06,Information
114602,164.0,9174.865859,SOM,Somalia,Shabeellaha Hoose,4.233262473,0.0,-9999.0,1.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4207499999999999,84.66524946,0.0,,79.625,0.868,19.75,0.215,0.25,0.003,0.0,0.0,0.1975,0.215,0.00375,0.0045,0.0,0.0,0.4207499999999999,0.0,0.0,1.40625,0.0153271995654583,0.0,0.0,0.04921875,0.053645198479104,0.102863948479104,360947,,,0.0001616745082458,Information
114603,165.0,434.2090461,SOM,Somalia,Shabeellaha Hoose,4.175889278,0.0,-9999.0,1.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4956199999999999,83.51778556,0.0,,5.875,1.353,2.062,0.475,0.0,0.0,0.0,0.0,0.02062,0.475,0.0,0.0,0.0,0.0,0.4956199999999999,,,,,,,,,,220,,,0.0002289668442789,Information
114604,166.0,5965.409892,SOM,Somalia,Bay,3.666431046,0.0,-9999.0,1.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2834299999999999,73.32862092,0.0,,12.625,0.212,10.5,0.176,0.062,0.001,0.0,0.0,0.105,0.176,0.0009299999999999,0.0015,0.0,0.0,0.2834299999999999,,,,,,,,,,50645,,,2.754844230361264e-06,Information
114605,167.0,3517.209038,SOM,Somalia,Bay,4.060774717,0.0,-9999.0,1.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17562,81.21549434,0.0,,12.625,0.359,4.562,0.13,0.0,0.0,0.0,0.0,0.04562,0.13,0.0,0.0,0.0,0.0,0.17562,,,,,,,,,,69820,,,1.4880306913813482e-06,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.66875,91.87671754,0.0,,67.562,1.657,19.375,0.475,0.0,0.0,0.0,0.0,0.19375,0.475,0.0,0.0,0.0,0.0,0.66875,0.0,0.0,3.65625,0.0896869709183636,0.0,0.0,0.12796875,0.3139043982142726,0.4418731482142726,387093,,,0.0062610475729398,Information
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,3.507751792339989,63.24918996,0.0,,15.875,0.369,3.625,0.084,0.125,0.003,0.062,0.001,0.03625,0.084,0.001875,0.0045,0.00155,0.0025,0.1306749999999999,13.640625,0.3166588949493727,24.328125,0.5647627714045514,0.204609375,0.4749883424240591,0.851484375,1.97666969991593,3.507751792339989,248375,,,0.0094072793380171,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.171906510279237,93.15923564,0.0,,34.125,0.791,12.688,0.294,0.062,0.001,0.0,0.0,0.12688,0.294,0.0009299999999999,0.0015,0.0,0.0,0.4233099999999999,11.671875,0.2707074597050331,39.515625,0.9164915202061964,0.175078125,0.4060611895575496,1.383046875,3.207720320721688,5.171906510279237,204815,,,0.3898699178128076,Advisory
114704,175.0,7161.995994,SOM,Somalia,Bakool,4.057699408,0.0,-9999.0,1.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,6.904595110326582,81.15398816000001,0.0,,8.125,0.113,4.375,0.061,0.0,0.0,0.0,0.0,0.04375,0.061,0.0,0.0,0.0,0.0,0.10475,5.0625,0.0706856022312137,80.15625,1.1191887019942175,0.0759375,0.1060284033468205,2.80546875,3.917160456979761,6.904595110326582,41839,,,0.1576617930604586,Information
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,85.55309584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,220090,,,,
117101,296.0,275.6656588,SOM,Somalia,Jubbada Hoose,0.076219428,4.038380391,-9999.0,1.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,36.88878699508368,1.5243885600000002,80.76760782,3.0,1.438,0.521,1.062,0.385,0.062,0.023,0.0,0.0,0.01062,0.385,0.0009299999999999,0.0345,0.0,0.0,0.43105,1.40625,0.5101288300557899,31.5,11.426885793249694,0.02109375,0.7651932450836849,1.1025,35.0,36.88878699508368,139818,1502.0,1.07,0.742577344654574,Watch
117102,297.0,10792.86685,SOM,Somalia,Jubbada Hoose,3.63070695,0.0,-9999.0,1.0,297.0,,,,,,,,,,,,,,,,,,,,,,,,,0.816821960018683,72.614139,0.0,,14.438,0.134,6.75,0.063,0.688,0.006,0.0,0.0,0.0675,0.063,0.01032,0.009,0.0,0.0,0.14982,0.703125,0.0065147194862136,11.8125,0.1094472873683893,0.010546875,0.0097720792293204,0.4134375,0.3830655057893625,0.816821960018683,52409,,,0.0002220721440338,Information
117103,298.0,147.0780335,SOM,Somalia,Jubbada Hoose,3.583761659,0.0,-9999.0,1.0,298.0,,,,,,,,,,,,,,,,,,,,,,,,,30.075815708320487,71.67523317999999,0.0,,0.438,0.297,0.375,0.255,0.0,0.0,0.0,0.0,0.00375,0.255,0.0,0.0,0.0,0.0,0.25875,0.84375,0.5736750620965254,12.09375,8.2226758900502,0.01265625,0.8605125931447881,0.42328125,28.7793656151757,30.075815708320487,4576,,,0.523916133372283,Advisory
117105,300.0,7743.041606,SOM,Somalia,Jubbada Hoose,4.064276265,0.197907877,-9999.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,14.468561495727084,81.2855253,3.95815754,,79.062,1.021,41.0,0.53,0.875,0.011,0.0,0.0,0.41,0.53,0.013125,0.0165,0.0,0.0,0.969625,40.640625,0.5248664164287586,162.984375,2.104914106023984,0.609609375,0.787299624643138,5.704453125,7.367199371083945,14.468561495727084,91805,,,0.3984662053492979,Advisory
114460,158.0,24915.75525,ETH,Ethiopia,Somali,2.957693757,0.0,0.37,0.88,158.0,158.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1034592255852557,59.15387514,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0084660287386445,0.0,0.0,0.073828125,0.0296311005852557,0.1034592255852557,1099030,,,1.126770907412352e-09,Information
114490,161.0,19231.59024,ETH,Ethiopia,Oromia,3.150300434,0.0,0.37,0.88,161.0,,,,,,,,,,,,,,,,,,,,,,,,,7.437322628571506,63.00600868,0.0,,60.562,0.315,60.562,0.315,35.438,0.184,36.75,0.191,0.6056199999999999,0.315,0.53157,0.276,0.91875,0.4775,3.12444,67.640625,0.3517162343635276,110.8125,0.5762004005789185,1.014609375,0.5275743515452914,3.8784375,2.016701402026215,7.437322628571506,2389185,,,0.054330075816259,Information
114910,190.0,21071.08176,ETH,Ethiopia,Somali,4.19792647,0.0,0.37,0.88,190.0,190.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9362456903177144,83.95852939999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.140625,0.0860925186622041,0.0,0.0,0.634921875,0.3013238153177143,0.9362456903177144,449704,,,0.0022482304587596,Information
114933,194.0,2892.131059,ETH,Ethiopia,Somali,4.10171481,0.0,0.37,0.88,194.0,194.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1189418007721783,82.0342962,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.171875,0.2479789073634795,0.0,0.0,0.251015625,0.8679261757721782,1.1189418007721783,32851,,,0.0027509234736107,Information
114990,206.0,27352.87351,ETH,Ethiopia,Oromia,2.178768498,0.0,0.37,0.88,206.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5828898155031736,43.57536996,0.0,,4.188,0.015,4.188,0.015,2.75,0.01,2.75,0.01,0.04188,0.015,0.04125,0.015,0.06875,0.025,0.2068799999999999,15.1875,0.055524330910292,47.53125,0.1737705911822102,0.2278125,0.083286496365438,1.66359375,0.6081970691377356,2.5828898155031736,3685859,,,0.0010211985825461,Information
115452,233.0,2610.543398,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.071569739,0.0,0.37,0.88,233.0,,,,,,,,,,,,,,,,,,,,,,,,,57.83271212195449,81.43139478,0.0,3.0,54.312,2.081,54.312,2.081,52.062,1.994,50.062,1.918,0.5431199999999999,2.081,0.7809299999999999,2.991,1.25155,4.795,12.4426,198.984375,7.622335453919142,256.78125,9.836314161735938,2.984765625,11.433503180878713,8.98734375,34.42709956607578,57.83271212195449,87432,7503.0,8.58,0.872038940251735,Warning
115453,234.0,5262.128292,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.10366371,0.0,0.37,0.88,234.0,234.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.392043980754405,82.0732742,0.0,3.0,75.188,1.429,74.625,1.418,70.688,1.343,59.812,1.137,0.74625,1.418,1.0603200000000002,2.0145,1.4953,2.8425,9.57687,153.5625,2.9182583828066577,233.578125,4.438852723298405,2.3034375,4.377387574209987,8.175234375,15.535984531544418,30.392043980754405,110442,12165.0,11.01,0.7012115331707013,Watch
115460,241.0,7063.575,ETH,Ethiopia,Oromia,3.950195828,0.0,0.37,0.88,241.0,241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4382255660077352,79.00391656,0.0,,,,,,,,,,,,,,,,,2.25,0.0318535585746028,4.21875,0.0597254223273803,0.03375,0.0477803378619042,0.14765625,0.209038978145831,0.4382255660077352,1087267,,,5.4561284949668416e-05,Information
115470,242.0,7902.669814,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.36592409,0.0,0.37,0.88,242.0,242.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.817762193294828,47.3184818,0.0,,,,,,,,,,,,,,,,,15.328125,0.1939613492867566,28.96875,0.3665691555327693,0.229921875,0.2909420239301349,1.01390625,1.2829920443646925,2.817762193294828,2375404,,,0.0017039863068609,Information
115480,243.0,10550.79617,ETH,Ethiopia,Oromia,2.126114932,0.0,0.37,0.88,243.0,243.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3451250633174473,42.52229864,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.0479821609478421,0.0,0.0,0.1771875,0.1679375633174473,0.3451250633174473,1969611,,,1.5666658207080478e-07,Information
115490,244.0,5183.442766,ETH,Ethiopia,Oromia,2.419413172,0.0,0.37,0.88,244.0,244.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.779258968548105,48.38826344,0.0,,,,,,,,,,,,,,,,,17.015625,0.3282687929040062,49.078125,0.946824865483456,0.255234375,0.4924031893560092,1.717734375,3.313887029192096,5.779258968548105,1783230,,,0.0142812165388077,Information
115602,255.0,18692.92036,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3.379254729,0.0,0.37,0.88,255.0,,,,,,,,,,,,,,,,,,,,,,,,,42.65707058731471,67.58509458,0.0,3.0,9.188,0.049,5.688,0.03,2.125,0.011,0.125,0.001,0.05688,0.03,0.031875,0.0165,0.003125,0.0025,0.14088,485.71875,2.5984102030960923,585.84375,3.1340407950487323,7.28578125,3.8976153046441375,20.50453125,10.969142782670565,42.65707058731471,1265078,80.0,0.01,0.6081784897200595,Watch
115604,257.0,1945.098017,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.99376123,0.0,0.37,0.88,257.0,,,,,,,,,,,,,,,,,,,,,,,,,15.622456678946063,59.8752246,0.0,,1.938,0.1,1.812,0.093,1.062,0.055,1.188,0.061,0.01812,0.093,0.01593,0.0825,0.0296999999999999,0.1525,0.39175,35.71875,1.8363470475137096,57.375,2.949722816478715,0.53578125,2.7545205712705645,2.008125,10.324029857675502,15.622456678946063,370335,,,0.17276768199451,Information
115605,258.0,16372.98119,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.60503749,0.0,0.37,0.88,258.0,,,,,,,,,,,,,,,,,,,,,,,,,23.311631857035664,52.1007498,0.0,,46.062,0.281,46.062,0.281,40.188,0.245,38.312,0.234,0.46062,0.281,0.60282,0.3675,0.9578,0.5850000000000001,3.25474,177.328125,1.083053372914247,337.5,2.061322835046941,2.659921875,1.6245800593713706,11.8125,7.214629922664294,23.311631857035664,6864333,,,0.2357171249074767,Information
115608,261.0,10446.94978,ETH,Ethiopia,Oromia,4.026687451,0.0,0.37,0.88,261.0,,,,,,,,,,,,,,,,,,,,,,,,,12.912587561058189,80.53374902,0.0,,11.875,0.114,11.875,0.114,8.0,0.077,8.0,0.077,0.11875,0.114,0.12,0.1154999999999999,0.2,0.1925,0.86075,66.09375,0.6326607422886814,160.171875,1.533192735035762,0.99140625,0.948991113433022,5.606015625,5.366174572625167,12.912587561058189,2587538,,,0.340727070984872,Information
115712,263.0,6364.523556,ETH,Ethiopia,Somali,4.011225432,0.0,0.37,0.88,263.0,,,,,,,,,,,,,,,,,,,,,,,,,12.738334413399588,80.22450864,0.0,,64.875,1.019,57.25,0.9,58.0,0.911,56.938,0.895,0.5725,0.9,0.87,1.3665,1.42345,2.2375,7.36995,51.046875,0.8020533595838917,119.671875,1.880295892578214,0.765703125,1.2030800393758376,4.188515625,6.581035624023749,12.738334413399588,78437,,,0.3300310402100548,Information
115714,265.0,21246.88364,ETH,Ethiopia,Somali,1.971357621,0.0,0.37,0.88,265.0,,,,,,,,,,,,,,,,,,,,,,,,,2.182891972509251,39.42715242,0.0,,14.125,0.066,14.125,0.066,12.125,0.057,12.25,0.058,0.14125,0.066,0.181875,0.0855,0.30625,0.145,0.925875,13.640625,0.0642005916233039,36.5625,0.1720840600212271,0.204609375,0.0963008874349558,1.2796875,0.6022942100742948,2.182891972509251,1392075,,,0.0004449615835506,Information
115715,266.0,11697.98831,ETH,Ethiopia,Afar,4.202694813,0.0,0.37,0.88,266.0,266.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,32.775596004272536,84.05389626,0.0,3.0,68.188,0.583,59.812,0.511,33.75,0.289,37.875,0.324,0.59812,0.511,0.50625,0.4335,0.946875,0.81,3.805745,197.578125,1.6889923273349976,420.1875,3.59196375379144,2.963671875,2.5334884910024966,14.7065625,12.57187313827004,32.775596004272536,348437,4657.0,1.34,0.7643820737940824,Watch
115716,267.0,5846.908053,ETH,Ethiopia,Afar,2.33752732,0.0,0.37,0.88,267.0,,,,,,,,,,,,,,,,,,,,,,,,,2.494539930323665,46.7505464,0.0,,1.0,0.017,1.0,0.017,0.5,0.009,0.812,0.014,0.01,0.017,0.0075,0.0134999999999999,0.0203,0.035,0.1033,8.859375,0.1515223930258073,22.5,0.3848187759385583,0.132890625,0.2272835895387109,0.7875,1.346865715784954,2.494539930323665,710325,,,0.001103425718699,Information
115717,268.0,27290.18057,ETH,Ethiopia,Afar,4.175081212,0.0,0.37,0.88,268.0,268.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.78947649215784,83.50162424000001,0.0,,11.5,0.042,11.5,0.042,6.5,0.024,7.562,0.028,0.115,0.042,0.0975,0.036,0.18905,0.07,0.54955,83.109375,0.3045394836358474,189.984375,0.6961638619154481,1.246640625,0.456809225453771,6.649453125,2.4365735167040685,10.78947649215784,2451638,,,0.335531090479054,Information
115719,270.0,23437.4037,ETH,Ethiopia,Oromia,2.948460711,0.0,0.37,0.88,270.0,270.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.249476429035851,58.96921422,0.0,,,,,,,,,,,,,,,,,33.46875,0.1428005867128515,110.8125,0.4728019425618782,0.50203125,0.2142008800692772,3.8784375,1.6548067989665736,6.249476429035851,8529147,,,0.0299298922441431,Information
115802,276.0,7177.850318,ETH,Ethiopia,Afar,2.820747229,0.0,0.37,0.88,276.0,,,,,,,,,,,,,,,,,,,,,,,,,65.85250416275491,56.41494458,0.0,3.0,18.5,0.258,18.5,0.258,0.938,0.013,4.938,0.069,0.185,0.258,0.01407,0.0195,0.1234499999999999,0.1725,0.77252,192.515625,2.682079124923289,703.6875,9.80359674296285,2.887734375,4.023118687384933,24.6290625,34.31258860036997,65.85250416275491,107864,4140.0,3.84,0.6600879342404005,Watch
115803,277.0,18956.24411,ETH,Ethiopia,Afar,4.013601752,0.0,0.37,0.88,277.0,,,,,,,,,,,,,,,,,,,,,,,,,30.8551646593244,80.27203503999999,0.0,3.0,71.25,0.376,67.438,0.356,3.625,0.019,6.188,0.033,0.67438,0.356,0.054375,0.0284999999999999,0.1546999999999999,0.0825,1.3504550000000002,159.46875,0.8412465520519262,508.78125,2.68397709464186,2.39203125,1.2618698280778893,17.80734375,9.39391983124651,30.8551646593244,822733,431.0,0.05,0.6726588466803896,Watch
115809,283.0,5870.788949,ETH,Ethiopia,Afar,3.920828856,0.0,0.37,0.88,283.0,,,,,,,,,,,,,,,,,,,,,,,,,54.3816582045707,78.41657712,0.0,3.0,6.688,0.114,6.688,0.114,0.438,0.007,1.188,0.02,0.06688,0.114,0.00657,0.0105,0.0296999999999999,0.05,0.27765,232.03125,3.952300994410461,475.3125,8.09622870370143,3.48046875,5.928451491615691,16.6359375,28.336800462955004,54.3816582045707,10987,130.0,1.18,0.8222832301807681,Warning
115900,284.0,16915.15501,ETH,Ethiopia,Dikhil,4.046142286,0.0,0.37,0.88,284.0,,,,,,,,,,,,,,,,,,,,,,,,,5.849099672067525,80.92284572,0.0,,10.5,0.062,10.5,0.062,0.25,0.001,1.438,0.008,0.105,0.062,0.00375,0.0015,0.0359499999999999,0.02,0.2282,20.953125,0.1238719065180035,96.046875,0.5678155177972913,0.314296875,0.1858078597770052,3.361640625,1.98735431229052,5.849099672067525,192081,,,0.1185624303540726,Information
172268,3219.0,1825.729201,ETH,Ethiopia,Amhara,3.092670292,0.0,0.37,0.88,3219.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1476901348043302,61.85340584000001,0.0,,1.75,0.096,1.75,0.096,0.0,0.0,0.0,0.0,0.0175,0.096,0.0,0.0,0.0,0.0,0.1135,0.0,0.0,5.0625,0.2772864670869515,0.0,0.0,0.1771875,0.9705026348043302,1.1476901348043302,158719,,,0.0002294337836917,Information
172271,3221.0,7620.965341,ETH,Ethiopia,Tigray,4.025859723,0.0,0.37,0.88,3221.0,3221.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.373252270134215,80.51719446,0.0,,,,,,,,,,,,,,,,,6.328125,0.0830357404505871,51.328125,0.6735121169880958,0.094921875,0.1245536106758806,1.796484375,2.357292409458335,4.373252270134215,234811,,,0.0675844967386959,Information
172455,3265.0,3171.429,ETH,Ethiopia,Benshangul-Gumaz,4.012871884,0.0,0.37,0.88,3265.0,3265.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,52.97800553812178,80.25743768,0.0,3.0,146.688,4.625,146.688,4.625,150.312,4.74,148.125,4.671,1.46688,4.625,2.25468,7.11,3.703125,11.6775,30.837185,150.1875,4.735641251208693,300.09375,9.462414260373924,2.2528125,7.103461876813039,10.50328125,33.11844991130874,52.97800553812178,56271,2129.0,3.78,0.8382031932027056,Warning
172456,3266.0,13654.45242,ETH,Ethiopia,Benshangul-Gumaz,2.276825917,0.0,0.37,0.88,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,29.70987033838688,45.53651834,0.0,,209.812,1.537,209.812,1.537,220.312,1.613,216.375,1.585,2.09812,1.537,3.3046800000000003,2.4195,5.409375,3.9625,18.731175,238.359375,1.7456531216793705,387.84375,2.840419651676521,3.575390625,2.618479682519056,13.57453125,9.941468780867824,29.70987033838688,614505,,,0.2722404137189966,Information
