pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
442915,8308.0,3098.512612,LAO,Laos,Bokeo,4.035995711,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,2.4581408481511886,80.71991421999999,0.0,,,,,,,,,,,,,,,,,3.65625,0.1180001651800022,15.046875,0.4856160643946244,0.05484375,0.1770002477700032,0.526640625,1.699656225381185,2.4581408481511886,106231,,,0.0197151727082361,Information
442935,8318.0,10352.25584,CHN,China,Yunnan,3.411248816,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.805184943257338,68.22497632,0.0,,,,,,,,,,,,,,,,,1.40625,0.0135839958084799,98.296875,0.949521307012748,0.02109375,0.0203759937127198,3.440390625,3.3233245745446176,6.805184943257338,940040,,,0.061658910294947,Information
442937,8320.0,2342.992316,CHN,China,Yunnan,0.351436617,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.85278740652582,7.02873234,0.0,,,,,,,,,,,,,,,,,1.125,0.0480155223867837,47.53125,2.028655820841613,0.016875,0.0720232835801755,1.66359375,7.100295372945645,8.85278740652582,56056,,,0.0093474842641693,Information
443020,8338.0,6046.003109,VNM,Vietnam,H?u Giang,4.140580169,4.033238421,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,83.52537236056966,82.81160338,80.66476842,3.0,,,,,,,,,,,,,,,,339.75,5.619414907046441,1201.21875,19.867981016552445,5.09625,8.429122360569663,35.0,35.0,83.52537236056966,2526950,352576.0,13.95,0.9430513664485434,Warning
443032,8340.0,2227.11033,KHM,Cambodia,Kâmpôt,4.00466636,0.15924357,0.48,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,20.640719058097773,80.0933272,3.1848714,,,,,,,,,,,,,,,,,9.140625,0.4104253336081372,103.5,4.647277623624447,0.137109375,0.6156380004122058,3.6225,16.265471682685565,20.640719058097773,380206,,,0.514442857170845,Advisory
443033,8341.0,5491.251893,KHM,Cambodia,Kâmpôt,4.029822319,4.000998381,0.48,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,22.878504718140267,80.59644638,80.01996761999999,,,,,,,,,,,,,,,,,9.421875,0.1715797268710591,227.671875,4.146083250809622,0.141328125,0.2573695903065887,7.968515625,14.511291377833675,22.878504718140267,842268,,,0.5654263081983358,Advisory
443035,8342.0,7479.646207,KHM,Cambodia,Kaôh Kong,4.392790638,4.025496292,0.48,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,20.38031375725448,87.85581276,80.50992584,3.0,,,,,,,,,,,,,,,,12.09375,0.1616887973673925,243.984375,3.261977481772396,0.18140625,0.2425331960510887,8.539453125,11.416921186203384,20.38031375725448,87956,6107.0,6.94,0.6976727548037205,Watch
443037,16151.0,8891.498421,THA,Thailand,Chanthaburi,3.303144042,3.507410611,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,42.34931738759233,66.06288084,70.14821222,3.0,,,,,,,,,,,,,,,,99.0,1.1134231297350785,527.0625,5.927712912282775,1.485,1.6701346946026177,18.4471875,20.746995192989715,42.34931738759233,751654,18831.0,2.51,0.6367209149420995,Watch
443038,16152.0,2144.781832,THA,Thailand,Rayong,3.116453549,3.429717574,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,9.51561881186537,62.32907098,68.59435148,,,,,,,,,,,,,,,,,9.0,0.4196230995476013,44.15625,2.058775832155419,0.135,0.6294346493214019,1.54546875,7.205715412543967,9.51561881186537,325687,,,0.1162285729636987,Information
443039,8344.0,3982.798676,THA,Thailand,Rayong,1.340011927,1.172639011,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,12.690709250178584,26.80023854,23.45278022,,,,,,,,,,,,,,,,,20.8125,0.5225596796445946,94.359375,2.369172601631912,0.3121875,0.7838395194668919,3.302578125,8.292104105711692,12.690709250178584,2362719,,,0.0398592283146582,Information
443065,8351.0,2133.402618,THA,Thailand,Phichit,3.213029185,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,29.31605612787374,64.2605837,0.0,,,,,,,,,,,,,,,,,60.46875,2.834380603938264,121.359375,5.688535956276098,0.90703125,4.251570905907396,4.247578125,19.909875846966344,29.31605612787374,153924,,,0.4214760497874081,Advisory
443068,8354.0,5330.831775,THA,Thailand,Phitsanulok,3.733716863,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,10.945643708582326,74.67433726,0.0,,,,,,,,,,,,,,,,,31.921875,0.5988160262232359,95.0625,1.7832582983564205,0.478828125,0.898224039334854,3.3271875,6.241404044247472,10.945643708582326,243081,,,0.2007692584909738,Information
444031,8361.0,890.0607572,THA,Thailand,Ratchaburi,2.355720896,4.001794375,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,45.99396633394585,47.11441792,80.0358875,3.0,,,,,,,,,,,,,,,,34.453125,3.870873389297236,133.453125,14.99370957731868,0.516796875,5.806310083945854,4.670859375,35.0,45.99396633394585,135178,14498.0,10.73,0.7980211784232294,Watch
444032,8362.0,4634.076634,THA,Thailand,Phetchaburi,4.01622538,2.708753336,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,5.271271288172354,80.3245076,54.17506672,,,,,,,,,,,,,,,,,12.515625,0.2700780757349112,42.328125,0.9134101213057108,0.187734375,0.4051171136023668,1.481484375,3.1969354245699875,5.271271288172354,278847,,,0.0939021754559334,Information
444036,8366.0,4636.305623,THA,Thailand,Phatthalung,4.003266357,3.022657339,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,22.9138401927126,80.06532714000001,60.45314678,,,,,,,,,,,,,,,,,35.015625,0.75524842073243,192.375,4.149316624746844,0.525234375,1.132872631098645,6.733125,14.522608186613954,22.9138401927126,560795,,,0.5553857637700166,Advisory
444037,8367.0,18565.21659,THA,Thailand,Yala,3.655798267,0.541536969,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,20.369212106236528,73.11596534,10.83073938,,,,,,,,,,,,,,,,,58.640625,0.3158628649671374,353.109375,1.9019943739388057,0.879609375,0.4737942974507061,12.358828125,6.65698030878582,20.369212106236528,3438047,,,0.3906950115838069,Advisory
444053,8373.0,626.0136571,MYS,Malaysia,Pahang,4.003444577,1.460886084,0.66,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,20.82641571101581,80.06889154,29.21772168,,,,,,,,,,,,,,,,,1.40625,0.2246356743382901,34.453125,5.503574021288108,0.02109375,0.3369535115074351,1.205859375,19.262509074508376,20.82641571101581,31354,,,0.5175240507448012,Advisory
444056,8375.0,6082.923702,MYS,Malaysia,Johor,1.74482977,0.023142485,0.66,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,1.3738192919514645,34.896595399999995,0.4628497,,,,,,,,,,,,,,,,,2.8125,0.0462359900920955,13.640625,0.2242445519466632,0.0421875,0.0693539851381432,0.477421875,0.7848559318133213,1.3738192919514645,616036,,,5.707003395136493e-05,Information
444057,8376.0,11541.27528,MYS,Malaysia,Selangor,1.879654907,2.143366665,0.66,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,8.584090738696675,37.59309814,42.8673333,,,,,,,,,,,,,,,,,1.125,0.0097476229657769,130.921875,1.1343796226422886,0.016875,0.0146214344486653,4.582265625,3.97032867924801,8.584090738696675,11319029,,,0.0290153808613383,Information
444072,8381.0,4272.325343,MYS,Malaysia,Kedah,2.309359874,0.0,0.66,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,7.121839080597311,46.18719748,0.0,,,,,,,,,,,,,,,,,19.40625,0.4542315587878818,52.59375,1.2310333549758536,0.29109375,0.6813473381818227,1.84078125,4.308616742415488,7.121839080597311,541732,,,0.0215703400178668,Information
444076,8385.0,3582.75191,THA,Thailand,Trang,2.789584693,1.511293282,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,2.124525231849653,55.79169386,30.22586564,,,,,,,,,,,,,,,,,0.28125,0.0078501109503119,15.890625,0.4435312686926245,0.00421875,0.0117751664254678,0.556171875,1.5523594404241856,2.124525231849653,548590,,,0.0012012263898302,Information
444078,8387.0,3570.450354,MMR,Myanmar,Tanintharyi,4.056579211,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,5.745690938909975,81.13158422,0.0,,,,,,,,,,,,,,,,,5.625,0.1575431512152549,40.78125,1.142187846310598,0.084375,0.2363147268228823,1.42734375,3.997657462087093,5.745690938909975,17191,,,0.1172121150700672,Information
444080,8388.0,17778.23155,MMR,Myanmar,Tanintharyi,4.380516358,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,2.3169953112822728,87.61032716000001,0.0,,,,,,,,,,,,,,,,,8.296875,0.0466687306691836,38.8125,0.2183147400795707,0.124453125,0.0700030960037754,1.3584375,0.7641015902784974,2.3169953112822728,127365,,,0.0468111394254341,Information
445200,8390.0,9430.955103,MMR,Myanmar,Kayin,4.114322314,2.116273425,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,3.071191319914412,82.28644627999999,42.3254685,,,,,,,,,,,,,,,,,3.234375,0.0342953069415391,41.203125,0.4368923884291723,0.048515625,0.0514429604123086,1.442109375,1.529123359502103,3.071191319914412,568291,,,0.0398641639259057,Information
445410,8392.0,7777.45574,MMR,Myanmar,Kayin,4.077288835,3.784692482,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,9.70094022670443,81.5457767,75.69384964,,,,,,,,,,,,,,,,,7.3125,0.0940217500956363,118.125,1.5188128861602788,0.1096875,0.1410326251434544,4.134375,5.315845101560976,9.70094022670443,481030,,,0.2600891977326509,Information
445430,8394.0,4484.56471,THA,Thailand,Mae Hong Son,4.101920484,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,0.7380759498079081,82.03840968,0.0,,,,,,,,,,,,,,,,,0.140625,0.0031357558449717,6.46875,0.1442447688687002,0.002109375,0.0047036337674575,0.22640625,0.5048566910404506,0.7380759498079081,28575,,,0.0007065932666809,Information
445440,8395.0,19434.10058,MMR,Myanmar,Shan,3.777593792,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,5.611087767172232,75.55187584,0.0,,,,,,,,,,,,,,,,,19.265625,0.0991330929882694,97.59375,0.5021778579113793,0.288984375,0.1486996394824041,3.41578125,1.7576225026898271,5.611087767172232,1830108,,,0.0705362457487412,Information
445460,8397.0,15375.99729,MMR,Myanmar,Shan,3.422073764,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.3539257854671748,68.44147527999999,0.0,,,,,,,,,,,,,,,,,0.84375,0.0054874489364134,5.765625,0.0374975677321585,0.01265625,0.0082311734046201,0.201796875,0.1312414870625547,0.3539257854671748,350366,,,3.552612206022773e-06,Information
445471,8399.0,14611.86253,MMR,Myanmar,Shan,4.118036836,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.632001901374288,82.36073672,0.0,,,,,,,,,,,,,,,,,0.28125,0.0019248059546423,27.5625,0.1886309835549499,0.00421875,0.0028872089319634,0.9646875,0.6602084424423247,1.632001901374288,125986,,,0.0086488079659854,Information
445472,8400.0,12454.56084,MMR,Myanmar,Shan,3.132823658,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.8062427132736292,62.65647316,0.0,,,,,,,,,,,,,,,,,2.25,0.0180656711081071,11.8125,0.0948447733175624,0.03375,0.0270985066621606,0.4134375,0.3319567066114684,0.8062427132736292,361507,,,6.264689653898407e-05,Information
445475,8403.0,11832.34208,MMR,Myanmar,Shan,2.605361154,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.4514829919194337,52.10722308,0.0,,,,,,,,,,,,,,,,,0.5625,0.0047539193544697,6.75,0.0570470322536369,0.0084375,0.0071308790317045,0.23625,0.1996646128877291,0.4514829919194337,326816,,,1.549233263332694e-06,Information
445477,8405.0,29215.46832,CHN,China,Yunnan,2.084336795,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.1816297646949443,41.6867359,0.0,,,,,,,,,,,,,,,,,0.28125,0.0009626749670765,25.03125,0.0856780720698085,0.00421875,0.0014440124506147,0.87609375,0.2998732522443297,1.1816297646949443,2429879,,,4.830836401052346e-05,Information
445604,8414.0,1786.875093,MMR,Myanmar,Bago,4.032268487,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,13.807525705765382,80.64536973999999,0.0,,,,,,,,,,,,,,,,,18.140625,1.0152150573857808,52.03125,2.911857141339061,0.272109375,1.522822586078671,1.82109375,10.191499994686712,13.807525705765382,115852,,,0.3677878935411942,Advisory
445607,8417.0,203.6780375,MMR,Myanmar,Mandalay,4.133954193,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,29.37724974615651,82.67908386,0.0,3.0,,,,,,,,,,,,,,,,3.65625,1.7951125441248663,15.1875,7.45662133713406,0.05484375,2.6926688161873,0.5315625,26.09817467996921,29.37724974615651,17016,1024.0,6.02,0.7013564327809252,Watch
445608,8418.0,3938.11165,MMR,Myanmar,Mandalay,4.026852572,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,3.0410226866834824,80.53705144,0.0,,,,,,,,,,,,,,,,,3.796875,0.0964135945833944,22.921875,0.5820524413738258,0.056953125,0.1446203918750916,0.802265625,2.0371835448083906,3.0410226866834824,326764,,,0.0317040715093298,Information
445609,8419.0,4998.30368,MMR,Myanmar,Shan,4.084597459,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,9.395172077298556,81.69194918000001,0.0,,,,,,,,,,,,,,,,,22.359375,0.4473392660747678,79.875,1.5980421580532584,0.335390625,0.6710088991121517,2.795625,5.593147553186404,9.395172077298556,78121,,,0.2523397752237478,Information
445812,8422.0,4468.608816,MMR,Myanmar,Magway,4.121406989,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.3619796043299871,82.42813978,0.0,,,,,,,,,,,,,,,,,0.5625,0.012587810280754,2.953125,0.0660860039739589,0.0084375,0.018881715421131,0.103359375,0.2313010139088561,0.3619796043299871,93476,,,5.170120025714879e-05,Information
445813,8423.0,6790.576908,MMR,Myanmar,Magway,3.559334942,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,7.016857282763448,71.18669884,0.0,,,,,,,,,,,,,,,,,13.640625,0.2008757898553292,75.234375,1.1079231708515584,0.204609375,0.3013136847829938,2.633203125,3.877731097980455,7.016857282763448,531155,,,0.0788982045288864,Information
445814,8424.0,6258.938041,MMR,Myanmar,Magway,2.205806451,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,2.24296465667242,44.11612902,0.0,,,,,,,,,,,,,,,,,6.046875,0.0966118367050717,22.078125,0.3527455433185177,0.090703125,0.1449177550576075,0.772734375,1.234609401614812,2.24296465667242,547795,,,0.0006511389543176,Information
445816,8426.0,6007.265589,MMR,Myanmar,Chin,4.115093529,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,3.7209351545447378,82.30187058,0.0,,,,,,,,,,,,,,,,,12.375,0.2060005474319606,34.59375,0.5758651666847991,0.185625,0.3090008211479409,1.21078125,2.015528083396797,3.7209351545447378,169855,,,0.0594409426757392,Information
445817,8427.0,7584.784726,MMR,Myanmar,Magway,3.364634254,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,10.095490322646295,67.29268508,0.0,,,,,,,,,,,,,,,,,29.109375,0.383786436270881,111.9375,1.4758164409257066,0.436640625,0.5756796544063215,3.9178125,5.165357543239973,10.095490322646295,794821,,,0.1198953835317001,Information
445819,8429.0,5767.094301,MMR,Myanmar,Mandalay,2.429437756,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,9.784641865330045,48.58875512,0.0,,,,,,,,,,,,,,,,,29.25,0.5071878223923966,89.71875,1.5557011090689856,0.43875,0.7607817335885949,3.14015625,5.44495388174145,9.784641865330045,848352,,,0.0485535718959379,Information
445822,8431.0,24521.40376,MMR,Myanmar,Chin,4.022285404,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,9.095862996278276,80.44570808,0.0,,,,,,,,,,,,,,,,,28.125,0.114695717543945,172.546875,0.7036582271321027,0.421875,0.1720435763159175,6.039140625,2.46280379496236,9.095862996278276,3240446,,,0.2220241068420854,Information
445824,8433.0,11476.20614,MMR,Myanmar,Sagaing,4.072169495,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.2197518831784633,81.4433899,0.0,,,,,,,,,,,,,,,,,2.109375,0.0183804209766493,17.71875,0.1543955362038541,0.031640625,0.0275706314649739,0.62015625,0.5403843767134894,1.2197518831784633,453642,,,0.0032426541139048,Information
445828,8437.0,7824.324131,MMR,Myanmar,Kachin,4.230146154,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.9402360072301756,84.60292308,0.0,,,,,,,,,,,,,,,,,0.28125,0.0035945596744816,11.671875,0.1491742264909866,0.00421875,0.0053918395117224,0.408515625,0.5221097927184531,0.9402360072301756,53299,,,0.0025885550008258,Information
445829,8438.0,5985.2885,MMR,Myanmar,Sagaing,4.159936063,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.997154493632365,83.19872126,0.0,,,,,,,,,,,,,,,,,0.28125,0.0046990216092833,10.546875,0.1762133103481257,0.00421875,0.0070485324139249,0.369140625,0.61674658621844,0.997154493632365,27803,,,0.0023691667984194,Information
445830,8439.0,24277.24787,MMR,Myanmar,Sagaing,3.903134335,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,22.744850032722827,78.0626867,0.0,,,,,,,,,,,,,,,,,100.40625,0.4135816816912484,417.234375,1.7186230386245578,1.50609375,0.6203725225368726,14.603203125,6.015180635185953,22.744850032722827,2611253,,,0.5144185260321612,Advisory
445841,8440.0,213.2003327,MMR,Myanmar,Mandalay,4.061043899,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.8083840838202079,81.22087798000001,0.0,,,,,,,,,,,,,,,,,0.140625,0.0659590903183506,0.421875,0.197877270955052,0.002109375,0.0989386354775258,0.014765625,0.692570448342682,0.8083840838202079,73652,,,0.0008291188477883,Information
445842,8441.0,16375.78584,MMR,Myanmar,Mandalay,3.805987503,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,6.543548641621007,76.11975006,0.0,,,,,,,,,,,,,,,,,32.625,0.1992270802547849,102.09375,0.6234433632110942,0.489375,0.2988406203821773,3.57328125,2.1820517712388297,6.543548641621007,1973997,,,0.0977339357447799,Information
445843,8442.0,8086.999638,MMR,Myanmar,Mandalay,4.010159664,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,6.977519754481662,80.20319328,0.0,,,,,,,,,,,,,,,,,20.953125,0.2590964008531745,80.15625,0.9911741509148289,0.314296875,0.3886446012797617,2.80546875,3.469109528201901,6.977519754481662,802478,,,0.1485141818196125,Information
445872,8452.0,2873.920898,MMR,Myanmar,Kachin,4.004463155,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.0173516366549265,80.0892631,0.0,,,,,,,,,,,,,,,,,0.703125,0.0244657046951989,6.1875,0.2152982013177509,0.010546875,0.0366985570427983,0.2165625,0.7535437046121282,1.0173516366549265,5588,,,0.0014694556734728,Information
445873,8453.0,2149.936181,MMR,Myanmar,Kachin,4.131823217,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,8.400128912726341,82.63646434,0.0,,,,,,,,,,,,,,,,,11.8125,0.5494349135941463,37.40625,1.7398772263814632,0.1771875,0.8241523703912195,1.30921875,6.089570292335122,8.400128912726341,97234,,,0.2338809792928798,Information
445875,8455.0,1460.36735,MMR,Myanmar,Kachin,4.011350847,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,4.623948435561839,80.22701694,0.0,,,,,,,,,,,,,,,,,4.5,0.3081416466300211,14.90625,1.0207192044619449,0.0675,0.4622124699450316,0.52171875,3.572517215616807,4.623948435561839,40123,,,0.0731025020469115,Information
445876,8456.0,7068.648496,CHN,China,Yunnan,4.005675503,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.854034994152008,80.11351006,0.0,,,,,,,,,,,,,,,,,3.9375,0.0557037176488209,20.25,0.2864762621939362,0.0590625,0.0835555764732313,0.70875,1.0026669176787766,1.854034994152008,969000,,,0.0088298674317791,Information
445877,8457.0,2806.403696,MMR,Myanmar,Kachin,4.091309979,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,7.8256673730703294,81.82619958000001,0.0,,,,,,,,,,,,,,,,,9.984375,0.3557711606092607,44.71875,1.5934539306161253,0.149765625,0.533656740913891,1.56515625,5.577088757156439,7.8256673730703294,93810,,,0.1997339282505412,Information
445878,8458.0,9372.721631,MMR,Myanmar,Kachin,3.95971684,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,2.7845368133692183,79.1943368,0.0,,,,,,,,,,,,,,,,,4.5,0.0480116680874895,36.5625,0.3900948032108526,0.0675,0.0720175021312342,1.2796875,1.3653318112379842,2.7845368133692183,411365,,,0.0221551416030872,Information
445879,8459.0,6965.75025,MMR,Myanmar,Kachin,4.025409906,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,9.048998558958722,80.50819812,0.0,,,,,,,,,,,,,,,,,18.984375,0.2725388410141664,98.015625,1.4071079421249924,0.284765625,0.4088082615212496,3.430546875,4.924877797437473,9.048998558958722,436348,,,0.2214397358988043,Information
445880,8460.0,23272.18611,MMR,Myanmar,Kachin,4.390037528,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.6966424419020032,87.80075056,0.0,,,,,,,,,,,,,,,,,0.984375,0.0042298346848889,13.5,0.0580091613927628,0.014765625,0.0063447520273333,0.4725,0.2030320648746698,0.6966424419020032,84305,,,0.0020991971790193,Information
445890,8461.0,24391.36559,MMR,Myanmar,Kachin,3.37806752,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.6404398733207628,67.56135040000001,0.0,,,,,,,,,,,,,,,,,1.40625,0.0057653598551319,12.375,0.0507351667251614,0.02109375,0.0086480397826978,0.433125,0.1775730835380649,0.6404398733207628,82764,,,4.33737622432084e-05,Information
451007,8467.0,3656.930721,IND,India,Tripura,4.25225219,3.230790489,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,9.458289911339907,85.0450438,64.61580977999999,,,,,,,,,,,,,,,,,0.84375,0.0230726274114599,72.0,1.9688642057779195,0.01265625,0.0346089411171898,2.52,6.891024720222719,9.458289911339907,3327448,,,0.3234219203043696,Information
452201,8471.0,3772.760097,BGD,Bangladesh,Chittagong,4.020323421,4.035811474,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,6.2655920089387,80.40646842,80.71622948,,,,,,,,,,,,,,,,,4.5,0.1192760706972867,47.109375,1.24867136511222,0.0675,0.17891410604593,1.648828125,4.370349777892771,6.2655920089387,6653824,,,0.1304660546863602,Information
452202,8472.0,11792.24126,BGD,Bangladesh,Dhaka,4.071189006,4.002369749,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,5.793960824645881,81.42378012,80.04739497999999,,,,,,,,,,,,,,,,,2.953125,0.025042949290228,88.3125,0.7489034359172969,0.044296875,0.037564423935342,3.0909375,2.621162025710539,5.793960824645881,36202712,,,0.1219961140545397,Information
452400,8481.0,2386.400709,CHN,China,Xizang,0.140189301,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,18.55774715655796,2.8037860199999995,0.0,,,,,,,,,,,,,,,,,4.078125,0.1708902023265215,100.40625,4.207434636590909,0.061171875,0.2563353034897822,3.51421875,14.72602122806818,18.55774715655796,56,,,0.0488766646413571,Information
452412,8483.0,11670.8781,IND,India,West Bengal,4.006334731,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,3.304438406632575,80.12669462,0.0,,,,,,,,,,,,,,,,,5.765625,0.0494018097960771,48.375,0.4144932334109884,0.086484375,0.0741027146941156,1.693125,1.4507263169384594,3.304438406632575,12779519,,,0.0363977382822983,Information
452418,8489.0,1927.724884,IND,India,Bihar,2.724325606,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,0.6786872620156256,54.48651212,0.0,,,,,,,,,,,,,,,,,0.421875,0.0218846062313702,2.953125,0.1531922436195915,0.006328125,0.0328269093470553,0.103359375,0.5361728526685703,0.6786872620156256,2683951,,,1.3019315926301952e-05,Information
452421,8492.0,8696.777115,IND,India,Bihar,3.028199343,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,2.9446243782351207,60.56398686,0.0,,,,,,,,,,,,,,,,,3.375,0.0388074795458346,37.6875,0.4333501882618197,0.050625,0.0582112193187518,1.3190625,1.516725658916369,2.9446243782351207,12869182,,,0.0047337008546346,Information
452433,8503.0,212.8026529,IND,India,Bihar,3.93198129,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,41.55498014185655,78.6396258,0.0,3.0,,,,,,,,,,,,,,,,7.875,3.7006117612376994,25.3125,11.894823518264031,0.118125,5.550917641856549,0.8859375,35.0,41.55498014185655,406515,42497.0,10.45,0.7471281832522462,Watch
452434,8504.0,17458.31127,IND,India,Bihar,3.620795522,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.5836060391283349,72.41591044,0.0,,,,,,,,,,,,,,,,,1.828125,0.0104713736154585,27.984375,0.1602925653443277,0.027421875,0.0157070604231877,0.979453125,0.561023978705147,1.5836060391283349,15205771,,,0.0021347304777465,Information
452437,8507.0,1921.707479,IND,India,Bihar,3.793442167,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,1.84075577557059,75.86884334,0.0,,,,,,,,,,,,,,,,,0.421875,0.0219531330649846,8.296875,0.4317449502780323,0.006328125,0.0329296995974769,0.290390625,1.511107325973113,1.84075577557059,3863288,,,0.0050362910734689,Information
452439,8509.0,1323.625022,IND,India,Bihar,2.496813941,0.0,0.49,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,3.669297166680483,49.93627882,0.0,,,,,,,,,,,,,,,,,1.6875,0.127490790164478,11.53125,0.8711870661239333,0.0253125,0.191236185246717,0.40359375,3.0491547314337666,3.669297166680483,1793092,,,0.0044836736886558,Information
