pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,7.748349902970083,,,,,,,,,,,85.13824646,0.0,8.625,0.668,7.5,0.581,0.0,0.0,0.0,0.0,0.075,0.581,0.0,0.0,0.0,0.0,0.6559999999999999,0.0,0.0,25.3125,1.9606892579914523,0.0,0.0,0.8859375,6.862412402970083,7.748349902970083,11022,,,0.257422832112173,Information
112500,85.0,710.139727,SOM,Somalia,Bari,4.064781357,0.0,-9999.0,1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,6.235355135435316,,,,,,,,,,,81.29562714000001,0.0,0.562,0.079,0.562,0.079,0.062,0.009,0.125,0.018,0.00562,0.079,0.0009299999999999,0.0134999999999999,0.003125,0.045,0.147175,0.0,0.0,11.8125,1.6634050386958046,0.0,0.0,0.4134375,5.821917635435316,6.235355135435316,2202,,,0.1359883511246016,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,12.065514506185508,,,,,,,,,,,90.25340268,37.12005092,4.25,0.024,3.375,0.019,1.938,0.011,0.688,0.004,0.03375,0.019,0.02907,0.0165,0.0171999999999999,0.01,0.12552,0.0,0.0,219.65625,1.2507273589101453,0.0,0.0,7.68796875,4.3775457561855085,12.065514506185508,1851049,,,0.5845054218661898,Advisory
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,13.616945726295402,,,,,,,,,,,84.09744742000001,0.0,2.875,0.201,1.812,0.127,2.0,0.14,0.0,0.0,0.01812,0.127,0.03,0.21,0.0,0.0,0.38512,0.0,0.0,48.65625,3.403993421798686,0.0,0.0,1.70296875,11.913976976295402,13.616945726295402,102249,,,0.4383457739055783,Advisory
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,3.987242953100038,,,,,,,,,,,80.37144085999999,0.0,19.438,0.134,17.375,0.12,4.75,0.033,0.25,0.002,0.17375,0.12,0.07125,0.0495,0.00625,0.005,0.4257499999999999,0.0,0.0,67.359375,0.4656185223142967,0.0,0.0,2.357578125,1.6296648281000383,3.987242953100038,65242,,,0.0554808299345731,Information
114221,111.0,2070.429971,SOM,Somalia,Jubbada Hoose,4.162114689,0.0,-9999.0,1.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1605049999999999,,,,,,,,,,,83.24229378,0.0,2.562,0.124,2.188,0.106,0.375,0.018,0.0,0.0,0.02188,0.106,0.005625,0.0269999999999999,0.0,0.0,0.1605049999999999,,,,,,,,,,4032,,,1.6735035747544868e-06,Information
114222,112.0,5014.88015,SOM,Somalia,Jubbada Dhexe,3.788853824,0.0,-9999.0,1.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27294,,,,,,,,,,,75.77707647999999,0.0,8.75,0.174,8.062,0.161,0.688,0.014,0.0,0.0,0.08062,0.161,0.01032,0.021,0.0,0.0,0.27294,,,,,,,,,,12858,,,3.6319964297133857e-06,Information
114225,115.0,1936.054268,SOM,Somalia,Jubbada Dhexe,4.154727771,0.0,-9999.0,1.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51213,,,,,,,,,,,83.09455542,0.0,9.5,0.491,5.688,0.294,1.75,0.09,0.0,0.0,0.05688,0.294,0.02625,0.135,0.0,0.0,0.51213,,,,,,,,,,1218,,,0.0002354263120127,Information
114226,116.0,14652.54035,SOM,Somalia,Gedo,4.029781341,0.0,-9999.0,1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,0.934005,,,,,,,,,,,80.59562681999999,0.0,65.5,0.447,51.188,0.349,2.875,0.02,0.0,0.0,0.51188,0.349,0.043125,0.03,0.0,0.0,0.934005,,,,,,,,,,813542,,,0.0012075846157804,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.732295310158687,,,,,,,,,,3.0,84.44747658,0.0,0.75,0.121,0.75,0.121,0.125,0.02,0.0,0.0,0.0075,0.121,0.001875,0.03,0.0,0.0,0.160375,0.0,0.0,37.96875,6.115254017188197,0.0,0.0,1.32890625,21.403389060158688,22.732295310158687,87766,3702.0,4.218034318528815,0.6478653486587371,Watch
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,6.525768031662758,,,,,,,,,,,22.4420152,0.0,0.0,0.0,0.0,0.0,31.062,1.071,3.25,0.112,0.0,0.0,0.46593,1.6065,0.08125,0.28,2.43368,0.0,0.0,41.90625,1.4454426519036452,0.0,0.0,1.46671875,5.059049281662758,6.525768031662758,48459,,,0.0066568264596315,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.943916055539399,,,,,,,,,,,85.27878312,0.0,5.75,0.057,5.75,0.057,4.75,0.047,0.125,0.001,0.0575,0.057,0.07125,0.0705,0.003125,0.0025,0.2618749999999999,0.0,0.0,99.28125,0.9911635158683998,0.0,0.0,3.47484375,3.4690723055394,6.943916055539399,368270,,,0.2261987948604072,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.124,,,,,,,,,,,79.52363509999999,0.0,11.875,0.091,6.625,0.051,0.25,0.002,0.0,0.0,0.06625,0.051,0.00375,0.003,0.0,0.0,0.124,,,,,,,,,,233585,,,1.6387778352527746e-07,Information
114416,142.0,3665.748185,SOM,Somalia,Gedo,4.126724756,0.0,-9999.0,1.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46812,,,,,,,,,,,82.53449512,0.0,13.0,0.355,11.062,0.302,1.0,0.027,0.0,0.0,0.11062,0.302,0.015,0.0405,0.0,0.0,0.46812,,,,,,,,,,40907,,,0.0001477242577357,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5305219160302486,,,,,,,,,,,81.02473275999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.3388544760086425,0.0,0.0,0.34453125,1.1859906660302486,1.5305219160302486,53377,,,0.0059090853552111,Information
114420,146.0,15132.09902,SOM,Somalia,Bakool,2.318404854,0.0,-9999.0,1.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4523441796612744,,,,,,,,,,,46.368097080000005,0.0,0.0,0.0,0.0,0.0,10.0,0.066,1.938,0.013,0.0,0.0,0.15,0.099,0.04845,0.0325,0.3299499999999999,0.0,0.0,42.1875,0.278794765617507,0.0,0.0,1.4765625,0.9757816796612744,2.4523441796612744,112086,,,0.0010174195849162,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6413676269724196,,,,,,,,,,,80.45532412,0.0,1.875,0.008,1.188,0.005,6.188,0.026,0.0,0.0,0.01188,0.005,0.09282,0.039,0.0,0.0,0.1487,0.0,0.0,12.9375,0.0538728934206913,0.0,0.0,0.4528125,0.1885551269724195,0.6413676269724196,348253,,,0.0003167446092235,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.698789851579441,,,,,,,,,,,91.87671754,0.0,0.0,0.0,0.0,0.0,3.375,0.083,0.75,0.018,0.0,0.0,0.050625,0.1245,0.01875,0.045,0.238875,0.0,0.0,63.703125,1.562622993308412,0.0,0.0,2.229609375,5.469180476579441,7.698789851579441,387093,,,0.4785985795497853,Advisory
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,31.45299676380491,,,,,,,,,,,63.24918996,0.0,0.0,0.0,0.0,0.0,68.0,1.579,63.25,1.468,0.0,0.0,1.02,2.3685,1.58125,3.67,8.63975,0.0,0.0,270.5625,6.2809455039442605,0.0,0.0,9.4696875,21.983309263804912,31.45299676380491,248375,,,0.4381481484073901,Advisory
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.85056007441642,,,,,,,,,,3.0,93.15923564,0.0,0.0,0.0,0.0,0.0,8.375,0.194,7.25,0.168,0.0,0.0,0.125625,0.291,0.18125,0.42,1.017875,0.0,0.0,127.828125,2.964735914118977,0.0,0.0,4.473984375,10.37657569941642,14.85056007441642,204815,1119.0,0.5463467031223299,0.780870971646402,Watch
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7700112932071363,,,,,,,,,,,85.55309584,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.1201594766306104,0.0,0.0,0.349453125,0.4205581682071364,0.7700112932071363,220090,,,0.0016848544156912,Information
117101,296.0,275.6656588,SOM,Somalia,Jubbada Hoose,0.076219428,4.038380391,-9999.0,1.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,36.2009375,,,,,,,,,,3.0,1.5243885600000002,80.76760782,1.5,0.544,1.312,0.476,0.438,0.159,0.0,0.0,0.01312,0.476,0.00657,0.2385,0.0,0.0,0.73419,0.0,0.0,34.3125,12.447143453361274,0.0,0.0,1.2009375,35.0,36.2009375,139818,2584.0,1.8481168376031698,0.7364663245551833,Watch
117103,298.0,147.0780335,SOM,Somalia,Jubbada Hoose,3.583761659,0.0,-9999.0,1.0,298.0,,,,,,,,,,,,,,,,,,,,,,,,,31.91917215495948,,,,,,,,,,,71.67523317999999,0.0,0.625,0.425,0.625,0.425,0.375,0.255,0.125,0.085,0.00625,0.425,0.005625,0.3825,0.003125,0.2125,1.035,0.0,0.0,13.21875,8.987575972845566,0.0,0.0,0.46265625,31.45651590495948,31.91917215495948,4576,,,0.5475486008889479,Advisory
117105,300.0,7743.041606,SOM,Somalia,Jubbada Hoose,4.064276265,0.197907877,-9999.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,14.876194687087766,,,,,,,,,,,81.2855253,3.95815754,7.062,0.091,5.562,0.072,4.938,0.064,0.75,0.01,0.05562,0.072,0.07407,0.096,0.01875,0.025,0.34144,0.0,0.0,185.484375,2.395497589167933,0.0,0.0,6.491953125,8.384241562087766,14.876194687087766,91805,,,0.4092265567057056,Advisory
114460,158.0,24915.75525,ETH,Ethiopia,Somali,2.957693757,0.0,0.37,0.88,158.0,158.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,59.15387514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1099030,,,,
114490,161.0,19231.59024,ETH,Ethiopia,Oromia,3.150300434,0.0,0.37,0.88,161.0,,,,,,,,,,,,,,,,,,,,,,,,,6.142016546400409,,,,,,,,,,,63.00600868,0.0,56.562,0.294,34.75,0.181,62.5,0.325,56.562,0.294,0.3475,0.181,0.9375,0.4875,1.41405,0.735,4.10255,0.0,0.0,115.453125,0.6003306204001169,0.0,0.0,4.040859375,2.101157171400409,6.142016546400409,2389185,,,0.0362788880212246,Information
114910,190.0,21071.08176,ETH,Ethiopia,Somali,4.19792647,0.0,0.37,0.88,190.0,190.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.371708802093396,,,,,,,,,,,83.95852939999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.578125,0.1261355505981131,0.0,0.0,0.930234375,0.4414744270933958,1.371708802093396,449704,,,0.0069639024087942,Information
114933,194.0,2892.131059,ETH,Ethiopia,Somali,4.10171481,0.0,0.37,0.88,194.0,194.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,82.0342962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32851,,,,
115452,233.0,2610.543398,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.071569739,0.0,0.37,0.88,233.0,,,,,,,,,,,,,,,,,,,,,,,,,36.23417941604573,,,,,,,,,,3.0,81.43139478,0.0,96.125,3.682,94.188,3.608,79.938,3.062,75.688,2.899,0.94188,3.608,1.19907,4.593,1.8922,7.2475,19.48165,0.0,0.0,214.3125,8.209497690298779,0.0,0.0,7.5009375,28.733241916045728,36.23417941604573,87432,6940.0,7.937597218409735,0.7481025198375844,Watch
115453,234.0,5262.128292,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.10366371,0.0,0.37,0.88,234.0,234.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,18.015387272762823,,,,,,,,,,,82.0732742,0.0,99.062,1.883,96.312,1.83,77.0,1.463,72.688,1.381,0.96312,1.83,1.155,2.1945,1.8172,3.4525,11.41232,0.0,0.0,177.46875,3.3725660065036647,0.0,0.0,6.21140625,11.803981022762828,18.015387272762823,110442,,,0.5019682058376435,Advisory
115459,240.0,14601.75369,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.617507718,0.0,0.37,0.88,240.0,,,,,,,,,,,,,,,,,,,,,,,,,8.433591876842657,,,,,,,,,,,52.350154360000005,0.0,2.312,0.016,0.875,0.006,2.5,0.017,2.5,0.017,0.00875,0.006,0.0375,0.0255,0.0625,0.0425,0.18275,0.0,0.0,143.015625,0.9794414290979018,0.0,0.0,5.005546875,3.4280450018426563,8.433591876842657,3934021,,,0.0416673587365486,Information
115460,241.0,7063.575,ETH,Ethiopia,Oromia,3.950195828,0.0,0.37,0.88,241.0,241.0,0.0,26.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.1307882503201379,,,,,,,,,,,79.00391656,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0218993215200394,0.0,0.0,0.054140625,0.0766476253201379,0.1307882503201379,1087267,,,1.902016142294716e-07,Information
115470,242.0,7902.669814,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.36592409,0.0,0.37,0.88,242.0,242.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.5351996025704135,,,,,,,,,,,47.3184818,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.0854141721629753,0.0,0.0,0.23625,0.2989496025704135,0.5351996025704135,2375404,,,2.222820174842341e-06,Information
115480,243.0,10550.79617,ETH,Ethiopia,Oromia,2.126114932,0.0,0.37,0.88,243.0,243.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,42.52229864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1969611,,,,
115490,244.0,5183.442766,ETH,Ethiopia,Oromia,2.419413172,0.0,0.37,0.88,244.0,244.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,3.517809806942325,,,,,,,,,,,48.38826344,0.0,0.812,0.016,0.0,0.0,11.438,0.221,12.688,0.245,0.0,0.0,0.17157,0.3315,0.3172,0.6125,1.43277,0.0,0.0,34.3125,0.6619635162692358,0.0,0.0,1.2009375,2.3168723069423254,3.517809806942325,1783230,,,0.0036166228782854,Information
115602,255.0,18692.92036,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3.379254729,0.0,0.37,0.88,255.0,,,,,,,,,,,,,,,,,,,,,,,,,40.086249260045605,,,,,,,,,,,67.58509458,0.0,25.0,0.134,24.438,0.131,19.438,0.104,16.062,0.086,0.24438,0.131,0.2915699999999999,0.156,0.40155,0.2149999999999999,1.4394999999999998,0.0,0.0,746.15625,3.991651574298745,0.0,0.0,26.11546875,13.970780510045609,40.086249260045605,1265078,,,0.5841083591079803,Advisory
115604,257.0,1945.098017,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.99376123,0.0,0.37,0.88,257.0,,,,,,,,,,,,,,,,,,,,,,,,,10.518602672723222,,,,,,,,,,,59.8752246,0.0,8.5,0.437,8.188,0.421,5.938,0.305,3.625,0.186,0.08188,0.421,0.08907,0.4575,0.090625,0.4649999999999999,1.6050749999999998,0.0,0.0,48.9375,2.515940049349492,0.0,0.0,1.7128125,8.805790172723222,10.518602672723222,370335,,,0.090309980947134,Information
115605,258.0,16372.98119,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.60503749,0.0,0.37,0.88,258.0,,,,,,,,,,,,,,,,,,,,,,,,,13.207999354649465,,,,,,,,,,,52.1007498,0.0,63.938,0.391,61.25,0.374,63.375,0.387,54.188,0.331,0.6125,0.374,0.950625,0.5805,1.3547,0.8275,4.699825,0.0,0.0,234.28125,1.4309016013284186,0.0,0.0,8.19984375,5.008155604649465,13.207999354649465,6864333,,,0.0988247446425419,Information
115608,261.0,10446.94978,ETH,Ethiopia,Oromia,4.026687451,0.0,0.37,0.88,261.0,,,,,,,,,,,,,,,,,,,,,,,,,6.242299603214319,,,,,,,,,,,80.53374902,0.0,16.75,0.16,16.188,0.155,5.812,0.056,2.375,0.023,0.16188,0.155,0.08718,0.084,0.059375,0.0574999999999999,0.604935,0.0,0.0,91.125,0.872264172346948,0.0,0.0,3.189375,3.052924603214318,6.242299603214319,2587538,,,0.1276994254597303,Information
115715,266.0,11697.98831,ETH,Ethiopia,Afar,4.202694813,0.0,0.37,0.88,266.0,266.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,16.259335298446768,,,,,,,,,,,84.05389626,0.0,7.25,0.062,6.312,0.054,18.25,0.156,14.938,0.128,0.06312,0.054,0.27375,0.2339999999999999,0.37345,0.32,1.3183200000000002,0.0,0.0,250.453125,2.1409931209847906,0.0,0.0,8.765859375,7.493475923446767,16.259335298446768,348437,,,0.5077600166678945,Advisory
115717,268.0,27290.18057,ETH,Ethiopia,Afar,4.175081212,0.0,0.37,0.88,268.0,268.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.1920152238308965,,,,,,,,,,,83.50162424000001,0.0,24.688,0.09,12.688,0.046,15.188,0.056,7.75,0.028,0.12688,0.046,0.22782,0.084,0.19375,0.07,0.7484500000000001,0.0,0.0,108.5625,0.3978079210945417,0.0,0.0,3.7996875,1.392327723830896,5.1920152238308965,2451638,,,0.1238119432413788,Information
115719,270.0,23437.4037,ETH,Ethiopia,Oromia,2.948460711,0.0,0.37,0.88,270.0,270.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.190827691976613,,,,,,,,,,,58.96921422,0.0,6.125,0.026,3.562,0.015,2.438,0.01,0.625,0.003,0.03562,0.015,0.03657,0.015,0.015625,0.0075,0.1253149999999999,0.0,0.0,43.875,0.1872007691361751,0.0,0.0,1.535625,0.6552026919766128,2.190827691976613,8529147,,,0.0016945741792056,Information
115750,274.0,3742.639192,ETH,Ethiopia,Afar,4.018988877,0.0,0.37,0.88,274.0,,,,,,,,,,,,,,,,,,,,,,,,,9.126707690324572,,,,,,,,,,,80.37977753999999,0.0,22.5,0.601,20.875,0.558,1.688,0.045,0.0,0.0,0.20875,0.558,0.02532,0.0675,0.0,0.0,0.8595700000000001,0.0,0.0,71.015625,1.8974745186641635,0.0,0.0,2.485546875,6.6411608153245725,9.126707690324572,51631,,,0.2220298625746343,Information
115801,275.0,12906.67333,ETH,Ethiopia,Afar,3.54168809,0.0,0.37,0.88,275.0,,,,,,,,,,,,,,,,,,,,,,,,,5.983686828450203,,,,,,,,,,,70.8337618,0.0,47.688,0.369,37.688,0.292,0.0,0.0,0.0,0.0,0.37688,0.292,0.0,0.0,0.0,0.0,0.66888,0.0,0.0,96.328125,0.7463435581286296,0.0,0.0,3.371484375,2.6122024534502035,5.983686828450203,1291257,,,0.0565997144292653,Information
115802,276.0,7177.850318,ETH,Ethiopia,Afar,2.820747229,0.0,0.37,0.88,276.0,,,,,,,,,,,,,,,,,,,,,,,,,20.69553976485812,,,,,,,,,,,56.41494458,0.0,150.062,2.091,149.0,2.076,9.125,0.127,1.312,0.018,1.49,2.076,0.136875,0.1905,0.0328,0.045,3.971175,0.0,0.0,247.078125,3.4422301113880347,0.0,0.0,8.647734375,12.04780538985812,20.69553976485812,107864,,,0.2281974906468666,Information
115803,277.0,18956.24411,ETH,Ethiopia,Afar,4.013601752,0.0,0.37,0.88,277.0,,,,,,,,,,,,,,,,,,,,,,,,,17.164313088995517,,,,,,,,,,,80.27203503999999,0.0,126.062,0.665,109.375,0.577,88.688,0.468,25.938,0.137,1.09375,0.577,1.3303200000000002,0.7020000000000001,0.64845,0.3425,4.694020000000001,0.0,0.0,321.046875,1.6936207039987192,0.0,0.0,11.236640625,5.927672463995517,17.164313088995517,822733,,,0.444644172697773,Advisory
115805,279.0,2347.231527,ETH,Ethiopia,Afar,4.255289987,0.0,0.37,0.88,279.0,,,,,,,,,,,,,,,,,,,,,,,,,7.818999490474909,,,,,,,,,,,85.10579974000001,0.0,2.0,0.085,2.0,0.085,0.0,0.0,0.0,0.0,0.02,0.085,0.0,0.0,0.0,0.0,0.105,0.0,0.0,42.46875,1.8093123544214027,0.0,0.0,1.48640625,6.3325932404749095,7.818999490474909,38307,,,0.2596530864751122,Information
115809,283.0,5870.788949,ETH,Ethiopia,Afar,3.920828856,0.0,0.37,0.88,283.0,,,,,,,,,,,,,,,,,,,,,,,,,19.05353868726377,,,,,,,,,,,78.41657712,0.0,7.688,0.131,7.125,0.121,0.562,0.01,0.188,0.003,0.07125,0.121,0.00843,0.015,0.0046999999999999,0.0075,0.22788,0.0,0.0,201.375,3.4301181963610787,0.0,0.0,7.048125,12.005413687263776,19.05353868726377,10987,,,0.4503913281300205,Advisory
115900,284.0,16915.15501,ETH,Ethiopia,Dikhil,4.046142286,0.0,0.37,0.88,284.0,,,,,,,,,,,,,,,,,,,,,,,,,6.046008918870104,,,,,,,,,,,80.92284572,0.0,9.375,0.055,9.375,0.055,2.188,0.013,0.625,0.004,0.09375,0.055,0.03282,0.0195,0.015625,0.01,0.226695,0.0,0.0,108.5625,0.6418061196771727,0.0,0.0,3.7996875,2.2463214188701044,6.046008918870104,192081,,,0.1252587890891401,Information
172271,3221.0,7620.965341,ETH,Ethiopia,Tigray,4.025859723,0.0,0.37,0.88,3221.0,3221.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7298199999999999,,,,,,,,,,,80.51719446,0.0,14.5,0.19,14.5,0.19,5.938,0.078,3.25,0.043,0.145,0.19,0.08907,0.1169999999999999,0.08125,0.1074999999999999,0.7298199999999999,0.0,0.0,2.671875,0.0350595348569145,0.0,0.0,0.093515625,0.1227083719992007,0.2162239969992007,234811,,,0.0005108362350383,Information
