pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
732208,13697.0,3699.450523,USA,United States,North Carolina,0.004506288,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.5103340383870942,0.09012576,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.1064347252534555,0.0,0.0,0.1378125,0.3725215383870942,0.5103340383870942,704673,,,6.56728753932397e-08,Information
732209,13698.0,12227.48738,USA,United States,North Carolina,0.256159585,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.8362400873872966,5.1231917000000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,44.578125,0.3645730606820847,0.0,0.0,1.560234375,1.2760057123872963,2.8362400873872966,985088,,,0.0002239690712988,Information
732300,13699.0,5885.237179,USA,United States,South Carolina,0.13416299,0.472304341,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.6509631334822903,2.6832598,9.44608682,,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.1170832167092258,0.0,0.0,0.241171875,0.4097912584822903,0.6509631334822903,168202,,,4.002455671955794e-07,Information
732401,13700.0,3054.152597,USA,United States,South Carolina,0.728567322,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,6.184945300238992,14.57134644,0.0,,,,,,,,,,,,,,,,,0.0,0.0,41.34375,1.3536897286397118,0.0,0.0,1.44703125,4.737914050238992,6.184945300238992,33162,,,0.0043252848016071,Information
732405,13704.0,1173.189556,USA,United States,North Carolina,0.07240274,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.8124888463096216,1.4480548,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.4375,0.719193241802749,0.0,0.0,0.2953125,2.517176346309621,2.8124888463096216,232508,,,0.0001879042525601,Information
732407,13706.0,833.0660379,USA,United States,South Carolina,0.01290417,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.5760299308021384,0.2580833999999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.1519237302291824,0.0,0.0,0.044296875,0.5317330558021384,0.5760299308021384,228787,,,1.2737044468360337e-07,Information
732408,13707.0,1692.255958,USA,United States,North Carolina,1.596326164,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.1020197128177608,31.92652328,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.0249297393765031,0.0,0.0,0.014765625,0.0872540878177608,0.1020197128177608,203744,,,3.9320616695695446e-11,Information
732409,13708.0,5488.78413,USA,United States,North Carolina,1.014280186,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,5.236162383065947,20.28560372,0.0,,,,,,,,,,,,,,,,,0.0,0.0,53.015625,0.9658901451616992,0.0,0.0,1.855546875,3.3806155080659472,5.236162383065947,627118,,,0.0032359607548314,Information
732530,16308.0,14927.8292,USA,United States,Georgia,1.342538912,1.507577295,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.890367398336904,26.85077824,30.1515459,,,,,,,,,,,,,,,,,0.0,0.0,32.34375,0.216667470953401,0.0,0.0,1.13203125,0.7583361483369035,1.890367398336904,404272,,,0.0001533603322638,Information
732542,13711.0,3541.208085,USA,United States,Georgia,0.068804265,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.6210842046330958,1.3760853000000002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.640625,0.1310463798951702,0.0,0.0,0.162421875,0.4586623296330957,0.6210842046330958,40379,,,2.0142891079632946e-07,Information
732544,13713.0,13900.14631,USA,United States,Georgia,0.244347296,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,5.246908097586315,4.88694592,0.0,,,,,,,,,,,,,,,,,0.0,0.0,87.1875,0.6272415993103759,0.0,0.0,3.0515625,2.195345597586316,5.246908097586315,660318,,,0.0018811848875189,Information
732546,13715.0,2081.643671,USA,United States,Georgia,0.076876154,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.3142265645956748,1.5375230800000002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0743102684559071,0.0,0.0,0.054140625,0.2600859395956748,0.3142265645956748,23780,,,4.533544604971238e-09,Information
732547,13716.0,11084.89779,USA,United States,Georgia,0.219045903,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,3.257989129003451,4.38091806,0.0,,,,,,,,,,,,,,,,,0.0,0.0,48.9375,0.4414790368581287,0.0,0.0,1.7128125,1.5451766290034503,3.257989129003451,741296,,,0.0003634032333105,Information
732548,13717.0,1431.560023,USA,United States,Georgia,0.028842078,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.5109399615698622,0.57684156,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.1277015961628178,0.0,0.0,0.063984375,0.4469555865698622,0.5109399615698622,897746,,,6.788255515633122e-08,Information
732549,13718.0,1171.684835,USA,United States,Georgia,0.00198041,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.220145981778216,0.0396082,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.3120506376509189,0.0,0.0,0.12796875,1.092177231778216,1.220145981778216,866352,,,5.269623205211522e-06,Information
732550,13719.0,15051.75351,USA,United States,Georgia,0.462503165,1.587057022,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.6957114690317745,9.2500633,31.74114044,,,,,,,,,,,,,,,,,0.0,0.0,29.109375,0.1933952411519356,0.0,0.0,1.018828125,0.6768833440317746,1.6957114690317745,368319,,,0.000109854792671,Information
732579,13726.0,2185.76253,USA,United States,Florida,3.241235456,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,16.381536917524326,64.82470912,0.0,,,,,,,,,,,,,,,,,0.0,0.0,83.953125,3.8409078692926646,0.0,0.0,2.938359375,13.443177542524326,16.381536917524326,20769,,,0.222377319464106,Information
732590,13728.0,18087.85623,USA,United States,Florida,0.699772704,0.055035675,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,11.059375579078376,13.99545408,1.1007135,,,,,,,,,,,,,,,,,0.0,0.0,203.484375,1.124977844022393,0.0,0.0,7.121953125,3.937422454078376,11.059375579078376,395025,,,0.0201275523042568,Information
732602,13730.0,3353.065349,USA,United States,Florida,0.99189253,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.4704145849488813,19.8378506,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.1006541671282518,0.0,0.0,0.118125,0.3522895849488813,0.4704145849488813,48836,,,1.3869695072698693e-07,Information
732605,13733.0,5265.303582,USA,United States,Alabama,0.818971795,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.9988738622640974,16.379435899999997,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.1869550320754564,0.0,0.0,0.34453125,0.6543426122640974,0.9988738622640974,51116,,,4.768429262793148e-06,Information
732607,13735.0,2581.561962,USA,United States,Alabama,0.332639718,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.4317726134724827,6.65279436,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0980511038492808,0.0,0.0,0.08859375,0.3431788634724828,0.4317726134724827,44129,,,3.804091825693932e-08,Information
732608,13736.0,1183.923651,USA,United States,Georgia,0.029309723,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.2553500411213134,0.58619446,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.3207026903203753,0.0,0.0,0.132890625,1.1224594161213135,1.2553500411213134,29698,,,6.159158937708854e-06,Information
732609,13737.0,12387.35221,USA,United States,Georgia,0.328624441,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,9.001923918565037,6.57248882,0.0,,,,,,,,,,,,,,,,,0.0,0.0,142.3125,1.1488532624471537,0.0,0.0,4.9809375,4.0209864185650375,9.001923918565037,3202994,,,0.0096483897587914,Information
732822,13749.0,2542.035444,USA,United States,Mississippi,0.127773134,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.2185543783686193,2.55546268,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0497878581053198,0.0,0.0,0.044296875,0.1742575033686192,0.2185543783686193,12916,,,5.303297440083006e-10,Information
732825,13752.0,3861.559254,USA,United States,Alabama,0.816309385,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,3.021176324386611,16.326187700000002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,24.046875,0.6227244855390317,0.0,0.0,0.841640625,2.179535699386611,3.021176324386611,166247,,,0.0004480283124097,Information
732826,13753.0,1087.04987,USA,United States,Alabama,0.434295904,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.459762591541827,8.68591808,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.6338830618690935,0.0,0.0,0.241171875,2.218590716541827,2.459762591541827,20113,,,0.0001506148637768,Information
732827,13754.0,2052.013146,USA,United States,Alabama,0.03547409,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.16806002157183,0.7094818,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.546875,0.5139769704490944,0.0,0.0,0.369140625,1.7989193965718304,2.16806002157183,190189,,,6.559408441091283e-05,Information
732828,13755.0,6182.121617,USA,United States,Alabama,0.819070006,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,5.591369919729456,16.381400120000002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,61.03125,0.9872217627798444,0.0,0.0,2.13609375,3.4552761697294554,5.591369919729456,140419,,,0.0034147912016266,Information
732829,13756.0,3107.259128,USA,United States,Alabama,0.119373767,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.7232293588112697,2.38747534,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.671875,0.3756324953746485,0.0,0.0,0.408515625,1.3147137338112698,1.7232293588112697,292930,,,2.709194843210543e-05,Information
732860,13760.0,12197.99195,USA,United States,Alabama,0.201944352,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,3.62752947641514,4.03888704,0.0,,,,,,,,,,,,,,,,,0.0,0.0,56.953125,0.4669057432614687,0.0,0.0,1.993359375,1.6341701014151404,3.62752947641514,413643,,,0.0005275787360275,Information
732880,13762.0,5615.591873,USA,United States,Georgia,1.063498582,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.7655629353325235,21.26997164,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.140625,0.3230403029521495,0.0,0.0,0.634921875,1.1306410603325234,1.7655629353325235,315143,,,7.306516372613553e-05,Information
732890,13763.0,4838.528068,USA,United States,Georgia,0.795120641,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,5.750864212307857,15.90241282,0.0,,,,,,,,,,,,,,,,,0.0,0.0,53.578125,1.1073228106593875,0.0,0.0,1.875234375,3.875629837307856,5.750864212307857,970305,,,0.0036523125157758,Information
741002,13766.0,1561.902337,USA,United States,Mississippi,0.003031536,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.5868089229144218,0.06063072,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.6392445136898347,0.0,0.0,0.349453125,2.2373557979144216,2.5868089229144218,113723,,,0.0001290233988118,Information
741003,13767.0,2267.186735,USA,United States,Mississippi,1.110377661,2.320247395,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,6.764286298194222,22.20755322,46.4049479,,,,,,,,,,,,,,,,,0.0,0.0,35.71875,1.5754657280554918,0.0,0.0,1.25015625,5.514130048194222,6.764286298194222,116471,,,0.0192355389110702,Information
741004,13768.0,1373.581515,USA,United States,Mississippi,3.331462692,0.571681191,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,3.9939209268597833,66.62925384,11.43362382,,,,,,,,,,,,,,,,,0.0,0.0,13.78125,1.003307764817081,0.0,0.0,0.48234375,3.511577176859783,3.9939209268597833,42046,,,0.0168808557417789,Information
741007,13771.0,18.26483566,USA,United States,Louisiana,2.601300521,4.027547811,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,35.339609375,52.026010420000006,80.55095621999999,3.0,,,,,,,,,,,,,,,,0.0,0.0,9.703125,53.12462252276369,0.0,0.0,0.339609375,35.0,35.339609375,58,22.0,37.93103448275862,0.7248152425308553,Watch
742210,13774.0,431.5328528,USA,United States,Louisiana,3.889459172,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,32.242902983607465,77.78918344,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,38.109375,8.831164245316419,0.0,0.0,1.333828125,30.909074858607468,32.242902983607465,73,0.0,0.0,0.6453210370259783,Watch
742221,13775.0,64.53986622,USA,United States,Louisiana,3.564829938,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,4.605191493788585,71.29659876,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.84375,1.30733149822531,0.0,0.0,0.02953125,4.575660243788585,4.605191493788585,51,,,0.0336375789665195,Information
742222,13776.0,7792.359833,USA,United States,Louisiana,0.516387291,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,7.080039544848567,10.32774582,0.0,,,,,,,,,,,,,,,,,0.0,0.0,88.59375,1.1369309413853048,0.0,0.0,3.10078125,3.979258294848567,7.080039544848567,55593,,,0.0055603676410707,Information
742223,13777.0,408.1121948,USA,United States,Louisiana,3.049867164,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,8.786603170211299,60.99734328,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.84375,2.4120205486318,0.0,0.0,0.34453125,8.4420719202113,8.786603170211299,2874,,,0.0680593399358492,Information
742224,13778.0,5481.662634,USA,United States,Louisiana,0.84467029,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.973895786213176,16.8934058,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.96875,0.3642827246323359,0.0,0.0,0.69890625,1.2749895362131758,1.973895786213176,19201,,,9.196807548861626e-05,Information
742225,13779.0,556.4807539,USA,United States,Louisiana,1.617318012,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.4668416503987785,32.34636024,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.1263520786853653,0.0,0.0,0.024609375,0.4422322753987785,0.4668416503987785,3718,,,3.24279644216458e-07,Information
742226,13780.0,7027.69666,USA,United States,Louisiana,1.044236612,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.9080662937282025,20.88473224,0.0,,,,,,,,,,,,,,,,,0.0,0.0,22.5,0.3201617982080579,0.0,0.0,0.7875,1.1205662937282026,1.9080662937282025,44394,,,9.772903885460352e-05,Information
742232,13785.0,3529.541283,USA,United States,Louisiana,0.098390095,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,3.584668395964942,1.9678019,0.0,,,,,,,,,,,,,,,,,0.0,0.0,26.71875,0.7570034702756977,0.0,0.0,0.93515625,2.649512145964942,3.584668395964942,9744,,,0.0004687682312083,Information
742234,13787.0,6688.665649,USA,United States,Louisiana,0.313026011,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.9595777189281,6.26052022,0.0,,,,,,,,,,,,,,,,,0.0,0.0,33.890625,0.506687383979457,0.0,0.0,1.186171875,1.7734058439280995,2.9595777189281,127597,,,0.0002746642590072,Information
742239,13792.0,1979.630943,USA,United States,Arkansas,0.646053014,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,5.718617038176694,12.92106028,0.0,,,,,,,,,,,,,,,,,0.0,0.0,27.0,1.3638905823361982,0.0,0.0,0.945,4.773617038176694,5.718617038176694,20041,,,0.0032337408040018,Information
742302,13808.0,3114.914173,USA,United States,Mississippi,1.021311576,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,9.44962970420359,20.42623152,0.0,,,,,,,,,,,,,,,,,0.0,0.0,64.125,2.0586442012010258,0.0,0.0,2.244375,7.20525470420359,9.44962970420359,6780,,,0.0165565640257571,Information
742304,13810.0,2789.404555,USA,United States,Mississippi,0.255547519,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,4.6036210439388485,5.11095038,0.0,,,,,,,,,,,,,,,,,0.0,0.0,28.6875,1.0284452982682424,0.0,0.0,1.0040625,3.599558543938848,4.6036210439388485,13367,,,0.0012396143004753,Information
742305,13811.0,354.1420681,USA,United States,Louisiana,1.384365491,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,38.213984375,27.687309820000003,0.0,,,,,,,,,,,,,,,,,0.0,0.0,91.828125,25.92974211930273,0.0,0.0,3.213984375,35.0,38.213984375,1193,,,0.2618025572385254,Advisory
742414,13819.0,2887.849935,USA,United States,Arkansas,0.453157044,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.5491316015412389,9.06314088,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.1217384932974968,0.0,0.0,0.123046875,0.4260847265412388,0.5491316015412389,4558,,,1.6143568661066553e-07,Information
742415,13820.0,3953.74361,USA,United States,Arkansas,0.284818909,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,6.861355337967536,5.69637818,0.0,,,,,,,,,,,,,,,,,0.0,0.0,55.546875,1.404918489419296,0.0,0.0,1.944140625,4.917214712967536,6.861355337967536,89782,,,0.0043885711856856,Information
742419,13824.0,3204.60462,USA,United States,Oklahoma,1.264518193,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.5475771176439239,25.29036386,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.1184818550411211,0.0,0.0,0.132890625,0.4146864926439239,0.5475771176439239,39919,,,4.419653810855749e-07,Information
742444,13838.0,2697.609204,USA,United States,Missouri,0.189509016,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.2085047778436105,3.79018032,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.046916543669603,0.0,0.0,0.044296875,0.1642079028436105,0.2085047778436105,106803,,,4.2760830074704414e-10,Information
742445,13839.0,271.3137198,USA,United States,Oklahoma,0.525871536,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.558992618508974,10.51743072,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.1554934267168497,0.0,0.0,0.014765625,0.544226993508974,0.558992618508974,1492,,,1.9307372289375877e-07,Information
742521,13867.0,5862.23988,USA,United States,Arkansas,0.647214986,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.090889876704208,12.94429972,0.0,,,,,,,,,,,,,,,,,0.0,0.0,22.078125,0.3766158576297737,0.0,0.0,0.772734375,1.318155501704208,2.090889876704208,20920,,,9.613644615201245e-05,Information
742528,13874.0,4789.876411,USA,United States,Missouri,0.264123985,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.3100128981258603,5.2824797,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.375,0.4462536851788172,0.0,0.0,0.748125,1.5618878981258602,2.3100128981258603,16747,,,0.0001021473046873,Information
742530,13876.0,1278.475938,USA,United States,Mississippi,1.326041977,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,10.637866178982756,26.52083954,0.0,,,,,,,,,,,,,,,,,0.0,0.0,34.453125,2.694859086852216,0.0,0.0,1.205859375,9.432006803982755,10.637866178982756,3246,,,0.0266438608423307,Information
742540,13877.0,20922.16658,USA,United States,Arkansas,1.335570458,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,3.7317385139241193,26.71140916,0.0,,,,,,,,,,,,,,,,,0.0,0.0,72.140625,0.3448047539783198,0.0,0.0,2.524921875,1.2068166389241193,3.7317385139241193,327672,,,0.0014529025559865,Information
742560,13879.0,6733.919503,USA,United States,Tennessee,0.695128326,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.7612573840202137,13.90256652,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.25,0.3007163954343467,0.0,0.0,0.70875,1.0525073840202137,1.7612573840202137,89237,,,5.023549627708413e-05,Information
742570,13880.0,800.168994,USA,United States,Tennessee,0.307084269,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,22.852717694687296,6.14168538,0.0,,,,,,,,,,,,,,,,,0.0,0.0,48.375,6.045597912767799,0.0,0.0,1.693125,21.15959269468729,22.852717694687296,7610,,,0.0788695773920069,Information
742580,13881.0,11841.36995,USA,United States,Tennessee,0.201092026,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,4.602740227035353,4.0218405200000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,71.296875,0.602099886295815,0.0,0.0,2.495390625,2.1073496020353524,4.602740227035353,235799,,,0.001192870374697,Information
742621,13884.0,6431.275297,USA,United States,Tennessee,0.708245636,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,10.273698301505616,14.16491272,0.0,,,,,,,,,,,,,,,,,0.0,0.0,114.890625,1.7864361218587472,0.0,0.0,4.021171875,6.252526426505615,10.273698301505616,106703,,,0.0168835973462804,Information
742622,13885.0,9070.791163,USA,United States,Tennessee,0.317860182,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.2521013742678684,6.35720364,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.015625,0.1875869997908195,0.0,0.0,0.595546875,0.6565544992678682,1.2521013742678684,271705,,,7.992282041186413e-06,Information
742624,13887.0,7010.376752,USA,United States,North Carolina,1.117389459,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,6.699864434253994,22.34778918,0.0,,,,,,,,,,,,,,,,,0.0,0.0,78.890625,1.1253407312154269,0.0,0.0,2.761171875,3.938692559253994,6.699864434253994,215153,,,0.0071397815767575,Information
742625,13888.0,2012.940454,USA,United States,Tennessee,3.004455961,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,7.284515254399889,60.08911922,0.0,,,,,,,,,,,,,,,,,0.0,0.0,34.875,1.7325400726856826,0.0,0.0,1.220625,6.0638902543998885,7.284515254399889,41209,,,0.0444810626068506,Information
742626,13889.0,11492.84923,USA,United States,Tennessee,1.069048367,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,4.086766574351904,21.38096734,0.0,,,,,,,,,,,,,,,,,0.0,0.0,62.4375,0.5432725926719724,0.0,0.0,2.1853125,1.9014540743519035,4.086766574351904,401218,,,0.0015539473480159,Information
742627,13890.0,9209.736095,USA,United States,North Carolina,0.786144336,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,5.215170422398032,15.72288672,0.0,,,,,,,,,,,,,,,,,0.0,0.0,71.4375,0.7756736921137234,0.0,0.0,2.5003125,2.714857922398032,5.215170422398032,585221,,,0.0026967727033031,Information
742629,13892.0,9782.03864,USA,United States,Tennessee,1.022627824,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,4.329736917057211,20.45255648,0.0,,,,,,,,,,,,,,,,,0.0,0.0,61.171875,0.6253489405877745,0.0,0.0,2.141015625,2.1887212920572106,4.329736917057211,538303,,,0.0018022533229354,Information
742630,13893.0,107.8589952,USA,United States,Illinois,1.541833188,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,28.136055988045,30.83666376,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.578125,7.953091889441429,0.0,0.0,0.300234375,27.835821613045,28.136055988045,1406,,,0.184214757562124,Information
742643,13896.0,4555.023799,USA,United States,Tennessee,1.208749483,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.2673632862592433,24.17498966,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0524832603597838,0.0,0.0,0.083671875,0.1836914112592433,0.2673632862592433,873545,,,8.136337266249018e-09,Information
742644,13897.0,2464.926542,USA,United States,Tennessee,0.124917003,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,4.280995475714024,2.49834006,0.0,,,,,,,,,,,,,,,,,0.0,0.0,24.1875,0.981266564489721,0.0,0.0,0.8465625,3.4344329757140235,4.280995475714024,514702,,,0.0008869607875381,Information
742646,13899.0,6704.254909,USA,United States,Tennessee,0.312694893,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.256446250460488,6.25389786,0.0,,,,,,,,,,,,,,,,,0.0,0.0,25.875,0.3859489287029966,0.0,0.0,0.905625,1.350821250460488,2.256446250460488,136620,,,9.696350635910416e-05,Information
742647,13900.0,8401.8009,USA,United States,Kentucky,1.121771423,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,9.637314690856767,22.43542846,0.0,,,,,,,,,,,,,,,,,0.0,0.0,125.71875,1.4963309831019342,0.0,0.0,4.40015625,5.23715844085677,9.637314690856767,149623,,,0.0185134081857493,Information
742648,13901.0,3587.315219,USA,United States,Tennessee,0.538961457,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.3728418775911575,10.77922914,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0784012507403307,0.0,0.0,0.0984375,0.2744043775911575,0.3728418775911575,28036,,,2.154269884407721e-08,Information
742649,13902.0,8966.111165,USA,United States,Kentucky,1.340092711,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.738686265949652,26.801854220000003,0.0,,,,,,,,,,,,,,,,,0.0,0.0,23.484375,0.2619237545570435,0.0,0.0,0.821953125,0.9167331409496522,1.738686265949652,176130,,,9.199538358931892e-05,Information
742665,13908.0,685.8643658,USA,United States,Illinois,1.690710293,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.7668351251471383,33.81420586,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.2050332500420395,0.0,0.0,0.04921875,0.7176163751471383,0.7668351251471383,4949,,,4.13737310173144e-06,Information
