pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36012,,,,,,,,,,,80.37433618,0.0,35.125,0.503,14.812,0.212,0.0,0.0,0.0,0.0,0.14812,0.212,0.0,0.0,0.0,0.0,0.36012,,,,,,,,,,137517,,,3.191892917826262e-05,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.0259107225785304,,,,,,,,,,,79.74763696,0.0,,,,,,,,,,,,,,,,0.421875,0.0343278834086437,9.28125,0.7552134349901615,0.006328125,0.0514918251129655,0.32484375,2.643247022465565,3.0259107225785304,51613,,,0.028647118405057,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,0.353,,,,,,,,,,,80.2371943,0.0,20.5,0.148,20.5,0.148,0.0,0.0,0.0,0.0,0.205,0.148,0.0,0.0,0.0,0.0,0.353,,,,,,,,,,53521,,,2.8476898548068067e-05,Information
172558,3317.0,9405.419965,SDN,Sudan,South Kurdufan,4.002765792,0.0,0.28,1.0,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5205,,,,,,,,,,,80.05531583999999,0.0,33.25,0.354,25.25,0.268,0.0,0.0,0.0,0.0,0.2525,0.268,0.0,0.0,0.0,0.0,0.5205,,,,,,,,,,147066,,,0.0001332142647676,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7679841299615728,,,,,,,,,,,80.16325336,0.0,73.25,0.487,57.625,0.383,0.0,0.0,0.0,0.0,0.57625,0.383,0.0,0.0,0.0,0.0,0.95925,21.234375,0.1412530759923146,21.234375,0.1412530759923146,0.318515625,0.2118796139884718,0.743203125,0.4943857659731011,1.7679841299615728,98949,,,0.0078095572550221,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5568343940706055,,,,,,,,,,,73.49544456000001,0.0,7.688,0.08,7.688,0.08,0.562,0.006,0.0,0.0,0.07688,0.08,0.00843,0.009,0.0,0.0,0.17431,13.078125,0.1363508508276131,16.171875,0.1686058908083388,0.196171875,0.2045262762414196,0.566015625,0.5901206178291858,1.5568343940706055,273590,,,0.0022937089356741,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,29.049793000036843,,,,,,,,,,3.0,81.65122783999999,0.0,448.5,1.748,374.625,1.46,335.625,1.308,171.188,0.667,3.74625,1.46,5.034375,1.962,4.2797,1.6675,18.149825,74.390625,0.2899915867826885,565.3125,2.203716784246517,1.115859375,0.4349873801740327,19.7859375,7.71300874486281,29.049793000036843,300753,13665.0,4.54,0.6770440076006664,Watch
172823,3376.0,808.0938264,SDN,Sudan,West Kurdufan,4.133241737,0.0,0.28,1.0,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,0.59338,,,,,,,,,,,82.66483473999999,0.0,4.438,0.549,4.438,0.549,0.0,0.0,0.0,0.0,0.0443799999999999,0.549,0.0,0.0,0.0,0.0,0.59338,,,,,,,,,,1576,,,0.0003695382032038,Information
172824,3377.0,15525.83629,SDN,Sudan,West Kurdufan,3.865645628,0.0,0.28,1.0,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3874349999999995,,,,,,,,,,,77.31291256,0.0,240.25,1.547,201.688,1.299,2.312,0.015,0.375,0.002,2.01688,1.299,0.03468,0.0225,0.009375,0.005,3.3874349999999995,,,,,,,,,,63872,,,0.0286036932833685,Information
172825,3378.0,2803.385871,SDN,Sudan,West Kurdufan,4.067835715,0.0,0.28,1.0,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,1.19062,,,,,,,,,,,81.35671430000001,0.0,28.938,1.032,26.062,0.93,0.0,0.0,0.0,0.0,0.26062,0.93,0.0,0.0,0.0,0.0,1.19062,,,,,,,,,,10699,,,0.0029705743848634,Information
172827,3380.0,286.7318259,SDN,Sudan,West Kurdufan,4.105103822,0.0,0.28,1.0,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,0.538,,,,,,,,,,,82.10207644,0.0,1.5,0.523,1.5,0.523,0.0,0.0,0.0,0.0,0.015,0.523,0.0,0.0,0.0,0.0,0.538,,,,,,,,,,2504,,,0.0002286628488464,Information
172828,3381.0,4181.107772,SDN,Sudan,West Kurdufan,2.329497746,0.0,0.28,1.0,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10625,,,,,,,,,,,46.58995492,0.0,4.688,0.112,3.125,0.075,0.0,0.0,0.0,0.0,0.03125,0.075,0.0,0.0,0.0,0.0,0.10625,,,,,,,,,,25553,,,2.486419138384403e-10,Information
172829,3382.0,8925.693266,SDN,Sudan,West Kurdufan,3.789640346,0.0,0.28,1.0,3382.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6890000000000001,,,,,,,,,,,75.79280692,0.0,40.625,0.455,32.5,0.364,0.0,0.0,0.0,0.0,0.325,0.364,0.0,0.0,0.0,0.0,0.6890000000000001,,,,,,,,,,99332,,,0.0001860187039177,Information
172883,3406.0,17527.83278,SDN,Sudan,South Darfur,3.779723261,0.0,0.28,1.0,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5568749999999999,,,,,,,,,,,75.59446522,0.0,41.875,0.239,35.25,0.201,0.125,0.001,0.0,0.0,0.3525,0.201,0.001875,0.0015,0.0,0.0,0.5568749999999999,,,,,,,,,,1359174,,,7.834353042304219e-05,Information
172891,3413.0,4542.059172,SDN,Sudan,West Kurdufan,4.082042036,0.0,0.28,1.0,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4405,,,,,,,,,,,81.64084072,0.0,20.125,0.443,13.75,0.303,0.0,0.0,0.0,0.0,0.1375,0.303,0.0,0.0,0.0,0.0,0.4405,,,,,,,,,,46435,,,9.574998305020485e-05,Information
172892,3414.0,37459.22593,SDN,Sudan,North Darfur,3.277843738,0.0,0.28,1.0,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20012,,,,,,,,,,,65.55687476,0.0,17.062,0.046,15.812,0.042,0.0,0.0,0.0,0.0,0.1581199999999999,0.042,0.0,0.0,0.0,0.0,0.20012,,,,,,,,,,1282884,,,1.3153578965831e-07,Information
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28588,,,,,,,,,,,49.5325067,0.0,23.312,0.061,22.688,0.059,0.0,0.0,0.0,0.0,0.22688,0.059,0.0,0.0,0.0,0.0,0.28588,,,,,,,,,,840101,,,1.1486683076524355e-07,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,2.271786934165892,,,,,,,,,,,56.91007415999999,0.0,0.0,0.0,0.0,0.0,6.688,0.058,12.688,0.11,0.0,0.0,0.10032,0.087,0.3172,0.275,0.7795200000000001,23.203125,0.2020681641718265,24.75,0.2155393751166149,0.348046875,0.3031022462577397,0.86625,0.7543878129081522,2.271786934165892,345809,,,0.0016266994403489,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,12.760802266364063,,,,,,,,,,,84.17741614,46.32253542,3.375,0.069,2.812,0.058,0.375,0.008,0.75,0.015,0.02812,0.058,0.005625,0.012,0.01875,0.0375,0.159995,32.484375,0.6648306913396337,105.75,2.1642973155298897,0.487265625,0.9972460370094504,3.70125,7.575040604354614,12.760802266364063,72612,,,0.4148602197993167,Advisory
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,42.567599795497465,,,,,,,,,,3.0,81.81053847999999,3.6362373,56.5,0.172,50.562,0.154,43.938,0.134,34.0,0.103,0.50562,0.154,0.6590700000000002,0.201,0.85,0.2575,2.62719,482.203125,1.4666872049561963,725.90625,2.207943818018048,7.233046875,2.2000308074342945,25.40671875,7.727803363063169,42.567599795497465,1132711,1678.0,0.15,0.8024072255031729,Warning
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1475,,,,,,,,,,,67.92480848,0.0,22.688,0.058,11.75,0.03,0.0,0.0,0.0,0.0,0.1175,0.03,0.0,0.0,0.0,0.0,0.1475,,,,,,,,,,1116264,,,3.682933903398583e-08,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8908949730939126,,,,,,,,,,,81.60322344000001,40.81283924,2.688,0.089,2.562,0.084,0.188,0.006,0.0,0.0,0.0256199999999999,0.084,0.00282,0.009,0.0,0.0,0.1214399999999999,3.65625,0.1204766139012998,4.359375,0.1436451934977037,0.05484375,0.1807149208519496,0.152578125,0.5027581772419629,0.8908949730939126,5702,,,0.0012320958398101,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,7.342965590978624,,,,,,,,,,,81.79635796,80.16239052,16.25,0.146,13.25,0.119,10.875,0.098,7.938,0.071,0.1325,0.119,0.163125,0.147,0.19845,0.1775,0.937575,51.75,0.4651223045382305,88.3125,0.7937413240489368,0.77625,0.6976834568073458,3.0909375,2.778094634171279,7.342965590978624,104704,,,0.1819711049909004,Information
112500,85.0,710.139727,SOM,Somalia,Bari,4.064781357,0.0,-9999.0,1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,6.3307942446511625,,,,,,,,,,,81.29562714000001,0.0,0.812,0.114,0.812,0.114,0.062,0.009,0.0,0.0,0.00812,0.114,0.0009299999999999,0.0134999999999999,0.0,0.0,0.13655,7.3125,1.0297269287164503,8.859375,1.2475537790218534,0.1096875,1.5445903930746754,0.310078125,4.366438226576487,6.3307942446511625,2202,,,0.1393306235786989,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0426034953758325,,,,,,,,,,,43.60692262,0.0,1.312,0.133,1.312,0.133,0.438,0.044,0.0,0.0,0.01312,0.133,0.00657,0.066,0.0,0.0,0.21869,3.515625,0.3549211212020298,6.328125,0.6388580181636537,0.052734375,0.5323816818030447,0.221484375,2.236003063572788,3.0426034953758325,1783,,,0.0017522199560293,Information
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,109.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,15.033737767181629,,,,,,,,,,,84.09744742000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,53.71875,3.7581661477661794,0.0,0.0,1.88015625,13.153581517181628,15.033737767181629,102249,,,0.4775981011198351,Advisory
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,110.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,1.0571604489430162,,,,,,,,,,,80.37144085999999,0.0,22.5,0.156,18.938,0.131,0.0,0.0,0.0,0.0,0.18938,0.131,0.0,0.0,0.0,0.0,0.32038,0.0,0.0,17.859375,0.1234520925551475,0.0,0.0,0.625078125,0.4320823239430162,1.0571604489430162,65242,,,0.0017423155653727,Information
114222,112.0,5014.88015,SOM,Somalia,Jubbada Dhexe,3.788853824,0.0,-9999.0,1.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,1.09888,,,,,,,,,,,75.77707647999999,0.0,44.375,0.885,36.688,0.732,0.0,0.0,0.0,0.0,0.36688,0.732,0.0,0.0,0.0,0.0,1.09888,,,,,,,,,,12858,,,0.0009906941081418,Information
114225,115.0,1936.054268,SOM,Somalia,Jubbada Dhexe,4.154727771,0.0,-9999.0,1.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,0.555,,,,,,,,,,,83.09455542,0.0,17.5,0.904,9.0,0.465,0.0,0.0,0.0,0.0,0.09,0.465,0.0,0.0,0.0,0.0,0.555,,,,,,,,,,1218,,,0.000317248140023,Information
114230,120.0,2151.4438,SOM,Somalia,Jubbada Hoose,4.282000124,0.0,-9999.0,1.0,120.0,120.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,0.34262,,,,,,,,,,,85.64000247999999,0.0,19.562,0.909,6.062,0.282,0.0,0.0,0.0,0.0,0.06062,0.282,0.0,0.0,0.0,0.0,0.34262,,,,,,,,,,6568,,,9.364162191606709e-05,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.924530751395633,,,,,,,,,,,84.44747658,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.90625,2.400803428970181,0.0,0.0,0.52171875,8.402812001395633,8.924530751395633,87766,,,0.2893039972080584,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,4.553871294213515,,,,,,,,,,,85.27878312,0.0,72.438,0.723,52.688,0.526,0.312,0.003,0.312,0.003,0.52688,0.526,0.00468,0.0045,0.0078,0.0075,1.07736,0.0,0.0,65.109375,0.6500123340610044,0.0,0.0,2.278828125,2.275043169213516,4.553871294213515,368270,,,0.1203353412328865,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,,,,,,,,,,,79.52363509999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,233585,,,,
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,,,,,,,,,,,81.02473275999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53377,,,,
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5228540437275159,,,,,,,,,,,80.45532412,0.0,14.688,0.061,10.562,0.044,0.062,0.0,0.0,0.0,0.1056199999999999,0.044,0.0009299999999999,0.0,0.0,0.0,0.1505499999999999,0.0,0.0,10.546875,0.0439181196364331,0.0,0.0,0.369140625,0.1537134187275158,0.5228540437275159,348253,,,0.0001466448836467,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.2120778850960585,,,,,,,,,,,91.87671754,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.578125,0.6519552885988739,0.0,0.0,0.930234375,2.2818435100960586,3.2120778850960585,387093,,,0.1767514408339608,Information
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,14.668567914572218,,,,,,,,,,,63.24918996,0.0,9.125,0.212,8.938,0.207,0.0,0.0,3.188,0.074,0.08938,0.207,0.0,0.0,0.0797,0.185,0.56108,38.8125,0.9010088144951226,109.546875,2.5430647336655814,0.5821875,1.351513221742684,3.834140625,8.900726567829535,14.668567914572218,248375,,,0.179190798661519,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.25709589152676,,,,,,,,,,3.0,93.15923564,0.0,11.125,0.258,7.75,0.18,2.5,0.058,3.125,0.072,0.0775,0.18,0.0375,0.087,0.078125,0.18,0.640125,63.703125,1.477475653570843,155.671875,3.61051997462014,0.955546875,2.2162134803562648,5.448515625,12.636819911170493,21.25709589152676,204815,3197.0,1.56,0.8715589472921585,Warning
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.023060748708149,,,,,,,,,,,85.55309584,0.0,31.062,0.374,27.625,0.332,0.125,0.002,12.938,0.156,0.27625,0.332,0.001875,0.003,0.32345,0.39,1.326575,14.625,0.1760082474589223,84.796875,1.0205093578627902,0.219375,0.2640123711883834,2.967890625,3.5717827525197654,7.023060748708149,220090,,,0.2353683162255782,Information
114706,177.0,1239.698962,SOM,Somalia,Hiiraan,4.038224068,0.0,-9999.0,1.0,177.0,,,,,,,,,,,,,,,,,,,,,,,,,9.173430516367755,,,,,,,,,,,80.76448135999999,0.0,3.0,0.242,2.625,0.212,0.0,0.0,0.0,0.0,0.02625,0.212,0.0,0.0,0.0,0.0,0.23825,9.703125,0.7827000990331829,24.75,1.9964524265194228,0.145546875,1.1740501485497743,0.86625,6.98758349281798,9.173430516367755,34403,,,0.229514349761702,Information
117101,296.0,275.6656588,SOM,Somalia,Jubbada Hoose,0.076219428,4.038380391,-9999.0,1.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,26.60271000033134,,,,,,,,,,3.0,1.5243885600000002,80.76760782,2.375,0.862,2.312,0.839,0.0,0.0,0.0,0.0,0.0231199999999999,0.839,0.0,0.0,0.0,0.0,0.86212,0.0,0.0,20.390625,7.396868035808954,0.0,0.0,0.713671875,25.88903812533134,26.60271000033134,139818,669.0,0.48,0.6271888775320843,Watch
117102,297.0,10792.86685,SOM,Somalia,Jubbada Hoose,3.63070695,0.0,-9999.0,1.0,297.0,,,,,,,,,,,,,,,,,,,,,,,,,0.356,,,,,,,,,,,72.614139,0.0,30.625,0.284,18.5,0.171,0.0,0.0,0.0,0.0,0.185,0.171,0.0,0.0,0.0,0.0,0.356,0.0,0.0,2.25,0.0208471023558836,0.0,0.0,0.07875,0.0729648582455926,0.1517148582455926,52409,,,7.032263290722034e-06,Information
117103,298.0,147.0780335,SOM,Somalia,Jubbada Hoose,3.583761659,0.0,-9999.0,1.0,298.0,,,,,,,,,,,,,,,,,,,,,,,,,14.601323432587847,,,,,,,,,,,71.67523317999999,0.0,0.188,0.127,0.188,0.127,0.0,0.0,0.0,0.0,0.00188,0.127,0.0,0.0,0.0,0.0,0.12888,0.0,0.0,6.046875,4.1113379450251,0.0,0.0,0.211640625,14.38968280758785,14.601323432587847,4576,,,0.2537855682798491,Information
117105,300.0,7743.041606,SOM,Somalia,Jubbada Hoose,4.064276265,0.197907877,-9999.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,3.597805993313872,,,,,,,,,,,81.2855253,3.95815754,36.375,0.47,33.812,0.437,0.0,0.0,0.0,0.0,0.33812,0.437,0.0,0.0,0.0,0.0,0.77512,0.0,0.0,44.859375,0.5793508195182492,0.0,0.0,1.570078125,2.027727868313872,3.597805993313872,91805,,,0.0495765770650417,Information
114450,157.0,403.3291955,ETH,Ethiopia,Somali,4.554836233,0.0,0.37,0.88,157.0,157.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.3808592568445073,,,,,,,,,,,91.09672466,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.1045981805270021,0.0,0.0,0.014765625,0.3660936318445073,0.3808592568445073,23939,,,0.0008114908183338,Information
114460,158.0,24915.75525,ETH,Ethiopia,Somali,2.957693757,0.0,0.37,0.88,158.0,158.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1812999762636865,,,,,,,,,,,59.15387514,0.0,,,,,,,,,,,,,,,,0.421875,0.0016932057477289,3.515625,0.0141100478977409,0.006328125,0.0025398086215933,0.123046875,0.0493851676420931,0.1812999762636865,1099030,,,3.0233567305231475e-08,Information
114470,159.0,23115.03095,ETH,Ethiopia,Somali,2.93453112,0.0,0.37,0.88,159.0,159.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,,,,,,,,,,,58.6906224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,491267,,,,
114480,160.0,15118.29122,ETH,Ethiopia,Oromia,2.53917432,0.0,0.37,0.88,160.0,160.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3277.6666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3277.6666666666665,-3277.6666666666665,,,,,,,,,,,50.7834864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,466421,,,,
114490,161.0,19231.59024,ETH,Ethiopia,Oromia,3.150300434,0.0,0.37,0.88,161.0,,,,,,,,,,,,,,,,,,,,,,,,,5.125650140340414,,,,,,,,,,,63.00600868,0.0,13.812,0.072,7.312,0.038,10.688,0.056,10.812,0.056,0.07312,0.038,0.16032,0.084,0.2703,0.14,0.76574,2.671875,0.0138931568667505,95.203125,0.4950351157257967,0.040078125,0.0208397353001257,3.332109375,1.7326229050402886,5.125650140340414,2389185,,,0.0240491937176347,Information
114910,190.0,21071.08176,ETH,Ethiopia,Somali,4.19792647,0.0,0.37,0.88,190.0,190.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.077252793178411,,,,,,,,,,,83.95852939999999,0.0,16.75,0.079,14.688,0.07,2.062,0.01,1.812,0.009,0.14688,0.07,0.03093,0.015,0.0453,0.0225,0.33061,1.125,0.0053390709247878,20.390625,0.0967706605117798,0.016875,0.0080086063871817,0.713671875,0.3386973117912293,1.077252793178411,449704,,,0.0034590288272908,Information
114933,194.0,2892.131059,ETH,Ethiopia,Somali,4.10171481,0.0,0.37,0.88,194.0,194.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,82.0342962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32851,,,,
114990,206.0,27352.87351,ETH,Ethiopia,Oromia,2.178768498,0.0,0.37,0.88,206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2286099999999999,,,,,,,,,,,43.57536996,0.0,22.438,0.082,16.188,0.059,0.312,0.001,0.062,0.0,0.16188,0.059,0.00468,0.0015,0.00155,0.0,0.2286099999999999,1.546875,0.0056552559260482,3.515625,0.0128528543773824,0.023203125,0.0084828838890722,0.123046875,0.0449849903208384,0.1997178742099107,3685859,,,1.8080464567615862e-08,Information
115452,233.0,2610.543398,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.071569739,0.0,0.37,0.88,233.0,,,,,,,,,,,,,,,,,,,,,,,,,33.883780826253485,,,,,,,,,,3.0,81.43139478,0.0,9.5,0.364,8.125,0.311,0.0,0.0,5.5,0.211,0.08125,0.311,0.0,0.0,0.1375,0.5275,1.0572499999999998,108.984375,4.174777368754301,153.703125,5.887782792320581,1.634765625,6.262166053131451,5.379609375,20.60723977312204,33.883780826253485,87432,3277.0,3.75,0.7262345736076464,Watch
