pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32988,2.3772181,0.0,,7.25,0.348,5.688,0.273,0.0,0.0,0.0,0.0,0.05688,0.273,0.0,0.0,0.0,0.0,0.32988,0.0,0.0,0.984375,0.0472061041078534,0.0,0.0,0.034453125,0.1652213643774868,0.1996744893774868,51320,,,6.346866373779747e-09,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,17.851879031468417,71.73133562000001,0.0,,23.312,1.521,17.188,1.121,2.062,0.135,0.938,0.061,0.1718799999999999,1.121,0.03093,0.2025,0.02345,0.1525,1.70226,1.6875,0.1100716953348865,67.078125,4.37534988956174,0.0253125,0.1651075430023297,2.347734375,15.31372461346609,17.851879031468417,52068,,,0.3228854711036278,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.139,11.90012598,0.0,,75.125,1.573,4.5,0.094,0.0,0.0,0.0,0.0,0.045,0.094,0.0,0.0,0.0,0.0,0.139,,,,,,,,,,416395,,,5.5282040288375037e-11,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.671485502407004,81.34962420000001,0.0,,23.688,0.76,23.688,0.76,1.812,0.058,0.0,0.0,0.2368799999999999,0.76,0.02718,0.087,0.0,0.0,1.11106,0.140625,0.0045145174301736,31.640625,1.0157664217890694,0.002109375,0.0067717761452603,1.107421875,3.5551824762617428,4.671485502407004,200437,,,0.0831196600802378,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,5.35697496470087,50.29768958,0.0,,26.562,0.262,24.938,0.246,0.688,0.007,0.062,0.001,0.24938,0.246,0.01032,0.0105,0.00155,0.0025,0.52025,5.90625,0.0582435211248365,74.53125,0.7349777665753188,0.08859375,0.0873652816872547,2.60859375,2.572422183013616,5.35697496470087,198334,,,0.0129518659018912,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,10.805104532842831,61.66432968,0.0,,7.25,0.956,2.75,0.363,0.0,0.0,0.0,0.0,0.0275,0.363,0.0,0.0,0.0,0.0,0.3905,2.53125,0.333859949845191,20.671875,2.7265229237357267,0.03796875,0.5007899247677865,0.723515625,9.542830233075044,10.805104532842831,515862,,,0.1026917297979724,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.022620463132336,59.17691872,0.0,,8.125,0.207,7.812,0.199,1.312,0.033,0.25,0.006,0.07812,0.199,0.01968,0.0495,0.00625,0.015,0.36755,1.125,0.0286520008742203,31.921875,0.8130005248060015,0.016875,0.0429780013113304,1.117265625,2.845501836821005,4.022620463132336,243373,,,0.0102433140978943,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,17.971755836706297,49.44355538,0.0,,46.25,1.773,31.938,1.225,1.75,0.067,0.125,0.005,0.31938,1.225,0.02625,0.1005,0.003125,0.0125,1.6867550000000002,4.359375,0.1671588245934916,104.34375,4.001027349947446,0.065390625,0.2507382368902374,3.65203125,14.00359572481606,17.971755836706297,41904,,,0.1505005337268151,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,1.253427544147815,80.798014,0.0,,64.875,1.037,7.625,0.122,0.0,0.0,0.0,0.0,0.07625,0.122,0.0,0.0,0.0,0.0,0.1982499999999999,0.0,0.0,13.78125,0.2203096554708043,0.0,0.0,0.48234375,0.771083794147815,1.253427544147815,105547,,,0.0031750651781528,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,5.348088413681792,73.82487256,0.0,,68.062,1.772,8.0,0.208,0.312,0.008,0.0,0.0,0.08,0.208,0.00468,0.012,0.0,0.0,0.30468,5.765625,0.1500856969075826,39.9375,1.039617998091548,0.086484375,0.2251285453613739,1.3978125,3.6386629933204175,5.348088413681792,66837,,,0.0561352064963065,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.684944642747574,63.02984466,0.0,,44.125,0.605,41.562,0.569,1.125,0.015,0.25,0.003,0.41562,0.569,0.016875,0.0225,0.00625,0.0075,1.037745,18.84375,0.2581685383941605,144.84375,1.9844298100446665,0.28265625,0.3872528075912407,5.06953125,6.945504335156333,12.684944642747574,889250,,,0.1423782760406225,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0381662255967583,49.16513694,0.0,,12.375,0.215,11.438,0.199,0.0,0.0,0.0,0.0,0.11438,0.199,0.0,0.0,0.0,0.0,0.31338,0.0,0.0,10.828125,0.1883376715990738,0.0,0.0,0.378984375,0.6591818505967583,1.0381662255967583,59905,,,4.988994881701311e-05,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.863273657851757,80.33834092,0.0,,33.562,0.28,11.875,0.099,0.688,0.006,0.062,0.001,0.11875,0.099,0.01032,0.009,0.00155,0.0025,0.24112,38.109375,0.3175244609820145,230.90625,1.9238935975367817,0.571640625,0.4762866914730217,8.08171875,6.733627591378736,15.863273657851757,954998,,,0.4150146869106377,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.34647216115454,80.79056617999998,0.0,,207.0,1.163,114.062,0.641,20.625,0.116,16.938,0.095,1.14062,0.641,0.309375,0.174,0.42345,0.2375,2.925945,89.296875,0.5018655479078413,242.4375,1.362545204083651,1.339453125,0.752798321861762,8.4853125,4.768908214292779,15.34647216115454,5051085,,,0.4111779550736078,Advisory
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,7.347829513649201,48.22932374,0.0,,96.0,0.686,33.25,0.238,0.125,0.001,0.0,0.0,0.3325,0.238,0.001875,0.0015,0.0,0.0,0.5738749999999999,20.53125,0.1467659735782026,113.625,0.8122390866519706,0.30796875,0.2201489603673039,3.976875,2.842836803281897,7.347829513649201,1001204,,,0.0254442437931133,Information
172543,3303.0,7935.024995,SDN,Sudan,North Kurdufan,4.00608373,0.0,0.28,1.0,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,10.04868907992958,80.1216746,0.0,,4.625,0.058,4.562,0.057,1.812,0.023,0.688,0.009,0.04562,0.057,0.02718,0.0345,0.0171999999999999,0.0225,0.204,19.125,0.2410200347526246,118.828125,1.4975141865144692,0.286875,0.3615300521289369,4.158984375,5.241299652800643,10.04868907992958,382074,,,0.247560111571701,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.53997898573837,50.71072208,0.0,,44.625,0.195,41.125,0.179,6.75,0.029,0.375,0.002,0.41125,0.179,0.10125,0.0435,0.009375,0.005,0.749375,77.203125,0.3367489529116657,355.640625,1.5512533732488207,1.158046875,0.5051234293674985,12.447421875,5.429386806370872,19.53997898573837,1362658,,,0.1774195004617517,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5127848264306087,80.37433618,0.0,,9.5,0.136,6.375,0.091,0.0,0.0,0.0,0.0,0.06375,0.091,0.0,0.0,0.0,0.0,0.15475,0.28125,0.0040246310190747,5.90625,0.0845172514005705,0.00421875,0.006036946528612,0.20671875,0.2958103799019967,0.5127848264306087,137517,,,0.0001338326625928,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.579264335993493,79.74763696,0.0,,11.875,0.966,11.875,0.966,0.875,0.071,0.438,0.036,0.11875,0.966,0.013125,0.1064999999999999,0.01095,0.09,1.305325,9.0,0.732328179384399,44.859375,3.650198269119113,0.135,1.0984922690765986,1.570078125,12.775693941916895,15.579264335993493,51613,,,0.3965332634030154,Advisory
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,10.711101913194902,80.2371943,0.0,,20.5,0.148,12.812,0.092,2.125,0.015,1.5,0.011,0.1281199999999999,0.092,0.031875,0.0225,0.0375,0.0274999999999999,0.339495,38.109375,0.2744411683549725,161.578125,1.1635900459035555,0.571640625,0.4116617525324587,5.655234375,4.072565160662444,10.711101913194902,53521,,,0.2700965853923318,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,28.28189182729921,80.16325336,0.0,3.0,15.625,0.104,14.625,0.097,0.875,0.006,0.188,0.001,0.14625,0.097,0.013125,0.009,0.0046999999999999,0.0025,0.272575,37.96875,0.2525717252842713,468.984375,3.119728532677944,0.56953125,0.3788575879264069,16.414453125,10.919049864372804,28.28189182729921,98949,6087.0,6.15,0.6385874399307109,Watch
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,19.041061251465024,73.49544456000001,0.0,,341.75,3.563,50.0,0.521,0.062,0.001,0.0,0.0,0.5,0.521,0.0009299999999999,0.0015,0.0,0.0,1.02343,0.0,0.0,266.34375,2.776865714704293,0.0,0.0,9.32203125,9.719030001465024,19.041061251465024,273590,,,0.3704284290826475,Advisory
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4462654124473375,80.16432248,0.0,,2.812,0.091,2.75,0.089,0.062,0.002,0.0,0.0,0.0275,0.089,0.0009299999999999,0.003,0.0,0.0,0.12043,3.09375,0.1000001093573721,8.4375,0.2727275709746512,0.04640625,0.1500001640360581,0.2953125,0.9545464984112793,1.4462654124473375,9832,,,0.0044158962263561,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,85.87672852283522,81.65122783999999,0.0,3.0,834.312,3.252,690.312,2.691,369.375,1.44,383.75,1.496,6.90312,2.691,5.540625,2.16,9.59375,3.74,30.628495,1505.390625,5.868355267502232,1984.359375,7.735484463309107,15.0,8.802532901253349,35.0,27.074195621581875,85.87672852283522,300753,26782.0,8.9,0.938627087419062,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,19.84321509063252,80.24185402,38.90207044,,41.312,0.251,31.812,0.193,3.875,0.024,0.188,0.001,0.31812,0.193,0.058125,0.036,0.0046999999999999,0.0025,0.612445,135.140625,0.8211177832780235,294.75,1.7909082973472816,2.027109375,1.2316766749170354,10.31625,6.268179040715486,19.84321509063252,410383,,,0.5017139619380873,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,50.63405794360372,84.17741614,46.32253542,3.0,16.0,0.327,8.625,0.177,5.438,0.111,0.188,0.004,0.08625,0.177,0.08157,0.1665,0.0046999999999999,0.01,0.52602,93.09375,1.9052723708521104,434.953125,8.901823932093016,1.39640625,2.857908556278166,15.223359375,31.15638376232556,50.63405794360372,72612,3165.0,4.36,0.8776230085246894,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,59.55384768101396,81.81053847999999,3.6362373,3.0,0.938,0.003,0.875,0.003,5.5,0.017,1.875,0.006,0.00875,0.003,0.0825,0.0255,0.046875,0.015,0.1816249999999999,399.65625,1.2156095177852173,1572.046875,4.78159704409604,5.99484375,1.823414276677826,35.0,16.73558965433614,59.55384768101396,1132711,53139.0,4.69,0.8821964555613039,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,15.545895678339974,85.13824646,0.0,,0.0,0.0,0.0,0.0,2.875,0.223,0.0,0.0,0.0,0.0,0.043125,0.3345,0.0,0.0,0.377625,15.46875,1.1981989909947763,44.15625,3.420313483385089,0.23203125,1.7972984864921644,1.54546875,11.97109719184781,15.545895678339974,11022,,,0.5179485868650471,Advisory
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,9.91967897108567,81.79635796,80.16239052,,10.25,0.092,5.375,0.048,0.562,0.005,0.312,0.003,0.05375,0.048,0.00843,0.0075,0.0078,0.0075,0.13298,12.9375,0.1162805761345576,143.71875,1.291725530538238,0.1940625,0.1744208642018364,5.03015625,4.521039356883833,9.91967897108567,104704,,,0.2718919010984407,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,15.915156745042816,43.60692262,0.0,,1.938,0.196,1.562,0.158,0.062,0.006,0.0,0.0,0.01562,0.158,0.0009299999999999,0.009,0.0,0.0,0.18355,3.09375,0.3123305866577863,39.65625,4.003510247158896,0.04640625,0.4684958799866794,1.38796875,14.012285865056135,15.915156745042816,1783,,,0.1029223114865826,Information
112904,100.0,2519.656242,SOM,Somalia,Nugaal,1.707315489,0.0,-9999.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1114999999999999,34.14630978,0.0,,4.375,0.174,2.25,0.089,0.0,0.0,0.0,0.0,0.0225,0.089,0.0,0.0,0.0,0.0,0.1114999999999999,,,,,,,,,,11577,,,8.787224863098037e-11,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,28.257368275733825,87.09314020000001,0.0,3.0,0.125,0.397,0.125,0.397,0.0,0.0,0.0,0.0,0.00125,0.397,0.0,0.0,0.0,0.0,0.39825,0.0,0.0,2.53125,8.048221293066806,0.0,0.0,0.08859375,28.168774525733824,28.257368275733825,375,253.0,67.47,0.7833611956895208,Watch
112906,102.0,2060.633942,SOM,Somalia,Mudug,3.951375215,0.0,-9999.0,1.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12788,79.0275043,0.0,,5.25,0.255,2.188,0.106,0.0,0.0,0.0,0.0,0.02188,0.106,0.0,0.0,0.0,0.0,0.12788,,,,,,,,,,8882,,,1.6993910653782345e-07,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.515486354010579,84.44747658,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.4076836011458797,0.0,0.0,0.08859375,1.426892604010579,1.515486354010579,87766,,,0.0099431428986065,Information
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,3.134621077529282,22.4420152,0.0,,0.0,0.0,0.0,0.0,4.0,0.138,3.125,0.108,0.0,0.0,0.06,0.207,0.078125,0.27,0.615125,5.625,0.1940191479065295,17.71875,0.6111603159055681,0.084375,0.2910287218597942,0.62015625,2.139061105669488,3.134621077529282,48459,,,0.0006671058324615,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8065171622581171,85.27878312,0.0,,0.438,0.004,0.438,0.004,3.125,0.031,0.0,0.0,0.00438,0.004,0.046875,0.0465,0.0,0.0,0.101755,0.0,0.0,11.53125,0.1151209749308906,0.0,0.0,0.40359375,0.4029234122581171,0.8065171622581171,368270,,,0.0018402595523105,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5661223941920641,79.52363509999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.140625,0.0703430054834469,0.0,0.0,0.319921875,0.2462005191920641,0.5661223941920641,233585,,,0.0001664740308182,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.820533245255745,81.02473275999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.140625,0.6244603915016413,0.0,0.0,0.634921875,2.185611370255745,2.820533245255745,53377,,,0.0283114537590689,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.273,80.45532412,0.0,,5.375,0.022,5.375,0.022,9.25,0.039,0.0,0.0,0.05375,0.022,0.13875,0.0584999999999999,0.0,0.0,0.273,0.0,0.0,3.09375,0.012882648426687,0.0,0.0,0.10828125,0.0450892694934045,0.1533705194934045,348253,,,9.73051388150861e-06,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8473281798174787,91.87671754,0.0,,,,,,,,,,,,,,,,,3.234375,0.079338474273937,5.625,0.1379799552590209,0.048515625,0.1190077114109055,0.196875,0.4829298434065732,0.8473281798174787,387093,,,0.0118981713060286,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.092700308997563,93.15923564,0.0,,,,,,,,,,,,,,,,,20.390625,0.4729226705690337,52.3125,1.2132912651840038,0.305859375,0.7093840058535505,1.8309375,4.246519428144013,7.092700308997563,204815,,,0.514425263275136,Advisory
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,85.55309584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,220090,,,,
117101,296.0,275.6656588,SOM,Somalia,Jubbada Hoose,0.076219428,4.038380391,-9999.0,1.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,38.32847036025105,1.5243885600000002,80.76760782,3.0,0.625,0.227,0.562,0.204,0.062,0.023,0.0,0.0,0.00562,0.204,0.0009299999999999,0.0345,0.0,0.0,0.24505,4.21875,1.5303864901673698,27.703125,10.049537952099062,0.06328125,2.2955797352510547,0.969609375,35.0,38.32847036025105,139818,729.0,0.52,0.7547761794448931,Watch
117105,300.0,7743.041606,SOM,Somalia,Jubbada Hoose,4.064276265,0.197907877,-9999.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,12.796137572278894,81.2855253,3.95815754,,16.688,0.216,13.625,0.176,1.0,0.013,0.0,0.0,0.13625,0.176,0.015,0.0195,0.0,0.0,0.34675,16.59375,0.2143053188186627,152.4375,1.9687030983002567,0.24890625,0.321457978227994,5.3353125,6.8904608440509,12.796137572278894,91805,,,0.3519155889074935,Advisory
114229,119.0,7911.110179,ETH,Ethiopia,Oromia,4.050226936,0.0,0.37,0.88,119.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2176249999999999,81.00453872,0.0,,10.812,0.137,9.375,0.119,0.125,0.002,0.0,0.0,0.09375,0.119,0.001875,0.003,0.0,0.0,0.2176249999999999,,,,,,,,,,154260,,,3.925965870685785e-06,Information
114446,153.0,7282.850676,ETH,Ethiopia,Oromia,4.01375703,0.0,0.37,0.88,153.0,,,,,,,,,,,,,,,,,,,,,,,,,0.415,80.2751406,0.0,,37.375,0.513,17.5,0.24,0.0,0.0,0.0,0.0,0.175,0.24,0.0,0.0,0.0,0.0,0.415,0.0,0.0,1.40625,0.0193090599066422,0.0,0.0,0.04921875,0.0675817096732477,0.1168004596732477,76776,,,5.637961682568193e-05,Information
114448,155.0,10510.59237,ETH,Ethiopia,Oromia,0.650223704,0.0,0.37,0.88,155.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1169999999999999,13.00447408,0.0,,15.312,0.146,6.0,0.057,0.0,0.0,0.0,0.0,0.06,0.057,0.0,0.0,0.0,0.0,0.1169999999999999,,,,,,,,,,1123594,,,1.9030221584846536e-11,Information
114460,158.0,24915.75525,ETH,Ethiopia,Somali,2.957693757,0.0,0.37,0.88,158.0,158.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,59.15387514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1099030,,,,
114490,161.0,19231.59024,ETH,Ethiopia,Oromia,3.150300434,0.0,0.37,0.88,161.0,,,,,,,,,,,,,,,,,,,,,,,,,8.145893529957181,63.00600868,0.0,,58.0,0.302,42.562,0.221,56.438,0.293,51.062,0.266,0.42562,0.221,0.8465700000000002,0.4395,1.27655,0.665,3.87424,84.9375,0.4416561446061761,116.71875,0.6069115894422619,1.2740625,0.6624842169092642,4.08515625,2.1241905630479163,8.145893529957181,2389185,,,0.0651091550482628,Information
114910,190.0,21071.08176,ETH,Ethiopia,Somali,4.19792647,0.0,0.37,0.88,190.0,190.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.501310918693301,83.95852939999999,0.0,,,,,,,,,,,,,,,,,1.265625,0.0060064547903863,28.546875,0.1354789247164918,0.018984375,0.0090096821855794,0.999140625,0.4741762365077213,1.501310918693301,449704,,,0.0089220190292188,Information
114933,194.0,2892.131059,ETH,Ethiopia,Somali,4.10171481,0.0,0.37,0.88,194.0,194.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8117813064425606,82.0342962,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.1799062661264459,0.0,0.0,0.182109375,0.6296719314425606,0.8117813064425606,32851,,,0.0009774859765044,Information
114990,206.0,27352.87351,ETH,Ethiopia,Oromia,2.178768498,0.0,0.37,0.88,206.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1974063515336693,43.57536996,0.0,,2.0,0.007,2.0,0.007,3.188,0.012,1.5,0.005,0.02,0.007,0.04782,0.018,0.0375,0.0125,0.14282,10.40625,0.0380444489570519,62.4375,0.2282666937423117,0.15609375,0.0570666734355778,2.1853125,0.798933428098091,3.1974063515336693,3685859,,,0.0020486895505526,Information
