pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,22.846571459307185,90.25340268,37.12005092,3.0,29.062,0.165,23.562,0.134,4.188,0.024,2.062,0.012,0.23562,0.134,0.06282,0.036,0.0515499999999999,0.03,0.5499900000000001,142.3125,0.810330401547418,354.9375,2.021021673424588,2.1346875,1.215495602321127,12.4228125,7.073575856986057,22.846571459307185,1851049,12992.0,0.7,0.8028604360449794,Warning
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,18.935538070257188,84.09744742000001,0.0,,34.062,2.383,33.625,2.352,5.688,0.398,1.0,0.07,0.33625,2.352,0.08532,0.597,0.025,0.175,3.57057,37.125,2.597266657094951,51.75,3.620432309889932,0.556875,3.895899985642427,1.81125,12.671513084614762,18.935538070257188,102249,,,0.5692876400615476,Advisory
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4262,80.37144085999999,0.0,,470.312,3.251,235.188,1.626,17.688,0.122,0.0,0.0,2.35188,1.626,0.2653199999999999,0.183,0.0,0.0,4.4262,14.203125,0.098178435811574,45.5625,0.3149486455737623,0.213046875,0.147267653717361,1.5946875,1.102320259508168,3.057322288225529,65242,,,0.0681852214675087,Information
114221,111.0,2070.429971,SOM,Somalia,Jubbada Hoose,4.162114689,0.0,-9999.0,1.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5920499999999999,83.24229378,0.0,,10.438,0.504,10.062,0.486,0.062,0.003,0.0,0.0,0.1006199999999999,0.486,0.0009299999999999,0.0045,0.0,0.0,0.5920499999999999,,,,,,,,,,4032,,,0.0004143560303525,Information
114222,112.0,5014.88015,SOM,Somalia,Jubbada Dhexe,3.788853824,0.0,-9999.0,1.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,4.06712,75.77707647999999,0.0,,129.562,2.584,126.062,2.514,4.0,0.08,1.5,0.03,1.26062,2.514,0.06,0.12,0.0375,0.075,4.06712,,,,,,,,,,12858,,,0.0371822436261491,Information
114223,113.0,152.1678166,SOM,Somalia,Jubbada Hoose,4.479186124,0.0,-9999.0,1.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,3.10757,89.58372248,0.0,,5.25,3.45,4.0,2.629,0.438,0.288,0.0,0.0,0.04,2.629,0.00657,0.4319999999999999,0.0,0.0,3.10757,,,,,,,,,,187,,,0.1132299038975994,Information
114225,115.0,1936.054268,SOM,Somalia,Jubbada Dhexe,4.154727771,0.0,-9999.0,1.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,1.87438,83.09455542,0.0,,31.875,1.646,29.938,1.546,0.125,0.006,0.125,0.006,0.29938,1.546,0.001875,0.009,0.003125,0.015,1.87438,,,,,,,,,,1218,,,0.0139262455219911,Information
114226,116.0,14652.54035,SOM,Somalia,Gedo,4.029781341,0.0,-9999.0,1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8623,80.59562681999999,0.0,,280.938,1.917,109.5,0.747,0.75,0.005,0.062,0.0,1.095,0.747,0.01125,0.0075,0.00155,0.0,1.8623,4.359375,0.0297516669213354,4.359375,0.0297516669213354,0.065390625,0.044627500382003,0.152578125,0.1041308342246739,0.3667270846066769,813542,,,0.0095471148827229,Information
114230,120.0,2151.4438,SOM,Somalia,Jubbada Hoose,4.282000124,0.0,-9999.0,1.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,2.78955,85.64000247999999,0.0,,51.062,2.373,47.812,2.222,1.062,0.049,0.0,0.0,0.47812,2.222,0.01593,0.0735,0.0,0.0,2.78955,,,,,,,,,,6568,,,0.050651828816037,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.951992957286626,84.44747658,0.0,,17.312,2.788,14.0,2.255,1.812,0.292,0.0,0.0,0.14,2.255,0.02718,0.4379999999999999,0.0,0.0,2.86018,3.796875,0.6115254017188196,9.984375,1.6080853156309705,0.056953125,0.9172881025782296,0.349453125,5.628298604708396,6.951992957286626,87766,,,0.2103537167302102,Information
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5716169052691145,22.4420152,0.0,,29.375,1.013,15.188,0.524,15.312,0.528,14.188,0.489,0.15188,0.524,0.22968,0.792,0.3547,1.2225,3.274760000000001,20.8125,0.7178708472541594,26.859375,0.9264414312536786,0.3121875,1.0768062708812391,0.940078125,3.242545009387875,5.5716169052691145,48459,,,0.0042274762643508,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.293931093834157,85.27878312,0.0,,101.25,1.011,39.438,0.394,1.0,0.01,0.062,0.001,0.39438,0.394,0.015,0.015,0.00155,0.0025,0.8224300000000001,15.609375,0.15583449045523,54.703125,0.5461226737575178,0.234140625,0.233751735682845,1.914609375,1.911429358151312,4.293931093834157,368270,,,0.1089582699523668,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6866249999999999,79.52363509999999,0.0,,142.812,1.099,38.25,0.294,0.375,0.003,0.0,0.0,0.3825,0.294,0.005625,0.0045,0.0,0.0,0.6866249999999999,,,,,,,,,,233585,,,0.0003428444843144,Information
114414,140.0,2812.152679,SOM,Somalia,Gedo,1.01966282,0.0,-9999.0,1.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,1.16575,20.3932564,0.0,,97.375,3.463,24.75,0.88,0.375,0.013,0.125,0.004,0.2475,0.88,0.005625,0.0195,0.003125,0.01,1.16575,,,,,,,,,,105927,,,1.2014373720614362e-05,Information
114416,142.0,3665.748185,SOM,Somalia,Gedo,4.126724756,0.0,-9999.0,1.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26918,82.53449512,0.0,,36.312,0.991,7.125,0.194,0.062,0.002,0.0,0.0,0.07125,0.194,0.0009299999999999,0.003,0.0,0.0,0.26918,,,,,,,,,,40907,,,1.505698515665899e-05,Information
114417,143.0,460.8785346,SOM,Somalia,Gedo,4.077928477,0.0,-9999.0,1.0,143.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3692499999999999,81.55856954000001,0.0,,5.5,1.193,1.625,0.353,0.0,0.0,0.0,0.0,0.01625,0.353,0.0,0.0,0.0,0.0,0.3692499999999999,,,,,,,,,,2486,,,4.598000942162078e-05,Information
114418,144.0,10750.55834,SOM,Somalia,Bakool,4.051548982,0.0,-9999.0,1.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52662,81.03097964,0.0,,122.688,1.141,25.812,0.24,1.0,0.009,0.0,0.0,0.25812,0.24,0.015,0.0134999999999999,0.0,0.0,0.52662,0.984375,0.009156501171358,1.828125,0.0170049307468078,0.014765625,0.0137347517570369,0.063984375,0.0595172576138273,0.1520020093708643,244533,,,0.0001691321317669,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.499505,81.02473275999999,0.0,,42.125,1.45,9.938,0.342,0.875,0.03,0.0,0.0,0.09938,0.342,0.013125,0.045,0.0,0.0,0.499505,,,,,,,,,,53377,,,0.0001377693452539,Information
114420,146.0,15132.09902,SOM,Somalia,Bakool,2.318404854,0.0,-9999.0,1.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,0.609695,46.368097080000005,0.0,,130.562,0.863,32.25,0.213,1.938,0.013,0.625,0.004,0.3225,0.213,0.02907,0.0195,0.015625,0.01,0.609695,,,,,,,,,,112086,,,3.7860163391313087e-06,Information
114441,148.0,1424.954502,SOM,Somalia,Gedo,4.028199879,0.0,-9999.0,1.0,148.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22512,80.56399757999999,0.0,,5.438,0.382,2.812,0.197,0.0,0.0,0.0,0.0,0.02812,0.197,0.0,0.0,0.0,0.0,0.22512,,,,,,,,,,158358,,,4.131597405010709e-06,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.217575,80.45532412,0.0,,165.688,0.69,79.375,0.331,3.625,0.015,0.438,0.002,0.79375,0.331,0.054375,0.0225,0.01095,0.005,1.217575,4.5,0.0187383977115448,15.46875,0.0644132421334353,0.0675,0.0281075965673172,0.54140625,0.2254463474670235,0.8624601940343407,348253,,,0.0027529501042232,Information
114601,163.0,5003.852662,SOM,Somalia,Bay,4.015565598,0.0,-9999.0,1.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,0.69083,80.31131196000001,0.0,,53.125,1.062,19.938,0.398,1.75,0.035,0.188,0.004,0.19938,0.398,0.02625,0.0525,0.0046999999999999,0.01,0.69083,1.125,0.0224826763716202,1.125,0.0224826763716202,0.016875,0.0337240145574303,0.039375,0.0786893673006706,0.1686633818581009,26938,,,0.0004041952864819,Information
114602,164.0,9174.865859,SOM,Somalia,Shabeellaha Hoose,4.233262473,0.0,-9999.0,1.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,2.566745,84.66524946,0.0,,371.625,4.05,94.062,1.025,19.0,0.207,0.125,0.001,0.94062,1.025,0.285,0.3105,0.003125,0.0025,2.566745,,,,,,,,,,360947,,,0.0369297310184735,Information
114603,165.0,434.2090461,SOM,Somalia,Shabeellaha Hoose,4.175889278,0.0,-9999.0,1.0,165.0,,,,,,,,,,,,,,,,,,,,,,,,,2.76248,83.51778556,0.0,,20.25,4.664,8.25,1.9,2.062,0.475,0.062,0.014,0.0825,1.9,0.03093,0.7124999999999999,0.00155,0.035,2.76248,,,,,,,,,,220,,,0.0370372394909324,Information
114604,166.0,5965.409892,SOM,Somalia,Bay,3.666431046,0.0,-9999.0,1.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7124300000000001,73.32862092,0.0,,76.75,1.287,23.125,0.388,2.312,0.039,0.0,0.0,0.23125,0.388,0.03468,0.0584999999999999,0.0,0.0,0.7124300000000001,,,,,,,,,,50645,,,0.000145791863604,Information
114605,167.0,3517.209038,SOM,Somalia,Bay,4.060774717,0.0,-9999.0,1.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,1.05764,81.21549434,0.0,,80.0,2.275,19.812,0.563,4.438,0.126,0.438,0.012,0.19812,0.563,0.06657,0.189,0.01095,0.03,1.05764,,,,,,,,,,69820,,,0.002007426628544,Information
114606,168.0,4799.832635,SOM,Somalia,Bay,2.571719648,0.0,-9999.0,1.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1973599999999999,51.43439296,0.0,,33.0,0.688,3.188,0.066,2.062,0.043,0.062,0.001,0.03188,0.066,0.03093,0.0645,0.00155,0.0025,0.1973599999999999,,,,,,,,,,235564,,,1.8391327948321823e-08,Information
114607,169.0,18272.56182,SOM,Somalia,Bay,4.002552813,0.0,-9999.0,1.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.40882,80.05105626000001,0.0,,407.938,2.233,77.125,0.422,8.438,0.046,0.5,0.003,0.77125,0.422,0.12657,0.069,0.0125,0.0075,1.40882,,,,,,,,,,178869,,,0.0040195438960676,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.2387845039441734,91.87671754,0.0,,18.812,0.461,5.125,0.126,0.5,0.012,0.0,0.0,0.05125,0.126,0.0075,0.018,0.0,0.0,0.2027499999999999,7.734375,0.1897224384811537,23.484375,0.5760663132064123,0.116015625,0.2845836577217305,0.821953125,2.016232096222443,3.2387845039441734,387093,,,0.1789075874359338,Information
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,6.062665547879236,63.24918996,0.0,,57.0,1.323,13.188,0.306,1.375,0.032,0.0,0.0,0.13188,0.306,0.020625,0.048,0.0,0.0,0.506505,17.015625,0.395007487514166,44.859375,1.0413833761737106,0.255234375,0.5925112312712489,1.570078125,3.644841816607987,6.062665547879236,248375,,,0.0357718607009501,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.252206580514198,93.15923564,0.0,,192.125,4.456,27.312,0.633,10.125,0.235,0.062,0.001,0.27312,0.633,0.151875,0.3525,0.00155,0.0025,1.414545,6.1875,0.1435075690002585,16.734375,0.3881227434325173,0.0928125,0.2152613535003877,0.585703125,1.3584296020138105,2.252206580514198,204815,,,0.1332865343629,Information
114704,175.0,7161.995994,SOM,Somalia,Bakool,4.057699408,0.0,-9999.0,1.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1674999999999999,81.15398816000001,0.0,,19.875,0.278,5.125,0.072,1.25,0.017,0.0,0.0,0.05125,0.072,0.01875,0.0255,0.0,0.0,0.1674999999999999,,,,,,,,,,41839,,,1.161535673369699e-06,Information
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.18913,85.55309584,0.0,,22.75,0.274,7.438,0.09,0.75,0.009,0.0,0.0,0.07438,0.09,0.01125,0.0134999999999999,0.0,0.0,0.18913,,,,,,,,,,220090,,,7.261520538363263e-06,Information
117101,296.0,275.6656588,SOM,Somalia,Jubbada Hoose,0.076219428,4.038380391,-9999.0,1.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,34.78009474920167,1.5243885600000002,80.76760782,3.0,28.562,10.361,21.5,7.799,0.375,0.136,0.0,0.0,0.215,7.799,0.005625,0.204,0.0,0.0,8.223625000000002,1.828125,0.6631674790725269,25.875,9.386370473026536,0.027421875,0.9947512186087905,0.905625,32.85229665559288,34.78009474920167,139818,1613.0,1.15,0.7232251134646372,Watch
117102,297.0,10792.86685,SOM,Somalia,Jubbada Hoose,3.63070695,0.0,-9999.0,1.0,297.0,,,,,,,,,,,,,,,,,,,,,,,,,3.832305,72.614139,0.0,,466.312,4.321,185.25,1.716,8.562,0.079,0.375,0.003,1.8525,1.716,0.12843,0.1185,0.009375,0.0075,3.832305,0.0,0.0,7.734375,0.0716619143483501,0.0,0.0,0.270703125,0.2508167002192253,0.5215198252192254,52409,,,0.0246169558074196,Information
117103,298.0,147.0780335,SOM,Somalia,Jubbada Hoose,3.583761659,0.0,-9999.0,1.0,298.0,,,,,,,,,,,,,,,,,,,,,,,,,13.922192110141898,71.67523317999999,0.0,,12.312,8.371,12.312,8.371,0.312,0.212,0.25,0.17,0.12312,8.371,0.00468,0.318,0.00625,0.425,9.24805,0.0,0.0,5.765625,3.920112924326257,0.0,0.0,0.201796875,13.7203952351419,13.922192110141898,4576,,,0.2387737994899272,Information
117105,300.0,7743.041606,SOM,Somalia,Jubbada Hoose,4.064276265,0.197907877,-9999.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,12.607627361254387,81.2855253,3.95815754,,402.438,5.197,313.75,4.052,12.5,0.161,0.312,0.004,3.1375,4.052,0.1875,0.2415,0.0078,0.01,7.636299999999999,17.015625,0.2197537591276117,149.90625,1.936012456446563,0.255234375,0.3296306386914175,5.24671875,6.776043597562971,12.607627361254387,91805,,,0.3464231799145679,Information
112046,58.0,15676.40315,ETH,Ethiopia,Somali,4.015805139,0.0,0.37,0.88,58.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17581,80.31610278000001,0.0,,37.25,0.238,10.688,0.068,0.062,0.0,0.0,0.0,0.10688,0.068,0.0009299999999999,0.0,0.0,0.0,0.17581,,,,,,,,,,162970,,,1.1899814266689722e-06,Information
112047,59.0,19434.28488,ETH,Ethiopia,Somali,3.940415992,0.0,0.37,0.88,59.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32755,78.80831984,0.0,,111.812,0.575,21.562,0.111,0.062,0.0,0.0,0.0,0.21562,0.111,0.0009299999999999,0.0,0.0,0.0,0.32755,,,,,,,,,,121017,,,1.52484890652059e-05,Information
114228,118.0,4939.671245,ETH,Ethiopia,Oromia,2.525642255,0.0,0.37,0.88,118.0,,,,,,,,,,,,,,,,,,,,,,,,,1.079875,50.51284510000001,0.0,,62.625,1.268,34.375,0.696,0.875,0.018,0.0,0.0,0.34375,0.696,0.013125,0.0269999999999999,0.0,0.0,1.079875,,,,,,,,,,59951,,,6.542112673495499e-05,Information
114229,119.0,7911.110179,ETH,Ethiopia,Oromia,4.050226936,0.0,0.37,0.88,119.0,,,,,,,,,,,,,,,,,,,,,,,,,0.95262,81.00453872,0.0,,71.688,0.906,42.062,0.532,0.0,0.0,0.0,0.0,0.42062,0.532,0.0,0.0,0.0,0.0,0.95262,,,,,,,,,,154260,,,0.0013824292328535,Information
114430,147.0,10557.25798,ETH,Ethiopia,Somali,4.015693208,0.0,0.37,0.88,147.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0359999999999998,80.31386416000001,0.0,,199.688,1.891,51.75,0.49,1.0,0.009,0.0,0.0,0.5175,0.49,0.015,0.0134999999999999,0.0,0.0,1.0359999999999998,,,,,,,,,,120436,,,0.0016171365885018,Information
114444,151.0,3070.098536,ETH,Ethiopia,Somali,0.345844163,0.0,0.37,0.88,151.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47195,6.91688326,0.0,,16.562,0.539,10.438,0.34,0.438,0.014,0.0,0.0,0.10438,0.34,0.00657,0.021,0.0,0.0,0.47195,,,,,,,,,,50518,,,6.306730112011717e-08,Information
114445,152.0,5209.057675,ETH,Ethiopia,Oromia,3.536316019,0.0,0.37,0.88,152.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12612,70.72632038,0.0,,9.438,0.181,4.312,0.083,0.0,0.0,0.0,0.0,0.04312,0.083,0.0,0.0,0.0,0.0,0.12612,,,,,,,,,,62459,,,2.558298474144347e-08,Information
114446,153.0,7282.850676,ETH,Ethiopia,Oromia,4.01375703,0.0,0.37,0.88,153.0,,,,,,,,,,,,,,,,,,,,,,,,,0.717,80.2751406,0.0,,64.688,0.888,29.875,0.41,0.25,0.003,0.0,0.0,0.29875,0.41,0.00375,0.0045,0.0,0.0,0.717,,,,,,,,,,76776,,,0.0004589387453428,Information
114447,154.0,2473.752825,ETH,Ethiopia,Oromia,1.209946414,0.0,0.37,0.88,154.0,,,,,,,,,,,,,,,,,,,,,,,,,0.45038,24.19892828,0.0,,16.938,0.685,7.688,0.311,0.0,0.0,0.5,0.02,0.07688,0.311,0.0,0.0,0.0125,0.05,0.45038,,,,,,,,,,104822,,,1.4815733656720873e-07,Information
114448,155.0,10510.59237,ETH,Ethiopia,Oromia,0.650223704,0.0,0.37,0.88,155.0,,,,,,,,,,,,,,,,,,,,,,,,,0.79887,13.00447408,0.0,,67.562,0.643,39.812,0.379,0.75,0.007,0.0,0.0,0.39812,0.379,0.01125,0.0105,0.0,0.0,0.79887,0.0,0.0,1.546875,0.0147172960871151,0.0,0.0,0.054140625,0.0515105363049028,0.1056511613049028,1123594,,,1.363265779871053e-06,Information
114449,156.0,7413.695288,ETH,Ethiopia,Oromia,0.748703788,0.0,0.37,0.88,156.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14262,14.974075760000002,0.0,,9.812,0.132,6.062,0.082,0.0,0.0,0.0,0.0,0.06062,0.082,0.0,0.0,0.0,0.0,0.14262,,,,,,,,,,1067175,,,8.265711082255989e-11,Information
114460,158.0,24915.75525,ETH,Ethiopia,Somali,2.957693757,0.0,0.37,0.88,158.0,158.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.552125,59.15387514,0.0,,461.0,1.85,166.5,0.668,7.25,0.029,1.875,0.008,1.665,0.668,0.10875,0.0435,0.046875,0.02,2.552125,,,,,,,,,,1099030,,,0.0027780824013672,Information
114470,159.0,23115.03095,ETH,Ethiopia,Somali,2.93453112,0.0,0.37,0.88,159.0,,,,,,,,,,,,,,,,,,,,,,,,,0.781625,58.6906224,0.0,,137.438,0.595,52.5,0.227,1.375,0.006,0.0,0.0,0.525,0.227,0.020625,0.009,0.0,0.0,0.781625,,,,,,,,,,491267,,,3.631986768148706e-05,Information
114480,160.0,15118.29122,ETH,Ethiopia,Oromia,2.53917432,0.0,0.37,0.88,160.0,,,,,,,,,,,,,,,,,,,,,,,,,0.944925,50.7834864,0.0,,115.938,0.767,56.062,0.371,0.312,0.002,0.125,0.001,0.56062,0.371,0.00468,0.003,0.003125,0.0025,0.944925,,,,,,,,,,466421,,,3.860825588854295e-05,Information
114490,161.0,19231.59024,ETH,Ethiopia,Oromia,3.150300434,0.0,0.37,0.88,161.0,,,,,,,,,,,,,,,,,,,,,,,,,6.057586529493218,63.00600868,0.0,,68.625,0.357,29.0,0.151,41.062,0.214,18.438,0.096,0.29,0.151,0.61593,0.321,0.4609499999999999,0.24,2.07888,39.9375,0.207666134218798,96.75,0.5030785223328629,0.5990625,0.311499201328197,3.38625,1.7607748281650202,6.057586529493218,2389185,,,0.0351910229030634,Information
114809,189.0,10651.30478,ETH,Ethiopia,Somali,2.557507533,0.0,0.37,0.88,189.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17175,51.15015066,0.0,,48.562,0.456,8.5,0.08,0.25,0.002,0.0,0.0,0.085,0.08,0.00375,0.003,0.0,0.0,0.17175,,,,,,,,,,674363,,,8.000642870397261e-09,Information
114910,190.0,21071.08176,ETH,Ethiopia,Somali,4.19792647,0.0,0.37,0.88,190.0,190.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8455341403826488,83.95852939999999,0.0,,,,,,,,,,,,,,,,,1.40625,0.0066738386559848,35.15625,0.1668459663996205,0.02109375,0.0100107579839772,1.23046875,0.5839608823986717,1.8455341403826488,449704,,,0.0152933499870476,Information
114920,191.0,11266.69343,ETH,Ethiopia,Somali,4.006641697,0.0,0.37,0.88,191.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3561249999999999,80.13283394,0.0,,118.625,1.053,14.5,0.129,2.875,0.026,0.0,0.0,0.145,0.129,0.043125,0.039,0.0,0.0,0.3561249999999999,0.0,0.0,1.546875,0.0137296271463095,0.0,0.0,0.054140625,0.0480536950120832,0.1021943200120832,91871,,,2.8909209198722656e-05,Information
114932,193.0,5711.164598,ETH,Ethiopia,Somali,3.037707795,0.0,0.37,0.88,193.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29957,60.7541559,0.0,,40.938,0.717,10.625,0.186,0.188,0.003,0.0,0.0,0.10625,0.186,0.00282,0.0045,0.0,0.0,0.29957,,,,,,,,,,60941,,,5.433462179939e-07,Information
114933,194.0,2892.131059,ETH,Ethiopia,Somali,4.10171481,0.0,0.37,0.88,194.0,194.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,82.0342962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32851,,,,
114934,195.0,4128.457727,ETH,Ethiopia,Somali,2.774825399,0.0,0.37,0.88,195.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15955,55.49650798,0.0,,27.625,0.669,3.812,0.092,0.562,0.014,0.0,0.0,0.03812,0.092,0.00843,0.021,0.0,0.0,0.15955,,,,,,,,,,31998,,,8.960174353193383e-09,Information
114937,198.0,1715.714793,ETH,Ethiopia,Oromia,4.07405591,0.0,0.37,0.88,198.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11818,81.4811182,0.0,,9.625,0.561,1.625,0.095,0.062,0.004,0.0,0.0,0.01625,0.095,0.0009299999999999,0.006,0.0,0.0,0.11818,,,,,,,,,,15182,,,2.1594393899919e-07,Information
114938,199.0,6089.534185,ETH,Ethiopia,Oromia,0.923181525,0.0,0.37,0.88,199.0,,,,,,,,,,,,,,,,,,,,,,,,,0.85718,18.4636305,0.0,,97.0,1.593,31.625,0.519,0.562,0.009,0.0,0.0,0.31625,0.519,0.00843,0.0134999999999999,0.0,0.0,0.85718,,,,,,,,,,46807,,,2.617329306234604e-06,Information
