pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
452453,8521.0,1501.534425,IND,India,Bihar,4.003798512,0.0,0.49,0.71,8521.0,,,,,,,,,,,,,,,,,,,,,,,,,2.989138326012725,,,,,,,,,,,80.07597024,0.0,6.125,0.408,3.812,0.254,0.438,0.029,0.125,0.008,0.03812,0.254,0.00657,0.0435,0.003125,0.02,0.365315,1.40625,0.093654196432891,10.546875,0.7024064732466825,0.02109375,0.1404812946493365,0.369140625,2.4584226563633886,2.989138326012725,2331257,,,0.0289178384026748,Information
452454,8522.0,8133.561407,IND,India,Bihar,3.02269441,0.0,0.49,0.71,8522.0,,,,,,,,,,,,,,,,,,,,,,,,,7.431985481353969,,,,,,,,,,,60.4538882,0.0,34.562,0.425,34.438,0.423,16.062,0.197,12.875,0.158,0.34438,0.423,0.24093,0.2955,0.321875,0.395,2.020685,36.84375,0.4529842237353891,79.453125,0.9768552916431102,0.55265625,0.6794763356030836,2.780859375,3.418993520750886,7.431985481353969,5219071,,,0.0472942793082541,Information
452455,8523.0,4183.286492,IND,India,Uttar Pradesh,3.055888999,0.0,0.49,0.71,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,6.229184821449534,,,,,,,,,,,61.11777998,0.0,11.625,0.278,9.5,0.227,0.625,0.015,0.625,0.015,0.095,0.227,0.009375,0.0225,0.015625,0.0375,0.407,14.203125,0.3395207339008059,46.40625,1.10932517017095,0.213046875,0.5092811008512088,1.62421875,3.882638095598325,6.229184821449534,4867672,,,0.0335285153564648,Information
452457,8525.0,7456.956603,IND,India,Uttar Pradesh,2.82435912,0.0,0.49,0.71,8525.0,8525.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.543653846838264,,,,,,,,,,,56.4871824,0.0,31.938,0.428,27.688,0.371,1.938,0.026,1.562,0.021,0.27688,0.371,0.02907,0.039,0.03905,0.0525,0.8075000000000001,41.625,0.5582035972234782,123.046875,1.650095093143728,0.624375,0.8373053958352173,4.306640625,5.775332826003048,11.543653846838264,11320567,,,0.092267620706715,Information
452458,8526.0,17413.84658,IND,India,Madhya Pradesh,2.118162567,0.0,0.49,0.71,8526.0,,,,,,,,,,,,,,,,,,,,,,,,,7.359768209309896,,,,,,,,,,,42.363251340000005,0.0,21.688,0.125,19.938,0.114,3.812,0.022,2.0,0.011,0.19938,0.114,0.05718,0.033,0.05,0.0274999999999999,0.48106,38.671875,0.2220754318499689,117.0,0.6718791247242696,0.580078125,0.3331131477749533,4.095,2.3515769365349435,7.359768209309896,8036454,,,0.0197887356804223,Information
452459,8527.0,572.0283786,IND,India,Uttar Pradesh,2.437999952,0.0,0.49,0.71,8527.0,,,,,,,,,,,,,,,,,,,,,,,,,9.5772488721222,,,,,,,,,,,48.75999904,0.0,0.812,0.142,0.688,0.12,0.125,0.022,0.062,0.011,0.00688,0.12,0.001875,0.033,0.00155,0.0274999999999999,0.1908049999999999,4.359375,0.762090687003496,12.9375,2.261688490461988,0.065390625,1.143136030505244,0.4528125,7.915909716616957,9.5772488721222,908182,,,0.0467585201261951,Information
452461,8528.0,11831.30945,IND,India,Uttar Pradesh,1.650215897,0.0,0.49,0.71,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,7.886996630405484,,,,,,,,,,,33.00431794,0.0,4.875,0.041,4.688,0.04,1.0,0.008,0.75,0.006,0.04688,0.04,0.015,0.012,0.01875,0.015,0.1476299999999999,32.625,0.2757513878118349,108.140625,0.9140207639107804,0.489375,0.4136270817177523,3.784921875,3.199072673687731,7.886996630405484,14513392,,,0.0162011270868459,Information
452462,8529.0,7054.147929,IND,India,Uttar Pradesh,3.431455916,0.0,0.49,0.71,8529.0,,,,,,,,,,,,,,,,,,,,,,,,,9.255841028114329,,,,,,,,,,,68.62911832,0.0,41.25,0.585,25.188,0.357,0.625,0.009,0.0,0.0,0.25188,0.357,0.009375,0.0134999999999999,0.0,0.0,0.631755,25.875,0.3668054634244394,98.296875,1.393462059422191,0.388125,0.5502081951366591,3.440390625,4.877117207977668,9.255841028114329,5060801,,,0.1111139588707634,Information
452464,8531.0,25018.15398,IND,India,Uttar Pradesh,3.151322451,0.0,0.49,0.71,8531.0,8531.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.373573201047421,,,,,,,,,,,63.02644902,0.0,42.875,0.171,37.0,0.148,10.625,0.042,5.438,0.022,0.37,0.148,0.159375,0.063,0.13595,0.0549999999999999,0.931325,48.234375,0.1927974983367272,89.015625,0.3558041295835228,0.723515625,0.2891962475050908,3.115546875,1.24531445354233,5.373573201047421,20448012,,,0.0268834537686347,Information
452467,8534.0,21329.17109,IND,India,Uttar Pradesh,3.018294616,0.0,0.49,0.71,8534.0,8534.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.916699193347265,,,,,,,,,,,60.36589232,0.0,12.375,0.058,11.75,0.055,3.438,0.016,3.938,0.018,0.1175,0.055,0.05157,0.024,0.09845,0.045,0.39152,94.5,0.4430551922715194,230.203125,1.0792877228399962,1.4175,0.6645827884072791,8.057109375,3.7775070299399856,13.916699193347265,17549368,,,0.1476419234447761,Information
452468,8535.0,7663.985681,IND,India,Uttarakhand,4.028091454,0.0,0.49,0.71,8535.0,,,,,,,,,,,,,,,,,,,,,,,,,7.128867143436338,,,,,,,,,,,80.56182908,0.0,19.625,0.256,18.688,0.244,11.75,0.153,7.875,0.103,0.18688,0.244,0.17625,0.2294999999999999,0.196875,0.2575,1.291005,23.765625,0.310094851268807,78.1875,1.0201937118666078,0.356484375,0.4651422769032104,2.7365625,3.5706779915331275,7.128867143436338,691769,,,0.1579095951546674,Information
452471,8537.0,12388.68489,IND,India,Uttar Pradesh,2.016839095,0.0,0.49,0.71,8537.0,,,,,,,,,,,,,,,,,,,,,,,,,9.935440575915736,,,,,,,,,,,40.3367819,0.0,27.125,0.219,26.188,0.211,4.75,0.038,4.312,0.035,0.26188,0.211,0.07125,0.0569999999999999,0.1078,0.0875,0.79643,43.3125,0.3496133801974798,138.515625,1.1180817516055763,0.6496875,0.5244200702962196,4.848046875,3.913286130619517,9.935440575915736,7148205,,,0.0365178533715575,Information
452472,8538.0,28729.35653,IND,India,Madhya Pradesh,2.044925148,0.0,0.49,0.71,8538.0,,,,,,,,,,,,,,,,,,,,,,,,,19.663479125269888,,,,,,,,,,,40.89850296,0.0,46.375,0.161,46.188,0.161,23.75,0.083,20.25,0.07,0.46188,0.161,0.35625,0.1245,0.50625,0.175,1.78488,177.046875,0.616257711192074,340.875,1.186504123851936,2.655703125,0.9243865667881108,11.930625,4.152764433481776,19.663479125269888,6875026,,,0.1355586473585689,Information
452474,8540.0,44283.54479,IND,India,Uttar Pradesh,2.393284951,0.0,0.49,0.71,8540.0,,,,,,,,,,,,,,,,,,,,,,,,,52.8093450483656,,,,,,,,,,,47.86569902,0.0,170.125,0.384,169.062,0.382,87.875,0.198,66.0,0.149,1.69062,0.382,1.318125,0.297,1.65,0.3725,5.710245,531.84375,1.2009963351825297,1016.015625,2.294341227311945,7.97765625,1.8014945027737943,35.0,8.030194295591807,52.8093450483656,14752687,,,0.5051322765293796,Advisory
452475,8541.0,359.8735482,IND,India,Uttar Pradesh,4.018371007,0.0,0.49,0.71,8541.0,,,,,,,,,,,,,,,,,,,,,,,,,20.4841327115133,,,,,,,,,,,80.36742014,0.0,0.75,0.208,0.75,0.208,0.0,0.0,0.0,0.0,0.0075,0.208,0.0,0.0,0.0,0.0,0.2155,3.796875,1.0550580942902354,18.703125,5.197138020022271,0.056953125,1.5825871414353532,0.654609375,18.189983070077947,20.4841327115133,254648,,,0.5169340599602983,Advisory
452477,8543.0,4141.536813,IND,India,Uttar Pradesh,1.246319719,0.0,0.49,0.71,8543.0,,,,,,,,,,,,,,,,,,,,,,,,,7.337041440675939,,,,,,,,,,,24.92639438,0.0,3.562,0.086,3.5,0.085,0.062,0.002,0.062,0.002,0.035,0.085,0.0009299999999999,0.003,0.00155,0.005,0.13048,17.578125,0.4244348364427307,53.859375,1.300468338860527,0.263671875,0.636652254664096,1.885078125,4.551639186011844,7.337041440675939,2047311,,,0.0100217293182116,Information
452478,8544.0,27842.44714,IND,India,Madhya Pradesh,1.769449516,0.0,0.49,0.71,8544.0,,,,,,,,,,,,,,,,,,,,,,,,,18.245500225536563,,,,,,,,,,,35.38899032,0.0,79.0,0.284,78.0,0.28,41.188,0.148,27.25,0.098,0.78,0.28,0.61782,0.2219999999999999,0.68125,0.245,2.82607,157.640625,0.5661881091898688,315.984375,1.1349015890719314,2.364609375,0.8492821637848033,11.059453125,3.97215556175176,18.245500225536563,10061721,,,0.103031347730036,Information
452480,8546.0,6157.601128,IND,India,Rajasthan,0.901253246,0.0,0.49,0.71,8546.0,,,,,,,,,,,,,,,,,,,,,,,,,22.92973914326976,,,,,,,,,,,18.02506492,0.0,102.438,1.664,102.438,1.664,93.188,1.513,87.688,1.424,1.02438,1.664,1.39782,2.2695,2.1922,3.56,12.1079,145.828125,2.3682619575266712,187.171875,3.0396882019942133,2.187421875,3.552392936290006,6.551015625,10.638908706979748,22.92973914326976,2166359,,,0.101335462968537,Information
452481,8547.0,10050.07635,IND,India,Madhya Pradesh,1.919795342,0.0,0.49,0.71,8547.0,,,,,,,,,,,,,,,,,,,,,,,,,12.544762401406416,,,,,,,,,,,38.39590684,0.0,16.0,0.159,16.0,0.159,3.0,0.03,0.188,0.002,0.16,0.159,0.045,0.045,0.0046999999999999,0.005,0.4186999999999999,58.921875,0.586282859345698,154.40625,1.5363689249679628,0.883828125,0.8794242890185471,5.40421875,5.37729123738787,12.544762401406416,2484140,,,0.0557569723620669,Information
452482,8548.0,47633.75775,IND,India,Rajasthan,1.442512441,0.0,0.49,0.71,8548.0,,,,,,,,,,,,,,,,,,,,,,,,,59.7716398742068,,,,,,,,,,,28.85024882,0.0,326.938,0.686,315.625,0.663,304.125,0.638,241.688,0.507,3.15625,0.663,4.561875,0.957,6.0422,1.2675,16.647825000000005,760.21875,1.5959663605689154,1493.578125,3.1355454523866912,11.40328125,2.393949540853373,35.0,10.97440908335342,59.7716398742068,18341908,,,0.4308323237728104,Advisory
452483,8549.0,1979.301337,IND,India,Madhya Pradesh,0.617621955,0.0,0.49,0.71,8549.0,,,,,,,,,,,,,,,,,,,,,,,,,5.421525932775786,,,,,,,,,,,12.352439099999998,0.0,2.938,0.148,2.938,0.148,1.438,0.073,0.75,0.038,0.02938,0.148,0.02157,0.1094999999999999,0.01875,0.095,0.4222,9.84375,0.4973345805248116,21.375,1.0799265177110196,0.14765625,0.7460018707872174,0.748125,3.779742811988569,5.421525932775786,418845,,,0.0026933846463986,Information
452484,8550.0,15392.73187,IND,India,Madhya Pradesh,1.874532501,0.0,0.49,0.71,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,13.845908465247,,,,,,,,,,,37.49065002,0.0,14.25,0.093,14.25,0.093,11.062,0.072,7.062,0.046,0.1425,0.093,0.16593,0.1079999999999999,0.17655,0.1149999999999999,0.8009799999999999,102.796875,0.6678273609316508,195.75,1.2717040853855786,1.541953125,1.0017410413974763,6.85125,4.450964298849525,13.845908465247,3785697,,,0.0658635102719808,Information
452485,8551.0,1364.784129,IND,India,Rajasthan,2.15205005,0.0,0.49,0.71,8551.0,,,,,,,,,,,,,,,,,,,,,,,,,20.07107252924807,,,,,,,,,,,43.041001,0.0,7.312,0.536,7.312,0.536,5.875,0.43,3.562,0.261,0.07312,0.536,0.088125,0.645,0.0890499999999999,0.6525000000000001,2.0837950000000003,29.109375,2.1328922555743004,56.390625,4.131834755967606,0.436640625,3.1993383833614506,1.973671875,14.461421645886622,20.07107252924807,159301,,,0.1484620835474011,Information
452486,8552.0,5706.70293,IND,India,Rajasthan,2.503418295,0.0,0.49,0.71,8552.0,,,,,,,,,,,,,,,,,,,,,,,,,14.858686234826402,,,,,,,,,,,50.0683659,0.0,29.688,0.52,29.688,0.52,30.0,0.526,20.75,0.364,0.29688,0.52,0.45,0.789,0.51875,0.91,3.48463,66.234375,1.16064171928972,125.859375,2.2054656873976635,0.993515625,1.74096257893458,4.405078125,7.719129905891823,14.858686234826402,1226532,,,0.1127427690657054,Information
452488,8554.0,25067.99252,IND,India,Madhya Pradesh,2.43820919,0.0,0.49,0.71,8554.0,,,,,,,,,,,,,,,,,,,,,,,,,37.44611488655564,,,,,,,,,,,48.7641838,0.0,111.188,0.444,111.188,0.444,101.875,0.406,77.875,0.311,1.11188,0.444,1.528125,0.609,1.946875,0.7775,6.41738,406.40625,1.621215778021844,590.625,2.356092134149393,6.09609375,2.431823667032766,20.671875,8.246322469522875,37.44611488655564,6711834,,,0.3769367905991836,Advisory
452489,8555.0,29199.65629,IND,India,Madhya Pradesh,1.665071176,0.0,0.49,0.71,8555.0,,,,,,,,,,,,,,,,,,,,,,,,,39.39278310164013,,,,,,,,,,,33.30142352,0.0,117.688,0.403,113.75,0.39,79.875,0.274,51.0,0.175,1.1375,0.39,1.198125,0.411,1.275,0.4375,4.849125,426.515625,1.4606871423884948,655.59375,2.2452105037306835,6.397734375,2.1910307135827423,22.94578125,7.858236763057392,39.39278310164013,12984575,,,0.2992353552845658,Advisory
452492,8557.0,25377.58534,IND,India,Rajasthan,3.435325161,0.0,0.49,0.71,8557.0,,,,,,,,,,,,,,,,,,,,,,,,,15.838896143785338,,,,,,,,,,,68.70650322,0.0,59.5,0.234,58.5,0.231,44.812,0.177,29.938,0.118,0.585,0.231,0.6721799999999999,0.2654999999999999,0.74845,0.295,2.79713,157.640625,0.6211805532902239,257.0625,1.012950982528572,2.364609375,0.931770829935336,8.9971875,3.545328438850002,15.838896143785338,17042022,,,0.2479542190934566,Information
452495,8560.0,4162.938337,IND,India,Uttar Pradesh,3.056845337,0.0,0.49,0.71,8560.0,,,,,,,,,,,,,,,,,,,,,,,,,4.60486242708565,,,,,,,,,,,61.13690674,0.0,1.625,0.039,1.625,0.039,0.938,0.023,0.25,0.006,0.01625,0.039,0.01407,0.0345,0.00625,0.015,0.12507,9.84375,0.2364615856062291,34.453125,0.8276155496218018,0.14765625,0.3546923784093436,1.205859375,2.8966544236763063,4.60486242708565,5412793,,,0.0164651423142217,Information
452497,8562.0,973.7568371,IND,India,NCT of Delhi,3.035832139,0.0,0.49,0.71,8562.0,,,,,,,,,,,,,,,,,,,,,,,,,3.478579014464191,,,,,,,,,,,60.71664278,0.0,4.625,0.475,3.5,0.359,2.062,0.212,1.688,0.173,0.035,0.359,0.03093,0.318,0.0421999999999999,0.4325,1.2176300000000002,3.515625,0.3610372596200673,7.3125,0.75095750000974,0.052734375,0.5415558894301009,0.2559375,2.62835125003409,3.478579014464191,12846879,,,0.0076715612298641,Information
452498,8563.0,18371.87872,IND,India,Haryana,3.10451143,0.0,0.49,0.71,8563.0,,,,,,,,,,,,,,,,,,,,,,,,,4.367260835077144,,,,,,,,,,,62.0902286,0.0,7.438,0.04,7.188,0.039,4.938,0.027,3.062,0.017,0.07188,0.039,0.07407,0.0405,0.0765499999999999,0.0425,0.3445,32.34375,0.1760503130620304,66.9375,0.3643476044240282,0.48515625,0.2640754695930456,2.3428125,1.2752166154840987,4.367260835077144,20957710,,,0.0153448543643882,Information
452499,8564.0,18325.84676,IND,India,Uttarakhand,3.370719474,0.0,0.49,0.71,8564.0,8564.0,0.0,23.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.3593124190535777,,,,,,,,,,,67.41438948,0.0,,,,,,,,,,,,,,,,7.734375,0.0422047346638284,58.78125,0.3207559834450958,0.116015625,0.0633071019957426,2.05734375,1.1226459420578354,3.3593124190535777,9282892,,,0.0115391945598173,Information
452550,8569.0,15702.32335,IND,India,Assam,3.705446785,0.0,0.49,0.71,8569.0,,,,,,,,,,,,,,,,,,,,,,,,,4.02012532455929,,,,,,,,,,,74.1089357,0.0,38.312,0.244,34.875,0.222,0.375,0.002,0.0,0.0,0.34875,0.222,0.005625,0.003,0.0,0.0,0.579375,6.890625,0.0438828372621844,67.21875,0.4280815553331465,0.103359375,0.0658242558932766,2.35265625,1.498285443666013,4.02012532455929,6105177,,,0.0312603505641696,Information
452562,8571.0,3774.737549,IND,India,Assam,3.018604987,0.0,0.49,0.71,8571.0,,,,,,,,,,,,,,,,,,,,,,,,,3.853887600271,,,,,,,,,,,60.37209974,0.0,7.688,0.204,7.5,0.199,1.188,0.031,0.0,0.0,0.075,0.199,0.01782,0.0465,0.0,0.0,0.33832,2.8125,0.0745084913520905,28.96875,0.7674374609265326,0.0421875,0.1117627370281357,1.01390625,2.6860311132428643,3.853887600271,1673356,,,0.0098911630239304,Information
452580,8580.0,19749.87692,IND,India,Assam,4.011416794,0.0,0.49,0.71,8580.0,,,,,,,,,,,,,,,,,,,,,,,,,6.364371519912639,,,,,,,,,,,80.22833587999999,0.0,104.812,0.531,68.938,0.349,12.188,0.062,2.25,0.011,0.68938,0.349,0.18282,0.093,0.05625,0.0274999999999999,1.39795,13.921875,0.0704909456136965,114.75,0.5810162789977409,0.208828125,0.1057364184205447,4.01625,2.0335569764920933,6.364371519912639,5322214,,,0.1284949684880498,Information
452591,8581.0,39.35574089,IND,India,Assam,2.513074023,0.0,0.49,0.71,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,43.78656058149696,,,,,,,,,,,50.26148046,0.0,0.188,0.476,0.125,0.318,0.0,0.0,0.0,0.0,0.00125,0.318,0.0,0.0,0.0,0.0,0.31925,2.25,5.717082054331304,5.0625,12.863434622245432,0.03375,8.575623081496957,0.1771875,35.0,43.78656058149696,27374,,,0.4492910381517069,Advisory
452592,8582.0,1268.292686,IND,India,Assam,0.374105539,0.0,0.49,0.71,8582.0,8582.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,63.85296875,,,,,,,,,,3.0,7.482110779999999,0.0,142.688,11.25,132.438,10.442,90.375,7.126,0.188,0.015,1.32438,10.0,1.355625,10.689,0.0046999999999999,0.0375,23.411205,162.28125,12.79525237385113,326.25,25.72355763200574,2.43421875,15.0,11.41875,35.0,63.85296875,1156417,263094.0,22.75,0.3553861946076911,Watch
452593,8583.0,1620.833573,IND,India,Assam,0.734390792,0.0,0.49,0.71,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5389017830483502,,,,,,,,,,,14.68781584,0.0,2.0,0.123,1.875,0.116,0.625,0.039,0.0,0.0,0.01875,0.116,0.009375,0.0584999999999999,0.0,0.0,0.202625,3.375,0.2082261902939042,12.65625,0.7808482136021411,0.050625,0.3123392854408563,0.44296875,2.7329687476074938,3.5389017830483502,751663,,,0.000730045473949,Information
452595,8585.0,2544.254274,IND,India,Assam,1.17314015,0.0,0.49,0.71,8585.0,,,,,,,,,,,,,,,,,,,,,,,,,26.43709164890856,,,,,,,,,,,23.462803,0.0,28.438,1.118,21.562,0.847,17.25,0.678,0.75,0.029,0.21562,0.847,0.25875,1.017,0.01875,0.0725,2.42962,64.125,2.520384878547679,125.71875,4.941280880310582,0.961875,3.78057731782152,4.40015625,17.294483081087037,26.43709164890856,1112911,,,0.143888969614173,Information
452598,8588.0,12808.23508,IND,India,Assam,3.540807702,0.0,0.49,0.71,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8025885505294896,,,,,,,,,,,70.81615404,0.0,95.5,0.746,37.688,0.294,0.625,0.005,0.0,0.0,0.37688,0.294,0.009375,0.0075,0.0,0.0,0.687755,1.828125,0.0142730437812273,12.09375,0.0944216742450425,0.027421875,0.0214095656718409,0.42328125,0.3304758598576487,0.8025885505294896,3315627,,,0.0001631150222669,Information
452603,8592.0,3969.554201,IND,India,Assam,4.031524089,0.0,0.49,0.71,8592.0,,,,,,,,,,,,,,,,,,,,,,,,,5.025546248367935,,,,,,,,,,,80.63048178000001,0.0,4.375,0.11,4.375,0.11,0.0,0.0,0.0,0.0,0.04375,0.11,0.0,0.0,0.0,0.0,0.15375,7.59375,0.1912998189678665,37.546875,0.9458713271188957,0.11390625,0.2869497284517997,1.314140625,3.3105496449161347,5.025546248367935,957040,,,0.0886417541197387,Information
452700,8599.0,22755.46596,IND,India,Assam,4.014850268,0.0,0.49,0.71,8599.0,8599.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,13.217231920875022,,,,,,,,,,,80.29700536,0.0,44.125,0.194,26.0,0.114,4.062,0.018,0.375,0.002,0.26,0.114,0.06093,0.0269999999999999,0.009375,0.005,0.476305,56.953125,0.2502832730039641,237.9375,1.0456278961054504,0.854296875,0.3754249095059461,8.3278125,3.659697636369076,13.217231920875022,5790306,,,0.3448547935761094,Information
452801,8600.0,1685.003977,IND,India,Arunachal Pradesh,4.066276939,0.0,0.49,0.71,8600.0,8600.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,25.476910941815824,,,,,,,,,,3.0,81.32553877999999,0.0,8.562,0.508,7.875,0.467,5.312,0.315,0.25,0.015,0.07875,0.467,0.07968,0.4725,0.00625,0.0375,1.1416800000000005,43.453125,2.578814388668359,86.34375,5.124246066803795,0.651796875,3.868221583002539,3.02203125,17.934861233813283,25.476910941815824,11880,1601.0,13.48,0.6219536080513258,Watch
452802,8601.0,12167.66698,IND,India,Arunachal Pradesh,4.047530025,0.0,0.49,0.71,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,1.883053019414759,,,,,,,,,,,80.95060050000001,0.0,5.5,0.045,4.375,0.036,3.25,0.027,4.938,0.041,0.04375,0.036,0.04875,0.0405,0.1234499999999999,0.1025,0.39495,2.953125,0.0242702648404216,28.265625,0.2323011063297505,0.044296875,0.0364053972606324,0.989296875,0.8130538721541268,1.883053019414759,61213,,,0.0103299897969537,Information
452804,8603.0,3309.014278,IND,India,Arunachal Pradesh,4.03987448,0.0,0.49,0.71,8603.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6391285658943885,,,,,,,,,,,80.7974896,0.0,16.062,0.485,3.125,0.094,0.0,0.0,0.0,0.0,0.03125,0.094,0.0,0.0,0.0,0.0,0.12525,0.421875,0.0127492650237448,4.359375,0.1317424052453632,0.006328125,0.0191238975356172,0.152578125,0.4610984183587712,0.6391285658943885,177044,,,0.0003336288978678,Information
452806,8605.0,1834.582566,IND,India,Arunachal Pradesh,4.123444967,0.0,0.49,0.71,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5397531468243579,,,,,,,,,,,82.46889934000001,0.0,1.688,0.092,1.0,0.055,0.688,0.037,0.5,0.027,0.01,0.055,0.01032,0.0554999999999999,0.0125,0.0675,0.21082,0.0,0.0,2.390625,0.1303089348069594,0.0,0.0,0.083671875,0.4560812718243579,0.5397531468243579,2557,,,0.0002501274653573,Information
452910,8609.0,21532.90154,IND,India,Arunachal Pradesh,3.785708072,0.0,0.49,0.71,8609.0,,,,,,,,,,,,,,,,,,,,,,,,,6.655723439947221,,,,,,,,,,,75.71416144,0.0,3.062,0.014,2.5,0.012,0.562,0.003,1.562,0.007,0.025,0.012,0.00843,0.0045,0.03905,0.0175,0.10648,19.828125,0.0920829223491826,121.359375,0.5635997304066992,0.297421875,0.1381243835237739,4.247578125,1.9725990564234472,6.655723439947221,233299,,,0.0977608397980323,Information
453118,8650.0,3412.057157,IND,India,West Bengal,4.054592487,4.052339939,0.49,0.71,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,58.253361988653126,,,,,,,,,,3.0,81.09184974,81.04679878,109.375,3.206,104.25,3.055,55.5,1.627,50.188,1.471,1.0425,3.055,0.8325,2.4405,1.2547,3.6775,12.3027,186.609375,5.46911632576875,350.015625,10.258199348031969,2.799140625,8.203674488653125,12.250546875,35.0,58.253361988653126,4242520,305641.0,7.2,0.869749706395007,Warning
453120,8651.0,29851.30823,IND,India,West Bengal,3.396769732,4.000045786,0.49,0.71,8651.0,8651.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,90.48479917228944,,,,,,,,,,3.0,67.93539464,80.00091572000001,620.938,2.08,608.688,2.039,151.438,0.507,137.688,0.461,6.08688,2.039,2.27157,0.7605,3.4422,1.1525,15.75265,2005.875,6.7195547494869805,2593.265625,8.687276299445417,15.0,10.07933212423047,35.0,30.40546704805896,90.48479917228944,41380296,2356476.0,5.69,0.9344138831276652,Warning
453130,8652.0,981.6989014,IND,India,West Bengal,4.050781268,4.061111263,0.49,0.71,8652.0,,,,,,,,,,,,,,,,,,,,,,,,,13.693754507976772,,,,,,,,,,,81.01562536,81.22222526,3.562,0.363,2.688,0.274,1.375,0.14,1.375,0.14,0.02688,0.274,0.020625,0.21,0.034375,0.35,0.9158800000000002,13.359375,1.360842411123255,29.25,2.9795286475119687,0.200390625,2.0412636166848825,1.02375,10.42835026629189,13.693754507976772,1645302,,,0.3761021623561162,Advisory
453141,8653.0,141.9170501,IND,India,West Bengal,4.087009966,4.085637147,0.49,0.71,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,49.40056747306044,,,,,,,,,,3.0,81.74019932,81.71274294,4.625,3.259,2.625,1.85,2.375,1.674,1.5,1.057,0.02625,1.85,0.035625,2.511,0.0375,2.6425,7.102875,12.515625,8.818972065373629,28.125,19.8179147536486,0.187734375,13.228458098060443,0.984375,35.0,49.40056747306044,197027,23748.0,12.05,0.8401950749222458,Warning
