pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,1.169991240215412,,,,,,,,,,,52.55296054,0.0,45.938,1.302,4.188,0.119,0.062,0.002,0.0,0.0,0.04188,0.119,0.0009299999999999,0.003,0.0,0.0,0.1648099999999999,0.0,0.0,8.71875,0.2470957114901177,0.0,0.0,0.30515625,0.8648349902154119,1.169991240215412,189424,,,0.0001066930840776,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1695220092109957,,,,,,,,,,,2.3772181,0.0,32.125,1.541,4.312,0.207,6.562,0.315,0.0,0.0,0.04312,0.207,0.09843,0.4725,0.0,0.0,0.8210500000000001,0.0,0.0,5.765625,0.2764928954888559,0.0,0.0,0.201796875,0.9677251342109956,1.1695220092109957,51320,,,4.83294236432249e-06,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,5.924179115628038,,,,,,,,,,,71.73133562000001,0.0,85.5,5.577,4.875,0.318,2.25,0.147,0.0,0.0,0.04875,0.318,0.03375,0.2204999999999999,0.0,0.0,0.621,0.0,0.0,22.5,1.467622604465154,0.0,0.0,0.7875,5.136679115628039,5.924179115628038,52068,,,0.0590601995461003,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,1.79957,,,,,,,,,,,11.90012598,0.0,160.562,3.363,17.75,0.372,26.938,0.564,0.0,0.0,0.1775,0.372,0.40407,0.8459999999999999,0.0,0.0,1.79957,0.0,0.0,1.40625,0.0294525586810391,0.0,0.0,0.04921875,0.1030839553836368,0.1523027053836368,416395,,,4.993173795292634e-05,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.75931,,,,,,,,,,,81.34962420000001,0.0,87.062,2.795,16.438,0.528,1.062,0.034,0.0,0.0,0.16438,0.528,0.01593,0.051,0.0,0.0,0.75931,0.0,0.0,3.09375,0.0993193834638201,0.0,0.0,0.10828125,0.3476178421233704,0.4558990921233704,200437,,,0.0006842553287461,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2379315602423695,,,,,,,,,,,61.66432968,0.0,21.125,2.786,14.062,1.855,0.0,0.0,0.0,0.0,0.14062,1.855,0.0,0.0,0.0,0.0,1.99562,0.0,0.0,10.546875,1.3910831243549626,0.0,0.0,0.369140625,4.8687909352423695,5.2379315602423695,515862,,,0.0232704664689291,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.9028266666893807,,,,,,,,,,,59.17691872,0.0,30.438,0.775,8.125,0.207,0.125,0.003,0.0,0.0,0.08125,0.207,0.001875,0.0045,0.0,0.0,0.294625,0.0,0.0,15.328125,0.3903835119112518,0.0,0.0,0.536484375,1.3663422916893813,1.9028266666893807,243373,,,0.0010850535069299,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,10.136518990932132,,,,,,,,,,,49.44355538,0.0,10.062,0.386,3.125,0.12,0.0,0.0,0.0,0.0,0.03125,0.12,0.0,0.0,0.0,0.0,0.15125,0.0,0.0,59.90625,2.297085783123466,0.0,0.0,2.09671875,8.03980024093213,10.136518990932132,41904,,,0.0540331309937083,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9855502522407156,,,,,,,,,,,81.72495776,0.0,0.625,0.244,0.625,0.244,0.0,0.0,0.0,0.0,0.00625,0.244,0.0,0.0,0.0,0.0,0.25025,0.0,0.0,0.703125,0.2745545363544901,0.0,0.0,0.024609375,0.9609408772407154,0.9855502522407156,19022,,,0.0017496432523988,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,11.757687507293795,,,,,,,,,,,73.82487256,0.0,14.062,0.366,10.688,0.278,2.5,0.065,0.0,0.0,0.10688,0.278,0.0375,0.0975,0.0,0.0,0.51988,0.0,0.0,93.234375,2.426995537798227,0.0,0.0,3.263203125,8.494484382293795,11.757687507293795,66837,,,0.2117678229878756,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7622864822161555,,,,,,,,,,,80.06830731999999,0.0,7.562,0.203,3.25,0.087,1.0,0.027,0.0,0.0,0.0325,0.087,0.015,0.0405,0.0,0.0,0.175,0.0,0.0,5.90625,0.1587336377760444,0.0,0.0,0.20671875,0.5555677322161554,0.7622864822161555,8821,,,0.0005497525214369,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.126415624877978,,,,,,,,,,,63.02984466,0.0,30.0,0.411,20.438,0.28,2.125,0.029,0.062,0.001,0.2043799999999999,0.28,0.031875,0.0435,0.00155,0.0025,0.563805,0.0,0.0,170.296875,2.333149999965137,0.0,0.0,5.960390625,8.16602499987798,14.126415624877978,889250,,,0.1680086072267009,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.054386548161991,,,,,,,,,,,80.33834092,0.0,26.875,0.224,20.438,0.17,0.0,0.0,0.0,0.0,0.2043799999999999,0.17,0.0,0.0,0.0,0.0,0.37438,0.0,0.0,187.875,1.5653604423319978,0.0,0.0,6.575625,5.478761548161993,12.054386548161991,954998,,,0.3123352324524894,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.877505624385384,,,,,,,,,,,80.79056617999998,0.0,284.5,1.599,120.062,0.675,6.938,0.039,4.938,0.028,1.20062,0.675,0.10407,0.0584999999999999,0.1234499999999999,0.07,2.23164,0.0,0.0,235.546875,1.323818571252967,0.0,0.0,8.244140625,4.6333649993853845,12.877505624385384,5051085,,,0.3446079178946266,Information
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,29.80191083639,,,,,,,,,,3.0,81.70330469999999,0.0,17.938,4.944,16.375,4.513,0.812,0.224,0.375,0.103,0.16375,4.513,0.01218,0.336,0.009375,0.2575,5.291805000000001,0.0,0.0,29.8125,8.21670666754,0.0,0.0,1.0434375,28.75847333639,29.80191083639,18012,559.0,3.1,0.6871726814566956,Watch
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,7.33456628348016,,,,,,,,,,,48.22932374,0.0,162.062,1.158,94.375,0.675,0.812,0.006,0.0,0.0,0.94375,0.675,0.01218,0.009,0.0,0.0,1.63993,0.0,0.0,122.203125,0.8735591167086171,0.0,0.0,4.277109375,3.05745690848016,7.33456628348016,1001204,,,0.0253372707380835,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,15.69296952665364,,,,,,,,,,,72.390487,0.0,12.312,0.927,4.5,0.339,0.062,0.005,0.0,0.0,0.045,0.339,0.0009299999999999,0.0075,0.0,0.0,0.39243,0.0,0.0,52.59375,3.9577680790438974,0.0,0.0,1.84078125,13.85218827665364,15.69296952665364,79919,,,0.286054711111411,Information
172544,3304.0,3711.607615,SDN,Sudan,North Kurdufan,2.44873043,0.0,0.28,1.0,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,3.672892934468882,,,,,,,,,,,48.9746086,0.0,9.5,0.256,9.438,0.254,0.0,0.0,0.0,0.0,0.09438,0.254,0.0,0.0,0.0,0.0,0.34838,0.0,0.0,28.40625,0.7653354812768234,0.0,0.0,0.99421875,2.678674184468882,3.672892934468882,246289,,,0.0042523980816041,Information
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,7.70255428331914,,,,,,,,,,,33.14724234,0.0,17.125,0.391,7.562,0.172,0.562,0.013,0.0,0.0,0.07562,0.172,0.00843,0.0195,0.0,0.0,0.27555,0.0,0.0,67.078125,1.52994854523404,0.0,0.0,2.347734375,5.35481990831914,7.70255428331914,44045,,,0.0153499658106326,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.401855438138083,,,,,,,,,,,50.71072208,0.0,316.188,1.379,98.5,0.43,1.438,0.006,0.125,0.001,0.985,0.43,0.02157,0.009,0.003125,0.0025,1.451195,0.0,0.0,226.828125,0.9893917323251672,0.0,0.0,7.938984375,3.462871063138085,11.401855438138083,1362658,,,0.071606473366892,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.272251869458011,,,,,,,,,,,79.74763696,0.0,12.062,0.982,5.75,0.468,0.0,0.0,0.0,0.0,0.0575,0.468,0.0,0.0,0.0,0.0,0.5255000000000001,0.0,0.0,13.359375,1.0870496412737174,0.0,0.0,0.467578125,3.804673744458011,4.272251869458011,51613,,,0.0598385411152709,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,6.637593416848874,,,,,,,,,,,80.2371943,0.0,119.312,0.859,6.438,0.046,0.0,0.0,0.0,0.0,0.0643799999999999,0.046,0.0,0.0,0.0,0.0,0.1103799999999999,0.0,0.0,110.25,0.7939552619568212,0.0,0.0,3.85875,2.7788434168488743,6.637593416848874,53521,,,0.1376249547449173,Information
172558,3317.0,9405.419965,SDN,Sudan,South Kurdufan,4.002765792,0.0,0.28,1.0,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9647150170490364,,,,,,,,,,,80.05531583999999,0.0,5.75,0.061,5.438,0.058,0.0,0.0,0.0,0.0,0.05438,0.058,0.0,0.0,0.0,0.0,0.11238,0.0,0.0,13.359375,0.1420391120140104,0.0,0.0,0.467578125,0.4971368920490364,0.9647150170490364,147066,,,0.0012272897237613,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,28.60180531173073,,,,,,,,,,,73.49544456000001,0.0,371.312,3.871,63.562,0.663,7.688,0.08,0.0,0.0,0.63562,0.663,0.11532,0.12,0.0,0.0,1.5339400000000003,0.0,0.0,400.078125,4.171163124780208,0.0,0.0,14.002734375,14.59907093673073,28.60180531173073,273590,,,0.5303513990136297,Advisory
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,,,,,,,,,80.16432248,0.0,8.5,0.275,8.5,0.275,0.0,0.0,0.0,0.0,0.085,0.275,0.0,0.0,0.0,0.0,0.36,0.0,0.0,1.6875,0.0545455141949302,0.0,0.0,0.0590625,0.1909092996822557,0.2499717996822557,9832,,,3.0470984332756425e-05,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,58.492059470671705,,,,,,,,,,3.0,81.65122783999999,0.0,1265.938,4.935,1147.812,4.474,483.5,1.885,499.312,1.946,10.0,4.474,7.2525,2.8275,12.4828,4.865,41.9018,0.0,0.0,1721.8125,6.712016991620488,0.0,0.0,35.0,23.49205947067171,58.492059470671705,300753,26277.0,8.74,0.8768388148527051,Warning
172824,3377.0,15525.83629,SDN,Sudan,West Kurdufan,3.865645628,0.0,0.28,1.0,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,1.49701890668342,,,,,,,,,,,77.31291256,0.0,6.938,0.045,6.188,0.04,0.0,0.0,0.0,0.0,0.06188,0.04,0.0,0.0,0.0,0.0,0.10188,0.0,0.0,26.015625,0.1675634376238343,0.0,0.0,0.910546875,0.58647203168342,1.49701890668342,63872,,,0.0032807153871344,Information
172883,3406.0,17527.83278,SDN,Sudan,South Darfur,3.779723261,0.0,0.28,1.0,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,1.70830988405755,,,,,,,,,,,75.59446522,0.0,10.125,0.058,10.0,0.057,0.0,0.0,0.125,0.001,0.1,0.057,0.0,0.0,0.003125,0.0025,0.162625,0.0,0.0,31.078125,0.1773072883021572,0.0,0.0,1.087734375,0.6205755090575502,1.70830988405755,1359174,,,0.0039150971047772,Information
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,2.321080307073476,,,,,,,,,,,49.5325067,0.0,18.938,0.049,18.812,0.049,0.875,0.002,1.438,0.004,0.18812,0.049,0.013125,0.003,0.0359499999999999,0.01,0.299195,0.0,0.0,52.59375,0.1372283020209931,0.0,0.0,1.84078125,0.4802990570734758,2.321080307073476,840101,,,0.0010374496277759,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,2.624328276584224,,,,,,,,,,,56.91007415999999,0.0,17.5,0.152,9.062,0.079,0.188,0.002,0.0,0.0,0.0906199999999999,0.079,0.00282,0.003,0.0,0.0,0.1754399999999999,0.0,0.0,40.078125,0.3490268290240639,0.0,0.0,1.402734375,1.2215939015842237,2.624328276584224,345809,,,0.0025673125595282,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,17.194020553590615,,,,,,,,,,3.0,99.85817634,0.0,0.0,0.0,0.0,0.0,0.875,0.205,0.0,0.0,0.0,0.0,0.013125,0.3075,0.0,0.0,0.320625,0.0,0.0,20.109375,4.71148355102589,0.0,0.0,0.703828125,16.490192428590614,17.194020553590615,1655,0.0,0.0,0.9999991976405718,Warning
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,29.46530723079364,,,,,,,,,,3.0,84.17741614,46.32253542,0.0,0.0,0.0,0.0,3.562,0.073,0.0,0.0,0.0,0.0,0.05343,0.1094999999999999,0.0,0.0,0.16293,0.0,0.0,276.328125,5.655377958798183,0.0,0.0,9.671484375,19.79382285579364,29.46530723079364,72612,1711.0,2.36,0.7329551743234802,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,47.62018255533175,,,,,,,,,,3.0,81.81053847999999,3.6362373,282.625,0.86,223.25,0.679,16.625,0.051,4.812,0.015,2.2325,0.679,0.249375,0.0765,0.1203,0.0375,3.395175,0.0,0.0,1185.46875,3.605766444380501,0.0,0.0,35.0,12.620182555331754,47.62018255533175,1132711,43757.0,3.86,0.8320792297489646,Warning
112060,63.0,7776.63188,SOM,Somalia,Galguduud,3.172453313,0.0,-9999.0,1.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,1.99125,,,,,,,,,,,63.44906626,0.0,120.062,1.544,87.125,1.12,0.0,0.0,0.0,0.0,0.87125,1.12,0.0,0.0,0.0,0.0,1.99125,,,,,,,,,,106441,,,0.0018074667340952,Information
112117,71.0,1713.699599,SOM,Somalia,Woqooyi Galbeed,4.52345317,0.0,-9999.0,1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,3.12876478918532,,,,,,,,,,,90.4690634,0.0,4.812,0.281,4.812,0.281,0.0,0.0,0.0,0.0,0.04812,0.281,0.0,0.0,0.0,0.0,0.32912,0.0,0.0,13.078125,0.7631515469100913,0.0,0.0,0.457734375,2.67103041418532,3.12876478918532,5404,,,0.1326600361588865,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6489106959636484,,,,,,,,,,,81.60322344000001,40.81283924,3.562,0.117,3.25,0.107,0.0,0.0,0.0,0.0,0.0325,0.107,0.0,0.0,0.0,0.0,0.1395,0.0,0.0,10.96875,0.3614298417038996,0.0,0.0,0.38390625,1.2650044459636485,1.6489106959636484,5702,,,0.0079313228810767,Information
112150,77.0,478.0656572,SOM,Somalia,Sanaag,4.267088308,0.0,-9999.0,1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,3.452026549175796,,,,,,,,,,,85.34176615999999,0.0,0.375,0.078,0.375,0.078,0.062,0.013,0.0,0.0,0.00375,0.078,0.0009299999999999,0.0195,0.0,0.0,0.10218,0.0,0.0,4.5,0.9412932997645131,0.0,0.0,0.1575,3.294526549175796,3.452026549175796,667,,,0.0740828862349802,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,7.083959168315015,,,,,,,,,,,81.79635796,80.16239052,233.625,2.1,143.938,1.294,4.312,0.039,0.375,0.003,1.43938,1.294,0.06468,0.0584999999999999,0.009375,0.0075,2.873435,0.0,0.0,106.59375,0.95805083380429,0.0,0.0,3.73078125,3.353177918315015,7.083959168315015,104704,,,0.1726388103821913,Information
112200,82.0,28684.63182,SOM,Somalia,Bari,2.704532125,0.0,-9999.0,1.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2991750000000001,,,,,,,,,,,54.0906425,0.0,30.25,0.105,20.062,0.07,0.812,0.003,0.375,0.001,0.20062,0.07,0.01218,0.0045,0.009375,0.0025,0.2991750000000001,,,,,,,,,,181448,,,2.409337004503931e-07,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,7.498150199910114,,,,,,,,,,,50.24705646,72.42628048,218.625,3.1,148.875,2.111,5.125,0.073,1.375,0.019,1.48875,2.111,0.076875,0.1094999999999999,0.034375,0.0475,3.868,0.0,0.0,88.59375,1.256391128545747,0.0,0.0,3.10078125,4.397368949910114,7.498150199910114,18446,,,0.0964228544408956,Information
112500,85.0,710.139727,SOM,Somalia,Bari,4.064781357,0.0,-9999.0,1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,10.911871487011805,,,,,,,,,,,81.29562714000001,0.0,9.125,1.285,5.312,0.748,0.0,0.0,0.0,0.0,0.05312,0.748,0.0,0.0,0.0,0.0,0.80112,0.0,0.0,20.671875,2.910958817717658,0.0,0.0,0.723515625,10.188355862011804,10.911871487011805,2202,,,0.2949758531382792,Information
112700,87.0,7816.826827,SOM,Somalia,Bari,4.051263391,2.766972181,-9999.0,1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,5.014619336614975,,,,,,,,,,,81.02526782,55.33944362,96.812,1.239,55.625,0.712,0.188,0.002,0.062,0.001,0.55625,0.712,0.00282,0.003,0.00155,0.0025,1.27812,0.0,0.0,62.859375,0.8041546318899927,0.0,0.0,2.200078125,2.8145412116149746,5.014619336614975,25738,,,0.0916355280567428,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,17.366244565914368,,,,,,,,,,,43.60692262,0.0,176.188,17.787,113.75,11.484,0.25,0.025,0.188,0.019,1.1375,10.0,0.00375,0.0375,0.0046999999999999,0.0475,11.230949999999998,0.0,0.0,44.71875,4.514596661689819,0.0,0.0,1.56515625,15.801088315914368,17.366244565914368,1783,,,0.1194345745875994,Information
112904,100.0,2519.656242,SOM,Somalia,Nugaal,1.707315489,0.0,-9999.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.44725,,,,,,,,,,,34.14630978,0.0,37.562,1.491,29.125,1.156,0.0,0.0,0.0,0.0,0.29125,1.156,0.0,0.0,0.0,0.0,1.44725,,,,,,,,,,11577,,,6.733161704744188e-05,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,35.123046875,,,,,,,,,,3.0,87.09314020000001,0.0,31.5,100.156,21.625,68.758,0.062,0.199,0.062,0.199,0.21625,10.0,0.0009299999999999,0.2985,0.00155,0.4975,11.014730000000002,0.0,0.0,3.515625,11.178085129259454,0.0,0.0,0.123046875,35.0,35.123046875,375,0.0,0.0,0.8416104251358281,Warning
112906,102.0,2060.633942,SOM,Somalia,Mudug,3.951375215,0.0,-9999.0,1.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,1.03488,,,,,,,,,,,79.0275043,0.0,29.188,1.416,17.688,0.858,0.0,0.0,0.0,0.0,0.1768799999999999,0.858,0.0,0.0,0.0,0.0,1.03488,,,,,,,,,,8882,,,0.0013108632143044,Information
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,11.846315,,,,,,,,,,,84.5247779,0.0,156.562,23.655,120.812,18.254,1.188,0.179,0.875,0.132,1.20812,10.0,0.01782,0.2684999999999999,0.021875,0.33,11.846315,0.0,0.0,18.703125,2.825860689640072,0.0,0.0,0.654609375,9.890512413740252,10.545121788740252,9430,,,0.3946486102920992,Advisory
112908,104.0,4440.592207,SOM,Somalia,Mudug,3.292585739,0.0,-9999.0,1.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6425000000000001,,,,,,,,,,,65.85171478000001,0.0,23.625,0.532,19.75,0.445,0.0,0.0,0.0,0.0,0.1975,0.445,0.0,0.0,0.0,0.0,0.6425000000000001,,,,,,,,,,24773,,,3.5471499438766995e-05,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,20.327250000000003,,,,,,,,,,2.0,90.25340268,37.12005092,3463.188,19.719,1927.0,10.972,10.375,0.059,2.125,0.012,10.0,10.0,0.155625,0.0885,0.053125,0.03,20.327250000000003,0.0,0.0,322.3125,1.835254229591583,0.0,0.0,11.2809375,6.42338980357054,17.70432730357054,1851049,,,0.7688436874441595,Watch
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,17.86732184895408,,,,,,,,,,,84.09744742000001,0.0,11.562,0.809,11.562,0.809,10.5,0.735,3.938,0.275,0.11562,0.809,0.1575,1.1025,0.09845,0.6875,2.97057,0.0,0.0,63.84375,4.466511599701166,0.0,0.0,2.23453125,15.63279059895408,17.86732184895408,102249,,,0.5463694055548218,Advisory
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.166787574390343,,,,,,,,,,,84.44747658,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.640625,2.196961628397241,0.0,0.0,0.477421875,7.689365699390343,8.166787574390343,87766,,,0.2597399702897635,Information
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,4.664391244107945,,,,,,,,,,,22.4420152,0.0,9.562,0.33,8.875,0.306,14.812,0.511,16.625,0.573,0.08875,0.306,0.22218,0.7665,0.415625,1.4325,3.231555,0.0,0.0,29.953125,1.03315196260227,0.0,0.0,1.048359375,3.616031869107945,4.664391244107945,48459,,,0.002468863491365,Information
