pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.232815,,,,,,,,,,,58.98123656,0.0,7.062,0.69,7.062,0.69,5.938,0.58,5.625,0.549,0.07062,0.69,0.08907,0.8699999999999999,0.140625,1.3725,3.232815,0.703125,0.0686688850875113,6.1875,0.6042861887700997,0.010546875,0.1030033276312669,0.2165625,2.115001660695349,2.445114363326616,17563,,,0.0055319144172477,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,19.012565,,,,,,,,,,,22.7572463,0.0,33.062,4.131,33.062,4.131,27.938,3.49,26.375,3.295,0.3306199999999999,4.131,0.4190699999999999,5.235,0.659375,8.2375,19.012565,1.546875,0.1932611256829361,16.59375,2.073164802780588,0.023203125,0.2898916885244041,0.58078125,7.256076809732058,8.149952873256462,23988,,,0.0804795692184803,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,183.9127628311024,9.684526045098254,7.178589,7.178589,39.0,0.1839127628311023,1.9369052090196508,0.7178589,0.7178589,1.625,5.181535771850753,-2984.518464228149,4.546639976501671,,,,,,,,,,,80.99563443999999,0.0,,,,,,,,,,,,,,,,9.0,0.47392433817075,16.875,0.8886081340701563,0.135,0.710886507256125,0.590625,3.110128469245547,4.546639976501671,118271,,,0.0763183039402363,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,3234.0,,,,,,,,,,,0.0,368.204159938594,40.98473089743264,15.075073,17.293457,45.0,0.368204159938594,8.196946179486527,1.5075073,1.7293457,1.875,27.354006678850244,27.354006678850244,27.354006678850244,,,,,,,,,,,82.47247615999999,0.0,0.375,0.042,0.375,0.042,0.938,0.104,0.25,0.028,0.00375,0.042,0.01407,0.156,0.00625,0.07,0.29207,9.984375,1.1113587706947636,16.734375,1.862699911446153,0.149765625,1.6670381560421454,0.585703125,6.519449690061536,8.92195659610368,46641,,,0.6718728513741975,Watch
172304,3235.0,3892.261384,SDN,Sudan,River Nile,4.0645062,0.0,0.28,1.0,3235.0,3235.0,,,,,,,,,,,0.0,138.20946436420144,3.5508782872571927,11.718506,11.718506,48.0,0.1382094643642014,0.7101756574514385,1.1718506,1.1718506,2.0,10.38417264363128,10.38417264363128,10.38417264363128,,,,,,,,,,,81.290124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,28453,,,0.278008213550758,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,3236.0,,,,,,,,,,,0.0,322.7466394987238,26.24447453788916,7.2611957,11.718506,51.0,0.3227466394987238,5.248894907577832,0.72611957,1.1718506,2.125,19.18922343415312,19.18922343415312,19.18922343415312,,,,,,,,,,,83.0096099,0.0,,,,,,,,,,,,,,,,21.515625,1.749565149171768,35.4375,2.8816367162829115,0.322734375,2.624347723757652,1.2403125,10.08572850699019,14.273123105747842,49499,,,0.5484320679959915,Advisory
172306,3237.0,7682.985963,SDN,Sudan,River Nile,3.384654641,0.0,0.28,1.0,3237.0,3237.0,,,,,,,,,,,0.0,46.14178916387517,0.6005710460288071,5.350342,5.350342,0.0,0.0461417891638751,0.1201142092057614,0.5350342,0.5350342,0.0,2.472648796739273,2.472648796739273,2.472648796739273,,,,,,,,,,,67.69309282,0.0,,,,,,,,,,,,,,,,4.078125,0.0530799485990398,5.90625,0.0768744083158508,0.061171875,0.0796199228985597,0.20671875,0.2690604291054778,0.6165709770040375,133019,,,0.0050850565547959,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,3238.0,,,,,,,,,,,0.0,323.1903639109218,12.71624295278811,6.584647,12.541992,57.0,0.3231903639109218,2.5432485905576216,0.6584647,1.2541992,2.375,14.308205708937088,14.308205708937088,14.308205708937088,,,,,,,,,,,80.98932366,0.0,0.312,0.012,0.312,0.012,1.438,0.057,0.75,0.03,0.00312,0.012,0.02157,0.0855,0.01875,0.075,0.21594,18.84375,0.7414258898128715,32.765625,1.2891957636298437,0.28265625,1.1121388347193073,1.146796875,4.512185172704453,7.05377713242376,164425,,,0.3881409966323532,Advisory
172308,3239.0,2452.30738,SDN,Sudan,River Nile,4.025278344,0.0,0.28,1.0,3239.0,3239.0,,,,,,,,,,,0.0,46.1874191573205,1.883426993297784,12.541992,12.541992,0.0,0.0461874191573205,0.3766853986595567,1.2541992,1.2541992,0.0,5.862542435633754,5.862542435633754,5.862542435633754,,,,,,,,,,,80.50556688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10999,,,0.1147698200485109,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,46.20251930276128,0.3299077691273085,12.541992,12.541992,0.0,0.0462025193027612,0.0659815538254617,1.2541992,1.2541992,0.0,2.620582473128223,-2987.079417526872,17.557199142792904,,,,,,,,,,,47.81492372,0.0,0.0,0.0,0.0,0.0,4.188,0.03,1.5,0.011,0.0,0.0,0.06282,0.045,0.0375,0.0274999999999999,0.17282,101.109375,0.7219686036062737,249.328125,1.7803203535381409,1.516640625,1.0829529054094105,8.726484375,6.231121237383493,17.557199142792904,2195581,,,0.1380036460718212,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.361719595924976,,,,,,,,,,,80.11769122000001,0.0,,,,,,,,,,,,,,,,5.484375,0.0236941145036897,104.625,0.4520107997626975,0.082265625,0.0355411717555345,3.661875,1.5820377991694412,5.361719595924976,3326861,,,0.0950056665755658,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3884199623757187,,,,,,,,,,,81.34962420000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.421875,0.3024726678216339,0.0,0.0,0.329765625,1.058654337375719,1.3884199623757187,200437,,,0.0046925236086361,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1870845260080545,,,,,,,,,,,59.17691872,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.5625,0.2435420074308727,0.0,0.0,0.3346875,0.8523970260080544,1.1870845260080545,243373,,,0.0002017780273204,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.15335014182318,,,,,,,,,,,63.02984466,0.0,21.688,0.297,21.0,0.288,7.375,0.101,7.812,0.107,0.21,0.288,0.110625,0.1515,0.1953,0.2675,1.222925,23.90625,0.3275272502015469,136.265625,1.866905326148817,0.35859375,0.4912908753023203,4.769296875,6.53416864152086,12.15335014182318,889250,,,0.1329603020470922,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,23.44363,,,,,,,,,,,80.33834092,0.0,299.062,2.492,292.625,2.438,238.812,1.99,251.188,2.093,2.92625,2.438,3.58218,2.985,6.2797,5.2325,23.44363,104.484375,0.8705559945005048,235.6875,1.9637306147817577,1.567265625,1.305833991750757,8.2490625,6.873057151736152,17.99521926848691,954998,,,0.569824870501584,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1816.557537359364,10.20940143530192,254.8128,391.84302,1701.0,1.816557537359364,2.0418802870603843,10.0,10.0,10.0,33.85843782441975,-2955.8415621755803,13.24982753540173,,,,,,,,,,,80.79056617999998,0.0,104.562,0.588,96.438,0.542,62.188,0.35,61.875,0.348,0.96438,0.542,0.93282,0.5249999999999999,1.546875,0.8699999999999999,5.381075,56.25,0.3161357782096638,218.25,1.2266068194534954,0.84375,0.4742036673144957,7.63875,4.293123868087234,13.24982753540173,5051085,,,0.3551634950562245,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,5.060701840141697,,,,,,,,,,,81.70330469999999,0.0,4.062,1.12,4.062,1.12,0.438,0.121,0.625,0.172,0.04062,1.12,0.00657,0.1815,0.015625,0.4299999999999999,1.794315,0.0,0.0,5.0625,1.3952898114690564,0.0,0.0,0.1771875,4.883514340141698,5.060701840141697,18012,,,0.0993585324855818,Information
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,3300.0,,,,,,,,,,,0.0,794.9902584016924,5.682923312487611,234.81557,252.79419,1701.0,0.7949902584016924,1.1365846624975222,10.0,10.0,10.0,63.86314984179843,63.86314984179843,63.86314984179843,,,,,,,,,,,48.22932374,0.0,38.875,0.278,36.438,0.26,19.938,0.143,24.0,0.172,0.36438,0.26,0.2990699999999999,0.2144999999999999,0.6,0.4299999999999999,2.1679500000000003,9.5625,0.068356754817245,172.96875,1.2364530650766383,0.1434375,0.1025351322258674,6.05390625,4.327585727768234,10.6274646099941,1001204,,,0.5831344040154113,Watch
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,3301.0,,,,,,,,,,,0.0,46.862382003702336,3.526473004914356,190.28857,190.28857,0.0,0.0468623820037023,0.7052946009828711,10.0,10.0,0.0,41.50431396597315,41.50431396597315,41.50431396597315,,,,,,,,,,,72.390487,0.0,17.562,1.322,12.562,0.945,2.688,0.202,3.938,0.296,0.1256199999999999,0.945,0.04032,0.303,0.09845,0.74,2.25239,0.0,0.0,66.09375,4.973665767782439,0.0,0.0,2.31328125,17.407830187238538,19.721111437238537,79919,,,0.6582298966887938,Watch
172542,3302.0,2585.364426,SDN,Sudan,White Nile,3.759453001,0.0,0.28,1.0,3302.0,3302.0,,,,,,,,,,,0.0,46.93587011361869,1.815445035346484,169.0232,169.0232,0.0,0.0469358701136186,0.3630890070692968,10.0,10.0,0.0,40.82004975436583,40.82004975436583,40.82004975436583,,,,,,,,,,,75.18906002,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0979068936955197,0.0,0.0,0.08859375,0.3426741279343189,0.431267877934319,173550,,,0.6907187510482122,Watch
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1235,,,,,,,,,,,33.14724234,0.0,3.75,0.086,3.75,0.086,0.0,0.0,0.0,0.0,0.0375,0.086,0.0,0.0,0.0,0.0,0.1235,,,,,,,,,,44045,,,1.5468725419086176e-10,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1830.906131338574,7.986149817223248,195.79199,334.07715,1701.0,1.830906131338574,1.5972299634446496,10.0,10.0,10.0,33.42813609478323,-2956.2718639052164,15.328027959923656,,,,,,,,,,,50.71072208,0.0,18.0,0.079,16.125,0.07,2.5,0.011,4.312,0.019,0.16125,0.07,0.0375,0.0165,0.1078,0.0475,0.44055,35.578125,0.1551866759319698,289.6875,1.2635753060073431,0.533671875,0.2327800138979547,10.1390625,4.422513571025701,15.328027959923656,1362658,,,0.1213986377502648,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,3311.0,,,,,,,,,,,0.0,282.607892250192,4.044062184481663,73.43853,116.46948,1701.0,0.282607892250192,0.8088124368963326,7.343853,10.0,10.0,56.87054665829306,56.87054665829306,56.87054665829306,,,,,,,,,,,80.37433618,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137517,,,0.8563219428975378,Warning
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,235.4521350154524,19.15869259644844,97.96063,116.46948,1701.0,0.2354521350154523,3.831738519289688,9.796063,10.0,10.0,33.86325365430514,-2955.836746345695,12.135765084821326,,,,,,,,,,,79.74763696,0.0,4.125,0.336,4.125,0.336,0.5,0.041,0.375,0.031,0.04125,0.336,0.0075,0.0615,0.009375,0.0775,0.5331250000000001,13.078125,1.0641643856679548,32.34375,2.631804394662684,0.196171875,1.5962465785019322,1.13203125,9.211315381319396,12.135765084821326,51613,,,0.3042854052288219,Information
172554,3313.0,9116.781111,SDN,Sudan,White Nile,2.994964277,0.0,0.28,1.0,3313.0,3313.0,,,,,,,,,,,0.0,94.27742527787667,1.0341086851399612,153.62695,153.62695,0.0,0.0942774252778766,0.2068217370279922,10.0,10.0,0.0,40.60219832461173,40.60219832461173,40.60219832461173,,,,,,,,,,,59.89928554,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0416471005897544,0.0,0.0,0.132890625,0.1457648520641404,0.2786554770641404,116260,,,0.504957950948382,Advisory
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,3315.0,,,,,,,,,,,0.0,94.68898835957712,0.6818940640131922,15.250916,16.785889,0.0,0.0946889883595771,0.1363788128026384,1.5250916,1.6785889,0.0,6.869496602324432,6.869496602324432,7.467292593954983,,,,,,,,,,,80.2371943,0.0,4.625,0.033,4.0,0.029,2.875,0.021,2.062,0.015,0.04,0.029,0.043125,0.0315,0.0515499999999999,0.0375,0.232675,56.109375,0.4040665172458822,99.984375,0.7200283051674743,0.841640625,0.6060997758688234,3.499453125,2.52009906808616,7.467292593954983,53521,,,0.1652097692225942,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,26.766349264108744,,,,,,,,,,,73.49544456000001,0.0,32.625,0.34,17.688,0.184,7.875,0.082,1.0,0.01,0.1768799999999999,0.184,0.118125,0.123,0.025,0.025,0.652005,173.390625,1.8077483771015803,300.09375,3.128738878130392,2.600859375,2.7116225656523705,10.50328125,10.950586073456371,26.766349264108744,273590,,,0.5039210816851083,Advisory
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,3369.0,,,,,,,,,,,0.0,380.2572223074196,12.291155980500209,2.2071776,15.02356,21.0,0.3802572223074196,2.4582311961000416,0.22071776,1.502356,0.875,10.873124356814923,10.873124356814923,10.873124356814923,,,,,,,,,,,80.16432248,0.0,1.125,0.036,1.125,0.036,0.562,0.018,0.625,0.02,0.01125,0.036,0.00843,0.0269999999999999,0.015625,0.05,0.148305,1.6875,0.0545455141949302,18.0,0.581818818079256,0.0253125,0.0818182712923953,0.63,2.036365863277396,2.773496634569791,9832,,,0.2738573474380992,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,3373.0,,,,,,,,,,,0.0,2043.3611152454264,7.965486674968321,5.94522,27.094591,1701.0,2.0433611152454265,1.593097334993664,0.594522,2.7094591,10.0,33.88087910047818,33.88087910047818,79.67644526705905,,,,,,,,,,3.0,81.65122783999999,0.0,916.188,3.572,914.062,3.563,828.125,3.228,752.188,2.932,9.14062,3.563,12.421875,4.8420000000000005,18.8047,7.33,56.102195,1227.9375,4.786779840806118,1648.828125,6.4275072873856764,15.0,7.180169761209177,35.0,22.496275505849862,79.67644526705905,300753,22492.0,7.48,0.9290037383970368,Warning
172824,3377.0,15525.83629,SDN,Sudan,West Kurdufan,3.865645628,0.0,0.28,1.0,3377.0,3377.0,,,,,,,,,,,0.0,948.6200040584628,6.109944653598434,0.59034693,1.0673838,21.0,0.9486200040584628,1.2219889307196867,0.059034693,0.10673838,0.875,6.422764015556299,6.422764015556299,6.422764015556299,,,,,,,,,,,77.31291256,0.0,,,,,,,,,,,,,,,,0.421875,0.0027172449344405,10.546875,0.0679311233610139,0.006328125,0.0040758674016607,0.369140625,0.2377589317635486,0.6173035491652094,63872,,,0.1034838624671761,Information
172825,3378.0,2803.385871,SDN,Sudan,West Kurdufan,4.067835715,0.0,0.28,1.0,3378.0,3378.0,,,,,,,,,,,0.0,47.533357847279774,1.6955695731055016,1.7990541,1.7990541,0.0,0.0475333578472797,0.3391139146211003,0.17990541,0.17990541,0.0,1.4929161849367598,1.4929161849367598,1.4929161849367598,,,,,,,,,,,81.35671430000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10699,,,0.0057889538563644,Information
172827,3380.0,286.7318259,SDN,Sudan,West Kurdufan,4.105103822,0.0,0.28,1.0,3380.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5832499999999999,,,,,,,,,,,82.10207644,0.0,1.625,0.567,1.625,0.567,0.0,0.0,0.0,0.0,0.01625,0.567,0.0,0.0,0.0,0.0,0.5832499999999999,,,,,,,,,,2504,,,0.0003087329023777,Information
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3094864834024156,,,,,,,,,,,49.5325067,0.0,6.125,0.016,4.688,0.012,6.25,0.016,4.812,0.013,0.04688,0.012,0.09375,0.024,0.1203,0.0325,0.32943,13.78125,0.0359582181766238,23.765625,0.0620095803249942,0.20671875,0.0539373272649357,0.831796875,0.2170335311374797,1.3094864834024156,840101,,,0.0001302579077974,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6740595872179136,,,,,,,,,,,56.91007415999999,0.0,28.375,0.247,28.375,0.247,27.75,0.242,27.625,0.241,0.28375,0.247,0.41625,0.363,0.690625,0.6025,2.6031250000000004,34.453125,0.3000406074066515,41.34375,0.3600487288879818,0.516796875,0.4500609111099772,1.44703125,1.2601705511079362,3.6740595872179136,345809,,,0.0069083869419993,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,14.359841341460298,,,,,,,,,,3.0,99.85817634,0.0,1.125,0.264,1.125,0.264,0.0,0.0,0.062,0.015,0.01125,0.264,0.0,0.0,0.00155,0.0375,0.3142999999999999,2.109375,0.4942115612964221,15.890625,3.723060428433047,0.031640625,0.7413173419446331,0.556171875,13.030711499515665,14.359841341460298,1655,0.0,0.0,0.9999980590411564,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,6.897368184735952,,,,,,,,,,,80.24185402,38.90207044,25.75,0.156,23.562,0.143,27.625,0.168,39.438,0.24,0.23562,0.143,0.414375,0.252,0.98595,0.6,2.630945,61.59375,0.374245149922762,96.1875,0.5844376313862312,0.92390625,0.561367724884143,3.3665625,2.045531709851809,6.897368184735952,410383,,,0.1463020852436832,Information
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,5.997950246466554,,,,,,,,,,,86.48893268,0.0,1.562,0.105,1.5,0.1,0.562,0.038,0.812,0.054,0.015,0.1,0.00843,0.0569999999999999,0.0203,0.135,0.33573,10.265625,0.6876873745344015,17.859375,1.1963876241899862,0.153984375,1.0315310618016025,0.625078125,4.187356684664952,5.997950246466554,40133,,,0.2083696035819491,Information
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,7.376347239789482,,,,,,,,,,,88.80125559999999,20.783106340000003,7.0,0.313,6.438,0.288,3.625,0.162,3.375,0.151,0.0643799999999999,0.288,0.054375,0.243,0.084375,0.3775,1.11163,20.53125,0.9194360086258636,29.671875,1.3287739576716249,0.30796875,1.3791540129387954,1.038515625,4.650708851850687,7.376347239789482,206595,,,0.3381479147828867,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,26.94613592556548,,,,,,,,,,3.0,84.17741614,46.32253542,104.25,2.134,98.312,2.012,69.25,1.417,79.125,1.619,0.98312,2.012,1.03875,2.1255,1.978125,4.0475,12.184995,133.875,2.7399083037027325,195.328125,3.9976183128603946,2.008125,4.109862455554099,6.836484375,13.99166409501138,26.94613592556548,72612,954.0,1.31,0.7027760717535141,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,36.26237551782484,,,,,,,,,,3.0,81.81053847999999,3.6362373,476.062,1.448,395.812,1.204,125.562,0.382,119.688,0.364,3.95812,1.204,1.88343,0.573,2.9922000000000004,0.91,11.52075,157.921875,0.4803411289489088,726.75,2.210510199828995,2.368828125,0.7205116934233632,25.43625,7.736785699401482,36.26237551782484,1132711,55190.0,4.87,0.754883514164803,Watch
112113,67.0,6074.696366,SOM,Somalia,Awdal,4.477025156,0.0,-9999.0,1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,3.750949961152066,,,,,,,,,,,89.54050312,0.0,3.875,0.064,2.688,0.044,0.688,0.011,0.375,0.006,0.02688,0.044,0.01032,0.0165,0.009375,0.015,0.1220749999999999,5.90625,0.0972270817146694,37.96875,0.6250312395943034,0.08859375,0.145840622572004,1.32890625,2.187609338580062,3.750949961152066,61008,,,0.1525633733354681,Information
112115,69.0,1122.084265,SOM,Somalia,Awdal,4.463578082,0.0,-9999.0,1.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,2.376553676848912,,,,,,,,,,,89.27156163999999,0.0,4.375,0.39,2.75,0.245,0.125,0.011,0.062,0.006,0.0275,0.245,0.001875,0.0165,0.00155,0.015,0.307425,0.5625,0.0501299249700624,6.609375,0.5890266183982338,0.0084375,0.0751948874550935,0.231328125,2.0615931643938183,2.376553676848912,6052,,,0.0658737294153667,Information
112117,71.0,1713.699599,SOM,Somalia,Woqooyi Galbeed,4.52345317,0.0,-9999.0,1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,6.699689886519717,,,,,,,,,,,90.4690634,0.0,4.688,0.274,2.75,0.16,0.062,0.004,0.0,0.0,0.0275,0.16,0.0009299999999999,0.006,0.0,0.0,0.19443,10.546875,0.615444795895235,23.484375,1.37039041219339,0.158203125,0.9231671938428524,0.821953125,4.796366442676865,6.699689886519717,5404,,,0.3622385005467475,Advisory
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6057953048598502,,,,,,,,,,,95.22301048,0.0,5.062,0.089,3.688,0.065,0.688,0.012,0.625,0.011,0.03688,0.065,0.01032,0.018,0.015625,0.0274999999999999,0.1733249999999999,1.546875,0.0271111116834399,5.625,0.0985858606670544,0.023203125,0.0406666675251598,0.196875,0.3450505123346903,0.6057953048598502,99030,,,0.0194603803051992,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0298141892373702,,,,,,,,,,,81.60322344000001,40.81283924,5.188,0.171,3.188,0.105,0.25,0.008,0.062,0.002,0.03188,0.105,0.00375,0.012,0.00155,0.005,0.15918,1.546875,0.0509708751120884,6.1875,0.2038835004483536,0.023203125,0.0764563126681326,0.2165625,0.7135922515692376,1.0298141892373702,5702,,,0.0019708063514664,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,9.127973771912885,,,,,,,,,,,81.79635796,80.16239052,30.375,0.273,27.0,0.243,11.25,0.101,7.125,0.064,0.27,0.243,0.16875,0.1515,0.178125,0.16,1.171375,43.875,0.3943428234128476,118.546875,1.0654839747981748,0.658125,0.5915142351192714,4.149140625,3.729193911793612,9.127973771912885,104704,,,0.2450097067317114,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,8.021830531332409,,,,,,,,,,,50.24705646,72.42628048,5.0,0.071,4.5,0.064,1.312,0.019,0.75,0.011,0.045,0.064,0.01968,0.0284999999999999,0.01875,0.0274999999999999,0.2034299999999999,23.625,0.3350376342788658,84.65625,1.2005515228326027,0.354375,0.5025564514182987,2.96296875,4.201930329914109,8.021830531332409,18446,,,0.1084717420672968,Information
