pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
299047,5747.0,842.7404009,JOR,Jordan,Mafraq,0.095471071,0.0,0.5,0.69,5747.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4432756397928719,,,,,,,,,,,1.90942142,0.0,2.188,0.26,0.812,0.096,0.0,0.0,0.0,0.0,0.00812,0.096,0.0,0.0,0.0,0.0,0.10412,0.0,0.0,0.984375,0.1168064327979634,0.0,0.0,0.034453125,0.4088225147928719,0.4432756397928719,22662,,,3.3421858501015966e-08,Information
299051,5750.0,25855.44029,JOR,Jordan,Mafraq,2.729895502,0.0,0.5,0.69,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,3.296710661927146,,,,,,,,,,,54.59791004,0.0,124.875,0.483,91.438,0.354,35.875,0.139,6.0,0.023,0.91438,0.354,0.538125,0.2085,0.15,0.0574999999999999,2.222505,0.0,0.0,67.921875,0.2626985819791845,0.0,0.0,2.377265625,0.9194450369271456,3.296710661927146,35401,,,0.0043626610525456,Information
299062,5757.0,15970.98724,JOR,Jordan,Aqaba,1.598247833,0.0,0.5,0.69,5757.0,5757.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,3.449566694902826,,,,,,,,,,,31.96495666,0.0,11.188,0.07,11.188,0.07,2.562,0.016,1.312,0.008,0.11188,0.07,0.03843,0.024,0.0328,0.02,0.29711,0.0,0.0,60.609375,0.3794967342579504,0.0,0.0,2.121328125,1.3282385699028263,3.449566694902826,314910,,,0.0014329160016597,Information
299064,5759.0,7303.722441,JOR,Jordan,Karak,0.23561914,0.0,0.5,0.69,5759.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38305,,,,,,,,,,,4.7123828,0.0,56.875,0.779,16.062,0.22,0.062,0.001,0.0,0.0,0.16062,0.22,0.0009299999999999,0.0015,0.0,0.0,0.38305,0.0,0.0,2.53125,0.0346569851259876,0.0,0.0,0.08859375,0.1212994479409566,0.2098931979409566,661307,,,1.7291895550788345e-08,Information
299066,5761.0,4112.650468,JOR,Jordan,Mafraq,0.422439902,0.0,0.5,0.69,5761.0,5761.0,0.0,23.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6418018449347295,,,,,,,,,,,8.44879804,0.0,26.75,0.65,9.438,0.229,0.375,0.009,0.0,0.0,0.09438,0.229,0.005625,0.0134999999999999,0.0,0.0,0.342505,0.0,0.0,5.34375,0.129934455695637,0.0,0.0,0.18703125,0.4547705949347295,0.6418018449347295,3766558,,,3.517877928169747e-07,Information
299067,5762.0,2287.225261,JOR,Jordan,Irbid,0.659020249,0.0,0.5,0.69,5762.0,5762.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.002073622864573,,,,,,,,,,,13.18040498,0.0,36.0,1.574,16.062,0.702,0.25,0.011,0.0,0.0,0.16062,0.702,0.00375,0.0165,0.0,0.0,0.8828699999999999,0.0,0.0,31.921875,1.3956594279613064,0.0,0.0,1.117265625,4.884807997864573,6.002073622864573,1082653,,,0.0037730969359883,Information
299063,5758.0,3121.685925,PSE,Jordan,Balqa,0.173776697,0.0,-9999.0,0.6,5758.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3447587186999912,,,,,,,,,,,3.47553394,0.0,10.438,0.334,4.438,0.142,0.188,0.006,0.125,0.004,0.0443799999999999,0.142,0.00282,0.009,0.003125,0.01,0.2113249999999999,0.0,0.0,9.140625,0.292810526771426,0.0,0.0,0.319921875,1.024836843699991,1.3447587186999912,1183867,,,9.617878925185208e-06,Information
312990,6081.0,48208.63925,CHN,China,Xinjiang Uygur,3.176440099,0.0,0.59,0.57,6081.0,,,,,,,,,,,,,,,,,,,,,,,,,15.124497002752856,,,,,,,,,,,63.52880198,0.0,868.938,1.802,358.75,0.744,3.812,0.008,0.25,0.001,3.5875,0.744,0.05718,0.012,0.00625,0.0025,4.40943,0.0,0.0,357.890625,0.742378607929388,0.0,0.0,12.526171875,2.598325127752858,15.124497002752856,116234,,,0.1893735622270402,Information
312995,6086.0,6128.703983,CHN,China,Xinjiang Uygur,0.915515628,0.0,0.59,0.57,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,1.02112,,,,,,,,,,,18.31031256,0.0,70.688,1.153,38.812,0.633,0.0,0.0,0.0,0.0,0.3881199999999999,0.633,0.0,0.0,0.0,0.0,1.02112,0.0,0.0,7.171875,0.1170210703506891,0.0,0.0,0.251015625,0.4095737462274118,0.6605893712274118,85794,,,5.878992641196629e-06,Information
312997,6088.0,12242.44739,CHN,China,Xinjiang Uygur,4.00042994,0.0,0.59,0.57,6088.0,,,,,,,,,,,,,,,,,,,,,,,,,7.985394278970871,,,,,,,,,,,80.0085988,0.0,333.188,2.722,158.562,1.295,0.0,0.0,0.0,0.0,1.58562,1.295,0.0,0.0,0.0,0.0,2.88062,0.0,0.0,125.578125,1.0257599725631057,0.0,0.0,4.395234375,3.59015990397087,7.985394278970871,300991,,,0.1793910941399755,Information
312998,6089.0,6709.106834,CHN,China,Xinjiang Uygur,0.86936792,0.0,0.59,0.57,6089.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5148353966989327,,,,,,,,,,,17.3873584,0.0,7.188,0.107,6.938,0.103,0.0,0.0,0.0,0.0,0.06938,0.103,0.0,0.0,0.0,0.0,0.1723799999999999,0.0,0.0,5.90625,0.0880333276282665,0.0,0.0,0.20671875,0.3081166466989327,0.5148353966989327,4465,,,1.906433480908472e-07,Information
312999,6090.0,8515.354804,CHN,China,Xinjiang Uygur,4.042646001,0.0,0.59,0.57,6090.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8240443680680298,,,,,,,,,,,80.85292002,0.0,11.75,0.138,11.562,0.136,0.0,0.0,0.0,0.0,0.11562,0.136,0.0,0.0,0.0,0.0,0.25162,0.0,0.0,10.828125,0.1271599980194371,0.0,0.0,0.378984375,0.4450599930680298,0.8240443680680298,81752,,,0.000828502781521,Information
422000,7303.0,4677.010772,CHN,China,Nei Mongol,1.394974987,0.0,0.59,0.57,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2395864169360538,,,,,,,,,,,27.899499740000003,0.0,17.062,0.365,9.188,0.196,2.625,0.056,0.938,0.02,0.09188,0.196,0.039375,0.084,0.02345,0.05,0.484705,0.0,0.0,20.390625,0.4359755834103012,0.0,0.0,0.713671875,1.525914541936054,2.2395864169360538,18963,,,0.0002585197756992,Information
422064,7321.0,4098.312234,CHN,China,Nei Mongol,3.758255382,0.0,0.59,0.57,7321.0,,,,,,,,,,,,,,,,,,,,,,,,,9.989521215791449,,,,,,,,,,,75.16510764,0.0,37.438,0.913,37.438,0.913,32.812,0.801,26.625,0.65,0.37438,0.913,0.4921799999999999,1.2015,0.665625,1.625,5.271685,0.0,0.0,82.96875,2.0244614187975563,0.0,0.0,2.90390625,7.085614965791447,9.989521215791449,4232,,,0.1812233197057162,Information
422065,7322.0,2017.153936,CHN,China,Nei Mongol,0.575710791,0.0,0.59,0.57,7322.0,,,,,,,,,,,,,,,,,,,,,,,,,7.71167841334716,,,,,,,,,,,11.51421582,0.0,21.75,1.078,12.562,0.623,20.312,1.007,17.125,0.849,0.1256199999999999,0.623,0.30468,1.5105,0.428125,2.1225,5.114425000000001,0.0,0.0,36.984375,1.83349293952776,0.0,0.0,1.294453125,6.41722528834716,7.71167841334716,1885,,,0.0073414753826106,Information
422066,7323.0,7545.136855,CHN,China,Nei Mongol,1.625888289,0.0,0.59,0.57,7323.0,,,,,,,,,,,,,,,,,,,,,,,,,2.540815867254869,,,,,,,,,,,32.51776578,0.0,60.75,0.805,2.75,0.036,0.625,0.008,0.375,0.005,0.0275,0.036,0.009375,0.012,0.009375,0.0125,0.1067499999999999,0.0,0.0,31.21875,0.4137598906442484,0.0,0.0,1.09265625,1.4481596172548694,2.540815867254869,2265,,,0.0005201788287619,Information
422067,7324.0,396.4588902,CHN,China,Nei Mongol,1.999960085,0.0,0.59,0.57,7324.0,,,,,,,,,,,,,,,,,,,,,,,,,2.581355714890773,,,,,,,,,,,39.9992017,0.0,0.875,0.221,0.875,0.221,0.75,0.189,0.375,0.095,0.00875,0.221,0.01125,0.2835,0.009375,0.2375,0.7713749999999999,0.0,0.0,2.8125,0.7094052042545067,0.0,0.0,0.0984375,2.4829182148907734,2.581355714890773,5,,,0.0008274779781051,Information
422068,7325.0,7701.940784,CHN,China,Nei Mongol,0.933168231,0.0,0.59,0.57,7325.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7760326301035867,,,,,,,,,,,18.66336462,0.0,2.75,0.036,2.75,0.036,1.062,0.014,0.25,0.003,0.0275,0.036,0.01593,0.021,0.00625,0.0075,0.11418,0.0,0.0,22.078125,0.2866566443153105,0.0,0.0,0.772734375,1.0032982551035867,1.7760326301035867,805,,,6.559482821821639e-05,Information
422069,7326.0,11981.75878,CHN,China,Nei Mongol,3.041287777,0.0,0.59,0.57,7326.0,,,,,,,,,,,,,,,,,,,,,,,,,4.117534893773041,,,,,,,,,,,60.82575554,0.0,7.25,0.061,3.688,0.031,0.812,0.007,0.375,0.003,0.03688,0.031,0.01218,0.0105,0.009375,0.0075,0.1074349999999999,0.0,0.0,64.125,0.5351885410780118,0.0,0.0,2.244375,1.8731598937730407,4.117534893773041,220297,,,0.0121369899658163,Information
422070,7327.0,3941.892008,CHN,China,Nei Mongol,2.686913043,0.0,0.59,0.57,7327.0,,,,,,,,,,,,,,,,,,,,,,,,,2.767863676679113,,,,,,,,,,,53.73826086,0.0,49.625,1.259,3.0,0.076,1.688,0.043,0.75,0.019,0.03,0.076,0.02532,0.0645,0.01875,0.0475,0.2620699999999999,0.0,0.0,22.359375,0.5672244433368894,0.0,0.0,0.782578125,1.9852855516791128,2.767863676679113,46317,,,0.0024294717523491,Information
422090,7329.0,28340.71139,CHN,China,Nei Mongol,1.324279741,0.0,0.59,0.57,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,14.593495,,,,,,,,,,,26.48559482,0.0,628.5,2.218,273.812,0.966,273.5,0.965,157.875,0.557,2.7381200000000003,0.966,4.1025,1.4475,3.946875,1.3925,14.593495,0.0,0.0,198.140625,0.6991377959473292,0.0,0.0,6.934921875,2.446982285815652,9.381904160815653,62052,,,0.052949341117803,Information
422210,7371.0,8290.14123,CHN,China,Heilongjiang,0.293407466,0.0,0.59,0.57,7371.0,,,,,,,,,,,,,,,,,,,,,,,,,7.503497754814431,,,,,,,,,,,5.868149320000001,0.0,47.5,0.573,47.5,0.573,0.0,0.0,0.688,0.008,0.475,0.573,0.0,0.0,0.0171999999999999,0.02,1.0852000000000002,0.0,0.0,97.171875,1.1721377513755518,0.0,0.0,3.401015625,4.102482129814431,7.503497754814431,446508,,,0.0057140718488484,Information
422240,7374.0,23267.17599,CHN,China,Heilongjiang,1.18674357,0.0,0.59,0.57,7374.0,,,,,,,,,,,,,,,,,,,,,,,,,31.540944405618664,,,,,,,,,,,23.7348714,0.0,960.25,4.127,928.562,3.991,0.562,0.002,198.5,0.853,9.28562,3.991,0.00843,0.003,4.9625,2.1325,20.38305,0.0,0.0,630.28125,2.708885901605333,0.0,0.0,22.05984375,9.481100655618665,31.540944405618664,1050765,,,0.1886372414026384,Information
422251,7375.0,302.7609497,CHN,China,Heilongjiang,1.199503314,0.0,0.59,0.57,7375.0,,,,,,,,,,,,,,,,,,,,,,,,,36.225546875,,,,,,,,,,,23.99006628,0.0,18.188,6.007,18.188,6.007,0.0,0.0,1.25,0.413,0.18188,6.007,0.0,0.0,0.03125,1.0325,7.252629999999999,0.0,0.0,35.015625,11.56543637477051,0.0,0.0,1.225546875,35.0,36.225546875,232,,,0.2293165703637752,Advisory
422253,7377.0,971.3060013,CHN,China,Heilongjiang,1.672935554,0.0,0.59,0.57,7377.0,,,,,,,,,,,,,,,,,,,,,,,,,24.23925821571877,,,,,,,,,,,33.45871108,0.0,28.875,2.973,27.875,2.87,0.0,0.0,3.062,0.315,0.27875,2.87,0.0,0.0,0.0765499999999999,0.7875,4.0128,0.0,0.0,61.3125,6.312377347348221,0.0,0.0,2.1459375,22.09332071571877,24.23925821571877,5583,,,0.1562838003645316,Information
422255,7379.0,3782.168899,CHN,China,Heilongjiang,0.743572585,0.0,0.59,0.57,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,22.688080481670404,,,,,,,,,,,14.8714517,0.0,176.875,4.677,175.375,4.637,0.0,0.0,26.375,0.697,1.75375,4.637,0.0,0.0,0.659375,1.7425,8.792625,0.0,0.0,177.890625,4.703402459048688,0.0,0.0,6.226171875,16.461908606670406,22.688080481670404,41355,,,0.0930303502614413,Information
422256,7380.0,1647.126127,CHN,China,Heilongjiang,0.384979189,0.0,0.59,0.57,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,12.45555,,,,,,,,,,,7.69958378,0.0,156.625,9.509,156.625,9.509,0.0,0.0,7.812,0.474,1.56625,9.509,0.0,0.0,0.1953,1.185,12.45555,0.0,0.0,10.96875,0.6659326096402961,0.0,0.0,0.38390625,2.3307641337410363,2.714670383741036,6556,,,0.0225949593041595,Information
422257,7381.0,43.67663837,CHN,China,Heilongjiang,1.080899334,0.0,0.59,0.57,7381.0,,,,,,,,,,,,,,,,,,,,,,,,,35.16734375,,,,,,,,,,,21.61798668,0.0,12.938,29.621,12.938,29.621,0.0,0.0,2.375,5.438,0.12938,10.0,0.0,0.0,0.059375,13.595,23.783755,0.0,0.0,4.78125,10.94692764537402,0.0,0.0,0.16734375,35.0,35.16734375,32,,,0.2114279038897181,Advisory
422258,7382.0,3071.180383,CHN,China,Heilongjiang,0.255388881,0.0,0.59,0.57,7382.0,,,,,,,,,,,,,,,,,,,,,,,,,10.45587,,,,,,,,,,,5.10777762,0.0,192.5,6.268,191.312,6.229,0.0,0.0,21.75,0.708,1.91312,6.229,0.0,0.0,0.54375,1.77,10.45587,0.0,0.0,48.09375,1.5659695623403882,0.0,0.0,1.68328125,5.480893468191359,7.164174718191359,88437,,,0.0137067733181567,Information
422259,7383.0,150.6974156,CHN,China,Heilongjiang,0.789596604,0.0,0.59,0.57,7383.0,,,,,,,,,,,,,,,,,,,,,,,,,35.73828125,,,,,,,,,,,15.79193208,0.0,33.375,22.147,33.375,22.147,0.0,0.0,4.312,2.862,0.33375,10.0,0.0,0.0,0.1078,7.155,17.59655,0.0,0.0,21.09375,13.997419875606289,0.0,0.0,0.73828125,35.0,35.73828125,819,,,0.1957035648983529,Advisory
422270,7385.0,328.7824604,CHN,China,Heilongjiang,4.021732158,0.0,0.59,0.57,7385.0,,,,,,,,,,,,,,,,,,,,,,,,,38.5240625,,,,,,,,,,3.0,80.43464316,0.0,46.125,14.029,43.062,13.098,0.0,0.0,8.5,2.585,0.43062,10.0,0.0,0.0,0.2125,6.4625,17.105620000000002,0.0,0.0,100.6875,30.62435261686854,0.0,0.0,3.5240625,35.0,38.5240625,6915,550.0,7.95,0.7509627667959533,Watch
422281,7386.0,1847.930484,CHN,China,Heilongjiang,4.063646514,0.0,0.59,0.57,7386.0,,,,,,,,,,,,,,,,,,,,,,,,,44.366328125,,,,,,,,,,3.0,81.27293028,0.0,220.312,11.922,213.562,11.557,0.0,0.0,47.938,2.594,2.1356200000000003,10.0,0.0,0.0,1.19845,6.484999999999999,19.81907,0.0,0.0,267.609375,14.481571536044289,0.0,0.0,9.366328125,35.0,44.366328125,28411,3767.0,13.26,0.8057967400826113,Warning
422282,7387.0,24874.42453,CHN,China,Heilongjiang,4.00338624,0.0,0.59,0.57,7387.0,,,,,,,,,,,,,,,,,,,,,,,,,58.84518103988671,,,,,,,,,,3.0,80.06772480000001,0.0,1161.312,4.669,1125.938,4.526,172.062,0.692,743.375,2.989,10.0,4.526,2.5809300000000004,1.0379999999999998,18.584375,7.4725,44.20180499999999,0.0,0.0,1694.671875,6.812908868539061,0.0,0.0,35.0,23.845181039886715,58.84518103988671,247689,6120.0,2.47,0.8605002593602096,Warning
422290,7395.0,17532.40219,CHN,China,Heilongjiang,2.743233185,0.0,0.59,0.57,7395.0,,,,,,,,,,,,,,,,,,,,,,,,,12.250745750066336,,,,,,,,,,,54.8646637,0.0,133.875,0.764,125.188,0.714,7.688,0.044,11.25,0.064,1.25188,0.714,0.11532,0.066,0.28125,0.16,2.58845,0.0,0.0,222.890625,1.2713068214475247,0.0,0.0,7.801171875,4.449573875066337,12.250745750066336,1911281,,,0.0961033859604078,Information
422411,7397.0,913.9790231,CHN,China,Heilongjiang,1.304828025,0.0,0.59,0.57,7397.0,,,,,,,,,,,,,,,,,,,,,,,,,31.20843475155626,,,,,,,,,,,26.0965605,0.0,4.0,0.438,2.438,0.267,0.0,0.0,0.438,0.048,0.02438,0.267,0.0,0.0,0.01095,0.12,0.42233,0.0,0.0,74.671875,8.169976893301788,0.0,0.0,2.613515625,28.59491912655626,31.20843475155626,166715,,,0.1943242334719192,Information
422412,7398.0,2692.19644,CHN,China,Heilongjiang,0.405950538,0.0,0.59,0.57,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,2.854077295764512,,,,,,,,,,,8.11901076,0.0,30.5,1.133,25.0,0.929,3.688,0.137,1.438,0.053,0.25,0.929,0.05532,0.2055,0.0359499999999999,0.1325,1.60827,0.0,0.0,17.296875,0.6424819059327176,0.0,0.0,0.605390625,2.248686670764512,2.854077295764512,638558,,,0.0002585431053075,Information
422413,7399.0,4636.528809,CHN,China,Heilongjiang,1.565675823,0.0,0.59,0.57,7399.0,,,,,,,,,,,,,,,,,,,,,,,,,8.4367569648041,,,,,,,,,,,31.31351646,0.0,19.812,0.427,18.875,0.407,0.562,0.012,2.688,0.058,0.18875,0.407,0.00843,0.018,0.0672,0.145,0.8343800000000001,0.0,0.0,76.359375,1.646908239944029,0.0,0.0,2.672578125,5.764178839804101,8.4367569648041,163883,,,0.0179988041011984,Information
422414,7400.0,4511.589338,CHN,China,Heilongjiang,0.535023311,0.0,0.59,0.57,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9129553046005854,,,,,,,,,,,10.70046622,0.0,4.625,0.103,4.625,0.103,0.375,0.008,0.188,0.004,0.04625,0.103,0.005625,0.012,0.0046999999999999,0.01,0.181575,0.0,0.0,25.875,0.5735229441715958,0.0,0.0,0.905625,2.0073303046005853,2.9129553046005854,705867,,,0.0003098662406244,Information
422415,7401.0,5372.603177,CHN,China,Heilongjiang,0.928753614,0.0,0.59,0.57,7401.0,,,,,,,,,,,,,,,,,,,,,,,,,4.886779087133196,,,,,,,,,,,18.57507228,0.0,48.562,0.904,32.75,0.61,3.5,0.065,0.688,0.013,0.3275,0.61,0.0525,0.0975,0.0171999999999999,0.0325,1.1372,0.0,0.0,48.796875,0.9082538463237704,0.0,0.0,1.707890625,3.1788884621331963,4.886779087133196,1297668,,,0.0024529528926621,Information
422418,7404.0,10996.52713,CHN,China,Heilongjiang,1.696496586,0.0,0.59,0.57,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,8.392163882687777,,,,,,,,,,,33.92993172,0.0,130.75,1.189,72.688,0.661,8.812,0.08,8.0,0.073,0.72688,0.661,0.13218,0.12,0.2,0.1825,2.02256,0.0,0.0,125.578125,1.1419798593393649,0.0,0.0,4.395234375,3.996929507687777,8.392163882687777,1658537,,,0.0195364931356023,Information
422423,7408.0,9258.468719,CHN,China,Heilongjiang,2.748979734,0.0,0.59,0.57,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,10.85223111090307,,,,,,,,,,,54.979594680000005,0.0,64.0,0.691,59.688,0.645,10.312,0.111,13.562,0.146,0.5968800000000001,0.645,0.15468,0.1665,0.33905,0.365,2.26711,0.0,0.0,149.0625,1.6100124602580197,0.0,0.0,5.2171875,5.635043610903069,10.85223111090307,1026197,,,0.0774050238612099,Information
422424,7409.0,5234.306984,CHN,China,Heilongjiang,3.180239296,0.0,0.59,0.57,7409.0,,,,,,,,,,,,,,,,,,,,,,,,,1.375198296831237,,,,,,,,,,,63.60478592,0.0,13.75,0.263,7.188,0.137,0.0,0.0,0.062,0.001,0.07188,0.137,0.0,0.0,0.00155,0.0025,0.21293,0.0,0.0,13.5,0.2579137990946392,0.0,0.0,0.4725,0.9026982968312371,1.375198296831237,414712,,,0.0005267423395376,Information
422426,7411.0,1847.089442,CHN,China,Heilongjiang,2.58116287,0.0,0.59,0.57,7411.0,,,,,,,,,,,,,,,,,,,,,,,,,13.953289038909322,,,,,,,,,,,51.6232574,0.0,12.438,0.673,12.188,0.66,0.688,0.037,2.25,0.122,0.12188,0.66,0.01032,0.0554999999999999,0.05625,0.305,1.20895,0.0,0.0,62.15625,3.365091511116949,0.0,0.0,2.17546875,11.777820288909322,13.953289038909322,24494,,,0.1068779302020174,Information
422427,7412.0,9512.878995,CHN,China,Jilin,2.675362143,0.0,0.59,0.57,7412.0,,,,,,,,,,,,,,,,,,,,,,,,,16.102772084959355,,,,,,,,,,,53.507242860000005,0.0,35.062,0.369,29.062,0.306,1.875,0.02,7.938,0.083,0.29062,0.306,0.028125,0.03,0.19845,0.2075,1.060695,0.0,0.0,224.296875,2.357823274274101,0.0,0.0,7.850390625,8.252381459959354,16.102772084959355,298001,,,0.1445029090662664,Information
422429,7414.0,1847.636848,CHN,China,Jilin,2.396056295,0.0,0.59,0.57,7414.0,,,,,,,,,,,,,,,,,,,,,,,,,1.862077319643348,,,,,,,,,,,47.92112590000001,0.0,29.062,1.573,7.625,0.413,0.312,0.017,0.375,0.02,0.07625,0.413,0.00468,0.0255,0.009375,0.05,0.578805,0.0,0.0,8.296875,0.4490533413266708,0.0,0.0,0.290390625,1.571686694643348,1.862077319643348,64774,,,0.0004325693879377,Information
422431,7415.0,4229.272374,CHN,China,Heilongjiang,1.020047384,0.0,0.59,0.57,7415.0,,,,,,,,,,,,,,,,,,,,,,,,,10.846482426049723,,,,,,,,,,,20.40094768,0.0,5.688,0.134,3.188,0.075,1.875,0.044,2.625,0.062,0.03188,0.075,0.028125,0.066,0.065625,0.155,0.42163,0.0,0.0,92.109375,2.17790122887135,0.0,0.0,3.223828125,7.622654301049725,10.846482426049723,376672,,,0.0231218903597565,Information
422432,7416.0,10854.89501,CHN,China,Heilongjiang,2.142178244,0.0,0.59,0.57,7416.0,,,,,,,,,,,,,,,,,,,,,,,,,9.995118505113547,,,,,,,,,,,42.84356488,0.0,26.375,0.243,8.25,0.076,4.812,0.044,5.188,0.048,0.0825,0.076,0.07218,0.066,0.1296999999999999,0.12,0.54638,0.0,0.0,148.640625,1.3693418943181566,0.0,0.0,5.202421875,4.792696630113548,9.995118505113547,931330,,,0.0406061298880584,Information
422433,7417.0,14212.9608,CHN,China,Heilongjiang,1.050907967,0.0,0.59,0.57,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,43.45853972836805,,,,,,,,,,,21.018159340000004,0.0,8.25,0.058,7.938,0.056,13.125,0.092,5.0,0.035,0.0793799999999999,0.056,0.196875,0.138,0.125,0.0875,0.682755,0.0,0.0,728.859375,5.128131886676586,0.0,0.0,25.510078125,17.948461603368052,43.45853972836805,1753090,,,0.2751166435122986,Advisory
422434,7418.0,31128.4457,CHN,China,Heilongjiang,0.523127967,0.0,0.59,0.57,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,45.53418286864981,,,,,,,,,,,10.46255934,0.0,5.438,0.017,3.312,0.011,5.0,0.016,0.562,0.002,0.03312,0.011,0.075,0.024,0.01405,0.005,0.16217,0.0,0.0,984.65625,3.163204033899944,0.0,0.0,34.46296875,11.071214118649804,45.53418286864981,4472757,,,0.2494588824822725,Advisory
422435,7419.0,33.7262688,CHN,China,Heilongjiang,2.157512471,0.0,0.59,0.57,7419.0,,,,,,,,,,,,,,,,,,,,,,,,,35.58078125,,,,,,,,,,,43.15024942,0.0,0.188,0.556,0.188,0.556,1.0,2.965,0.062,0.185,0.00188,0.556,0.015,4.4475,0.00155,0.4625,5.48443,0.0,0.0,16.59375,49.20126237292404,0.0,0.0,0.58078125,35.0,35.58078125,18255,,,0.319675574795902,Advisory
422437,7421.0,8334.969448,CHN,China,Heilongjiang,1.232251317,0.0,0.59,0.57,7421.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,24.64502634,0.0,4.562,0.055,1.688,0.02,5.562,0.067,0.125,0.001,0.01688,0.02,0.08343,0.1005,0.003125,0.0025,0.226435,0.0,0.0,1350.140625,16.19850718674135,0.0,0.0,35.0,35.0,70.0,6158337,1695866.0,27.54,0.4706187055164899,Watch
422438,7422.0,19672.44598,CHN,China,Heilongjiang,0.887166879,0.0,0.59,0.57,7422.0,,,,,,,,,,,,,,,,,,,,,,,,,14.921814049923704,,,,,,,,,,,17.743337580000002,0.0,16.0,0.081,9.188,0.047,2.562,0.013,1.438,0.007,0.09188,0.047,0.03843,0.0195,0.0359499999999999,0.0175,0.25026,0.0,0.0,282.65625,1.4368129428353438,0.0,0.0,9.89296875,5.028845299923703,14.921814049923704,3516120,,,0.0439091474777556,Information
422439,7423.0,4146.687473,CHN,China,Jilin,0.695434686,0.0,0.59,0.57,7423.0,,,,,,,,,,,,,,,,,,,,,,,,,52.56125,,,,,,,,,,,13.90869372,0.0,6.188,0.149,6.188,0.149,18.125,0.437,4.875,0.118,0.06188,0.149,0.271875,0.6555,0.121875,0.295,1.55513,0.0,0.0,501.75,12.100019673293328,0.0,0.0,17.56125,35.0,52.56125,567809,,,0.3108546497348402,Advisory
422461,7434.0,3124.662991,CHN,China,Jilin,2.110882837,0.0,0.59,0.57,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,41.6159038719697,,,,,,,,,,,42.21765674,0.0,1.375,0.044,1.312,0.042,5.125,0.164,1.188,0.038,0.01312,0.042,0.076875,0.246,0.0296999999999999,0.095,0.502695,0.0,0.0,283.078125,9.0594769991342,0.0,0.0,9.907734375,31.7081694969697,41.6159038719697,1041674,,,0.3713799025040023,Advisory
