pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,2.763766270227295,,,,,,,,,,,56.91007415999999,0.0,29.125,0.254,29.125,0.254,24.812,0.216,18.125,0.158,0.29125,0.254,0.37218,0.324,0.453125,0.395,2.089555,27.28125,0.2375831748444505,30.515625,0.2657502522744627,0.40921875,0.3563747622666757,1.068046875,0.9301258829606194,2.763766270227295,345809,,,0.0030099554022189,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,23.61816010108601,,,,,,,,,,3.0,99.85817634,0.0,0.688,0.161,0.438,0.103,0.0,0.0,0.0,0.0,0.00438,0.103,0.0,0.0,0.0,0.0,0.1073799999999999,16.875,3.953692490371377,20.390625,4.777378425865414,0.253125,5.930538735557065,0.713671875,16.720824490528948,23.61816010108601,1655,0.0,0.0,0.9999998432846386,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,6.832938491761526,,,,,,,,,,,80.24185402,38.90207044,36.812,0.224,36.25,0.22,15.688,0.095,7.5,0.046,0.3625,0.22,0.23532,0.1425,0.1875,0.1149999999999999,1.26282,45.140625,0.2742755550803804,102.09375,0.6203241526117015,0.677109375,0.4114133326205705,3.57328125,2.171134534140956,6.832938491761526,410383,,,0.1441607368874803,Information
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,6.144109683880449,,,,,,,,,,,86.48893268,0.0,1.25,0.084,1.188,0.08,0.125,0.008,0.0,0.0,0.01188,0.08,0.001875,0.012,0.0,0.0,0.105755,9.5625,0.6405854995662918,18.703125,1.2529098741517175,0.1434375,0.9608782493494378,0.654609375,4.385184559531012,6.144109683880449,40133,,,0.2153438773220112,Information
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,5.981967239369747,,,,,,,,,,,88.80125559999999,20.783106340000003,2.438,0.109,2.375,0.106,0.125,0.006,0.0,0.0,0.02375,0.106,0.001875,0.009,0.0,0.0,0.140625,8.15625,0.3652554006869869,27.703125,1.2406088609540762,0.12234375,0.5478831010304803,0.969609375,4.342131013339267,5.981967239369747,206595,,,0.265312515446242,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,24.79327269278121,,,,,,,,,,3.0,84.17741614,46.32253542,43.312,0.886,40.062,0.82,1.938,0.04,0.375,0.008,0.40062,0.82,0.02907,0.06,0.009375,0.02,1.3390649999999995,80.859375,1.6548815909969237,197.859375,4.049423301795951,1.212890625,2.4823223864953854,6.925078125,14.172981556285828,24.79327269278121,72612,951.0,1.31,0.6733325300715519,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,38.115612612818495,,,,,,,,,,3.0,81.81053847999999,3.6362373,148.5,0.452,102.75,0.313,33.688,0.102,24.125,0.073,1.0275,0.313,0.50532,0.153,0.603125,0.1825,2.7844450000000003,226.40625,0.6886457859374384,738.0,2.244728623974954,3.39609375,1.0329686789061576,25.83,7.85655018391234,38.115612612818495,1132711,52071.0,4.6,0.7702837339378328,Watch
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,12.766328887750708,,,,,,,,,,,85.13824646,0.0,2.938,0.228,2.5,0.194,0.062,0.005,0.0,0.0,0.025,0.194,0.0009299999999999,0.0075,0.0,0.0,0.22743,27.421875,2.1240800294907403,29.953125,2.320148955289885,0.411328125,3.1861200442361106,1.048359375,8.120521343514598,12.766328887750708,11022,,,0.4396013995751662,Advisory
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1159999999999999,,,,,,,,,,,66.20123568,0.0,7.562,0.042,7.5,0.041,0.0,0.0,0.0,0.0,0.075,0.041,0.0,0.0,0.0,0.0,0.1159999999999999,,,,,,,,,,105848,,,6.951087814879115e-09,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.66725,,,,,,,,,,,67.92480848,0.0,90.062,0.23,53.125,0.136,0.0,0.0,0.0,0.0,0.53125,0.136,0.0,0.0,0.0,0.0,0.66725,,,,,,,,,,1116264,,,5.382402481227909e-05,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33425,,,,,,,,,,,80.01934134000001,0.0,28.0,0.339,15.125,0.183,0.0,0.0,0.0,0.0,0.15125,0.183,0.0,0.0,0.0,0.0,0.33425,,,,,,,,,,39912,,,2.1510075049480627e-05,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37688,,,,,,,,,,,40.53090342,0.0,17.938,0.375,12.188,0.255,0.0,0.0,0.0,0.0,0.12188,0.255,0.0,0.0,0.0,0.0,0.37688,,,,,,,,,,26210,,,2.0821982395555405e-07,Information
112114,68.0,3904.36441,SOM,Somalia,Awdal,3.363961259,0.0,-9999.0,1.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,0.178,,,,,,,,,,,67.27922518,0.0,9.438,0.242,5.0,0.128,0.0,0.0,0.0,0.0,0.05,0.128,0.0,0.0,0.0,0.0,0.178,,,,,,,,,,265305,,,9.24147450279536e-08,Information
112115,69.0,1122.084265,SOM,Somalia,Awdal,4.463578082,0.0,-9999.0,1.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,3.707702510509153,,,,,,,,,,,89.27156163999999,0.0,17.0,1.515,15.875,1.415,0.0,0.0,0.0,0.0,0.15875,1.415,0.0,0.0,0.0,0.0,1.57375,5.90625,0.5263642121856558,8.15625,0.7268839120659055,0.08859375,0.7895463182784836,0.28546875,2.5440936922306694,3.707702510509153,6052,,,0.1440076479403362,Information
112116,70.0,3885.283479,SOM,Somalia,Woqooyi Galbeed,3.040780714,0.0,-9999.0,1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2388799999999999,,,,,,,,,,,60.81561428,0.0,12.625,0.325,6.688,0.172,0.0,0.0,0.0,0.0,0.06688,0.172,0.0,0.0,0.0,0.0,0.2388799999999999,,,,,,,,,,169614,,,1.6976189168378525e-07,Information
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15688,,,,,,,,,,,95.22301048,0.0,6.0,0.105,5.688,0.1,0.0,0.0,0.0,0.0,0.05688,0.1,0.0,0.0,0.0,0.0,0.15688,,,,,,,,,,99030,,,0.0003176424916636,Information
112802,89.0,6074.971289,SOM,Somalia,Nugaal,3.026424984,0.0,-9999.0,1.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1703799999999999,,,,,,,,,,,60.52849968,0.0,6.438,0.106,6.438,0.106,0.0,0.0,0.0,0.0,0.0643799999999999,0.106,0.0,0.0,0.0,0.0,0.1703799999999999,,,,,,,,,,79521,,,2.58586448369658e-08,Information
112803,90.0,14679.79554,SOM,Somalia,Sool,2.090896891,0.0,-9999.0,1.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,0.177,,,,,,,,,,,41.81793782,0.0,10.5,0.072,10.5,0.072,0.0,0.0,0.0,0.0,0.105,0.072,0.0,0.0,0.0,0.0,0.177,1.265625,0.0086215437830365,1.265625,0.0086215437830365,0.018984375,0.0129323156745547,0.044296875,0.0301754032406277,0.1063889689151825,73380,,,3.4123433534268704e-09,Information
112809,96.0,9132.068766,SOM,Somalia,Togdheer,4.355937949,0.0,-9999.0,1.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18738,,,,,,,,,,,87.11875898000001,0.0,18.875,0.207,8.938,0.098,0.0,0.0,0.0,0.0,0.08938,0.098,0.0,0.0,0.0,0.0,0.18738,,,,,,,,,,220914,,,1.1664392081668668e-05,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,7.437494766022528,,,,,,,,,,,90.25340268,37.12005092,101.312,0.577,88.562,0.504,10.938,0.062,0.75,0.004,0.88562,0.504,0.16407,0.093,0.01875,0.01,1.6754399999999998,48.515625,0.2762490005275289,114.609375,0.6525882186374957,0.727734375,0.4143735007912933,4.011328125,2.284058765231235,7.437494766022528,1851049,,,0.3934323608711669,Advisory
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,109.0,1.0,4.0,100.0,-9999.0,-9999.0,3.0,7.0,10.0,-999.9,-999.9,-3959.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3959.6,22.235763975019943,,,,,,,,,,3.0,84.09744742000001,0.0,12.25,0.857,12.25,0.857,12.875,0.901,6.0,0.42,0.1225,0.857,0.193125,1.3515,0.15,1.05,3.724125,0.0,0.0,79.453125,5.55854417143427,0.0,0.0,2.780859375,19.454904600019944,22.235763975019943,102249,16531.0,16.17,0.6312713168976034,Watch
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,110.0,2.0,4.0,100.0,100.0,-9999.0,7.0,7.0,10.0,10.0,-999.9,-1931.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1931.8,2.4056643286971005,,,,,,,,,,,80.37144085999999,0.0,1.875,0.013,1.875,0.013,7.0,0.048,3.0,0.021,0.01875,0.013,0.105,0.072,0.075,0.0525,0.33625,0.0,0.0,40.640625,0.2809264153420287,0.0,0.0,1.422421875,0.9832424536971004,2.4056643286971005,65242,,,0.0179014209257054,Information
114226,116.0,14652.54035,SOM,Somalia,Gedo,4.029781341,0.0,-9999.0,1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11412,,,,,,,,,,,80.59562681999999,0.0,7.188,0.049,6.812,0.046,0.0,0.0,0.0,0.0,0.06812,0.046,0.0,0.0,0.0,0.0,0.11412,,,,,,,,,,813542,,,1.403214293857881e-07,Information
114230,120.0,2151.4438,SOM,Somalia,Jubbada Hoose,4.282000124,0.0,-9999.0,1.0,120.0,120.0,2.0,3.0,100.0,100.0,-9999.0,7.0,8.0,10.0,10.0,-999.9,-1929.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1929.8,-1929.8,,,,,,,,,,,85.64000247999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6568,,,,
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,1.0,4.0,51.0,-9999.0,-9999.0,3.0,7.0,5.1,-999.9,-999.9,-3969.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3969.4,18.94357942513224,,,,,,,,,,,84.44747658,0.0,0.0,0.0,0.0,0.0,1.125,0.181,0.062,0.01,0.0,0.0,0.016875,0.2714999999999999,0.00155,0.025,0.3149249999999999,0.0,0.0,31.640625,5.096045014323497,0.0,0.0,1.107421875,17.836157550132242,18.94357942513224,87766,,,0.5781809778960174,Advisory
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,5.715521665315368,,,,,,,,,,,22.4420152,0.0,0.0,0.0,0.0,0.0,6.75,0.233,0.0,0.0,0.0,0.0,0.10125,0.3495,0.0,0.0,0.45075,0.0,0.0,36.703125,1.2659749400901052,0.0,0.0,1.284609375,4.430912290315368,5.715521665315368,48459,,,0.0045557729802947,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,2.0,3.0,100.0,100.0,-9999.0,7.0,8.0,10.0,10.0,-999.9,-1930.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1930.3,5.73695047648065,,,,,,,,,,,85.27878312,0.0,85.062,0.849,49.812,0.497,6.562,0.066,0.25,0.002,0.4981199999999999,0.497,0.09843,0.099,0.00625,0.005,1.2038,6.328125,0.0631761447791473,79.3125,0.7918076812319796,0.094921875,0.0947642171687209,2.7759375,2.7713268843119288,5.73695047648065,368270,,,0.1730036715299796,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,2.0,2.0,100.0,100.0,-9999.0,7.0,9.0,10.0,10.0,-999.9,-1927.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1927.8,-1927.8,,,,,,,,,,,79.52363509999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,233585,,,,
114414,140.0,2812.152679,SOM,Somalia,Gedo,1.01966282,0.0,-9999.0,1.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,0.492125,,,,,,,,,,,20.3932564,0.0,11.438,0.407,10.625,0.378,0.125,0.004,0.0,0.0,0.10625,0.378,0.001875,0.006,0.0,0.0,0.492125,,,,,,,,,,105927,,,1.8273014617727849e-07,Information
114418,144.0,10750.55834,SOM,Somalia,Bakool,4.051548982,0.0,-9999.0,1.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4921799999999999,,,,,,,,,,,81.03097964,0.0,27.438,0.255,25.375,0.236,0.062,0.001,0.0,0.0,0.25375,0.236,0.0009299999999999,0.0015,0.0,0.0,0.4921799999999999,0.140625,0.0013080715959082,3.234375,0.0300856467058908,0.002109375,0.0019621073938623,0.113203125,0.1052997634706178,0.2225743708644801,244533,,,0.0001302459621193,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,2.0,2.0,100.0,100.0,-9999.0,7.0,9.0,10.0,10.0,-999.9,-1927.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1927.8,0.2186459880043211,,,,,,,,,,,81.02473275999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0484077822869489,0.0,0.0,0.04921875,0.1694272380043211,0.2186459880043211,53377,,,4.032751768782364e-06,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,1.0,4.0,54.0,-9999.0,-9999.0,3.0,7.0,5.4,-999.9,-999.9,-3968.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3968.8,1.6492310407862223,,,,,,,,,,,80.45532412,0.0,74.375,0.31,19.375,0.081,2.125,0.009,0.125,0.001,0.19375,0.081,0.031875,0.0134999999999999,0.003125,0.0025,0.32575,3.796875,0.0158105230691159,31.640625,0.1317543589092996,0.056953125,0.0237157846036738,1.107421875,0.4611402561825486,1.6492310407862223,348253,,,0.0067105796931842,Information
114601,163.0,5003.852662,SOM,Somalia,Bay,4.015565598,0.0,-9999.0,1.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2867277491587721,,,,,,,,,,,80.31131196000001,0.0,16.188,0.324,7.125,0.142,0.375,0.007,0.0,0.0,0.07125,0.142,0.005625,0.0105,0.0,0.0,0.229375,1.125,0.0224826763716202,2.25,0.0449653527432405,0.016875,0.0337240145574303,0.07875,0.1573787346013417,0.2867277491587721,26938,,,1.1722730131005149e-05,Information
114602,164.0,9174.865859,SOM,Somalia,Shabeellaha Hoose,4.233262473,0.0,-9999.0,1.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,2.790551973740273,,,,,,,,,,,84.66524946,0.0,75.062,0.818,50.625,0.552,3.812,0.042,0.312,0.003,0.50625,0.552,0.05718,0.063,0.0078,0.0075,1.1937300000000002,10.265625,0.1118885568278462,33.75,0.3678527895710012,0.153984375,0.1678328352417692,1.18125,1.2874847634985045,2.790551973740273,360947,,,0.0442015565942714,Information
114604,166.0,5965.409892,SOM,Somalia,Bay,3.666431046,0.0,-9999.0,1.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,0.431745,,,,,,,,,,,73.32862092,0.0,39.812,0.667,14.812,0.248,0.875,0.015,0.0,0.0,0.14812,0.248,0.013125,0.0225,0.0,0.0,0.431745,,,,,,,,,,50645,,,1.865701629019064e-05,Information
114605,167.0,3517.209038,SOM,Somalia,Bay,4.060774717,0.0,-9999.0,1.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20182,,,,,,,,,,,81.21549434,0.0,6.688,0.19,4.625,0.131,0.438,0.012,0.0,0.0,0.04625,0.131,0.00657,0.018,0.0,0.0,0.20182,,,,,,,,,,69820,,,2.9019304324270308e-06,Information
114606,168.0,4799.832635,SOM,Somalia,Bay,2.571719648,0.0,-9999.0,1.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,,0.877375,,,,,,,,,,,51.43439296,0.0,37.0,0.771,21.125,0.44,4.875,0.102,0.0,0.0,0.21125,0.44,0.073125,0.153,0.0,0.0,0.877375,,,,,,,,,,235564,,,2.988254510212719e-05,Information
114607,169.0,18272.56182,SOM,Somalia,Bay,4.002552813,0.0,-9999.0,1.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,1.391453850089155,,,,,,,,,,,80.05105626000001,0.0,75.812,0.415,47.562,0.26,2.25,0.012,0.0,0.0,0.47562,0.26,0.03375,0.018,0.0,0.0,0.7873699999999999,12.375,0.0677244938355678,20.390625,0.1115914955245152,0.185625,0.1015867407533517,0.713671875,0.3905702343358032,1.391453850089155,178869,,,0.0038743613296535,Information
114608,170.0,3321.767502,SOM,Somalia,Bakool,4.003747416,0.0,-9999.0,1.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17838,,,,,,,,,,,80.07494832,0.0,5.5,0.166,4.438,0.134,0.0,0.0,0.0,0.0,0.0443799999999999,0.134,0.0,0.0,0.0,0.0,0.17838,,,,,,,,,,123752,,,1.203713784106013e-06,Information
114609,171.0,2555.085315,SOM,Somalia,Bakool,3.964313581,0.0,-9999.0,1.0,171.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12925,,,,,,,,,,,79.28627162,0.0,5.875,0.23,2.625,0.103,0.0,0.0,0.0,0.0,0.02625,0.103,0.0,0.0,0.0,0.0,0.12925,,,,,,,,,,91824,,,1.9191878147511747e-07,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,4.394452737735348,,,,,,,,,,,91.87671754,0.0,25.062,0.615,19.812,0.486,6.625,0.163,0.188,0.005,0.19812,0.486,0.099375,0.2445,0.0046999999999999,0.0125,1.045195,0.84375,0.0206969932888531,36.0,0.8830717136577338,0.01265625,0.0310454899332796,1.26,3.0907509978020684,4.394452737735348,387093,,,0.2694783876735271,Information
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,4.570353034360425,,,,,,,,,,,63.24918996,0.0,1.938,0.045,0.625,0.015,1.812,0.042,0.0,0.0,0.00625,0.015,0.02718,0.063,0.0,0.0,0.11143,11.671875,0.2709555492865767,34.3125,0.7965440244087315,0.175078125,0.4064333239298651,1.2009375,2.78790408543056,4.570353034360425,248375,,,0.0185541834124826,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,31.458541449482777,,,,,,,,,,3.0,93.15923564,0.0,20.375,0.473,20.0,0.464,27.625,0.641,2.5,0.058,0.2,0.464,0.414375,0.9615,0.0625,0.145,2.2473750000000003,127.828125,2.964735914118977,216.0,5.00971877237266,1.917421875,4.447103871178466,7.56,17.534015703304313,31.458541449482777,204815,7367.0,3.6,0.9364665548802276,Warning
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.7228421691073157,,,,,,,,,,,85.55309584,0.0,,,,,,,,,,,,,,,,14.0625,0.169238699479733,16.3125,0.1963168913964903,0.2109375,0.2538580492195995,0.5709375,0.6871091198877161,1.7228421691073157,220090,,,0.0167306251861663,Information
117101,296.0,275.6656588,SOM,Somalia,Jubbada Hoose,0.076219428,4.038380391,-9999.0,1.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,31.268012837827868,,,,,,,,,,3.0,1.5243885600000002,80.76760782,15.875,5.759,13.188,4.784,1.062,0.385,0.125,0.045,0.13188,4.784,0.01593,0.5775,0.003125,0.1124999999999999,5.624934999999999,3.09375,1.122283426122738,22.640625,8.213074163898218,0.04640625,1.6834251391841069,0.792421875,28.745759573643763,31.268012837827868,139818,748.0,0.5349811898324965,0.6865163003024317,Watch
117103,298.0,147.0780335,SOM,Somalia,Jubbada Hoose,3.583761659,0.0,-9999.0,1.0,298.0,,,,,,,,,,,,,,,,,,,,,,,,,27.89289360045852,,,,,,,,,,,71.67523317999999,0.0,8.75,5.949,7.125,4.844,1.125,0.765,0.562,0.382,0.07125,4.844,0.016875,1.1475,0.01405,0.955,7.048675,4.640625,3.155212841530889,9.5625,6.501650703760623,0.069609375,4.732819262296333,0.3346875,22.75577746316218,27.89289360045852,4576,,,0.4938706414886947,Advisory
117105,300.0,7743.041606,SOM,Somalia,Jubbada Hoose,4.064276265,0.197907877,-9999.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,17.421888135111015,,,,,,,,,,,81.2855253,3.95815754,75.875,0.98,59.125,0.764,6.25,0.081,3.688,0.048,0.59125,0.764,0.09375,0.1215,0.0922,0.12,1.7827000000000002,90.140625,1.1641500793454471,178.59375,2.3065063974550983,1.352109375,1.7462251190181708,6.25078125,8.072772391092844,17.421888135111015,91805,,,0.4714720902746634,Advisory
112016,47.0,10212.44178,ETH,Ethiopia,Somali,4.041264248,0.0,0.37,0.88,47.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35988,,,,,,,,,,,80.82528496,0.0,21.938,0.215,18.188,0.178,0.0,0.0,0.0,0.0,0.18188,0.178,0.0,0.0,0.0,0.0,0.35988,,,,,,,,,,77992,,,3.5104393075994003e-05,Information
112017,48.0,11505.21399,ETH,Ethiopia,Somali,3.287433935,0.0,0.37,0.88,48.0,,,,,,,,,,,,,,,,,,,,,,,,,0.87738,,,,,,,,,,,65.7486787,0.0,47.375,0.412,46.938,0.408,0.0,0.0,0.0,0.0,0.46938,0.408,0.0,0.0,0.0,0.0,0.87738,,,,,,,,,,156973,,,0.0001238916474077,Information
112018,49.0,12631.40304,ETH,Ethiopia,Somali,4.030469588,0.0,0.37,0.88,49.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29375,,,,,,,,,,,80.60939176,0.0,17.688,0.14,16.375,0.13,0.0,0.0,0.0,0.0,0.16375,0.13,0.0,0.0,0.0,0.0,0.29375,,,,,,,,,,122060,,,1.3959095636356171e-05,Information
112046,58.0,15676.40315,ETH,Ethiopia,Somali,4.015805139,0.0,0.37,0.88,58.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1185,,,,,,,,,,,80.31610278000001,0.0,8.75,0.056,7.25,0.046,0.0,0.0,0.0,0.0,0.0725,0.046,0.0,0.0,0.0,0.0,0.1185,,,,,,,,,,162970,,,1.5884098027740394e-07,Information
112047,59.0,19434.28488,ETH,Ethiopia,Somali,3.940415992,0.0,0.37,0.88,59.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61175,,,,,,,,,,,78.80831984,0.0,53.062,0.273,40.375,0.208,0.0,0.0,0.0,0.0,0.40375,0.208,0.0,0.0,0.0,0.0,0.61175,,,,,,,,,,121017,,,0.0001962765790964,Information
112048,60.0,5339.097994,ETH,Ethiopia,Somali,3.351131931,0.0,0.37,0.88,60.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11338,,,,,,,,,,,67.02263862,0.0,3.938,0.074,3.938,0.074,0.0,0.0,0.0,0.0,0.03938,0.074,0.0,0.0,0.0,0.0,0.11338,,,,,,,,,,44972,,,7.022815219521213e-09,Information
114444,151.0,3070.098536,ETH,Ethiopia,Somali,0.345844163,0.0,0.37,0.88,151.0,151.0,1.0,2.0,100.0,7.0,2.0,3.0,9.0,10.0,0.7,0.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,,,,,,,,,,,6.91688326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50518,,,0.2061306418267717,Advisory
114445,152.0,5209.057675,ETH,Ethiopia,Oromia,3.536316019,0.0,0.37,0.88,152.0,152.0,1.0,5.0,100.0,11.0,-9999.0,3.0,6.0,10.0,1.1,-999.9,-1959.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1959.6,-1959.6,,,,,,,,,,,70.72632038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62459,,,,
