pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
624206,11771.0,10016.05024,BRA,Brazil,Pará,2.343403375,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4046755035595971,46.8680675,0.0,,,,,,,,,,,,,,,,,0.703125,0.007019982762486,5.484375,0.0547558655473909,0.010546875,0.010529974143729,0.191953125,0.1916455294158681,0.4046755035595971,403694,,,5.373361812708519e-07,Information
624207,11772.0,11147.70547,BRA,Brazil,Pará,1.055925144,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.6389190254991993,21.11850288,0.0,,,,,,,,,,,,,,,,,1.125,0.0100917628559231,9.140625,0.0819955732043756,0.016875,0.0151376442838846,0.319921875,0.2869845062153146,0.6389190254991993,19654,,,7.326005402508965e-07,Information
624446,11792.0,3175.413812,BRA,Brazil,Tocantins,0.959074013,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2917403332356495,19.18148026,0.0,,,,,,,,,,,,,,,,,1.40625,0.0442855666471299,1.40625,0.0442855666471299,0.02109375,0.0664283499706948,0.04921875,0.1549994832649546,0.2917403332356495,1437,,,9.324027005331373e-09,Information
624457,11802.0,641.6290525,BRA,Brazil,Tocantins,3.102230658,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.810435860072756,62.04461316,0.0,,,,,,,,,,,,,,,,,0.140625,0.0219168691707282,4.78125,0.7451735518047607,0.002109375,0.0328753037560923,0.16734375,2.608107431316663,2.810435860072756,90,,,0.0046196293209817,Information
624461,11805.0,1792.921136,BRA,Brazil,Tocantins,0.936843466,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,9.59645537519532,18.73686932,0.0,,,,,,,,,,,,,,,,,15.890625,0.8862980462863337,34.875,1.94514969450452,0.238359375,1.3294470694295004,1.220625,6.80802393076582,9.59645537519532,823,,,0.0163275407334357,Information
624462,11806.0,17966.24194,BRA,Brazil,Tocantins,0.807567343,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.828882719343248,16.15134686,0.0,,,,,,,,,,,,,,,,,13.359375,0.0743582049223322,27.84375,0.1549781534170713,0.200390625,0.1115373073834982,0.97453125,0.5424235369597495,1.828882719343248,67768,,,6.530429847557482e-05,Information
624463,11807.0,13234.80969,BRA,Brazil,Tocantins,0.831174814,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.6147284335594552,16.62349628,0.0,,,,,,,,,,,,,,,,,2.671875,0.0201882389061431,8.859375,0.0669399500572116,0.040078125,0.0302823583592146,0.310078125,0.2342898252002405,0.6147284335594552,35332,,,4.555184847841412e-07,Information
624468,11812.0,3053.275277,BRA,Brazil,Goiás,0.609209197,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.6182085122594967,12.18418394,0.0,,,,,,,,,,,,,,,,,10.96875,0.3592453678673725,12.796875,0.419119595845268,0.16453125,0.5388680518010587,0.447890625,1.466918585458438,2.6182085122594967,10487,,,0.0002217461839531,Information
624469,11813.0,4186.25312,BRA,Brazil,Goiás,0.777649783,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.661508964005284,15.55299566,0.0,,,,,,,,,,,,,,,,,10.6875,0.2552998993095821,17.859375,0.4266195685831174,0.1603125,0.3829498489643731,0.625078125,1.4931684900409108,2.661508964005284,29528,,,0.0002728784760952,Information
624473,11816.0,1444.104062,BRA,Brazil,Goiás,0.351251564,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,17.752585778101007,7.02503128,0.0,,,,,,,,,,,,,,,,,32.203125,2.229972606362292,50.203125,3.4764201767307346,0.483046875,3.344958909543438,1.757109375,12.167470618557571,17.752585778101007,24904,,,0.0488812529907123,Information
624474,11817.0,1391.078592,BRA,Brazil,Goiás,1.478924098,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.345198192645232,29.57848196,0.0,,,,,,,,,,,,,,,,,6.890625,0.4953440475546174,8.71875,0.626761856089516,0.103359375,0.7430160713319262,0.30515625,2.193666496313306,3.345198192645232,162,,,0.0011557926378777,Information
624475,11818.0,109.8526655,BRA,Brazil,Goiás,0.684354798,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,24.91308423263345,13.68709596,0.0,,,,,,,,,,,,,,,,,3.9375,3.584346342928503,6.046875,5.5045318837830575,0.0590625,5.376519514392754,0.211640625,19.2658615932407,24.91308423263345,0,,,0.1070102202539155,Information
624476,11819.0,3843.061508,BRA,Brazil,Goiás,1.12736324,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.43056257163545,22.5472648,0.0,,,,,,,,,,,,,,,,,2.390625,0.06220626432709,2.390625,0.06220626432709,0.035859375,0.093309396490635,0.083671875,0.217721925144815,0.43056257163545,897,,,1.038389570373252e-07,Information
624477,11820.0,1241.435466,BRA,Brazil,Goiás,0.425002501,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,14.497502544738348,8.50005002,0.0,,,,,,,,,,,,,,,,,25.03125,2.0163150388348057,35.015625,2.8205755318531827,0.37546875,3.0244725582522083,1.225546875,9.87201436148614,14.497502544738348,1561,,,0.0327111060172415,Information
624478,11821.0,9441.030658,BRA,Brazil,Goiás,0.884214795,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,15.121653423967649,17.6842959,0.0,,,,,,,,,,,,,,,,,122.0625,1.2928937996943546,157.5,1.6682500641217477,1.8309375,1.939340699541532,5.5125,5.838875224426117,15.121653423967649,54547,,,0.045091403939578,Information
624517,11831.0,6368.951472,BRA,Brazil,Pará,1.378520161,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.937700596194072,27.57040322,0.0,,,,,,,,,,,,,,,,,1.40625,0.0220797725671782,43.171875,0.677849017812373,0.02109375,0.0331196588507673,1.511015625,2.3724715623433053,3.937700596194072,14264,,,0.0017955093429179,Information
624550,11837.0,6624.354199,BRA,Brazil,Tocantins,1.248348306,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.187541626262088,24.96696612,0.0,,,,,,,,,,,,,,,,,0.703125,0.0106142422178616,13.21875,0.1995477536957988,0.010546875,0.0159213633267924,0.46265625,0.6984171379352958,1.187541626262088,11395,,,1.691350467874966e-05,Information
624560,11838.0,6228.786809,BRA,Brazil,Pará,1.932260138,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.6778238600485086,38.64520276,0.0,,,,,,,,,,,,,,,,,0.28125,0.0045153255140379,7.3125,0.1173984633649862,0.00421875,0.0067729882710568,0.2559375,0.4108946217774517,0.6778238600485086,11276,,,3.310199891943213e-06,Information
624602,11843.0,6682.949904,BRA,Brazil,Tocantins,3.726423188,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,18.470419117371137,74.52846376,0.0,,,,,,,,,,,,,,,,,105.75,1.5823850472798808,166.078125,2.4851020489860893,1.58625,2.373577570919821,5.812734375,8.697857171451313,18.470419117371137,0,,,0.3739570069456958,Advisory
624603,11844.0,643.9716088,BRA,Brazil,Tocantins,4.007046998,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,8.995193025744937,80.14093996,0.0,,,,,,,,,,,,,,,,,3.796875,0.5896028564473212,13.921875,2.1618771403068444,0.056953125,0.8844042846709819,0.487265625,7.566569991073956,8.995193025744937,328,,,0.2141890839635997,Information
624604,11845.0,5211.035345,BRA,Brazil,Tocantins,2.051268225,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,11.727556459385903,41.0253645,0.0,,,,,,,,,,,,,,,,,3.375,0.0647664000788455,113.34375,2.175071602647896,0.050625,0.0971496001182682,3.96703125,7.612750609267636,11.727556459385903,21275,,,0.0531373627525135,Information
624702,11852.0,1862.320896,BRA,Brazil,Mato Grosso,1.033744149,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.9974805103077709,20.67488298,0.0,,,,,,,,,,,,,,,,,4.5,0.2416339745733124,7.03125,0.3775530852708006,0.0675,0.3624509618599686,0.24609375,1.3214357984478022,1.9974805103077709,10998,,,0.0001158564346367,Information
624704,11854.0,3735.769495,BRA,Brazil,Mato Grosso,1.200877594,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2171624579307335,24.01755188,0.0,,,,,,,,,,,,,,,,,0.984375,0.0263499929884556,1.265625,0.0338785624137286,0.014765625,0.0395249894826834,0.044296875,0.1185749684480501,0.2171624579307335,16702,,,2.347851806809582e-09,Information
624706,11856.0,21713.96145,BRA,Brazil,Mato Grosso,3.251057517,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,18.25792005893765,65.02115034,0.0,,,,,,,,,,,,,,,,,21.9375,0.1010294692270964,347.765625,1.6015761371705728,0.3290625,0.1515442038406446,12.171796875,5.6055164800970045,18.25792005893765,53095,,,0.2577994041960082,Information
625009,16254.0,1056.617791,BRA,Brazil,Pará,1.189031664,1.945257906,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,21.31500373487543,23.78063328,38.90515812,,,,,,,,,,,,,,,,,1.265625,0.119780777003023,57.65625,5.456679841248827,0.018984375,0.1796711655045345,2.01796875,19.09837944437089,21.31500373487543,63465,,,0.1461667799915614,Information
631022,11896.0,5078.845424,BRA,Brazil,Pará,0.732898056,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.367341306706623,14.65796112,0.0,,,,,,,,,,,,,,,,,5.765625,0.113522356335791,10.6875,0.2104316849151247,0.086484375,0.1702835345036865,0.3740625,0.7365108972029365,1.367341306706623,113801,,,1.7840780743533848e-05,Information
631023,11897.0,4439.890468,BRA,Brazil,Maranhão,3.529331182,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5648343963464151,70.58662364,0.0,,,,,,,,,,,,,,,,,1.40625,0.0316730786515316,4.359375,0.0981865438197479,0.02109375,0.0475096179772974,0.152578125,0.3436529033691176,0.5648343963464151,4468,,,3.864163056694339e-05,Information
631024,11898.0,2237.66211,BRA,Brazil,Pará,1.611293023,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.6921639793924285,32.22586046,0.0,,,,,,,,,,,,,,,,,2.53125,0.1131202958784857,2.53125,0.1131202958784857,0.03796875,0.1696804438177285,0.08859375,0.3959210355746999,0.6921639793924285,1751,,,2.2795872725437754e-06,Information
631031,16255.0,1486.10267,BRA,Brazil,Maranhão,4.000983784,4.012000461,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,17.786988516271037,80.01967567999999,80.24000922,,,,,,,,,,,,,,,,,0.84375,0.0567760234327077,65.390625,4.40014181603485,0.01265625,0.0851640351490615,2.288671875,15.400496356121977,17.786988516271037,41535,,,0.4581117221672708,Advisory
631032,11904.0,6224.889811,BRA,Brazil,Maranhão,1.385949125,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4691617449606264,27.7189825,0.0,,,,,,,,,,,,,,,,,0.84375,0.0135544567950293,4.78125,0.0768085885051664,0.01265625,0.0203316851925439,0.16734375,0.2688300597680824,0.4691617449606264,110833,,,2.3598688535420487e-07,Information
631033,11905.0,2062.587031,BRA,Brazil,Maranhão,4.008708527,4.00360149,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,21.21829184028068,80.17417053999999,80.07202980000001,,,,,,,,,,,,,,,,,30.234375,1.4658472366900566,90.703125,4.39754171007017,0.453515625,2.198770855035085,3.174609375,15.391395985245596,21.21829184028068,20519,,,0.5270586346732721,Advisory
631034,11906.0,13373.5416,BRA,Brazil,Maranhão,1.613901596,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.078663550043839,32.278031920000004,0.0,,,,,,,,,,,,,,,,,15.46875,0.1156668178697332,60.046875,0.4489975566397826,0.23203125,0.1735002268045997,2.101640625,1.571491448239239,4.078663550043839,150866,,,0.0024798375489066,Information
631035,11907.0,4513.221657,BRA,Brazil,Maranhão,3.133115499,4.006866308,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,18.296397145501388,62.66230998,80.13732616,,,,,,,,,,,,,,,,,30.515625,0.6761384065926349,149.484375,3.31214343874641,0.457734375,1.0142076098889523,5.231953125,11.592502035612435,18.296397145501388,90314,,,0.467268439745032,Advisory
631037,11909.0,1456.548946,BRA,Brazil,Maranhão,1.782191052,3.026386796,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,17.62557665853859,35.64382104,60.527735920000005,,,,,,,,,,,,,,,,,17.15625,1.1778697888871714,56.671875,3.890832171487952,0.25734375,1.7668046833307571,1.983515625,13.617912600207832,17.62557665853859,23703,,,0.2100501687925707,Information
631044,11915.0,10004.27687,BRA,Brazil,Maranhão,1.797602864,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.8913719266023691,35.95205728,0.0,,,,,,,,,,,,,,,,,7.734375,0.0773106852149221,9.421875,0.094178471079996,0.116015625,0.1159660278223831,0.329765625,0.329624648779986,0.8913719266023691,85187,,,9.572945265073954e-06,Information
631045,11916.0,2673.713272,BRA,Brazil,Maranhão,1.634758317,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.639257737320561,32.69516634,0.0,,,,,,,,,,,,,,,,,23.203125,0.8678239824561377,24.046875,0.8993812181818155,0.348046875,1.3017359736842065,0.841640625,3.147834263636354,5.639257737320561,31885,,,0.0065787126924371,Information
631046,11917.0,3011.330245,BRA,Brazil,Maranhão,3.078123688,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2764631461276525,61.56247376,0.0,,,,,,,,,,,,,,,,,0.984375,0.0326890417119465,1.40625,0.0466986310170665,0.014765625,0.0490335625679197,0.04921875,0.1634452085597327,0.2764631461276525,15370,,,4.0134561317874253e-07,Information
631083,11934.0,3476.542362,BRA,Brazil,Maranhão,2.412949687,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.902176454981142,48.25899374,0.0,,,,,,,,,,,,,,,,,0.421875,0.012134901751924,6.46875,0.1860684935295017,0.006328125,0.018202352627886,0.22640625,0.651239727353256,0.902176454981142,85876,,,2.5696969361049606e-05,Information
631084,11935.0,5601.845064,BRA,Brazil,Maranhão,1.823525955,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2056206400700191,36.4705191,0.0,,,,,,,,,,,,,,,,,0.984375,0.0175723353426692,1.6875,0.0301240034445758,0.014765625,0.0263585030140038,0.0590625,0.1054340120560153,0.2056206400700191,87540,,,4.926897337420143e-09,Information
631096,11946.0,3775.12568,BRA,Brazil,Maranhão,2.106562071,1.215203251,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.092205008122856,42.13124142,24.30406502,,,,,,,,,,,,,,,,,0.28125,0.0074500830924711,31.921875,0.8455844309954712,0.00421875,0.0111751246387066,1.117265625,2.9595455084841493,4.092205008122856,66796,,,0.0040353973805585,Information
632106,11955.0,2450.041232,BRA,Brazil,Maranhão,1.618151465,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.6654390974176616,32.3630293,0.0,,,,,,,,,,,,,,,,,0.84375,0.0344381959370133,14.625,0.5969287295748976,0.01265625,0.0516572939055199,0.511875,2.0892505535121417,2.6654390974176616,29894,,,0.0006108049228353,Information
632209,11967.0,2352.63344,BRA,Brazil,Ceará,0.824723443,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3359535390761482,16.49446886,0.0,,,,,,,,,,,,,,,,,0.984375,0.041841409857869,1.40625,0.0597734426540985,0.014765625,0.0627621147868035,0.04921875,0.2092070492893447,0.3359535390761482,52255,,,1.7370187757758556e-08,Information
632606,11984.0,4837.042029,BRA,Brazil,Piauí,1.073376501,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3450801581342795,21.46753002,0.0,,,,,,,,,,,,,,,,,1.265625,0.0261652677901064,2.671875,0.0552377875568914,0.018984375,0.0392479016851596,0.093515625,0.1933322564491199,0.3450801581342795,10042,,,2.8575919332262906e-08,Information
632609,11987.0,8767.835109,BRA,Brazil,Piauí,1.023502585,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2679010079073429,20.4700517,0.0,,,,,,,,,,,,,,,,,1.125,0.0128309894748173,3.09375,0.0352852210557477,0.016875,0.0192464842122259,0.10828125,0.1234982736951169,0.2679010079073429,37857,,,6.231402199898442e-09,Information
632809,11997.0,2956.909187,BRA,Brazil,Piauí,0.888422778,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2464824232410504,17.76845556,0.0,,,,,,,,,,,,,,,,,0.140625,0.0047558105810262,1.546875,0.0523139163912889,0.002109375,0.0071337158715393,0.054140625,0.1830987073695111,0.2464824232410504,281,,,3.12357543869956e-09,Information
633064,12023.0,3344.530623,BRA,Brazil,Paraíba,2.21732713,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3366525525223995,44.34654260000001,0.0,,,,,,,,,,,,,,,,,0.703125,0.0210231293768666,2.109375,0.0630693881305999,0.010546875,0.0315346940652999,0.073828125,0.2207428584570996,0.3366525525223995,167084,,,1.6292422748304024e-07,Information
634180,12062.0,17699.5469,BRA,Brazil,Bahia,1.616103481,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.0643146285945915,32.32206962,0.0,,,,,,,,,,,,,,,,,21.65625,0.1223548270826941,28.40625,0.1604913965630144,0.32484375,0.1835322406240411,0.99421875,0.5617198879705504,2.0643146285945915,133604,,,0.0002415447411137,Information
634193,12065.0,423.3151566,BRA,Brazil,Bahia,1.254210373,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,31.475197895818788,25.08420746,0.0,,,,,,,,,,,,,,,,,20.25,4.783669963694066,27.84375,6.57754620007934,0.30375,7.175504945541098,0.97453125,23.02141170027769,31.475197895818788,0,,,0.1929258464003825,Information
634194,12066.0,11300.17244,BRA,Brazil,Bahia,1.485763247,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7647269605413459,29.71526494,0.0,,,,,,,,,,,,,,,,,6.046875,0.0535113515711538,9.0,0.0796448023384615,0.090703125,0.0802670273567306,0.315,0.2787568081846152,0.7647269605413459,206186,,,3.0804486986098404e-06,Information
634196,12068.0,5400.94084,BRA,Brazil,Bahia,3.432537174,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7819427894267759,68.65074348,0.0,,,,,,,,,,,,,,,,,4.5,0.0833188167264453,5.90625,0.1093559469534594,0.0675,0.1249782250896679,0.20671875,0.3827458143371079,0.7819427894267759,37401,,,0.0001116149601875,Information
634197,12069.0,69.86925228,BRA,Brazil,Bahia,4.048142801,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,14.693940541270518,80.96285602,0.0,,,,,,,,,,,,,,,,,1.546875,2.213956711434148,2.25,3.220300671176942,0.023203125,3.320935067151222,0.07875,11.271052349119296,14.693940541270518,0,,,0.3978342798835749,Advisory
634199,12071.0,1257.315308,BRA,Brazil,Bahia,4.000371266,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.362710565060988,80.00742532000001,0.0,,,,,,,,,,,,,,,,,5.90625,0.4697509018255742,11.390625,0.9059481678064646,0.08859375,0.7046263527383614,0.398671875,3.1708185873226262,4.362710565060988,16091,,,0.0639710483575897,Information
634204,12075.0,8308.341238,BRA,Brazil,Bahia,1.19554847,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1843801543144483,23.910969400000003,0.0,,,,,,,,,,,,,,,,,0.984375,0.0118480328605233,1.96875,0.0236960657210467,0.014765625,0.0177720492907849,0.06890625,0.0829362300236634,0.1843801543144483,43917,,,8.578696550577473e-10,Information
634208,12079.0,6375.065948,BRA,Brazil,Bahia,0.125268066,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.139066217053967,2.5053613200000004,0.0,,,,,,,,,,,,,,,,,0.984375,0.0154410167370849,1.125,0.0176468762709542,0.014765625,0.0231615251056273,0.039375,0.0617640669483397,0.139066217053967,8942,,,2.8271447299314508e-11,Information
634301,12081.0,1513.368911,BRA,Brazil,Bahia,3.690302783,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.70731026899039,73.80605566,0.0,,,,,,,,,,,,,,,,,8.4375,0.5575309457714167,14.0625,0.9292182429523612,0.1265625,0.8362964186571251,0.4921875,3.2522638503332644,4.70731026899039,5856,,,0.0430433697341696,Information
634303,12083.0,2460.367611,BRA,Brazil,Bahia,3.511319875,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.350834801361695,70.22639749999999,0.0,,,,,,,,,,,,,,,,,6.046875,0.2457711999650433,16.3125,0.6630106789754658,0.090703125,0.3686567999475649,0.5709375,2.3205373764141304,3.350834801361695,4821,,,0.0144659690376694,Information
634304,12084.0,1939.583171,BRA,Brazil,Bahia,0.017063983,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3202912079941078,0.34127966,0.0,,,,,,,,,,,,,,,,,0.84375,0.0435016148098553,1.125,0.0580021530798071,0.01265625,0.0652524222147829,0.039375,0.2030075357793248,0.3202912079941078,5542,,,4.7261123458387114e-09,Information
634305,12085.0,2295.780659,BRA,Brazil,Bahia,3.01376062,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.285490298853512,60.2752124,0.0,,,,,,,,,,,,,,,,,12.65625,0.5512830657237541,17.4375,0.7595455572193945,0.18984375,0.826924598585631,0.6103125,2.658409450267881,4.285490298853512,27016,,,0.0129823144147081,Information
634307,12087.0,869.6323839,BRA,Brazil,Bahia,2.401549658,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.6823555130626815,48.03099316,0.0,,,,,,,,,,,,,,,,,4.21875,0.4851187787201932,6.609375,0.7600194199949694,0.06328125,0.7276781680802898,0.231328125,2.660067969982393,3.6823555130626815,11334,,,0.0040593284704988,Information
634503,12101.0,230.649643,BRA,Brazil,Bahia,3.750077478,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,10.323119601488246,75.00154956,0.0,,,,,,,,,,,,,,,,,3.375,1.463258280578356,5.203125,2.255856515891632,0.050625,2.194887420867534,0.182109375,7.895497805620712,10.323119601488246,1764,,,0.1882326501555273,Information
634504,12102.0,6833.15811,BRA,Brazil,Bahia,0.883341082,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.460742536914463,17.666821640000002,0.0,,,,,,,,,,,,,,,,,1.96875,0.0288117144120487,4.5,0.06585534722754,0.02953125,0.043217571618073,0.1575,0.2304937152963899,0.460742536914463,126711,,,1.0760824596110636e-07,Information
634505,12103.0,139.249495,BRA,Brazil,Bahia,3.54068665,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,13.055241232340087,70.813733,0.0,,,,,,,,,,,,,,,,,3.09375,2.221731575384172,3.796875,2.7266705697896656,0.04640625,3.3325973630762578,0.132890625,9.54334699426383,13.055241232340087,139,,,0.2105516493415856,Information
634509,12107.0,2088.129452,BRA,Brazil,Minas Gerais,2.018406012,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.9497087310107977,40.36812024,0.0,,,,,,,,,,,,,,,,,6.046875,0.289583339492544,7.03125,0.3367248133634233,0.090703125,0.434375009238816,0.24609375,1.1785368467719817,1.9497087310107977,8020,,,0.0003125188053076,Information
634602,12109.0,6065.287982,BRA,Brazil,Minas Gerais,1.737041108,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5102936821727084,34.74082216,0.0,,,,,,,,,,,,,,,,,2.671875,0.0440519066516895,4.359375,0.0718741634843355,0.040078125,0.0660778599775342,0.152578125,0.2515595721951742,0.5102936821727084,56830,,,6.137830108639982e-07,Information
635148,12154.0,6646.347681,BRA,Brazil,Bahia,1.190617072,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2025192382601506,23.81234144,0.0,,,,,,,,,,,,,,,,,1.125,0.0169265896709775,1.828125,0.0275057082153384,0.016875,0.0253898845064662,0.063984375,0.0962699787536844,0.2025192382601506,203594,,,1.513567931122395e-09,Information
635167,12163.0,16959.63295,BRA,Brazil,Bahia,1.507928609,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592793056093754,30.15857218,0.0,,,,,,,,,,,,,,,,,17.015625,0.1003301489564605,24.328125,0.1434472377641956,0.255234375,0.1504952234346907,0.851484375,0.5020653321746846,1.7592793056093754,170888,,,0.0001160133672621,Information
635205,12173.0,4871.677147,BRA,Brazil,Bahia,4.026265291,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.8778843302665128,80.52530582,0.0,,,,,,,,,,,,,,,,,3.09375,0.0635048240384512,6.890625,0.141442562631096,0.04640625,0.0952572360576768,0.241171875,0.495048969208836,0.8778843302665128,177407,,,0.0009697080829906,Information
635206,12174.0,2234.724469,BRA,Brazil,Bahia,0.628464852,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2694640226514505,12.56929704,0.0,,,,,,,,,,,,,,,,,0.984375,0.0440490545302901,0.984375,0.0440490545302901,0.014765625,0.0660735817954351,0.034453125,0.1541716908560153,0.2694640226514505,4472,,,3.6872242838179436e-09,Information
635208,12176.0,19567.13502,BRA,Brazil,Bahia,1.557891067,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1529949283612476,31.15782134,0.0,,,,,,,,,,,,,,,,,0.84375,0.0043120773634373,2.53125,0.0129362320903119,0.01265625,0.0064681160451559,0.08859375,0.0452768123160916,0.1529949283612476,285933,,,5.00762050621289e-10,Information
635209,12177.0,10233.38311,BRA,Brazil,Bahia,1.4196302,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5102087185608989,28.392604,0.0,,,,,,,,,,,,,,,,,2.109375,0.0206126847597465,6.46875,0.0632122332632226,0.031640625,0.0309190271396197,0.22640625,0.2212428164212791,0.5102087185608989,82812,,,3.8241591279541333e-07,Information
