pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
112700,87.0,7816.826827,SOM,Somalia,Bari,4.051263391,2.766972181,-9999.0,1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0048470195134511,,,,,,,,,,,81.02526782,55.33944362,29.312,0.375,6.0,0.077,0.125,0.002,0.312,0.004,0.06,0.077,0.001875,0.003,0.0078,0.01,0.159675,2.8125,0.0359800730152122,11.390625,0.1457192957116094,0.0421875,0.0539701095228183,0.398671875,0.510017534990633,1.0048470195134511,25738,,,0.0016502318171051,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1702321136060894,,,,,,,,,,,43.60692262,0.0,4.688,0.473,2.312,0.233,0.125,0.013,0.312,0.032,0.0231199999999999,0.233,0.001875,0.0195,0.0078,0.08,0.365295,0.140625,0.0141968448480811,2.953125,0.2981337418097051,0.002109375,0.0212952672721216,0.103359375,1.0434680963339678,1.1702321136060894,1783,,,5.328076835488485e-05,Information
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7475596541964085,,,,,,,,,,,84.5247779,0.0,0.812,0.123,0.688,0.104,0.375,0.057,0.5,0.076,0.00688,0.104,0.005625,0.0855,0.0125,0.19,0.404505,0.140625,0.0212470728544366,1.265625,0.1912236556899296,0.002109375,0.0318706092816549,0.044296875,0.6692827949147536,0.7475596541964085,9430,,,0.0012220347148205,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,5.649847656088331,,,,,,,,,,,90.25340268,37.12005092,24.812,0.141,20.0,0.114,3.75,0.021,4.062,0.023,0.2,0.114,0.05625,0.0315,0.10155,0.0574999999999999,0.5608000000000001,2.109375,0.0120108261098925,101.953125,0.5805232619781404,0.031640625,0.0180162391648387,3.568359375,2.031831416923492,5.649847656088331,1851049,,,0.292777160680319,Information
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,109.0,1.0,2.0,54.0,7.0,2.0,3.0,9.0,5.4,0.7,0.2,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,36.6,,,,,,,,,,,84.09744742000001,0.0,0.0,0.0,0.0,0.0,0.625,0.044,1.688,0.118,0.0,0.0,0.009375,0.066,0.0421999999999999,0.295,0.4125749999999999,0.0,0.0,55.6875,3.895899985642427,0.0,0.0,1.9490625,13.635649949748494,15.584712449748494,102249,,,0.7977379382542094,Watch
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,110.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,2.347395642534887,,,,,,,,,,,80.37144085999999,0.0,0.0,0.0,0.0,0.0,3.312,0.023,4.062,0.028,0.0,0.0,0.04968,0.0345,0.10155,0.07,0.25573,0.0,0.0,39.65625,0.274121969295682,0.0,0.0,1.38796875,0.959426892534887,2.347395642534887,65242,,,0.0168484919140686,Information
114230,120.0,2151.4438,SOM,Somalia,Jubbada Hoose,4.282000124,0.0,-9999.0,1.0,120.0,120.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,-1925.8,,,,,,,,,,,85.64000247999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6568,,,,
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.649701422102265,,,,,,,,,,,84.44747658,0.0,0.0,0.0,0.0,0.0,0.438,0.07,0.375,0.06,0.0,0.0,0.00657,0.105,0.009375,0.15,0.270945,0.0,0.0,24.46875,3.940941477743504,0.0,0.0,0.85640625,13.793295172102264,14.649701422102265,87766,,,0.4761562885052154,Advisory
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,7.642241891153136,,,,,,,,,,,85.27878312,0.0,0.0,0.0,0.0,0.0,4.938,0.049,2.188,0.022,0.0,0.0,0.07407,0.0735,0.0547,0.0549999999999999,0.25727,0.0,0.0,109.265625,1.09084143318661,0.0,0.0,3.824296875,3.817945016153135,7.642241891153136,368270,,,0.2560411563238941,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,,,,,,,,,,,79.52363509999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,233585,,,,
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,,,,,,,,,,,81.02473275999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53377,,,,
114420,146.0,15132.09902,SOM,Somalia,Bakool,2.318404854,0.0,-9999.0,1.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3433281851525781,,,,,,,,,,,46.368097080000005,0.0,0.0,0.0,0.0,0.0,6.625,0.044,0.0,0.0,0.0,0.0,0.099375,0.066,0.0,0.0,0.165375,0.0,0.0,5.90625,0.0390312671864509,0.0,0.0,0.20671875,0.1366094351525781,0.3433281851525781,112086,,,2.195070798649553e-07,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.913251729710728,,,,,,,,,,,80.45532412,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.421875,0.0767103156316366,0.0,0.0,0.644765625,0.2684861047107281,0.913251729710728,348253,,,0.0010940161294545,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.503707087568547,,,,,,,,,,,91.87671754,0.0,,,,,,,,,,,,,,,,0.0,0.0,37.265625,0.9141172035910136,0.0,0.0,1.304296875,3.1994102125685475,4.503707087568547,387093,,,0.2776511534153408,Information
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,12.277131273189962,,,,,,,,,,,63.24918996,0.0,1.062,0.025,0.375,0.009,5.75,0.133,4.562,0.106,0.00375,0.009,0.08625,0.1995,0.11405,0.265,0.67755,0.0,0.0,105.609375,2.451658042339989,0.0,0.0,3.696328125,8.580803148189961,12.277131273189962,248375,,,0.1364470743424748,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.631320303361843,,,,,,,,,,3.0,93.15923564,0.0,13.312,0.309,8.438,0.196,11.312,0.262,13.062,0.303,0.08438,0.196,0.16968,0.393,0.32655,0.7575,1.92711,0.0,0.0,143.15625,3.3202433009605263,0.0,0.0,5.01046875,11.620851553361842,16.631320303361843,204815,3125.0,1.53,0.8128340171655061,Warning
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.092780081091089,,,,,,,,,,,85.55309584,0.0,1.562,0.019,1.062,0.013,13.938,0.168,11.375,0.137,0.01062,0.013,0.20907,0.252,0.284375,0.3425,1.111565,0.0,0.0,91.96875,1.106821094597454,0.0,0.0,3.21890625,3.873873831091089,7.092780081091089,220090,,,0.2384173415063247,Information
114706,177.0,1239.698962,SOM,Somalia,Hiiraan,4.038224068,0.0,-9999.0,1.0,177.0,,,,,,,,,,,,,,,,,,,,,,,,,12.985599695511546,,,,,,,,,,,80.76448135999999,0.0,0.0,0.0,0.0,0.0,1.0,0.081,0.0,0.0,0.0,0.0,0.015,0.1215,0.0,0.0,0.1365,0.0,0.0,40.921875,3.3009525915747275,0.0,0.0,1.432265625,11.553334070511546,12.985599695511546,34403,,,0.3471902184686348,Information
114450,157.0,403.3291955,ETH,Ethiopia,Somali,4.554836233,0.0,0.37,0.88,157.0,157.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.3808592568445073,,,,,,,,,,,91.09672466,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.1045981805270021,0.0,0.0,0.014765625,0.3660936318445073,0.3808592568445073,23939,,,0.0008114908183338,Information
114460,158.0,24915.75525,ETH,Ethiopia,Somali,2.957693757,0.0,0.37,0.88,158.0,158.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1793293243477767,,,,,,,,,,,59.15387514,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0146744498136505,0.0,0.0,0.12796875,0.0513605743477767,0.1793293243477767,1099030,,,2.8439774038218235e-08,Information
114470,159.0,23115.03095,ETH,Ethiopia,Somali,2.93453112,0.0,0.37,0.88,159.0,159.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,,,,,,,,,,,58.6906224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,491267,,,,
114480,160.0,15118.29122,ETH,Ethiopia,Oromia,2.53917432,0.0,0.37,0.88,160.0,160.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3142.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3142.48,-3142.48,,,,,,,,,,,50.7834864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,466421,,,,
114490,161.0,19231.59024,ETH,Ethiopia,Oromia,3.150300434,0.0,0.37,0.88,161.0,,,,,,,,,,,,,,,,,,,,,,,,,5.117100265210572,,,,,,,,,,,63.00600868,0.0,39.562,0.206,36.938,0.192,23.062,0.12,7.188,0.037,0.36938,0.192,0.34593,0.18,0.1797,0.0925,1.35951,0.0,0.0,96.1875,0.5001536472030207,0.0,0.0,3.3665625,1.7505377652105725,5.117100265210572,2389185,,,0.0239549024682869,Information
114910,190.0,21071.08176,ETH,Ethiopia,Somali,4.19792647,0.0,0.37,0.88,190.0,190.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8289450694578608,,,,,,,,,,,83.95852939999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,35.4375,0.1681807341308174,0.0,0.0,1.2403125,0.5886325694578609,1.8289450694578608,449704,,,0.0149490415775355,Information
114933,194.0,2892.131059,ETH,Ethiopia,Somali,4.10171481,0.0,0.37,0.88,194.0,194.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,82.0342962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32851,,,,
114990,206.0,27352.87351,ETH,Ethiopia,Oromia,2.178768498,0.0,0.37,0.88,206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.168,,,,,,,,,,,43.57536996,0.0,19.312,0.071,11.125,0.041,0.75,0.003,0.0,0.0,0.11125,0.041,0.01125,0.0045,0.0,0.0,0.168,0.0,0.0,2.109375,0.0077117126264294,0.0,0.0,0.073828125,0.0269909941925029,0.1008191191925028,3685859,,,3.0010886487462424e-09,Information
115452,233.0,2610.543398,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.071569739,0.0,0.37,0.88,233.0,,,,,,,,,,,,,,,,,,,,,,,,,20.827520451742817,,,,,,,,,,,81.43139478,0.0,0.0,0.0,0.0,0.0,27.062,1.037,48.25,1.848,0.0,0.0,0.40593,1.5555,1.20625,4.62,7.78768,0.0,0.0,123.1875,4.7188451290693765,0.0,0.0,4.3115625,16.515957951742816,20.827520451742817,87432,,,0.5456993436690961,Advisory
115453,234.0,5262.128292,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.10366371,0.0,0.37,0.88,234.0,234.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,8.449919999999999,,,,,,,,,,,82.0732742,0.0,15.75,0.299,14.312,0.272,72.5,1.378,67.312,1.279,0.14312,0.272,1.0875,2.067,1.6828,3.1975,8.449919999999999,0.0,0.0,63.84375,1.2132685950496542,0.0,0.0,2.23453125,4.246440082673789,6.480971332673789,110442,,,0.2259847323903943,Information
115459,240.0,14601.75369,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.617507718,0.0,0.37,0.88,240.0,,,,,,,,,,,,,,,,,,,,,,,,,4.519476472840951,,,,,,,,,,,52.350154360000005,0.0,2.5,0.017,2.5,0.017,2.5,0.017,2.188,0.015,0.025,0.017,0.0375,0.0255,0.0547,0.0375,0.1972,0.0,0.0,76.640625,0.5248727422402719,0.0,0.0,2.682421875,1.837054597840952,4.519476472840951,3934021,,,0.0092493160465259,Information
115460,241.0,7063.575,ETH,Ethiopia,Oromia,3.950195828,0.0,0.37,0.88,241.0,241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,79.00391656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1087267,,,,
115470,242.0,7902.669814,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.36592409,0.0,0.37,0.88,242.0,242.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,0.8250993872960546,,,,,,,,,,,47.3184818,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.40625,0.131680182084587,0.0,0.0,0.36421875,0.4608806372960545,0.8250993872960546,2375404,,,1.615686865098252e-05,Information
115480,243.0,10550.79617,ETH,Ethiopia,Oromia,2.126114932,0.0,0.37,0.88,243.0,243.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1054548804581086,,,,,,,,,,,42.52229864,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0146612158451739,0.0,0.0,0.054140625,0.0513142554581086,0.1054548804581086,1969611,,,1.4799058369024748e-10,Information
115490,244.0,5183.442766,ETH,Ethiopia,Oromia,2.419413172,0.0,0.37,0.88,244.0,244.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1822147711855355,,,,,,,,,,,48.38826344,0.0,17.75,0.342,12.375,0.239,1.125,0.022,1.062,0.02,0.12375,0.239,0.016875,0.033,0.02655,0.05,0.489175,0.0,0.0,11.53125,0.222463148910153,0.0,0.0,0.40359375,0.7786210211855356,1.1822147711855355,1783230,,,7.956863082191907e-05,Information
115602,255.0,18692.92036,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3.379254729,0.0,0.37,0.88,255.0,255.0,1.0,2.0,100.0,-9999.0,-9999.0,3.0,9.0,10.0,-999.9,-999.9,-3955.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3955.6,36.30124909433079,,,,,,,,,,,67.58509458,0.0,23.375,0.125,19.875,0.106,19.188,0.103,10.438,0.056,0.19875,0.106,0.2878199999999999,0.1545,0.26095,0.14,1.1480200000000005,0.0,0.0,675.703125,3.6147542055230817,0.0,0.0,23.649609375,12.651639719330786,36.30124909433079,1265078,,,0.5450773963669912,Advisory
115604,257.0,1945.098017,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.99376123,0.0,0.37,0.88,257.0,,,,,,,,,,,,,,,,,,,,,,,,,8.523695269275715,,,,,,,,,,,59.8752246,0.0,5.75,0.296,5.438,0.28,4.0,0.206,0.188,0.01,0.05438,0.28,0.06,0.309,0.0046999999999999,0.025,0.7330800000000001,0.0,0.0,39.65625,2.038779005507347,0.0,0.0,1.38796875,7.135726519275714,8.523695269275715,370335,,,0.0606735514629412,Information
115605,258.0,16372.98119,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.60503749,0.0,0.37,0.88,258.0,,,,,,,,,,,,,,,,,,,,,,,,,11.059519267548623,,,,,,,,,,,52.1007498,0.0,55.188,0.337,43.25,0.264,40.438,0.247,20.125,0.123,0.4325,0.264,0.60657,0.3705,0.503125,0.3075,2.484195,0.0,0.0,196.171875,1.1981438978710348,0.0,0.0,6.866015625,4.193503642548622,11.059519267548623,6864333,,,0.071350256686591,Information
115607,260.0,4165.246886,ETH,Ethiopia,Oromia,3.321589423,0.0,0.37,0.88,260.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1382112985802793,,,,,,,,,,,66.43178845999999,0.0,7.562,0.182,5.25,0.126,0.312,0.008,0.0,0.0,0.0525,0.126,0.00468,0.012,0.0,0.0,0.19518,0.0,0.0,9.5625,0.2295782281657941,0.0,0.0,0.3346875,0.8035237985802793,1.1382112985802793,1515217,,,0.0003570319315931,Information
115608,261.0,10446.94978,ETH,Ethiopia,Oromia,4.026687451,0.0,0.37,0.88,261.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1963646752050376,,,,,,,,,,,80.53374902,0.0,34.938,0.334,25.562,0.245,6.875,0.066,0.125,0.001,0.25562,0.245,0.103125,0.099,0.003125,0.0025,0.70837,0.0,0.0,32.0625,0.3069077643442965,0.0,0.0,1.1221875,1.0741771752050375,2.1963646752050376,2587538,,,0.0145592440828289,Information
115712,263.0,6364.523556,ETH,Ethiopia,Somali,4.011225432,0.0,0.37,0.88,263.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7593103113295238,,,,,,,,,,,80.22450864,0.0,4.0,0.063,3.375,0.053,7.562,0.119,3.875,0.061,0.03375,0.053,0.11343,0.1785,0.096875,0.1525,0.628055,0.0,0.0,8.4375,0.1325708032370068,0.0,0.0,0.2953125,0.4639978113295238,0.7593103113295238,78437,,,0.0005574773911119,Information
115714,265.0,21246.88364,ETH,Ethiopia,Somali,1.971357621,0.0,0.37,0.88,265.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2967740388963311,,,,,,,,,,,39.42715242,0.0,3.812,0.018,1.875,0.009,4.125,0.019,4.312,0.02,0.01875,0.009,0.061875,0.0284999999999999,0.1078,0.05,0.275925,0.0,0.0,5.765625,0.0271363325418089,0.0,0.0,0.201796875,0.0949771638963311,0.2967740388963311,1392075,,,5.2275472448478007e-08,Information
115715,266.0,11697.98831,ETH,Ethiopia,Afar,4.202694813,0.0,0.37,0.88,266.0,266.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.49247164596528,,,,,,,,,,,84.05389626,0.0,43.438,0.371,31.438,0.269,40.625,0.347,28.938,0.247,0.31438,0.269,0.609375,0.5205,0.72345,0.6174999999999999,3.054205,0.0,0.0,238.640625,2.0400142202757943,0.0,0.0,8.352421875,7.14004977096528,15.49247164596528,348437,,,0.4884879985970601,Advisory
115716,267.0,5846.908053,ETH,Ethiopia,Afar,2.33752732,0.0,0.37,0.88,267.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2134365715784953,,,,,,,,,,,46.7505464,0.0,1.75,0.03,1.5,0.026,0.875,0.015,0.438,0.007,0.015,0.026,0.013125,0.0225,0.01095,0.0175,0.105075,0.0,0.0,2.25,0.0384818775938558,0.0,0.0,0.07875,0.1346865715784953,0.2134365715784953,710325,,,1.7007652816679433e-08,Information
115717,268.0,27290.18057,ETH,Ethiopia,Afar,4.175081212,0.0,0.37,0.88,268.0,268.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3952.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3952.933333333333,2.2530117875431994,,,,,,,,,,,83.50162424000001,0.0,28.312,0.104,27.688,0.101,22.125,0.081,11.688,0.043,0.27688,0.101,0.331875,0.1215,0.2922,0.1074999999999999,1.2309549999999998,0.0,0.0,47.109375,0.1726239035837713,0.0,0.0,1.648828125,0.6041836625431996,2.2530117875431994,2451638,,,0.0232407710289704,Information
115719,270.0,23437.4037,ETH,Ethiopia,Oromia,2.948460711,0.0,0.37,0.88,270.0,270.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5984.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.4,0.9971250000000002,,,,,,,,,,,58.96921422,0.0,172.688,0.737,59.125,0.252,6.5,0.028,0.375,0.002,0.59125,0.252,0.0975,0.042,0.009375,0.005,0.9971250000000002,0.0,0.0,16.03125,0.0684002810305255,0.0,0.0,0.56109375,0.2394009836068392,0.8004947336068392,8529147,,,0.000100720769243,Information
115730,272.0,12900.52422,ETH,Ethiopia,Somali,1.864031773,0.0,0.37,0.88,272.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8173224025826664,,,,,,,,,,,37.28063546,0.0,37.688,0.292,37.688,0.292,18.562,0.144,12.125,0.094,0.37688,0.292,0.27843,0.2159999999999999,0.303125,0.235,1.701435,0.0,0.0,29.25,0.2267349721664762,0.0,0.0,1.02375,0.7935724025826667,1.8173224025826664,1098260,,,0.0001990757400451,Information
115740,273.0,3775.206627,ETH,Ethiopia,Afar,4.10627438,0.0,0.37,0.88,273.0,,,,,,,,,,,,,,,,,,,,,,,,,1.203269137697338,,,,,,,,,,,82.12548760000001,0.0,4.312,0.114,4.312,0.114,0.0,0.0,0.0,0.0,0.04312,0.114,0.0,0.0,0.0,0.0,0.15712,0.0,0.0,9.421875,0.2495724321992394,0.0,0.0,0.329765625,0.873503512697338,1.203269137697338,26692,,,0.0034843775718707,Information
115750,274.0,3742.639192,ETH,Ethiopia,Afar,4.018988877,0.0,0.37,0.88,274.0,,,,,,,,,,,,,,,,,,,,,,,,,18.23534269215345,,,,,,,,,,,80.37977753999999,0.0,22.188,0.593,19.438,0.519,4.688,0.125,1.875,0.05,0.19438,0.519,0.07032,0.1875,0.046875,0.125,1.143075,0.0,0.0,141.890625,3.7911916620438433,0.0,0.0,4.966171875,13.269170817153451,18.23534269215345,51631,,,0.4708238113141134,Advisory
115801,275.0,12906.67333,ETH,Ethiopia,Afar,3.54168809,0.0,0.37,0.88,275.0,,,,,,,,,,,,,,,,,,,,,,,,,5.188773687736381,,,,,,,,,,,70.8337618,0.0,154.938,1.2,104.875,0.813,4.875,0.038,0.125,0.001,1.04875,0.813,0.073125,0.0569999999999999,0.003125,0.0025,1.9975,0.0,0.0,83.53125,0.6471942679246803,0.0,0.0,2.92359375,2.265179937736381,5.188773687736381,1291257,,,0.0421274528994741,Information
115802,276.0,7177.850318,ETH,Ethiopia,Afar,2.820747229,0.0,0.37,0.88,276.0,,,,,,,,,,,,,,,,,,,,,,,,,58.56472607334922,,,,,,,,,,3.0,56.41494458,0.0,234.125,3.262,223.875,3.119,47.25,0.658,32.125,0.448,2.23875,3.119,0.70875,0.987,0.803125,1.12,8.976625,0.0,0.0,699.1875,9.740903878099775,0.0,0.0,24.4715625,34.093163573349216,58.56472607334922,107864,3208.0,2.97,0.6161628013631973,Watch
