pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
732408,13707.0,1692.255958,USA,United States,North Carolina,1.596326164,0.0,0.77,0.32,13707.0,,,,,,,,,,,,,,,,,,,,,,,,,1.632315405084174,31.92652328,0.0,,41.812,2.471,8.062,0.476,0.0,0.0,0.375,0.022,0.08062,0.476,0.0,0.0,0.009375,0.0549999999999999,0.620995,0.0,0.0,6.75,0.3988758300240497,0.0,0.0,0.23625,1.396065405084174,1.632315405084174,203744,,,9.551664006638436e-05,Information
732409,13708.0,5488.78413,USA,United States,North Carolina,1.014280186,0.0,0.77,0.32,13708.0,,,,,,,,,,,,,,,,,,,,,,,,,6.198473393216377,20.28560372,0.0,,48.938,0.892,29.812,0.543,2.375,0.043,6.688,0.122,0.29812,0.543,0.035625,0.0645,0.1672,0.305,1.413445,0.421875,0.0076861284760877,62.578125,1.1401090572863557,0.006328125,0.0115291927141315,2.190234375,3.990381700502245,6.198473393216377,627118,,,0.005322412729589,Information
732520,13709.0,27233.63943,USA,United States,Georgia,0.878719697,0.0,0.77,0.32,13709.0,13709.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,20.174961186314786,17.57439394,0.0,,1346.625,4.945,741.188,2.722,119.062,0.437,87.438,0.321,7.41188,2.722,1.7859299999999998,0.6555,2.18595,0.8025,15.56376,6.609375,0.0242691580627812,418.78125,1.5377351640630328,0.099140625,0.0364037370941718,14.65734375,5.382073074220615,20.174961186314786,1181662,,,0.0796464261816823,Information
732541,13710.0,3080.579564,USA,United States,Georgia,0.230529688,1.206592217,0.77,0.32,13710.0,13710.0,0.0,30.0,7.0,2.0,-9999.0,0.0,1.0,0.7,0.2,-999.9,-1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.0,3.2322400000000004,4.61059376,24.13184434,,73.188,2.376,37.312,1.211,16.188,0.525,5.812,0.189,0.3731199999999999,1.211,0.2428199999999999,0.7875000000000001,0.1453,0.4725,3.2322400000000004,9.0,0.2921528178205999,11.25,0.3651910222757498,0.135,0.4382292267308998,0.39375,1.2781685779651242,2.245147804696024,38367,,,0.0008002334719403,Information
732542,13711.0,3541.208085,USA,United States,Georgia,0.068804265,0.0,0.77,0.32,13711.0,13711.0,,,,,,,,,,,0.0,81.7162737742208,2.3075818142242204,0.0021572113,0.0021572113,0.0,0.0817162737742207,0.4615163628448441,0.00021572113,0.00021572113,0.0,1.0873281577581295,1.0873281577581295,5.98237,1.3760853000000002,0.0,,230.375,6.506,113.062,3.193,28.5,0.805,0.25,0.007,1.13062,3.193,0.4275,1.2075,0.00625,0.0175,5.98237,0.0,0.0,5.0625,0.1429596871583675,0.0,0.0,0.1771875,0.5003589050542863,0.6775464050542863,40379,,,0.002535434682374,Information
732543,13712.0,1221.168382,USA,United States,Georgia,0.083640127,0.0,0.77,0.32,13712.0,13712.0,,,,,,,,,,,0.0,163.71111734186448,13.40610515354857,0.001113364,0.0021572113,3.0,0.1637111173418644,2.6812210307097137,0.0001113364,0.00021572113,0.125,5.940518411163156,5.940518411163156,5.940518411163156,1.67280254,0.0,,37.688,3.086,16.938,1.387,4.125,0.338,0.0,0.0,0.1693799999999999,1.387,0.061875,0.507,0.0,0.0,2.125255,0.0,0.0,2.671875,0.2187966082495106,0.0,0.0,0.093515625,0.7657881288732872,0.8593037538732872,10964,,,0.0025041124911042,Information
732544,13713.0,13900.14631,USA,United States,Georgia,0.244347296,0.0,0.77,0.32,13713.0,,,,,,,,,,,,,,,,,,,,,,,,,7.18487899169481,4.88694592,0.0,,462.688,3.329,276.375,1.988,18.312,0.132,22.75,0.164,2.76375,1.988,0.27468,0.198,0.56875,0.41,6.20318,0.0,0.0,119.390625,0.85891631905566,0.0,0.0,4.178671875,3.00620711669481,7.18487899169481,660318,,,0.0048960235478038,Information
732545,13714.0,80.71333546,USA,United States,Georgia,0.350742649,0.0,0.77,0.32,13714.0,,,,,,,,,,,,,,,,,,,,,,,,,7.336749999999999,7.014852980000001,0.0,,6.688,8.285,3.625,4.491,1.5,1.858,0.0,0.0,0.03625,4.491,0.0225,2.787,0.0,0.0,7.336749999999999,,,,,,,,,,127,,,0.005549857208931,Information
732546,13715.0,2081.643671,USA,United States,Georgia,0.076876154,0.0,0.77,0.32,13715.0,,,,,,,,,,,,,,,,,,,,,,,,,4.48762,1.5375230800000002,0.0,,85.062,4.086,44.0,2.114,21.688,1.042,0.312,0.015,0.44,2.114,0.3253199999999999,1.5630000000000002,0.0078,0.0375,4.48762,0.140625,0.006755478950537,3.234375,0.1553760158623512,0.002109375,0.0101332184258055,0.113203125,0.5438160555182292,0.6692617739440347,23780,,,0.0010063460766644,Information
732547,13716.0,11084.89779,USA,United States,Georgia,0.219045903,0.0,0.77,0.32,13716.0,13716.0,,,,,,,,,,,0.0,163.98881069235514,1.479389470242063,0.16316783,0.28311563,51.0,0.1639888106923551,0.2958778940484126,0.016316783,0.028311563,2.125,5.258990101481535,5.258990101481535,5.258990101481535,4.38091806,0.0,,219.562,1.981,131.75,1.189,19.25,0.174,13.0,0.117,1.3175,1.189,0.28875,0.261,0.325,0.2925,3.67375,0.5625,0.0050744716880244,60.328125,0.5442370885406241,0.0084375,0.0076117075320366,2.111484375,1.9048298098921843,4.032363392424221,741296,,,0.0018632351551713,Information
732548,13717.0,1431.560023,USA,United States,Georgia,0.028842078,0.0,0.77,0.32,13717.0,,,,,,,,,,,,,,,,,,,,,,,,,2.31862,0.57684156,0.0,,30.062,2.1,26.562,1.855,1.25,0.087,0.25,0.017,0.26562,1.855,0.01875,0.1305,0.00625,0.0425,2.31862,0.0,0.0,7.59375,0.5304527840609358,0.0,0.0,0.26578125,1.8565847442132752,2.122365994213275,897746,,,8.549727494177583e-05,Information
732549,13718.0,1171.684835,USA,United States,Georgia,0.00198041,0.0,0.77,0.32,13718.0,,,,,,,,,,,,,,,,,,,,,,,,,3.285008412479813,0.0396082,0.0,,33.375,2.848,17.312,1.478,0.375,0.032,0.875,0.075,0.17312,1.478,0.005625,0.048,0.021875,0.1875,1.91412,0.0,0.0,9.84375,0.8401363321370894,0.0,0.0,0.34453125,2.9404771624798127,3.285008412479813,866352,,,0.0003184364224263,Information
732550,13719.0,15051.75351,USA,United States,Georgia,0.462503165,1.587057022,0.77,0.32,13719.0,13719.0,1.0,28.0,43.0,13.0,2.0,3.0,1.0,4.3,1.3,0.2,-240.925,5687.7178640126895,37.78774253706603,4.797258,41.954597,219.0,5.687717864012689,7.557548507413206,0.4797258,4.1954597,9.125,27.045451871425897,-213.87954812857413,26.65391609293837,9.2500633,31.74114044,,292.938,1.946,281.375,1.869,113.938,0.757,45.062,0.299,2.81375,1.869,1.70907,1.1355,1.12655,0.7474999999999999,9.401370000000002,285.046875,1.8937785208452835,335.390625,2.2282495176201285,4.275703125,2.8406677812679253,11.738671875,7.79887331167045,26.65391609293837,368319,,,0.1735136073918524,Information
732560,13720.0,24728.76705,USA,United States,Florida,2.070338409,1.094654644,0.77,0.32,13720.0,13720.0,0.0,26.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,43.50550558986916,41.40676818,21.89309288,,845.312,3.418,546.062,2.208,165.562,0.67,52.125,0.211,5.4606200000000005,2.208,2.48343,1.005,1.303125,0.5275,12.987675,566.015625,2.2888954545359925,642.515625,2.598251759447193,8.490234375,3.433343181803989,22.488046875,9.093881158065177,43.50550558986916,4058068,,,0.3829539747654166,Advisory
732572,13721.0,7590.356079,USA,United States,Florida,2.431961078,0.0,0.77,0.32,13721.0,,,,,,,,,,,,,,,,,,,,,,,,,57.21377299617987,48.63922156,0.0,,305.688,4.027,254.562,3.354,0.0,0.0,0.0,0.0,2.54562,3.354,0.0,0.0,0.0,0.0,5.8996200000000005,0.0,0.0,705.375,9.29304228462282,0.0,0.0,24.688125,32.52564799617987,57.21377299617987,1621717,,,0.5429703605986702,Advisory
732574,13722.0,17094.53209,USA,United States,Florida,1.054277664,0.0,0.77,0.32,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,37.22677824960096,21.08555328,0.0,,412.125,2.411,184.188,1.077,8.312,0.049,0.0,0.0,1.84188,1.077,0.12468,0.0735,0.0,0.0,3.11706,212.625,1.2438187769965665,579.9375,3.392532166887461,3.189375,1.8657281654948497,20.2978125,11.873862584106114,37.22677824960096,1475379,,,0.2262252449098475,Advisory
732575,13723.0,1252.921722,USA,United States,Florida,3.908577676,0.272628661,0.77,0.32,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,48.06897768306344,78.17155352,5.45257322,3.0,77.938,6.22,49.438,3.946,5.312,0.424,1.75,0.14,0.49438,3.946,0.07968,0.636,0.04375,0.35,5.54981,60.328125,4.81499553870896,141.1875,11.268660887794397,0.904921875,7.22249330806344,4.9415625,35.0,48.06897768306344,341568,11655.0,3.41,0.7850675944276638,Watch
732576,13724.0,5792.650825,USA,United States,Florida,0.547649387,0.0,0.77,0.32,13724.0,,,,,,,,,,,,,,,,,,,,,,,,,9.809020440542842,10.95298774,0.0,,149.0,2.572,39.625,0.684,7.938,0.137,0.938,0.016,0.39625,0.684,0.11907,0.2055,0.02345,0.04,1.46827,37.40625,0.645753578633729,86.765625,1.4978569850263563,0.56109375,0.9686303679505934,3.036796875,5.242499447592247,9.809020440542842,496426,,,0.0136968303130455,Information
732578,13725.0,4734.906219,USA,United States,Florida,1.770880193,0.0,0.77,0.32,13725.0,,,,,,,,,,,,,,,,,,,,,,,,,5.958215069536063,35.41760386,0.0,,300.188,6.34,71.938,1.519,4.562,0.096,2.062,0.044,0.71938,1.519,0.06843,0.144,0.0515499999999999,0.1099999999999999,2.61236,29.53125,0.6236923950441228,42.046875,0.8880191719913938,0.44296875,0.935538592566184,1.471640625,3.1080671019698785,5.958215069536063,466113,,,0.0085821115551927,Information
732579,13726.0,2185.76253,USA,United States,Florida,3.241235456,0.0,0.77,0.32,13726.0,13726.0,,,,,,,,,,,0.0,42.06572051339814,1.924532969408545,13.4446945,13.4446945,0.0,0.0420657205133981,0.384906593881709,1.34446945,1.34446945,0.0,6.231822428790215,6.231822428790215,16.76177359639484,64.82470912,0.0,,57.0,2.608,57.0,2.608,42.688,1.953,21.5,0.984,0.57,2.608,0.6403200000000001,2.9295,0.5375,2.46,9.74532,50.484375,2.3096916667940817,64.265625,2.940192456058204,0.757265625,3.4645375001911223,2.249296875,10.290673596203714,16.76177359639484,20769,,,0.2292730699377608,Information
732580,13727.0,26618.91563,USA,United States,Georgia,1.240841579,0.0,0.77,0.32,13727.0,13727.0,1.0,23.0,45.0,19.0,2.0,3.0,1.0,4.5,1.9,0.2,-189.76,14279.093783404336,53.64265766364181,8.49223,119.37924,339.0,10.0,10.0,0.849223,10.0,10.0,40.849223,-148.910777,16.585776455894084,24.81683158,0.0,,180.812,0.679,153.312,0.576,82.438,0.31,46.75,0.176,1.53312,0.576,1.2365700000000002,0.4649999999999999,1.16875,0.4399999999999999,5.41944,202.640625,0.7612655145003056,257.625,0.9678268026124636,3.039609375,1.1418982717504584,9.016875,3.387393809143622,16.585776455894084,507045,,,0.0653455898941482,Information
732590,13728.0,18087.85623,USA,United States,Florida,0.699772704,0.055035675,0.77,0.32,13728.0,13728.0,1.0,23.0,51.0,19.0,5.0,3.0,1.0,5.1,1.9,0.5,14.45,4565.018794094399,25.23803118004525,1.4536992,37.51573,198.0,4.565018794094399,5.047606236009051,0.1453699199999999,3.751573,8.25,21.75956795010345,36.20956795010345,36.20956795010345,13.99545408,1.1007135,,183.438,1.014,140.688,0.778,105.688,0.584,73.625,0.407,1.40688,0.778,1.58532,0.8759999999999999,1.840625,1.0174999999999998,7.504325000000001,107.015625,0.5916434964070775,293.203125,1.620994336410981,1.605234375,0.8874652446106162,10.262109375,5.673480177438433,18.42828917204905,395025,,,0.1934983289994352,Advisory
732601,13729.0,1188.772415,USA,United States,Florida,2.41129763,0.0,0.77,0.32,13729.0,13729.0,0.0,28.0,11.0,3.0,2.0,0.0,1.0,1.1,0.3,0.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,5.2,48.2259526,0.0,,2.062,0.173,2.062,0.173,1.625,0.137,1.062,0.089,0.02062,0.173,0.024375,0.2055,0.02655,0.2224999999999999,0.672545,2.390625,0.2011003090496956,2.671875,0.2247591689378951,0.035859375,0.3016504635745434,0.093515625,0.7866570912826328,1.217682554857176,2340,,,0.0107743401639953,Information
732603,13731.0,1620.33695,USA,United States,Florida,0.097024286,0.0,0.77,0.32,13731.0,13731.0,0.0,28.0,11.0,5.0,2.0,0.0,1.0,1.1,0.5,0.2,5.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6000000000000005,5.6000000000000005,1.94048572,0.0,,1.438,0.089,1.438,0.089,0.938,0.058,1.25,0.077,0.0143799999999999,0.089,0.01407,0.087,0.03125,0.1925,0.4282,7.734375,0.4773312737208635,12.515625,0.7724087883846701,0.116015625,0.7159969105812952,0.438046875,2.7034307593463454,3.973490169927641,17177,,,0.0020995247326149,Information
732604,13732.0,22036.65242,USA,United States,Georgia,0.327098524,0.0,0.77,0.32,13732.0,13732.0,0.0,28.0,9.0,3.0,-9999.0,0.0,1.0,0.9,0.3,-999.9,-997.7,1400.8567924029833,6.356940090603771,0.07259307,0.39160705,147.0,1.400856792402983,1.2713880181207542,0.0072593069999999,0.039160705,6.125,8.843664822523738,-988.8563351774764,5.7181627169238745,6.54197048,0.0,,89.5,0.406,69.062,0.313,31.25,0.142,11.812,0.054,0.69062,0.313,0.46875,0.2129999999999999,0.2952999999999999,0.135,2.11567,12.515625,0.0567945836811672,107.015625,0.4856255975434641,0.187734375,0.0851918755217508,3.745546875,1.6996895914021244,5.7181627169238745,811016,,,0.0026041115905933,Information
732605,13733.0,5265.303582,USA,United States,Alabama,0.818971795,0.0,0.77,0.32,13733.0,,,,,,,,,,,,,,,,,,,,,,,,,3.630600711617056,16.379435899999997,0.0,,24.562,0.466,24.312,0.462,16.875,0.32,12.0,0.228,0.24312,0.462,0.253125,0.48,0.3,0.5700000000000001,2.3082450000000003,6.046875,0.1148438054177803,33.1875,0.6303055367115388,0.090703125,0.1722657081266704,1.1615625,2.206069378490385,3.630600711617056,51116,,,0.0008537469438092,Information
732606,13734.0,1242.429583,USA,United States,Alabama,0.367104062,0.0,0.77,0.32,13734.0,,,,,,,,,,,,,,,,,,,,,,,,,1.81463,7.342081240000001,0.0,,7.562,0.609,5.0,0.402,6.812,0.548,1.938,0.156,0.05,0.402,0.1021799999999999,0.8220000000000001,0.04845,0.39,1.81463,0.0,0.0,4.78125,0.3848306628831655,0.0,0.0,0.16734375,1.3469073200910793,1.5142510700910794,2050,,,4.19403883490973e-05,Information
732607,13735.0,2581.561962,USA,United States,Alabama,0.332639718,0.0,0.77,0.32,13735.0,,,,,,,,,,,,,,,,,,,,,,,,,2.952945,6.65279436,0.0,,39.75,1.54,33.375,1.293,12.938,0.501,3.125,0.121,0.33375,1.293,0.19407,0.7515000000000001,0.078125,0.3025,2.952945,0.0,0.0,8.578125,0.3322842963781185,0.0,0.0,0.300234375,1.1629950373234148,1.4632294123234149,44129,,,0.0002766576022388,Information
732608,13736.0,1183.923651,USA,United States,Georgia,0.029309723,0.0,0.77,0.32,13736.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6388700000000003,0.58619446,0.0,,27.562,2.328,18.875,1.594,5.938,0.502,0.062,0.005,0.18875,1.594,0.08907,0.753,0.00155,0.0125,2.6388700000000003,0.0,0.0,2.109375,0.1781681612890973,0.0,0.0,0.073828125,0.6235885645118405,0.6974166895118405,29698,,,0.0001422935756862,Information
732609,13737.0,12387.35221,USA,United States,Georgia,0.328624441,0.0,0.77,0.32,13737.0,,,,,,,,,,,,,,,,,,,,,,,,,6.981446923856058,6.57248882,0.0,,95.438,0.77,84.938,0.686,9.875,0.08,10.562,0.085,0.84938,0.686,0.148125,0.12,0.2640499999999999,0.2125,2.280055,0.28125,0.0022704609929785,110.25,0.8900207092475974,0.00421875,0.0034056914894677,3.85875,3.1150724823665907,6.981446923856058,3202994,,,0.0047442948211537,Information
732701,13738.0,3565.770709,USA,United States,Florida,2.852269583,1.692941084,0.77,0.32,13738.0,13738.0,,,,,,,,,,,0.0,292.82518012324306,8.212114686702671,0.79237264,2.7589376,1131.0,0.292825180123243,1.6424229373405344,0.079237264,0.27589376,10.0,24.58075828292755,24.58075828292755,24.58075828292755,57.04539166,33.858821680000005,,55.688,1.562,48.875,1.371,34.75,0.975,33.062,0.927,0.48875,1.371,0.52125,1.4625,0.82655,2.3175,6.98755,47.25,1.3250992239922534,91.546875,2.567379746484991,0.70875,1.98764883598838,3.204140625,8.985829112697468,14.886368573685848,233512,,,0.2883607434204603,Information
732702,13739.0,11916.88683,USA,United States,Alabama,0.176366631,0.0,0.77,0.32,13739.0,13739.0,0.0,27.0,13.0,7.0,2.0,0.0,1.0,1.3,0.7,0.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,3.52733262,0.0,,2.062,0.017,2.062,0.017,13.875,0.116,2.938,0.025,0.02062,0.017,0.208125,0.174,0.07345,0.0625,0.555695,9.984375,0.0837834171094998,30.375,0.2548903957134079,0.149765625,0.1256751256642497,1.063125,0.8921163849969276,2.230682135661177,212745,,,0.003334240286595,Information
732703,13740.0,2151.86918,USA,United States,Florida,2.325455975,3.002826437,0.77,0.32,13740.0,,,,,,,,,,,,,,,,,,,,,,,,,18.9160961437336,46.5091195,60.05652874,,22.188,1.031,19.875,0.924,14.875,0.691,13.438,0.624,0.19875,0.924,0.223125,1.0365,0.3359499999999999,1.56,4.278325000000001,50.0625,2.326465775469841,74.25,3.450488565865383,0.7509375,3.489698663204761,2.59875,12.07670998052884,18.9160961437336,209729,,,0.2273953747012842,Information
732704,13741.0,3517.447098,USA,United States,Florida,0.171169405,0.0,0.77,0.32,13741.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4053133448337689,3.4233881,0.0,,0.688,0.02,0.375,0.011,1.875,0.053,1.0,0.028,0.00375,0.011,0.028125,0.0795,0.025,0.07,0.217375,0.140625,0.0039979279311169,2.953125,0.0839564865534553,0.002109375,0.0059968918966753,0.103359375,0.2938477029370935,0.4053133448337689,68945,,,2.207018767321871e-08,Information
732705,13742.0,2408.821939,USA,United States,Florida,0.217025493,2.170100895,0.77,0.32,13742.0,,,,,,,,,,,,,,,,,,,,,,,,,6.157541050595891,4.34050986,43.4020179,,4.125,0.171,4.125,0.171,6.062,0.252,5.375,0.223,0.04125,0.171,0.09093,0.378,0.134375,0.5575,1.373055,17.015625,0.7063878289671798,26.859375,1.1150419448986062,0.255234375,1.0595817434507695,0.940078125,3.9026468071451217,6.157541050595891,95626,,,0.0132673346763105,Information
732706,13743.0,11008.90778,USA,United States,Alabama,0.258409048,0.553895992,0.77,0.32,13743.0,13743.0,0.0,29.0,9.0,3.0,2.0,0.0,1.0,0.9,0.3,0.2,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,5.168180959999999,11.07791984,,2.438,0.022,2.25,0.02,9.375,0.085,0.438,0.004,0.0225,0.02,0.140625,0.1275,0.01095,0.01,0.331575,2.390625,0.021715369472421,5.765625,0.0523723616687802,0.035859375,0.0325730542086315,0.201796875,0.1833032658407307,0.4535325700493621,114416,,,0.0017549670447337,Information
732707,13744.0,537.6936213,USA,United States,Florida,0.421275184,1.666438463,0.77,0.32,13744.0,13744.0,,,,,,,,,,,0.0,83.16273133262823,15.46656460787221,8.9076755e-05,8.9076755e-05,0.0,0.0831627313326282,3.0933129215744417,8.9076755e-06,8.9076755e-06,0.0,6.35298693651614,6.35298693651614,39.50671467064587,8.42550368,33.32876926,,8.875,1.651,8.312,1.546,7.312,1.36,6.312,1.174,0.08312,1.546,0.10968,2.04,0.1578,2.935,6.8716,34.3125,6.381422177982275,42.890625,7.976777722477844,0.5146875,9.572133266973411,1.501171875,27.91872202867245,39.50671467064587,239978,,,0.300381745951336,Advisory
732709,13746.0,2180.565072,USA,United States,Alabama,0.194065298,1.753478852,0.77,0.32,13746.0,13746.0,,,,,,,,,,,0.0,41.56804551636296,1.906296952876947,0.00010850083,0.00010850083,0.0,0.0415680455163629,0.3812593905753894,1.0850083e-05,1.0850083e-05,0.0,0.8456982725155046,0.8456982725155046,32.81144792838388,3.88130596,35.06957704,,19.75,0.906,18.125,0.831,28.812,1.321,21.625,0.992,0.18125,0.831,0.43218,1.9815,0.540625,2.48,6.446555,86.765625,3.9790431447361394,130.640625,5.991136274651334,1.301484375,5.9685647171042095,4.572421875,20.96897696127967,32.81144792838388,180318,,,0.2474491574182382,Information
732810,13747.0,1399.633542,USA,United States,Alabama,0.612772894,0.0,0.77,0.32,13747.0,,,,,,,,,,,,,,,,,,,,,,,,,10.66895647654722,12.25545788,0.0,,0.0,0.0,0.0,0.0,6.438,0.46,0.562,0.04,0.0,0.0,0.09657,0.6900000000000001,0.01405,0.1,0.9006200000000001,12.515625,0.8942072780866374,32.0625,2.29077819554779,0.187734375,1.341310917129956,1.1221875,8.017723684417264,10.66895647654722,136256,,,0.0175548287585474,Information
732821,13748.0,9322.757316,USA,United States,Alabama,0.333623135,0.0,0.77,0.32,13748.0,13748.0,0.0,26.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,1.4354679177061669,6.6724627000000005,0.0,,1.125,0.012,1.125,0.012,4.875,0.052,0.188,0.002,0.01125,0.012,0.073125,0.078,0.0046999999999999,0.005,0.184075,2.53125,0.0271513020684487,18.703125,0.2006179541724267,0.03796875,0.040726953102673,0.654609375,0.7021628396034935,1.4354679177061669,30324,,,1.4923908188754163e-05,Information
732822,13749.0,2542.035444,USA,United States,Mississippi,0.127773134,0.0,0.77,0.32,13749.0,13749.0,,,,,,,,,,,0.0,202.9383786511337,7.9833024793333855,0.21382003,0.26724005,1131.0,0.2029383786511336,1.596660495866677,0.021382003,0.026724005,10.0,23.69540976503562,23.69540976503562,23.69540976503562,2.55546268,0.0,,0.5,0.02,0.5,0.02,4.688,0.184,0.438,0.017,0.005,0.02,0.07032,0.276,0.01095,0.0425,0.42477,0.140625,0.0055319842339244,5.625,0.2212793693569771,0.002109375,0.0082979763508866,0.196875,0.7744777927494199,0.9817601441003064,12916,,,0.0786806547551648,Information
732823,13750.0,232.0313467,USA,United States,Alabama,0.834075211,0.0,0.77,0.32,13750.0,13750.0,0.0,28.0,3.0,2.0,-9999.0,0.0,1.0,0.3,0.2,-999.9,-1996.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.8,1.0852149937724729,16.68150422,0.0,,0.0,0.0,0.0,0.0,0.25,0.108,0.0,0.0,0.0,0.0,0.00375,0.162,0.0,0.0,0.16575,0.0,0.0,0.703125,0.303030176792135,0.0,0.0,0.024609375,1.0606056187724726,1.0852149937724729,3732,,,7.09525881843406e-06,Information
732824,13751.0,23758.1067,USA,United States,Mississippi,0.281571115,0.0,0.77,0.32,13751.0,13751.0,0.0,26.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,6.0783821137908856,5.6314223,0.0,,41.312,0.174,28.938,0.122,10.125,0.043,0.125,0.001,0.2893799999999999,0.122,0.151875,0.0645,0.003125,0.0025,0.6333799999999999,0.703125,0.0029595161304912,121.921875,0.5131800970271853,0.010546875,0.0044392741957368,4.267265625,1.7961303395951485,6.0783821137908856,285273,,,0.003048954764166,Information
732825,13752.0,3861.559254,USA,United States,Alabama,0.816309385,0.0,0.77,0.32,13752.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3851392034631136,16.326187700000002,0.0,,0.125,0.003,0.125,0.003,8.438,0.218,0.625,0.016,0.00125,0.003,0.12657,0.327,0.015625,0.04,0.513445,0.0,0.0,18.984375,0.4916245938466039,0.0,0.0,0.664453125,1.7206860784631135,2.3851392034631136,166247,,,0.0001870804982075,Information
732830,13757.0,9646.978535,USA,United States,Alabama,0.106178142,0.0,0.77,0.32,13757.0,13757.0,0.0,29.0,7.0,3.0,2.0,0.0,1.0,0.7,0.3,0.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,2.12356284,0.0,,4.562,0.047,4.5,0.047,16.75,0.174,7.562,0.078,0.045,0.047,0.25125,0.261,0.18905,0.195,0.9883,3.9375,0.0408158884752566,30.515625,0.3163231356832392,0.0590625,0.0612238327128848,1.068046875,1.1071309748913372,2.2954641826042224,24556,,,0.0009607609709338,Information
732840,13758.0,4779.698874,USA,United States,Alabama,0.176125416,0.0,0.77,0.32,13758.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28731,3.52250832,0.0,,0.188,0.004,0.188,0.004,6.062,0.127,0.0,0.0,0.00188,0.004,0.09093,0.1905,0.0,0.0,0.28731,0.0,0.0,1.125,0.0235370476192104,0.0,0.0,0.039375,0.0823796666672364,0.1217546666672363,449904,,,3.004568907279013e-09,Information
732850,13759.0,6190.105346,USA,United States,Alabama,1.119657564,0.0,0.77,0.32,13759.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3727449884247007,22.39315128,0.0,,11.0,0.178,9.562,0.154,24.5,0.396,2.812,0.045,0.09562,0.154,0.3675,0.5940000000000001,0.0702999999999999,0.1124999999999999,1.3939200000000005,0.0,0.0,36.84375,0.5952039252642002,0.0,0.0,1.28953125,2.0832137384247007,3.3727449884247007,284712,,,0.000856554145318,Information
732860,13760.0,12197.99195,USA,United States,Alabama,0.201944352,0.0,0.77,0.32,13760.0,,,,,,,,,,,,,,,,,,,,,,,,,6.880150262675207,4.03888704,0.0,,99.312,0.814,79.25,0.65,21.812,0.179,26.562,0.218,0.7925,0.65,0.32718,0.2684999999999999,0.66405,0.545,3.24723,0.703125,0.0057642684353267,107.71875,0.8830859242920618,0.010546875,0.00864640265299,3.77015625,3.090800735022216,6.880150262675207,413643,,,0.0042031159543063,Information
