pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
151150,2091.0,29413.32103,MRT,Mauritania,Inchiri,4.020376805,0.0,0.4,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,0.1187140311798031,80.40753609999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0086057946228009,0.0,0.0,0.08859375,0.0301202811798031,0.1187140311798031,20262,,,1.643658702430252e-07,Information
151152,2093.0,1071.790536,MRT,Mauritania,Trarza,4.495089841,0.0,0.4,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,0.9660333591032456,89.90179682000002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.2492907811723559,0.0,0.0,0.093515625,0.8725177341032456,0.9660333591032456,2269,,,0.0094648011152037,Information
151153,2094.0,184.2492756,MRT,Mauritania,Nouakchott,4.491539514,1.081554325,0.4,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484786475333844,89.83079028,21.6310865,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.6869090778666812,0.0,0.0,0.044296875,2.4041817725333843,2.4484786475333844,261908,,,0.0772380542031364,Information
151155,2096.0,572.8243859,MRT,Mauritania,Trarza,4.641642537,0.291977781,0.4,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,0.181689611349065,92.83285074,5.83955562,,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.0490988175283043,0.0,0.0,0.00984375,0.171845861349065,0.181689611349065,378600,,,0.0001189417275691,Information
151170,2111.0,1755.799462,MRT,Mauritania,Dakhlet Nouadhibou,4.18766566,4.112105106,0.4,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,0.3624937494096579,83.75331320000001,82.24210212,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0881008926884737,0.0,0.0,0.054140625,0.3083531244096579,0.3624937494096579,254,,,7.158201169619262e-05,Information
151191,2114.0,875.0704605,MRT,Mauritania,Dakhlet Nouadhibou,4.503519418,4.146616754,0.4,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,1.5903509898166737,90.07038836,82.93233508,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.4178234970904782,0.0,0.0,0.12796875,1.4623822398166737,1.5903509898166737,3,,,0.0335080063391508,Information
151401,2149.0,8971.407576,MAR,Morocco,Guelmim - Es-Semara,1.071059644,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.416322169606638,21.42119288,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.0626991913161823,0.0,0.0,0.196875,0.219447169606638,0.416322169606638,7453,,,8.011535855414853e-08,Information
151403,2151.0,28121.86665,MAR,Morocco,Guelmim - Es-Semara,2.98930766,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.246866589483033,59.7861532,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.0185020612808666,0.0,0.0,0.182109375,0.0647572144830331,0.246866589483033,84821,,,1.7611060848507188e-07,Information
151404,2152.0,8094.227179,MAR,Morocco,Guelmim - Es-Semara,4.046767612,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.1100259758314181,80.93535224,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0173734930946909,0.0,0.0,0.04921875,0.0608072258314181,0.1100259758314181,51151,,,1.269004154529444e-07,Information
151409,2157.0,7476.089403,MAR,Morocco,Souss - Massa - Draâ,4.008379562,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.2761287284704123,80.16759124000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0451439224201178,0.0,0.0,0.118125,0.1580037284704123,0.2761287284704123,226441,,,9.59100203098858e-06,Information
151505,2162.0,84.12561907,MAR,Morocco,Souss - Massa - Draâ,0.0,4.00154481,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1.179968868740399,0.0,80.0308962,,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.3343214624972569,0.0,0.0,0.00984375,1.1701251187403992,1.179968868740399,4773,,,0.0023368874367559,Information
151605,2172.0,1753.061037,MAR,Morocco,Chaouia - Ouardigha,0.895843323,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.2969798908958759,17.91686646,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0721951473988217,0.0,0.0,0.044296875,0.2526830158958759,0.2969798908958759,295333,,,9.447618220929802e-09,Information
153025,2193.0,2609.638878,MAR,Morocco,Oriental,3.760246029,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.1664757020988666,75.20492058,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0377207363139619,0.0,0.0,0.034453125,0.1320225770988666,0.1664757020988666,34604,,,2.8141863358990456e-07,Information
153031,2199.0,44.4457801,MAR,Morocco,Oriental,4.147696631,4.006587089,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,3.336931411630111,82.95393261999999,80.13174178,,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.9491902247514604,0.0,0.0,0.014765625,3.322165786630112,3.336931411630111,17157,,,0.0514591003465954,Information
153045,2212.0,681.9114661,DZA,Algeria,Médéa,2.413594873,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,2.158785996547268,48.271897460000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.577420999013505,0.0,0.0,0.1378125,2.0209734965472674,2.158785996547268,14691,,,0.0007454341288811,Information
154813,2292.0,2775.489376,DZA,Algeria,Biskra,0.164248737,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.15858663926021,3.28497474,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.03546671836006,0.0,0.0,0.034453125,0.1241335142602099,0.15858663926021,21380,,,7.123744289633519e-11,Information
155440,2418.0,22238.88022,DZA,Algeria,Adrar,1.952453457,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.8348019877782942,39.04906914,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.453125,0.0739836036509412,0.0,0.0,0.575859375,0.2589426127782942,0.8348019877782942,1183,,,8.908353514516997e-06,Information
155673,2523.0,2039.973516,DZA,Algeria,Tamanghasset,0.059778088,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.4066863704533325,1.19556176,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0965086058438093,0.0,0.0,0.06890625,0.3377801204533325,0.4066863704533325,13448,,,1.977431830031348e-08,Information
155751,2558.0,4460.719757,DZA,Algeria,Ouargla,2.026814401,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.1116898197016108,40.53628802,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0220676270576031,0.0,0.0,0.034453125,0.0772366947016108,0.1116898197016108,56412,,,1.721452458241113e-10,Information
155814,2583.0,26530.58942,DZA,Algeria,Tamanghasset,1.103732815,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.1423179421731497,22.0746563,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0111310191923285,0.0,0.0,0.103359375,0.0389585671731497,0.1423179421731497,4182,,,1.4368543867584206e-10,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.94807467309566,9.1876615,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.515625,0.1457222280273314,0.0,0.0,0.438046875,0.5100277980956599,0.94807467309566,47799,,,2.532018558587776e-06,Information
157408,2685.0,2421.975042,LBY,Libya,Al Jufrah,4.107983918,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,6.7148019090615785,82.15967836000002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,37.40625,1.544452331160451,0.0,0.0,1.30921875,5.405583159061578,6.7148019090615785,19,,,0.1642482341167943,Information
157510,2686.0,20357.66484,LBY,Libya,Al Jufrah,4.009092942,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,0.4844120268841703,80.18185883999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.28125,0.0455909362526201,0.0,0.0,0.32484375,0.1595682768841703,0.4844120268841703,0,,,0.0001030510526661,Information
159012,2832.0,35289.28873,SDN,Sudan,North Darfur,2.008598261,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.191859184997667,40.17196522,0.0,,,,,,,,,,,,,,,,,0.0,0.0,48.796875,0.1382767314279048,0.0,0.0,1.707890625,0.4839685599976668,2.191859184997667,221055,,,0.000471968839826,Information
161220,2881.0,13185.98467,NER,Niger,Agadez,3.67341867,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,0.1298179709374716,73.4683734,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0159970988392776,0.0,0.0,0.073828125,0.0559898459374716,0.1298179709374716,43027,,,5.1895173905627584e-08,Information
162018,2996.0,9828.545404,TCD,Chad,Ouaddaï,2.387622111,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.228381028080626,47.752442220000006,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0329079723087503,0.0,0.0,0.113203125,0.115177903080626,0.228381028080626,503094,,,2.774870557549223e-08,Information
162882,3088.0,3033.742146,TCD,Chad,Salamat,4.03517829,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.4652043001402114,80.7035658,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.1019780143257747,0.0,0.0,0.10828125,0.3569230501402115,0.4652043001402114,36586,,,9.758062507770335e-05,Information
162887,3093.0,7062.049607,CAF,Central African Republic,Vakaga,3.938104022,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.7967201825973624,78.76208044,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.421875,0.1334155878849607,0.0,0.0,0.329765625,0.4669545575973624,0.7967201825973624,70630,,,0.000513470478509,Information
162899,3104.0,12341.2055,SDN,Sudan,Central Darfur,4.019782449,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.1425606220888034,80.39564898,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0182316063110867,0.0,0.0,0.07875,0.0638106220888034,0.1425606220888034,397179,,,4.245292728802866e-07,Information
162950,3117.0,4612.908684,TCD,Chad,Sila,4.149359253,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.3586082104945256,82.98718506,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0701157387127216,0.0,0.0,0.113203125,0.2454050854945256,0.3586082104945256,137234,,,5.6811557475754384e-05,Information
162980,3128.0,6071.22062,SDN,Sudan,North Darfur,1.502937042,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.4560069610037273,30.05874084,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.0810689531439221,0.0,0.0,0.172265625,0.2837413360037273,0.4560069610037273,99538,,,2.4155387945483057e-07,Information
172114,3135.0,7601.456509,EGY,Egypt,Al Wadi al Jadid,4.007125981,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.216538923088831,80.14251962,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.035149513739666,0.0,0.0,0.093515625,0.123023298088831,0.216538923088831,355294,,,3.1129970591805223e-06,Information
172116,3137.0,15711.31585,EGY,Egypt,Al Bahr al Ahmar,4.031814111,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1.0148757348770523,80.63628222,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.71875,0.1127769956791579,0.0,0.0,0.62015625,0.3947194848770526,1.0148757348770523,104921,,,0.0015959039092166,Information
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136816500245319,83.33166516,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.953125,0.0558063642927234,0.0,0.0,0.418359375,0.1953222750245319,0.6136816500245319,205031,,,0.000480350223685,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.785191444107711,81.29500958,0.0,,,,,,,,,,,,,,,,,0.0,0.0,39.09375,0.6905457697450602,0.0,0.0,1.36828125,2.416910194107711,3.785191444107711,33190,,,0.0550555595754467,Information
172168,3178.0,7303.204645,SDN,Sudan,North Kurdufan,1.85264569,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.1749181650489217,37.0529138,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0288828685854062,0.0,0.0,0.073828125,0.1010900400489217,0.1749181650489217,124382,,,1.9814860229198078e-09,Information
172191,3190.0,89.36279634,SDN,Sudan,Northern,4.064591666,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.113927617616568,81.29183332,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,3.147282890747591,0.0,0.0,0.0984375,11.015490117616569,11.113927617616568,7567,,,0.3012666068369325,Information
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9516674217249683,81.48581426,0.0,,,,,,,,,,,,,,,,,0.0,0.0,48.09375,0.3623960490642767,0.0,0.0,1.68328125,1.2683861717249685,2.9516674217249683,100755,,,0.0331664810710698,Information
172196,3195.0,32686.74723,SDN,Sudan,Red Sea,4.007365365,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092699788489155,80.1473073,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.007313743956833,0.0,0.0,0.083671875,0.0255981038489155,0.1092699788489155,84136,,,9.843274727395121e-08,Information
172210,3199.0,1990.510141,SDN,Sudan,River Nile,4.074815782,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.320640562561913,81.49631564,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.75,0.791254446446261,0.0,0.0,0.55125,2.769390562561913,3.320640562561913,71706,,,0.0429154412250394,Information
172272,3222.0,2083.10782,ETH,Ethiopia,Tigray,2.684640443,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.1427471629698372,53.69280886,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0337536537056678,0.0,0.0,0.024609375,0.1181377879698372,0.1427471629698372,99344,,,3.691377671083064e-09,Information
172275,3225.0,7400.688218,ETH,Ethiopia,Tigray,0.809044262,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.3587456063323321,16.180885240000002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.0589049946663806,0.0,0.0,0.152578125,0.2061674813323321,0.3587456063323321,792312,,,2.4651933028857433e-08,Information
172278,3228.0,5127.492562,ETH,Ethiopia,Tigray,1.070368406,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.2904173006678965,21.40736812,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.054851371619399,0.0,0.0,0.0984375,0.1919798006678965,0.2904173006678965,1172741,,,1.0673511359931723e-08,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2273178377825453,80.15156998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0396354536521558,0.0,0.0,0.08859375,0.1387240877825453,0.2273178377825453,67580,,,3.919565125184211e-06,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.365320605377717,81.72495776,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.6589308872507762,0.0,0.0,0.0590625,2.306258105377717,2.365320605377717,19022,,,0.0204460328328675,Information
172477,3277.0,1074.812421,ETH,Ethiopia,Oromia,3.120559725,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.3042884952463716,62.4111945,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0785020700703919,0.0,0.0,0.02953125,0.2747572452463716,0.3042884952463716,108242,,,7.305445799319695e-07,Information
172546,3306.0,8990.874844,SDN,Sudan,South Kurdufan,0.592516753,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3326776136785363,11.85033506,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.0500507467652961,0.0,0.0,0.1575,0.1751776136785363,0.3326776136785363,229007,,,1.2052403855497669e-08,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.1435797514005704,80.37433618,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0241477861144487,0.0,0.0,0.0590625,0.0845172514005704,0.1435797514005704,137517,,,4.378287672824886e-07,Information
172554,3313.0,9116.781111,SDN,Sudan,White Nile,2.994964277,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.1032057322459779,59.89928554,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0154248520702794,0.0,0.0,0.04921875,0.0539869822459779,0.1032057322459779,116260,,,1.2426084024093964e-09,Information
172558,3317.0,9405.419965,SDN,Sudan,South Kurdufan,4.002765792,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3607559187849572,80.05531583999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.84375,0.2003499053671306,0.0,0.0,0.65953125,0.701224668784957,1.3607559187849572,147066,,,0.003627333674643,Information
172643,3336.0,626.4092999,ETH,Ethiopia,Gambela Peoples,4.510559253,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.9184417298091436,90.21118506,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.2469431728026125,0.0,0.0,0.054140625,0.8643011048091437,0.9184417298091436,14337,,,0.0089830216098101,Information
172696,3360.0,2229.424944,SSD,South Sudan,Eastern Equatoria,1.52350739,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.672876880165445,30.4701478,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.921875,0.6244603586186986,0.0,0.0,0.487265625,2.1856112551654454,2.672876880165445,960043,,,0.000559815440888,Information
172698,3362.0,2620.263792,UGA,Uganda,Kitgum,3.692688649,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.232699842616091,73.85377298,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.3125,0.2790749550331688,0.0,0.0,0.2559375,0.9767623426160909,1.232699842616091,100925,,,0.0011271870622375,Information
172824,3377.0,15525.83629,SDN,Sudan,West Kurdufan,3.865645628,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2508518167956,77.31291256,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.0280781976558857,0.0,0.0,0.152578125,0.0982736917955999,0.2508518167956,63872,,,3.323513746154856e-06,Information
172848,3391.0,5243.157189,SSD,South Sudan,West Equatoria,1.369075345,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2003275435256931,27.3815069,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0375489410073409,0.0,0.0,0.06890625,0.1314212935256931,0.2003275435256931,90137,,,1.895989254357582e-09,Information
172868,3401.0,6031.928979,SSD,South Sudan,West Bahr-al-Ghazal,4.093004171,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2427499260063446,81.86008342,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.359375,0.2214776574303842,0.0,0.0,0.467578125,0.7751718010063446,1.2427499260063446,19054,,,0.0036724489390091,Information
172886,3409.0,7687.327324,SDN,Sudan,South Darfur,3.380979025,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2151646989411948,67.6195805,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0347568782689128,0.0,0.0,0.093515625,0.1216490739411948,0.2151646989411948,453518,,,2.666810765276453e-07,Information
172887,3410.0,6066.034358,SDN,Sudan,East Darfur,3.130387893,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.16767545164383,62.60775786,0.0,,,,,,,,,,,,,,,,,0.0,0.0,34.171875,0.5633313790410943,0.0,0.0,1.196015625,1.97165982664383,3.16767545164383,223032,,,0.0067846916877107,Information
172889,3412.0,14940.35934,SDN,Sudan,North Darfur,1.70282558,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3556768734029574,34.0565116,0.0,,,,,,,,,,,,,,,,,0.0,0.0,23.203125,0.1553049995437021,0.0,0.0,0.812109375,0.5435674984029574,1.3556768734029574,739885,,,5.1270922108029685e-05,Information
172898,3420.0,5918.286223,SDN,Sudan,North Darfur,2.293159062,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.1191443449077234,45.86318124,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0213849914022067,0.0,0.0,0.044296875,0.0748474699077234,0.1191443449077234,60156,,,4.710168612722604e-10,Information
172924,3434.0,2044.050644,UGA,Uganda,Kitgum,1.072011095,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.7690550024844025,21.4402219,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.578125,0.419663036424115,0.0,0.0,0.300234375,1.4688206274844025,1.7690550024844025,48872,,,7.429495500806893e-05,Information
181979,3563.0,2020.313645,MDG,Madagascar,Fianarantsoa,4.181350743,0.0,0.4,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,6.910979194949631,83.62701486,0.0,,,,,,,,,,,,,,,,,0.0,0.0,33.1875,1.6426904842713232,0.0,0.0,1.1615625,5.749416694949631,6.910979194949631,388677,,,0.1942003325977768,Information
181992,3566.0,1539.832308,MDG,Madagascar,Fianarantsoa,3.516190978,0.0,0.4,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,0.3319702455347645,70.32381956,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0821923915813613,0.0,0.0,0.044296875,0.2876733705347645,0.3319702455347645,121593,,,3.510437825892556e-06,Information
186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.524032510222884,,,,,,,,,,,,,,,,,,,0.0,0.0,0.84375,2.712714645777967,0.0,0.0,0.02953125,9.494501260222885,9.524032510222884,39,,,,Information
215008,3666.0,9171.194796,ITA,Italy,Toscana,2.275243319,0.107598115,0.73,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,2.458961578031196,45.50486638,2.1519623,,,,,,,,,,,,,,,,,0.0,0.0,33.609375,0.3664667008660558,0.0,0.0,1.176328125,1.2826334530311954,2.458961578031196,2446149,,,0.0009729341545935,Information
216029,3676.0,7849.235954,FRA,France,Bourgogne-Franche-Comté,1.814986088,0.0,0.75,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,2.2832475135619745,36.29972176,0.0,,,,,,,,,,,,,,,,,0.0,0.0,28.6875,0.3654814324462784,0.0,0.0,1.0040625,1.2791850135619744,2.2832475135619745,888197,,,0.0004364337486159,Information
221006,3706.0,1180.575961,TUR,Turkey,Konya,4.070495757,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.3728986468108247,81.40991514,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0952924705173785,0.0,0.0,0.039375,0.3335236468108247,0.3728986468108247,36400,,,4.632471839868463e-05,Information
221008,3708.0,18671.78686,TUR,Turkey,Aksaray,1.890094032,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,18.38829942903569,37.80188064,0.0,,,,,,,,,,,,,,,,,0.0,0.0,342.140625,1.832393586867341,0.0,0.0,11.974921875,6.413377554035694,18.38829942903569,573804,,,0.11149608748604,Information
221406,3727.0,18804.50637,TUR,Turkey,Yozgat,1.50747243,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.7388480902576593,30.1494486,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.78125,0.0732869543593312,0.0,0.0,0.48234375,0.2565043402576592,0.7388480902576593,455847,,,2.694804275172278e-06,Information
221407,3728.0,579.8892736,TUR,Turkey,Çankiri,2.27734414,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,6.914445406497279,45.5468828,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.828125,1.867274580427794,0.0,0.0,0.378984375,6.535461031497279,6.914445406497279,5143,,,0.0195217879895303,Information
221609,3740.0,3052.921427,TUR,Turkey,Gümüshane,2.192451584,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.1052186392331011,43.84903168,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0230312183523146,0.0,0.0,0.024609375,0.0806092642331011,0.1052186392331011,38661,,,1.6954940929846759e-10,Information
222050,3762.0,1708.919741,RUS,Russia,Krasnodar,0.299015032,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.979309782012879,5.98030064,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.59375,0.9710081520036796,0.0,0.0,0.58078125,3.398528532012879,3.979309782012879,141743,,,0.0007823832318262,Information
222070,3764.0,2338.493033,RUS,Russia,Rostov,0.869268556,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1038763332569525,17.38537112,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0240539523591293,0.0,0.0,0.0196875,0.0841888332569525,0.1038763332569525,30213,,,1.2050185698284686e-11,Information
223408,3785.0,14850.76759,RUS,Russia,Belgorod,1.370378723,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3376800028050337,27.40757446,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.0388237508014382,0.0,0.0,0.201796875,0.1358831278050337,0.3376800028050337,710292,,,3.925558213972913e-08,Information
