pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21162,46.91274106,0.0,,6.938,0.409,3.062,0.181,0.0,0.0,0.0,0.0,0.0306199999999999,0.181,0.0,0.0,0.0,0.0,0.21162,,,,,,,,,,38994,,,1.648366452782798e-08,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.98223,15.28868266,0.0,,81.5,4.633,81.25,4.619,1.812,0.103,56.062,3.187,0.8125,4.619,0.02718,0.1545,1.40155,7.967499999999999,14.98223,0.0,0.0,6.046875,0.3437607172585776,0.0,0.0,0.211640625,1.2031625104050216,1.4148031354050217,44353,,,0.0416025738438866,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5608250000000004,58.98123656,0.0,,23.188,2.265,13.5,1.318,1.125,0.11,3.438,0.336,0.135,1.318,0.016875,0.165,0.08595,0.8400000000000001,2.5608250000000004,0.0,0.0,1.125,0.1098702161400181,0.0,0.0,0.039375,0.3845457564900633,0.4239207564900633,17563,,,0.0027711369194605,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,7.369755,22.7572463,0.0,,59.438,7.426,31.188,3.896,0.0,0.0,9.375,1.171,0.31188,3.896,0.0,0.0,0.234375,2.9275,7.369755,0.0,0.0,4.78125,0.5973525702927116,0.0,0.0,0.16734375,2.0907339960244906,2.2580777460244907,23988,,,0.0093975890457159,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.7138858774467347,80.99563443999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.375,0.6516459649847813,0.0,0.0,0.433125,2.2807608774467347,2.7138858774467347,118271,,,0.0258101246516044,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,4.955694820589139,82.47247615999999,0.0,,1.938,0.216,1.938,0.216,0.062,0.007,0.0,0.0,0.0193799999999999,0.216,0.0009299999999999,0.0105,0.0,0.0,0.24681,0.0,0.0,11.671875,1.2991940558826112,0.0,0.0,0.408515625,4.547179195589139,4.955694820589139,46641,,,0.1032523596457914,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0112886804299315,83.0096099,0.0,,2.625,0.213,2.625,0.213,0.5,0.041,0.062,0.005,0.02625,0.213,0.0075,0.0615,0.00155,0.0125,0.3223,0.0,0.0,9.421875,0.7661494444085519,0.0,0.0,0.329765625,2.681523055429932,3.0112886804299315,49499,,,0.0417901505539669,Information
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4390699999999999,80.98932366,0.0,,6.375,0.251,6.375,0.251,1.688,0.066,0.0,0.0,0.06375,0.251,0.02532,0.099,0.0,0.0,0.4390699999999999,0.0,0.0,2.53125,0.0995945225121767,0.0,0.0,0.08859375,0.3485808287926184,0.4371745787926184,164425,,,8.224834050573021e-05,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.834605462922083,47.81492372,0.0,,13.0,0.093,13.0,0.093,0.375,0.003,0.0,0.0,0.13,0.093,0.005625,0.0045,0.0,0.0,0.233125,0.0,0.0,47.25,0.3373872751205952,0.0,0.0,1.65375,1.180855462922083,2.834605462922083,2195581,,,0.0017904818310277,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6977787192443207,80.11769122000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.921875,0.0601465983555202,0.0,0.0,0.487265625,0.2105130942443207,0.6977787192443207,3326861,,,0.0004045196212135,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16512,52.55296054,0.0,,17.688,0.501,4.312,0.122,0.0,0.0,0.0,0.0,0.04312,0.122,0.0,0.0,0.0,0.0,0.16512,0.0,0.0,0.84375,0.023912488208721,0.0,0.0,0.02953125,0.0836937087305235,0.1132249587305235,189424,,,7.537973742250011e-09,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1842462746500706,71.73133562000001,0.0,,7.438,0.485,1.938,0.126,0.0,0.0,0.0,0.0,0.0193799999999999,0.126,0.0,0.0,0.0,0.0,0.14538,0.0,0.0,12.09375,0.7888471499000201,0.0,0.0,0.42328125,2.7609650246500705,3.1842462746500706,52068,,,0.0144980953531237,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1190250443028182,81.34962420000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.2437839412293766,0.0,0.0,0.26578125,0.8532437943028182,1.1190250443028182,200437,,,0.0024509668387535,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4203465756973308,50.29768958,0.0,,174.438,1.72,8.125,0.08,0.0,0.0,0.0,0.0,0.08125,0.08,0.0,0.0,0.0,0.0,0.16125,0.0,0.0,6.046875,0.0596302716278088,0.0,0.0,0.211640625,0.2087059506973307,0.4203465756973308,198334,,,9.087397208030792e-07,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.14625,59.17691872,0.0,,65.5,1.668,4.125,0.105,0.0,0.0,0.0,0.0,0.04125,0.105,0.0,0.0,0.0,0.0,0.14625,0.0,0.0,0.984375,0.0250705007649427,0.0,0.0,0.034453125,0.0877467526772994,0.1221998776772994,243373,,,8.922848050428526e-09,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,5.758304215506047,49.44355538,0.0,,7.0,0.268,4.0,0.153,0.0,0.0,0.0,0.0,0.04,0.153,0.0,0.0,0.0,0.0,0.193,0.0,0.0,34.03125,1.3049172758588703,0.0,0.0,1.19109375,4.567210465506046,5.758304215506047,41904,,,0.0149109664091805,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1534809237732018,80.798014,0.0,,92.062,1.472,4.562,0.073,0.0,0.0,0.0,0.0,0.04562,0.073,0.0,0.0,0.0,0.0,0.11862,0.0,0.0,1.6875,0.0269766925066291,0.0,0.0,0.0590625,0.0944184237732018,0.1534809237732018,105547,,,6.854384607902655e-07,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7980330887303477,73.82487256,0.0,,15.375,0.4,13.0,0.338,0.0,0.0,0.0,0.0,0.13,0.338,0.0,0.0,0.0,0.0,0.468,0.0,0.0,6.328125,0.1647282039229565,0.0,0.0,0.221484375,0.5765487137303478,0.7980330887303477,66837,,,0.0002411356417088,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15488,80.06830731999999,0.0,,33.688,0.905,4.188,0.113,0.0,0.0,0.0,0.0,0.04188,0.113,0.0,0.0,0.0,0.0,0.15488,0.0,0.0,0.984375,0.0264556062960074,0.0,0.0,0.034453125,0.0925946220360258,0.1270477470360259,8821,,,5.946386647916452e-07,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.071113999242291,63.02984466,0.0,,18.25,0.25,7.875,0.108,0.5,0.007,0.312,0.004,0.07875,0.108,0.0075,0.0105,0.0078,0.01,0.22255,0.0,0.0,49.078125,0.6723941783549404,0.0,0.0,1.717734375,2.3533796242422915,4.071113999242291,889250,,,0.0136851990074992,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.6682,80.33834092,0.0,,278.375,2.319,137.25,1.144,2.75,0.023,88.938,0.741,1.3725,1.144,0.04125,0.0345,2.22345,1.8525,6.6682,0.0,0.0,48.375,0.4030568803609335,0.0,0.0,1.693125,1.4106990812632674,3.103824081263268,954998,,,0.1397772765939102,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.90443242956894,80.79056617999998,0.0,,97.438,0.548,88.25,0.496,14.312,0.08,9.625,0.054,0.8825,0.496,0.21468,0.12,0.240625,0.135,2.088805,0.0,0.0,108.0,0.6069806941625544,0.0,0.0,3.78,2.1244324295689405,5.90443242956894,5051085,,,0.1190601399954358,Information
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3897758689558013,81.70330469999999,0.0,,3.125,0.861,2.812,0.775,0.0,0.0,0.0,0.0,0.02812,0.775,0.0,0.0,0.0,0.0,0.8031200000000001,0.0,0.0,2.390625,0.6588868554159433,0.0,0.0,0.083671875,2.306103993955801,2.3897758689558013,18012,,,0.0208992450948109,Information
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2029019562581373,48.22932374,0.0,,43.125,0.308,40.125,0.287,0.062,0.0,0.062,0.0,0.40125,0.287,0.0009299999999999,0.0,0.00155,0.0,0.6907300000000001,0.0,0.0,36.703125,0.2623693089308964,0.0,0.0,1.284609375,0.9182925812581372,2.2029019562581373,1001204,,,0.0007968746397252,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,23.539454289980466,72.390487,0.0,,48.312,3.636,48.125,3.621,2.062,0.155,0.0,0.0,0.48125,3.621,0.03093,0.2324999999999999,0.0,0.0,4.365679999999999,0.0,0.0,78.890625,5.936652118565847,0.0,0.0,2.761171875,20.778282414980467,23.539454289980466,79919,,,0.4366443850475926,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.647462744004496,50.71072208,0.0,,69.125,0.302,21.312,0.093,0.438,0.002,0.125,0.001,0.21312,0.093,0.00657,0.003,0.003125,0.0025,0.321315,0.0,0.0,72.5625,0.3165072125727131,0.0,0.0,2.5396875,1.107775244004496,3.647462744004496,1362658,,,0.0046115113555208,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2142189523722766,79.74763696,0.0,,2.75,0.224,1.688,0.137,0.0,0.0,0.0,0.0,0.01688,0.137,0.0,0.0,0.0,0.0,0.15388,0.0,0.0,3.796875,0.3089509506777933,0.0,0.0,0.132890625,1.081328327372277,1.2142189523722766,51613,,,0.0024451645515879,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,9.53058398436581,73.49544456000001,0.0,,52.188,0.544,7.438,0.078,0.0,0.0,0.0,0.0,0.07438,0.078,0.0,0.0,0.0,0.0,0.15238,0.0,0.0,133.3125,1.3898989955330887,0.0,0.0,4.6659375,4.86464648436581,9.53058398436581,273590,,,0.1531986961576983,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,3373.0,,,,,,,,,,,0.0,1427.0848126012106,5.563101389183124,10.019719,34.83071,3123.0,1.4270848126012106,1.1126202778366248,1.0019719,3.4830710000000003,10.0,34.04949598087568,34.04949598087568,44.23773267799199,81.65122783999999,0.0,3.0,680.938,2.654,608.438,2.372,239.062,0.932,41.188,0.161,6.08438,2.372,3.5859300000000003,1.398,1.0297,0.4025,14.87251,0.0,0.0,909.421875,3.545133443711998,0.0,0.0,31.829765625,12.407967052991994,44.23773267799199,300753,18760.0,6.24,0.8105745287980546,Warning
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8600502170877653,56.91007415999999,0.0,,23.688,0.206,23.688,0.206,4.562,0.04,0.5,0.004,0.2368799999999999,0.206,0.06843,0.06,0.0125,0.01,0.59381,0.0,0.0,28.40625,0.247380419167933,0.0,0.0,0.99421875,0.8658314670877655,1.8600502170877653,345809,,,0.0008370273091219,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,32.0,,,,,,,,,,,0.0,93.23289344427796,21.84380389133253,0.413193,0.413193,0.0,0.0932328934442779,4.368760778266506,0.0413192999999999,0.0413192999999999,0.0,9.089264543421567,9.089264543421567,33.786851577335405,99.85817634,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,39.515625,9.258229914952974,0.0,0.0,1.383046875,32.40380470233541,33.786851577335405,1655,0.0,0.0,0.9999999779062664,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,5.253845841142692,80.24185402,38.90207044,,54.0,0.328,49.25,0.299,7.938,0.048,5.625,0.034,0.4925,0.299,0.11907,0.072,0.140625,0.085,1.208195,0.0,0.0,93.375,0.5673488117550548,0.0,0.0,3.268125,1.985720841142692,5.253845841142692,410383,,,0.0926510134878406,Information
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,39.0,,,,,,,,,,,0.0,93.02768787591592,4.165991161391769,0.053391203,0.053391203,0.0,0.0930276878759159,0.8331982322783539,0.0053391203,0.0053391203,0.0,1.87380832150854,1.87380832150854,3.3164673490646184,88.80125559999999,20.783106340000003,,,,,,,,,,,,,,,,,0.0,0.0,17.296875,0.7745933497327481,0.0,0.0,0.605390625,2.7110767240646183,3.3164673490646184,206595,,,0.1118208474388093,Information
111098,40.0,2868.950829,ERI,Eritrea,Debub,4.011053607,0.0,0.34,0.92,40.0,40.0,,,,,,,,,,,0.0,279.41325357008634,9.739213749697107,0.57750726,0.82618845,3.0,0.2794132535700863,1.9478427499394213,0.0577507259999999,0.082618845,0.125,4.985251149019016,4.985251149019016,4.985251149019016,80.22107214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,171679,,,0.0840810620520612,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,41.0,,,,,,,,,,,0.0,279.41325357008634,5.718518719860144,0.57750726,0.82618845,3.0,0.2794132535700863,1.1437037439720288,0.0577507259999999,0.082618845,0.125,3.37697313708423,3.37697313708423,25.16172291769553,84.17741614,46.32253542,3.0,56.062,1.147,42.812,0.876,6.062,0.124,2.0,0.041,0.42812,0.876,0.09093,0.186,0.05,0.1025,1.73355,0.0,0.0,235.96875,4.829376190770153,0.0,0.0,8.25890625,16.902816667695536,25.16172291769553,72612,1851.0,2.55,0.6786351556815675,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,40.48419817262483,81.81053847999999,3.6362373,3.0,399.562,1.215,379.438,1.154,140.438,0.427,26.375,0.08,3.79438,1.154,2.10657,0.6405,0.659375,0.2,8.554825,0.0,0.0,886.921875,2.6976950136070954,0.0,0.0,31.042265625,9.441932547624834,40.48419817262483,1132711,25574.0,2.26,0.7881646881836948,Watch
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,278.0,,,,,,,,,,,0.0,839.5251377744994,65.0290536078323,0.76492786,2.1745505,3.0,0.8395251377744994,10.0,0.076492786,0.21745505,0.125,22.516945947549,22.516945947549,22.516945947549,85.13824646,0.0,,3.062,0.237,2.125,0.165,0.25,0.019,0.0,0.0,0.02125,0.165,0.00375,0.0284999999999999,0.0,0.0,0.2185,0.0,0.0,35.015625,2.712286806888176,0.0,0.0,1.225546875,9.493003824108616,10.718550699108617,11022,,,0.661103677714214,Watch
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,3210.0,,,,,,,,,,,0.0,1726.9946369265178,6.417923610479603,1.2389139,6.1420517,27.0,1.726994636926518,1.283584722095921,0.12389139,0.61420517,1.125,9.747351838044876,9.747351838044876,9.747351838044876,80.06070228,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.875,0.0292653765980845,0.0,0.0,0.275625,0.1024288180932957,0.3780538180932957,2620502,,,0.2370892619290991,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3784999999999999,71.03038805999999,0.0,,31.562,0.107,28.25,0.096,0.0,0.0,0.0,0.0,0.2825,0.096,0.0,0.0,0.0,0.0,0.3784999999999999,,,,,,,,,,317017,,,7.196238947888872e-06,Information
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2532549999999999,51.87225488,0.0,,7.812,0.22,6.438,0.181,0.125,0.004,0.0,0.0,0.0643799999999999,0.181,0.001875,0.006,0.0,0.0,0.2532549999999999,,,,,,,,,,66878,,,7.720689738687357e-08,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,0.280875,80.01934134000001,0.0,,15.375,0.186,12.5,0.151,0.125,0.002,0.0,0.0,0.125,0.151,0.001875,0.003,0.0,0.0,0.280875,,,,,,,,,,39912,,,1.0012570668383473e-05,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,4.934472877137635,81.79635796,80.16239052,,28.312,0.254,22.938,0.206,10.375,0.093,4.812,0.043,0.22938,0.206,0.155625,0.1395,0.1203,0.1074999999999999,0.958305,0.0,0.0,74.25,0.6673493934678959,0.0,0.0,2.59875,2.3357228771376355,4.934472877137635,104704,,,0.0958824518445476,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,4.046620742808633,50.24705646,72.42628048,,6.562,0.093,6.062,0.086,2.938,0.042,0.875,0.012,0.06062,0.086,0.04407,0.063,0.021875,0.03,0.305565,0.0,0.0,47.8125,0.6780523550881808,0.0,0.0,1.6734375,2.373183242808633,4.046620742808633,18446,,,0.0274933705256259,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,16.221242293847354,90.25340268,37.12005092,3.0,6.375,0.036,6.375,0.036,1.812,0.01,2.438,0.014,0.06375,0.036,0.02718,0.015,0.06095,0.035,0.23788,0.0,0.0,295.3125,1.6815156553849582,0.0,0.0,10.3359375,5.885304793847354,16.221242293847354,1851049,6479.0,0.35,0.694765254839782,Watch
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,22.74738332311775,84.09744742000001,0.0,3.0,28.125,1.968,28.125,1.968,3.375,0.236,0.0,0.0,0.28125,1.968,0.050625,0.354,0.0,0.0,2.653875,0.0,0.0,81.28125,5.686439878033643,0.0,0.0,2.84484375,19.90253957311775,22.74738332311775,102249,17751.0,17.36,0.6398172989152959,Watch
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6626031301962776,80.37144085999999,0.0,,12.812,0.089,12.125,0.084,1.125,0.008,1.5,0.01,0.12125,0.084,0.016875,0.012,0.0375,0.025,0.296625,0.0,0.0,61.875,0.4277080371989364,0.0,0.0,2.165625,1.4969781301962777,3.6626031301962776,65242,,,0.0465943960170806,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,19.86970997480537,84.44747658,0.0,,2.875,0.463,2.875,0.463,0.375,0.06,0.0,0.0,0.02875,0.463,0.005625,0.09,0.0,0.0,0.587375,0.0,0.0,33.1875,5.345184992801535,0.0,0.0,1.1615625,18.70814747480537,19.86970997480537,87766,,,0.5967615469806471,Advisory
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.029434691824649,22.4420152,0.0,,28.062,0.968,27.875,0.961,17.75,0.612,17.875,0.617,0.27875,0.961,0.26625,0.918,0.446875,1.5425,4.413374999999999,0.0,0.0,45.140625,1.5570036619498997,0.0,0.0,1.579921875,5.449512816824649,7.029434691824649,48459,,,0.0081769655503041,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.196412344178218,85.27878312,0.0,,17.0,0.17,14.5,0.145,0.938,0.009,0.0,0.0,0.145,0.145,0.01407,0.0134999999999999,0.0,0.0,0.31757,0.0,0.0,88.59375,0.8844660269080623,0.0,0.0,3.10078125,3.095631094178218,6.196412344178218,368270,,,0.1934317781083623,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1325049999999999,79.52363509999999,0.0,,7.438,0.057,6.938,0.053,0.375,0.003,0.0,0.0,0.06938,0.053,0.005625,0.0045,0.0,0.0,0.1325049999999999,,,,,,,,,,233585,,,2.322724027484299e-07,Information
114414,140.0,2812.152679,SOM,Somalia,Gedo,1.01966282,0.0,-9999.0,1.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30407,20.3932564,0.0,,7.125,0.253,6.375,0.227,0.188,0.007,0.0,0.0,0.06375,0.227,0.00282,0.0105,0.0,0.0,0.30407,0.0,0.0,1.40625,0.0500061753602961,0.0,0.0,0.04921875,0.1750216137610363,0.2242403637610363,105927,,,1.2913878457396933e-08,Information
114418,144.0,10750.55834,SOM,Somalia,Bakool,4.051548982,0.0,-9999.0,1.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,1.32493,81.03097964,0.0,,74.188,0.69,67.375,0.627,0.812,0.008,0.0,0.0,0.67375,0.627,0.01218,0.012,0.0,0.0,1.32493,0.0,0.0,8.859375,0.0824085105422227,0.0,0.0,0.310078125,0.2884297868977794,0.5985079118977794,244533,,,0.0038902735168964,Information
