pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,3.10163,,,,,,,,,,,58.98123656,0.0,1.125,0.11,1.125,0.11,7.312,0.714,6.688,0.653,0.01125,0.11,0.10968,1.071,0.1672,1.6325,3.10163,0.0,0.0,4.5,0.4394808645600724,0.0,0.0,0.1575,1.5381830259602534,1.695683025960253,17563,,,0.0049100302883462,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,14.290575,,,,,,,,,,,22.7572463,0.0,8.75,1.093,7.0,0.875,25.625,3.201,24.188,3.022,0.07,0.875,0.384375,4.8015,0.6047,7.555,14.290575,0.0,0.0,11.109375,1.3879662662683594,0.0,0.0,0.388828125,4.857881931939258,5.246710056939258,23988,,,0.0457677593724679,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.4231969590521314,,,,,,,,,,,80.99563443999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.609375,0.8219625240148947,0.0,0.0,0.546328125,2.876868834052132,3.4231969590521314,118271,,,0.0432557481908011,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.05550954320136,,,,,,,,,,,47.81492372,0.0,4.688,0.033,4.562,0.033,1.25,0.009,0.188,0.001,0.04562,0.033,0.01875,0.0134999999999999,0.0046999999999999,0.0025,0.11807,0.0,0.0,200.953125,1.4349000480575314,0.0,0.0,7.033359375,5.022150168201359,12.05550954320136,2195581,,,0.0714229822058376,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.723195151781702,,,,,,,,,,,80.11769122000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,114.1875,0.493323614794772,0.0,0.0,3.9965625,1.726632651781702,5.723195151781702,3326861,,,0.1065101805212184,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1370724348452732,,,,,,,,,,,11.90012598,0.0,4.188,0.088,4.188,0.088,0.0,0.0,0.0,0.0,0.04188,0.088,0.0,0.0,0.0,0.0,0.12988,0.0,0.0,1.265625,0.0265073028129352,0.0,0.0,0.044296875,0.0927755598452731,0.1370724348452732,416395,,,5.040984581374916e-11,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3262519043588954,,,,,,,,,,,81.34962420000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.288929115531113,0.0,0.0,0.315,1.0112519043588954,1.3262519043588954,200437,,,0.0041025737688961,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.2918272783028826,,,,,,,,,,,59.17691872,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.40625,0.2650310080865379,0.0,0.0,0.36421875,0.9276085283028828,1.2918272783028826,243373,,,0.0002769993978629,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.685216112624468,,,,,,,,,,,63.02984466,0.0,16.188,0.222,10.125,0.139,19.75,0.271,16.812,0.23,0.10125,0.139,0.29625,0.4065,0.4203,0.5750000000000001,1.9383000000000004,0.0,0.0,128.8125,1.7647938893212762,0.0,0.0,4.5084375,6.176778612624467,10.685216112624468,889250,,,0.1072567303830643,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,26.14437,,,,,,,,,,2.0,80.33834092,0.0,281.25,2.343,280.875,2.34,294.688,2.455,281.312,2.344,2.80875,2.34,4.42032,3.6825,7.0328,5.859999999999999,26.14437,0.0,0.0,221.90625,1.8489062709580035,0.0,0.0,7.76671875,6.471171948353012,14.237890698353011,954998,,,0.6121638977589686,Watch
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1816.557537359364,10.20940143530192,335.456,543.4629,1593.0,1.816557537359364,2.0418802870603843,10.0,10.0,10.0,33.85843782441975,-2955.8415621755803,13.515614858310151,,,,,,,,,,,80.79056617999998,0.0,96.562,0.543,74.438,0.418,81.938,0.461,62.75,0.353,0.74438,0.418,1.22907,0.6915,1.56875,0.8825,5.5342,0.0,0.0,247.21875,1.3894167452314723,0.0,0.0,8.65265625,4.862958608310153,13.515614858310151,5051085,,,0.3625856978145614,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,4.498401635681508,,,,,,,,,,,81.70330469999999,0.0,3.375,0.93,3.375,0.93,2.688,0.741,1.5,0.413,0.03375,0.93,0.04032,1.1115,0.0375,1.0325,3.18557,0.0,0.0,4.5,1.2402576101947167,0.0,0.0,0.1575,4.340901635681508,4.498401635681508,18012,,,0.0803086703722923,Information
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,3300.0,,,,,,,,,,,0.0,794.9902584016924,5.682923312487611,440.92957,487.2964,1593.0,0.7949902584016924,1.1365846624975222,10.0,10.0,10.0,63.86314984179843,63.86314984179843,63.86314984179843,,,,,,,,,,,48.22932374,0.0,44.25,0.316,29.438,0.21,37.812,0.27,27.25,0.195,0.29438,0.21,0.56718,0.405,0.68125,0.4875,2.6453100000000003,0.0,0.0,179.71875,1.2847048920064588,0.0,0.0,6.29015625,4.496467122022605,10.786623372022603,1001204,,,0.5831344040154113,Watch
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,3301.0,,,,,,,,,,,0.0,46.862382003702336,3.526473004914356,405.59082,405.59082,0.0,0.0468623820037023,0.7052946009828711,10.0,10.0,0.0,41.50431396597315,41.50431396597315,41.50431396597315,,,,,,,,,,,72.390487,0.0,26.062,1.961,26.062,1.961,21.75,1.637,13.625,1.025,0.26062,1.961,0.32625,2.4555,0.340625,2.5625,7.906495,0.0,0.0,66.234375,4.984248035373465,0.0,0.0,2.318203125,17.444868123807126,19.76307124880713,79919,,,0.6582298966887938,Watch
172542,3302.0,2585.364426,SDN,Sudan,White Nile,3.759453001,0.0,0.28,1.0,3302.0,3302.0,,,,,,,,,,,0.0,46.93587011361869,1.815445035346484,418.24243,418.24243,0.0,0.0469358701136186,0.3630890070692968,10.0,10.0,0.0,40.82004975436583,40.82004975436583,40.82004975436583,,,,,,,,,,,75.18906002,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0815890780795998,0.0,0.0,0.073828125,0.2855617732785993,0.3593898982785992,173550,,,0.6907187510482122,Watch
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,1830.906131338574,7.986149817223248,482.45563,666.06006,1593.0,1.830906131338574,1.5972299634446496,10.0,10.0,10.0,33.42813609478323,-2956.2718639052164,14.936218562173451,,,,,,,,,,,50.71072208,0.0,29.438,0.128,27.562,0.12,21.25,0.093,12.562,0.055,0.27562,0.12,0.31875,0.1395,0.31405,0.1375,1.3054199999999998,0.0,0.0,297.140625,1.2960847677638427,0.0,0.0,10.399921875,4.53629668717345,14.936218562173451,1362658,,,0.1162551144608853,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,3311.0,,,,,,,,,,,0.0,282.607892250192,4.044062184481663,246.83977,393.26807,1593.0,0.282607892250192,0.8088124368963326,10.0,10.0,10.0,62.182840658293046,62.182840658293046,62.182840658293046,,,,,,,,,,,80.37433618,0.0,,,,,,,,,,,,,,,,,,,,,,,,,137517,,,0.8755942603043888,Warning
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,235.4521350154524,19.15869259644844,323.82355,393.26807,1593.0,0.2354521350154523,3.831738519289688,10.0,10.0,10.0,34.067190654305136,-2955.6328093456946,7.51016907578408,,,,,,,,,,,79.74763696,0.0,3.688,0.3,3.688,0.3,1.5,0.122,0.375,0.031,0.03688,0.3,0.0225,0.183,0.009375,0.0775,0.6292550000000001,0.0,0.0,23.484375,1.9109188430811657,0.0,0.0,0.821953125,6.68821595078408,7.51016907578408,51613,,,0.1605954697161937,Information
172554,3313.0,9116.781111,SDN,Sudan,White Nile,2.994964277,0.0,0.28,1.0,3313.0,3313.0,,,,,,,,,,,0.0,94.27742527787667,1.0341086851399612,547.8506,547.8506,0.0,0.0942774252778766,0.2068217370279922,10.0,10.0,0.0,40.60219832461173,40.60219832461173,40.60219832461173,,,,,,,,,,,59.89928554,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0215947928983912,0.0,0.0,0.06890625,0.0755817751443692,0.1444880251443692,116260,,,0.504957950948382,Advisory
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,3315.0,,,,,,,,,,,0.0,94.68898835957712,0.6818940640131922,166.30542,190.20056,0.0,0.0946889883595771,0.1363788128026384,10.0,10.0,0.0,40.46213560232442,40.46213560232442,40.46213560232442,,,,,,,,,,,80.2371943,0.0,11.5,0.083,11.5,0.083,5.5,0.04,1.938,0.014,0.115,0.083,0.0825,0.06,0.04845,0.035,0.42395,0.0,0.0,89.859375,0.6471140464163376,0.0,0.0,3.145078125,2.2648991624571817,5.409977287457181,53521,,,0.7631787086704058,Watch
172558,3317.0,9405.419965,SDN,Sudan,South Kurdufan,4.002765792,0.0,0.28,1.0,3317.0,3317.0,,,,,,,,,,,0.0,142.22026660762472,1.5121096892139672,162.53955,162.53955,1593.0,0.1422202666076247,0.3024219378427934,10.0,10.0,10.0,60.88928440890084,60.88928440890084,60.88928440890084,,,,,,,,,,,80.05531583999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.1076506954211447,0.0,0.0,0.354375,0.3767774339740064,0.7311524339740064,147066,,,0.8678091688243934,Warning
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,3319.0,,,,,,,,,,,0.0,142.37201476051888,0.9470721422291224,213.79182,255.8667,1593.0,0.1423720147605189,0.1894144284458244,10.0,10.0,10.0,60.66357288641269,60.66357288641269,60.66357288641269,,,,,,,,,,,80.16325336,0.0,11.438,0.076,9.5,0.063,1.688,0.011,0.0,0.0,0.095,0.063,0.02532,0.0165,0.0,0.0,0.19982,0.0,0.0,126.984375,0.8447121034507297,0.0,0.0,4.444453125,2.9564923620775536,7.4009454870775535,98949,,,0.8681753467929862,Warning
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,15.34142527441163,,,,,,,,,,,73.49544456000001,0.0,4.062,0.042,4.062,0.042,2.812,0.029,0.125,0.001,0.04062,0.042,0.04218,0.0435,0.003125,0.0025,0.173925,0.0,0.0,214.59375,2.237326864117609,0.0,0.0,7.51078125,7.830644024411631,15.34142527441163,273590,,,0.2922718418156166,Information
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,3369.0,,,,,,,,,,,0.0,47.56841386281209,1.5375665739759017,140.80127,140.80127,0.0,0.047568413862812,0.3075133147951803,10.0,10.0,0.0,40.71016345731599,40.71016345731599,40.71016345731599,,,,,,,,,,,80.16432248,0.0,1.375,0.044,1.375,0.044,1.0,0.032,0.0,0.0,0.01375,0.044,0.015,0.048,0.0,0.0,0.12075,0.0,0.0,63.703125,2.059093160858617,0.0,0.0,2.229609375,7.20682606300516,9.43643543800516,9832,,,0.7639281743110669,Watch
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,3373.0,,,,,,,,,,,0.0,1284.3709484351414,5.006770266472332,36.07499,204.33984,1593.0,1.284370948435141,1.0013540532944665,3.607499,10.0,10.0,51.78644800345921,51.78644800345921,57.63250028716461,,,,,,,,,,3.0,81.65122783999999,0.0,1150.812,4.486,777.062,3.029,753.625,2.938,676.438,2.637,7.77062,3.029,11.304375,4.407,16.91095,6.5925,50.014445,0.0,0.0,1658.8125,6.466428653475603,0.0,0.0,35.0,22.63250028716461,57.63250028716461,300753,23301.0,7.747553640362689,0.8737968026016878,Warning
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9433267558159582,,,,,,,,,,,49.5325067,0.0,6.375,0.017,2.688,0.007,5.75,0.015,3.812,0.01,0.02688,0.007,0.08625,0.0225,0.0953,0.025,0.26293,0.0,0.0,21.375,0.0557719302331309,0.0,0.0,0.748125,0.1952017558159581,0.9433267558159582,840101,,,3.450521062143559e-05,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5598710908435587,,,,,,,,,,,56.91007415999999,0.0,22.688,0.198,9.688,0.084,21.875,0.191,21.25,0.185,0.09688,0.084,0.328125,0.2865,0.53125,0.4625,1.7892549999999998,0.0,0.0,39.09375,0.3404542402410168,0.0,0.0,1.36828125,1.1915898408435588,2.5598710908435587,345809,,,0.0023763639255548,Information
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,5.942226245027351,,,,,,,,,,,80.24185402,38.90207044,14.438,0.088,11.75,0.071,3.312,0.02,0.125,0.001,0.1175,0.071,0.04968,0.03,0.003125,0.0025,0.2738049999999999,0.0,0.0,105.609375,0.6416851771506719,0.0,0.0,3.696328125,2.245898120027352,5.942226245027351,410383,,,0.1147821405730733,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,28.790529202607523,,,,,,,,,,3.0,84.17741614,46.32253542,32.812,0.672,30.75,0.629,19.562,0.4,22.625,0.463,0.3075,0.629,0.29343,0.6000000000000001,0.565625,1.1575,3.553055,0.0,0.0,270.0,5.525865486459293,0.0,0.0,9.45,19.340529202607524,28.790529202607523,72612,1395.0,1.92117005453644,0.7252829094398768,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,65.0,,,,,,,,,,,0.0,326.6625059424586,0.9935889938596552,0.6599293,1.0464878,6.0,0.3266625059424586,0.198717798771931,0.06599293,0.10464878,0.25,1.89204402942878,1.89204402942878,43.9632588051859,,,,,,,,,,3.0,81.81053847999999,3.6362373,213.875,0.651,173.188,0.527,92.562,0.282,126.688,0.385,1.73188,0.527,1.3884299999999998,0.4229999999999999,3.1672,0.9625,8.20001,0.0,0.0,963.140625,2.9295248371959723,0.0,0.0,33.709921875,10.253336930185904,43.9632588051859,1132711,52551.0,4.639400517872608,0.8112499678898675,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,11.364246524356124,,,,,,,,,,,85.13824646,0.0,0.0,0.0,0.0,0.0,0.688,0.053,0.25,0.019,0.0,0.0,0.01032,0.0795,0.00625,0.0475,0.14357,0.0,0.0,37.125,2.875677578387464,0.0,0.0,1.299375,10.064871524356125,11.364246524356124,11022,,,0.3942269376972476,Advisory
112113,67.0,6074.696366,SOM,Somalia,Awdal,4.477025156,0.0,-9999.0,1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,3.64675690667562,,,,,,,,,,,89.54050312,0.0,7.25,0.119,4.875,0.08,0.812,0.013,0.438,0.007,0.04875,0.08,0.01218,0.0195,0.01095,0.0175,0.18888,0.0,0.0,39.375,0.6481805447644627,0.0,0.0,1.378125,2.2686319066756195,3.64675690667562,61008,,,0.146016532417088,Information
112115,69.0,1122.084265,SOM,Somalia,Awdal,4.463578082,0.0,-9999.0,1.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3904924080914274,,,,,,,,,,,89.27156163999999,0.0,3.75,0.334,2.875,0.256,0.0,0.0,0.125,0.011,0.02875,0.256,0.0,0.0,0.003125,0.0274999999999999,0.3153749999999999,0.0,0.0,6.890625,0.614091580883265,0.0,0.0,0.241171875,2.149320533091428,2.3904924080914274,6052,,,0.0666262436012086,Information
112117,71.0,1713.699599,SOM,Somalia,Woqooyi Galbeed,4.52345317,0.0,-9999.0,1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,4.945466924841313,,,,,,,,,,,90.4690634,0.0,4.812,0.281,1.25,0.073,0.312,0.018,0.125,0.007,0.0125,0.073,0.00468,0.0269999999999999,0.003125,0.0175,0.137805,0.0,0.0,20.671875,1.2062717999546606,0.0,0.0,0.723515625,4.2219512998413125,4.945466924841313,5404,,,0.2558890257752452,Information
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6257765370040709,,,,,,,,,,,95.22301048,0.0,3.438,0.06,2.438,0.043,1.25,0.022,0.938,0.016,0.02438,0.043,0.01875,0.033,0.02345,0.04,0.18258,0.0,0.0,16.875,0.2957575820011631,0.0,0.0,0.590625,1.035151537004071,1.6257765370040709,99030,,,0.1405559369846652,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,1.162693439461547,,,,,,,,,,,81.60322344000001,40.81283924,6.125,0.202,4.375,0.144,0.438,0.014,0.375,0.012,0.04375,0.144,0.00657,0.021,0.009375,0.03,0.2546949999999999,0.0,0.0,7.734375,0.254854375560442,0.0,0.0,0.270703125,0.891990314461547,1.162693439461547,5702,,,0.0028773877910139,Information
112150,77.0,478.0656572,SOM,Somalia,Sanaag,4.267088308,0.0,-9999.0,1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3441507195140527,,,,,,,,,,,85.34176615999999,0.0,1.0,0.209,1.0,0.209,0.125,0.026,0.0,0.0,0.01,0.209,0.001875,0.039,0.0,0.0,0.2598749999999999,0.0,0.0,4.359375,0.9118778841468722,0.0,0.0,0.152578125,3.191572594514053,3.3441507195140527,667,,,0.0697320717231467,Information
112170,79.0,14395.82127,SOM,Somalia,Sanaag,4.6418247,0.0,-9999.0,1.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,2.910951728046224,,,,,,,,,,,92.836494,0.0,8.062,0.056,7.5,0.052,2.125,0.015,1.5,0.01,0.075,0.052,0.031875,0.0225,0.0375,0.025,0.2438749999999999,0.0,0.0,49.078125,0.3409192437274925,0.0,0.0,1.717734375,1.1932173530462238,2.910951728046224,259009,,,0.1839219412944118,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,6.560605984376175,,,,,,,,,,,81.79635796,80.16239052,28.375,0.255,26.438,0.238,15.312,0.138,5.625,0.051,0.26438,0.238,0.22968,0.207,0.140625,0.1275,1.207185,0.0,0.0,98.71875,0.8872713526789071,0.0,0.0,3.45515625,3.105449734376175,6.560605984376175,104704,,,0.1537365196904142,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,4.213246302806636,,,,,,,,,,,50.24705646,72.42628048,6.812,0.097,6.312,0.09,3.375,0.048,1.25,0.018,0.06312,0.09,0.050625,0.072,0.03125,0.045,0.351995,0.0,0.0,49.78125,0.705972157944753,0.0,0.0,1.74234375,2.470902552806636,4.213246302806636,18446,,,0.0301475375385875,Information
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,2.061452379753733,,,,,,,,,,,84.5247779,0.0,0.812,0.123,0.75,0.113,0.062,0.009,0.0,0.0,0.0075,0.113,0.0009299999999999,0.0134999999999999,0.0,0.0,0.13493,0.0,0.0,3.65625,0.5524238942153523,0.0,0.0,0.12796875,1.933483629753733,2.061452379753733,9430,,,0.0219089091926547,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,7.840267108692888,,,,,,,,,,,90.25340268,37.12005092,15.25,0.087,11.875,0.068,2.5,0.014,1.125,0.006,0.11875,0.068,0.0375,0.021,0.028125,0.015,0.288375,0.0,0.0,142.734375,0.8127325667693965,0.0,0.0,4.995703125,2.844563983692888,7.840267108692888,1851049,,,0.4138527323587229,Advisory
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,40.8078125,,,,,,,,,,3.0,84.09744742000001,0.0,89.25,6.244,71.875,5.028,69.312,4.849,56.938,3.983,0.71875,5.028,1.03968,7.2735,1.42345,9.9575,25.44088,0.0,0.0,165.9375,11.60899490671228,0.0,0.0,5.8078125,35.0,40.8078125,102249,30410.0,29.741122162563936,0.8270044979798794,Warning
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,3.32131511124617,,,,,,,,,,,80.37144085999999,0.0,53.312,0.369,36.312,0.251,13.75,0.095,10.188,0.07,0.36312,0.251,0.20625,0.1425,0.2547,0.175,1.3925700000000003,0.0,0.0,56.109375,0.3878534246417628,0.0,0.0,1.963828125,1.3574869862461698,3.32131511124617,65242,,,0.0378149976893932,Information
114221,111.0,2070.429971,SOM,Somalia,Jubbada Hoose,4.162114689,0.0,-9999.0,1.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10431,,,,,,,,,,,83.24229378,0.0,2.625,0.127,1.688,0.082,0.062,0.003,0.0,0.0,0.01688,0.082,0.0009299999999999,0.0045,0.0,0.0,0.10431,,,,,,,,,,4032,,,1.894676205965767e-07,Information
114222,112.0,5014.88015,SOM,Somalia,Jubbada Dhexe,3.788853824,0.0,-9999.0,1.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,0.257255,,,,,,,,,,,75.77707647999999,0.0,12.625,0.252,8.438,0.168,0.125,0.002,0.0,0.0,0.08438,0.168,0.001875,0.003,0.0,0.0,0.257255,,,,,,,,,,12858,,,2.746933465164057e-06,Information
114226,116.0,14652.54035,SOM,Somalia,Gedo,4.029781341,0.0,-9999.0,1.0,116.0,116.0,,,,,,,,,,,0.0,192.6474498484665,1.3147716728054468,0.36663342,0.36663342,6.0,0.1926474498484665,0.2629543345610893,0.036663342,0.036663342,0.25,1.5578569368191115,1.5578569368191115,2.541505,,,,,,,,,,,80.59562681999999,0.0,219.0,1.495,122.188,0.834,19.0,0.13,0.125,0.001,1.22188,0.834,0.285,0.195,0.003125,0.0025,2.541505,,,,,,,,,,813542,,,0.0210392959410606,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,39.91203125,,,,,,,,,,3.0,84.44747658,0.0,33.438,5.385,28.438,4.58,24.562,3.956,20.188,3.251,0.2843799999999999,4.58,0.36843,5.934,0.5047,8.1275,19.79901,0.0,0.0,140.34375,22.603790774643777,0.0,0.0,4.91203125,35.0,39.91203125,87766,23291.0,26.537611375703573,0.8270201071464919,Warning
