pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
436628,8140.0,7589.824315,CHN,China,Guangdong,1.373821658,0.0,0.59,0.57,8140.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1444612729385053,,,,,,,,,,,27.47643316,0.0,41.75,0.55,35.812,0.472,1.938,0.026,0.0,0.0,0.35812,0.472,0.02907,0.039,0.0,0.0,0.89819,0.0,0.0,26.4375,0.348328220839573,0.0,0.0,0.9253125,1.2191487729385055,2.1444612729385053,948646,,,0.0002149424993916,Information
436629,8141.0,7133.566227,CHN,China,Guangdong,1.649252601,0.0,0.59,0.57,8141.0,,,,,,,,,,,,,,,,,,,,,,,,,1.820507073631468,,,,,,,,,,,32.98505202,0.0,10.625,0.149,8.625,0.121,0.562,0.008,0.0,0.0,0.08625,0.121,0.00843,0.012,0.0,0.0,0.22768,0.0,0.0,21.65625,0.3035823781804195,0.0,0.0,0.75796875,1.0625383236314685,1.820507073631468,1547849,,,0.000155595999657,Information
436631,8142.0,6917.910626,CHN,China,Guangdong,2.149587399,0.021316009,0.59,0.57,8142.0,,,,,,,,,,,,,,,,,,,,,,,,,11.073634540112833,,,,,,,,,,,42.99174798,0.42632018,89.25,1.29,61.75,0.893,22.25,0.322,1.938,0.028,0.6175,0.893,0.33375,0.483,0.04845,0.07,2.4456999999999995,0.0,0.0,129.375,1.87014558288938,0.0,0.0,4.528125,6.54550954011283,11.073634540112833,2643960,,,0.0506452730512805,Information
436632,8143.0,4502.830661,CHN,China,Guangdong,1.379015904,0.0,0.59,0.57,8143.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4584299305479278,,,,,,,,,,,27.58031808,0.0,4.188,0.093,2.938,0.065,0.188,0.004,0.0,0.0,0.02938,0.065,0.00282,0.006,0.0,0.0,0.1032,0.0,0.0,12.9375,0.2873192658708365,0.0,0.0,0.4528125,1.0056174305479275,1.4584299305479278,1421843,,,4.708977856805838e-05,Information
436633,8144.0,1814.125982,CHN,China,Guangdong,2.669296156,0.0,0.59,0.57,8144.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2693762690219703,,,,,,,,,,,53.38592312,0.0,11.5,0.634,10.875,0.599,1.312,0.072,0.0,0.0,0.10875,0.599,0.01968,0.1079999999999999,0.0,0.0,0.83543,0.0,0.0,14.34375,0.7906700054348487,0.0,0.0,0.50203125,2.7673450190219704,3.2693762690219703,477024,,,0.0039384264884553,Information
436634,8145.0,11623.04321,CHN,China,Guangxi,1.534219068,0.0,0.59,0.57,8145.0,,,,,,,,,,,,,,,,,,,,,,,,,3.030787849119828,,,,,,,,,,,30.684381360000003,0.0,5.875,0.051,5.625,0.048,0.5,0.004,0.125,0.001,0.05625,0.048,0.0075,0.006,0.003125,0.0025,0.123375,0.0,0.0,46.546875,0.400470635462808,0.0,0.0,1.629140625,1.401647224119828,3.030787849119828,1909096,,,0.0008744849025294,Information
436635,8146.0,200.9223833,CHN,China,Guangxi,3.657305147,0.0,0.59,0.57,8146.0,,,,,,,,,,,,,,,,,,,,,,,,,6.746918529912471,,,,,,,,,,,73.14610294,0.0,5.75,2.862,3.688,1.835,1.312,0.653,0.188,0.093,0.03688,1.835,0.01968,0.9795,0.0046999999999999,0.2324999999999999,3.10826,0.0,0.0,3.796875,1.8897222585464204,0.0,0.0,0.132890625,6.614027904912471,6.746918529912471,85850,,,0.0835895172661097,Information
436636,8147.0,18833.77631,CHN,China,Guangxi,2.654978053,0.0,0.59,0.57,8147.0,,,,,,,,,,,,,,,,,,,,,,,,,5.817173232405253,,,,,,,,,,,53.09956106,0.0,31.938,0.17,16.25,0.086,0.688,0.004,0.312,0.002,0.1625,0.086,0.01032,0.006,0.0078,0.005,0.27762,0.0,0.0,108.5625,0.5764244949729295,0.0,0.0,3.7996875,2.017485732405253,5.817173232405253,3794205,,,0.0184344609769158,Information
436637,8148.0,2236.26021,CHN,China,Guangxi,2.284992612,0.0,0.59,0.57,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,4.659110925417616,,,,,,,,,,,45.69985224,0.0,15.75,0.704,12.938,0.579,2.438,0.109,0.438,0.02,0.12938,0.579,0.03657,0.1635,0.01095,0.05,0.9694,0.0,0.0,24.328125,1.087893300119319,0.0,0.0,0.851484375,3.807626550417616,4.659110925417616,906902,,,0.0070304791666268,Information
436639,8150.0,8362.761595,CHN,China,Guangxi,2.059116306,0.0,0.59,0.57,8150.0,,,,,,,,,,,,,,,,,,,,,,,,,6.603285421435398,,,,,,,,,,,41.18232612,0.0,24.5,0.293,21.312,0.255,3.688,0.044,1.0,0.012,0.21312,0.255,0.05532,0.066,0.025,0.03,0.64444,0.0,0.0,85.921875,1.027434227552971,0.0,0.0,3.007265625,3.5960197964353986,6.603285421435398,2372283,,,0.0143758226706968,Information
436641,8152.0,17026.8197,CHN,China,Guangxi,2.246177808,0.0,0.59,0.57,8152.0,,,,,,,,,,,,,,,,,,,,,,,,,19.62508841642168,,,,,,,,,,,44.92355616,0.0,44.688,0.262,41.312,0.243,2.125,0.012,0.312,0.002,0.41312,0.243,0.031875,0.018,0.0078,0.005,0.7187950000000001,0.0,0.0,353.25,2.074668118977623,0.0,0.0,12.36375,7.26133841642168,19.62508841642168,7421256,,,0.1510563582245225,Information
436645,8156.0,16712.09719,CHN,China,Guangxi,2.584409798,0.0,0.59,0.57,8156.0,,,,,,,,,,,,,,,,,,,,,,,,,5.915963064921234,,,,,,,,,,,51.68819596,0.0,25.938,0.155,17.688,0.106,0.5,0.003,0.188,0.001,0.1768799999999999,0.106,0.0075,0.0045,0.0046999999999999,0.0025,0.3020799999999999,0.0,0.0,105.75,0.6327751614060668,0.0,0.0,3.70125,2.214713064921234,5.915963064921234,2376346,,,0.0178634696904972,Information
436650,8161.0,2929.079508,CHN,China,Guangxi,1.823670516,0.0,0.59,0.57,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,18.683811487028763,,,,,,,,,,,36.47341032,0.0,30.938,1.056,28.562,0.975,4.938,0.169,1.062,0.036,0.28562,0.975,0.07407,0.2535,0.02655,0.09,1.70474,0.0,0.0,120.9375,4.1288568534367895,0.0,0.0,4.2328125,14.450998987028765,18.683811487028763,548011,,,0.1105136345769758,Information
436663,8164.0,2199.366522,CHN,China,Guangxi,1.102927616,0.0,0.59,0.57,8164.0,,,,,,,,,,,,,,,,,,,,,,,,,14.469253282232629,,,,,,,,,,,22.058552320000004,0.0,25.625,1.165,16.25,0.739,0.0,0.0,0.0,0.0,0.1625,0.739,0.0,0.0,0.0,0.0,0.9015,0.0,0.0,74.53125,3.388759866352179,0.0,0.0,2.60859375,11.860659532232628,14.469253282232629,2149688,,,0.0460974114516786,Information
436671,8172.0,4282.909288,CHN,China,Guangxi,0.890221714,0.0,0.59,0.57,8172.0,,,,,,,,,,,,,,,,,,,,,,,,,5.334475717611005,,,,,,,,,,,17.804434280000002,0.0,4.25,0.099,4.125,0.096,0.0,0.0,0.0,0.0,0.04125,0.096,0.0,0.0,0.0,0.0,0.13725,0.0,0.0,45.703125,1.06710466931743,0.0,0.0,1.599609375,3.7348663426110047,5.334475717611005,809485,,,0.0031198596099968,Information
436672,8173.0,4136.787792,CHN,China,Guangxi,1.582029608,0.0,0.59,0.57,8173.0,,,,,,,,,,,,,,,,,,,,,,,,,4.440399063557419,,,,,,,,,,,31.64059216,0.0,4.875,0.118,4.75,0.115,0.0,0.0,0.0,0.0,0.0475,0.115,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,37.125,0.8974354467306912,0.0,0.0,1.299375,3.141024063557419,4.440399063557419,1242363,,,0.0031281702176784,Information
436675,8176.0,17578.39687,CHN,China,Guangxi,2.679225151,0.0,0.59,0.57,8176.0,8176.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.501782286484755,,,,,,,,,,,53.58450302,0.0,21.562,0.123,11.812,0.067,0.0,0.0,0.0,0.0,0.1181199999999999,0.067,0.0,0.0,0.0,0.0,0.18512,0.0,0.0,118.40625,0.6735895818527872,0.0,0.0,4.14421875,2.357563536484755,6.501782286484755,1800197,,,0.0246748995959986,Information
436696,8188.0,4890.369671,CHN,China,Yunnan,3.674826568,0.0,0.59,0.57,8188.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4087120312418633,,,,,,,,,,,73.49653135999999,0.0,12.25,0.25,9.875,0.202,1.375,0.028,0.875,0.018,0.09875,0.202,0.020625,0.042,0.021875,0.045,0.4302499999999999,0.0,0.0,13.21875,0.2703016517833895,0.0,0.0,0.46265625,0.9460557812418632,1.4087120312418633,1708141,,,0.0016698907553453,Information
436699,8191.0,10415.72244,CHN,China,Yunnan,3.340195909,0.0,0.59,0.57,8191.0,,,,,,,,,,,,,,,,,,,,,,,,,3.125726282629678,,,,,,,,,,,66.80391818000001,0.0,8.375,0.08,4.312,0.041,0.062,0.001,1.0,0.01,0.04312,0.041,0.0009299999999999,0.0015,0.025,0.025,0.13655,0.0,0.0,45.5625,0.437439652179908,0.0,0.0,1.5946875,1.531038782629678,3.125726282629678,2930576,,,0.009069579358704,Information
436701,8192.0,1556.986521,CHN,China,Guangdong,2.216367667,4.017069776,0.59,0.57,8192.0,,,,,,,,,,,,,,,,,,,,,,,,,40.655234375,,,,,,,,,,3.0,44.32735334,80.34139551999999,193.0,12.396,173.688,11.155,66.312,4.259,0.0,0.0,1.73688,10.0,0.99468,6.3885000000000005,0.0,0.0,19.12006,0.0,0.0,161.578125,10.377618742385856,0.0,0.0,5.655234375,35.0,40.655234375,1416051,55594.0,3.93,0.7662683049902357,Watch
436702,8193.0,5111.221444,CHN,China,Guangdong,2.165602078,4.002089392,0.59,0.57,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,10.447921400771778,,,,,,,,,,,43.31204156,80.04178784000001,45.312,0.887,42.125,0.824,5.688,0.111,0.0,0.0,0.42125,0.824,0.08532,0.1665,0.0,0.0,1.49707,0.0,0.0,100.96875,1.975432900220508,0.0,0.0,3.53390625,6.914015150771778,10.447921400771778,2492485,,,0.2587390750535676,Information
436704,8194.0,8978.781597,CHN,China,Guangdong,1.435396908,3.086983269,0.59,0.57,8194.0,,,,,,,,,,,,,,,,,,,,,,,,,9.175929861410523,,,,,,,,,,,28.70793816,61.739665380000005,28.938,0.322,24.375,0.271,2.125,0.024,1.5,0.017,0.24375,0.271,0.031875,0.036,0.0375,0.0425,0.662625,0.0,0.0,124.03125,1.3813817461172924,0.0,0.0,4.34109375,4.834836111410524,9.175929861410523,5837709,,,0.0766704015947881,Information
436706,8195.0,9286.6422,CHN,China,Guangxi,1.165687241,2.055120913,0.59,0.57,8195.0,,,,,,,,,,,,,,,,,,,,,,,,,9.138312577171163,,,,,,,,,,,23.313744820000004,41.10241826,13.438,0.145,12.625,0.136,0.562,0.006,0.062,0.001,0.12625,0.136,0.00843,0.009,0.00155,0.0025,0.28373,0.0,0.0,125.71875,1.3537589506203327,0.0,0.0,4.40015625,4.738156327171165,9.138312577171163,4474087,,,0.0312083277842789,Information
436707,8196.0,19246.07756,CHN,China,Guangxi,3.305264706,4.014458347,0.59,0.57,8196.0,,,,,,,,,,,,,,,,,,,,,,,,,38.39080686201437,,,,,,,,,,3.0,66.10529412,80.28916694,116.375,0.605,78.375,0.407,3.375,0.018,0.562,0.003,0.78375,0.407,0.050625,0.0269999999999999,0.01405,0.0075,1.2899249999999998,0.0,0.0,721.828125,3.750520710575536,0.0,0.0,25.263984375,13.126822487014376,38.39080686201437,6357471,133212.0,2.1,0.7475020233419426,Watch
436842,8211.0,3821.824625,CHN,China,Yunnan,0.827874888,0.0,0.59,0.57,8211.0,8211.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.2848034109459679,,,,,,,,,,,16.55749776,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0588724031274194,0.0,0.0,0.07875,0.2060534109459679,0.2848034109459679,168990,,,6.730252905855063e-09,Information
436845,8214.0,5036.154058,CHN,China,Yunnan,3.302119637,0.0,0.59,0.57,8214.0,8214.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.2645092382319439,,,,,,,,,,,66.04239274,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0502615680662697,0.0,0.0,0.08859375,0.1759154882319439,0.2645092382319439,562775,,,6.019580109646502e-07,Information
436846,8215.0,9548.344386,CHN,China,Yunnan,0.860282173,0.0,0.59,0.57,8215.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23663,,,,,,,,,,,17.20564346,0.0,17.062,0.179,8.75,0.092,1.562,0.016,0.188,0.002,0.0875,0.092,0.02343,0.024,0.0046999999999999,0.005,0.23663,0.0,0.0,2.671875,0.0279825998308477,0.0,0.0,0.093515625,0.0979390994079669,0.1914547244079669,900392,,,2.3477737761261e-09,Information
436849,8218.0,4879.385259,CHN,China,Yunnan,3.256177434,0.0,0.59,0.57,8218.0,8218.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7954746208954272,,,,,,,,,,,65.12354868,0.0,6.562,0.134,6.125,0.126,0.438,0.009,0.0,0.0,0.06125,0.126,0.00657,0.0134999999999999,0.0,0.0,0.20732,0.0,0.0,7.453125,0.1527472131129792,0.0,0.0,0.260859375,0.5346152458954272,0.7954746208954272,552873,,,7.821657418570758e-05,Information
436890,8223.0,8996.541936,CHN,China,Yunnan,3.470369029,0.0,0.59,0.57,8223.0,8223.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.2159490662694885,,,,,,,,,,,69.40738058,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.453125,0.1828827689341395,0.0,0.0,0.575859375,0.6400896912694882,1.2159490662694885,590511,,,0.0006293489601529,Information
439001,8229.0,34604.85792,CHN,China,Hainan,4.002072028,3.152460182,0.59,0.57,8229.0,,,,,,,,,,,,,,,,,,,,,,,,,11.825556236148351,,,,,,,,,,,80.04144056,63.04920364,57.0,0.165,43.438,0.126,3.812,0.011,4.75,0.014,0.43438,0.126,0.05718,0.0165,0.11875,0.035,0.7878100000000001,0.0,0.0,262.125,0.7574803531852434,0.0,0.0,9.174375,2.651181236148352,11.825556236148351,10040810,,,0.3003496584523979,Information
442934,8317.0,7662.861187,CHN,China,Yunnan,2.830380271,0.0,0.59,0.57,8317.0,8317.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5982.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.066666666666,0.7827981092505066,,,,,,,,,,,56.60760542,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.703125,0.1266253526430019,0.0,0.0,0.339609375,0.4431887342505066,0.7827981092505066,156093,,,2.970215536412621e-05,Information
442935,8318.0,10352.25584,CHN,China,Yunnan,3.411248816,0.0,0.59,0.57,8318.0,8318.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.137746041226071,,,,,,,,,,,68.22497632,0.0,5.812,0.056,4.188,0.04,5.062,0.049,2.438,0.024,0.04188,0.04,0.07593,0.0735,0.06095,0.06,0.35226,0.0,0.0,118.265625,1.1424140474931632,0.0,0.0,4.139296875,3.998449166226071,8.137746041226071,940040,,,0.0865725433978339,Information
442936,8319.0,8834.797066,CHN,China,Yunnan,2.511314011,0.0,0.59,0.57,8319.0,8319.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,3.683002920936312,,,,,,,,,,,50.22628022,0.0,3.0,0.034,2.875,0.033,4.0,0.045,0.938,0.011,0.02875,0.033,0.06,0.0675,0.02345,0.0274999999999999,0.2402,0.0,0.0,49.359375,0.5586927988389464,0.0,0.0,1.727578125,1.9554247959363125,3.683002920936312,704941,,,0.0046103825074881,Information
442937,8320.0,2342.992316,CHN,China,Yunnan,0.351436617,0.0,0.59,0.57,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,4.615302555870785,,,,,,,,,,,7.02873234,0.0,9.188,0.392,6.812,0.291,6.688,0.285,3.875,0.165,0.06812,0.291,0.10032,0.4275,0.096875,0.4125,1.3963150000000002,0.0,0.0,25.03125,1.0683453731059385,0.0,0.0,0.87609375,3.739208805870785,4.615302555870785,56056,,,0.0013370440118553,Information
442938,8321.0,5821.163421,CHN,China,Yunnan,2.819443399,0.0,0.59,0.57,8321.0,8321.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.7491128237301646,,,,,,,,,,,56.38886798,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.875,0.1352822353514756,0.0,0.0,0.275625,0.4734878237301646,0.7491128237301646,500359,,,2.410100400203047e-05,Information
442939,8322.0,11476.2411,CHN,China,Yunnan,1.064469858,0.0,0.59,0.57,8322.0,8322.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.590850484411693,,,,,,,,,,,21.28939716,0.0,6.875,0.06,3.625,0.032,4.75,0.041,1.188,0.01,0.03625,0.032,0.07125,0.0615,0.0296999999999999,0.025,0.2557,0.0,0.0,85.359375,0.743792102689055,0.0,0.0,2.987578125,2.603272359411693,5.590850484411693,1326789,,,0.0040888155231404,Information
442940,8323.0,12088.07658,CHN,China,Yunnan,3.14738543,0.0,0.59,0.57,8323.0,8323.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.04366731162634,,,,,,,,,,,62.9477086,0.0,50.375,0.417,33.875,0.28,24.125,0.2,12.875,0.107,0.33875,0.28,0.361875,0.3,0.321875,0.2675,1.87,0.0,0.0,94.5,0.781762089036097,0.0,0.0,3.3075,2.7361673116263394,6.04366731162634,1352681,,,0.0348913020197366,Information
442951,8324.0,843.2676643,CHN,China,Yunnan,1.77712037,0.0,0.59,0.57,8324.0,,,,,,,,,,,,,,,,,,,,,,,,,8.607246074160978,,,,,,,,,,,35.5424074,0.0,13.062,1.549,9.688,1.149,10.375,1.23,2.375,0.282,0.09688,1.149,0.155625,1.845,0.059375,0.705,4.01088,0.0,0.0,19.125,2.2679631640459936,0.0,0.0,0.669375,7.937871074160977,8.607246074160978,9809,,,0.0220361191804374,Information
442953,8326.0,1883.55195,CHN,China,Yunnan,1.420809817,0.0,0.59,0.57,8326.0,,,,,,,,,,,,,,,,,,,,,,,,,5.092641373533228,,,,,,,,,,,28.416196340000003,0.0,3.188,0.169,2.125,0.113,3.062,0.163,0.75,0.04,0.02125,0.113,0.04593,0.2445,0.01875,0.1,0.54343,0.0,0.0,23.0625,1.2244153924380652,0.0,0.0,0.8071875,4.285453873533228,5.092641373533228,70167,,,0.004107875548842,Information
442954,8327.0,2718.943486,CHN,China,Yunnan,2.703826294,0.0,0.59,0.57,8327.0,8327.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5065287698223808,,,,,,,,,,,54.076525880000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.1137850056635374,0.0,0.0,0.10828125,0.3982475198223809,0.5065287698223808,284905,,,3.285200626551999e-06,Information
442956,8329.0,7278.931172,CHN,China,Xizang,3.926900692,0.0,0.59,0.57,8329.0,,,,,,,,,,,,,,,,,,,,,,,,,0.227745,,,,,,,,,,,78.53801383999999,0.0,11.062,0.152,7.562,0.104,0.75,0.01,0.375,0.005,0.07562,0.104,0.01125,0.015,0.009375,0.0125,0.227745,,,,,,,,,,31921,,,2.7361935785080368e-06,Information
445476,8404.0,8863.086843,CHN,China,Yunnan,4.007202753,0.0,0.59,0.57,8404.0,8404.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.4,1.0684605978091832,,,,,,,,,,,80.14405506,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.34375,0.1618369565169095,0.0,0.0,0.50203125,0.5664293478091832,1.0684605978091832,929930,,,0.0017373697181028,Information
445477,8405.0,29215.46832,CHN,China,Yunnan,2.084336795,0.0,0.59,0.57,8405.0,8405.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.3314908472537885,,,,,,,,,,,41.6867359,0.0,12.75,0.044,7.0,0.024,3.062,0.01,0.812,0.003,0.07,0.024,0.04593,0.015,0.0203,0.0075,0.18273,0.0,0.0,113.484375,0.3884393492153681,0.0,0.0,3.971953125,1.3595377222537883,5.3314908472537885,2429879,,,0.0083738869429337,Information
445478,8406.0,9410.371513,CHN,China,Xizang,4.015507946,0.0,0.59,0.57,8406.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54555,,,,,,,,,,,80.31015891999999,0.0,31.062,0.33,24.062,0.256,1.562,0.017,0.0,0.0,0.24062,0.256,0.02343,0.0255,0.0,0.0,0.54555,0.0,0.0,1.828125,0.0194267037973447,0.0,0.0,0.063984375,0.0679934632907064,0.1319778382907064,31284,,,0.0001678535325226,Information
445479,8407.0,49306.64656,CHN,China,Xizang,2.89144593,0.0,0.59,0.57,8407.0,8407.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.296995831303333,,,,,,,,,,,57.8289186,0.0,3.312,0.007,3.25,0.007,3.625,0.007,0.75,0.002,0.0325,0.007,0.054375,0.0105,0.01875,0.005,0.128125,0.0,0.0,54.5625,0.1106595232295238,0.0,0.0,1.9096875,0.3873083313033333,2.296995831303333,346658,,,0.0018063772085808,Information
445490,8409.0,29308.45851,CHN,China,Xizang,2.464792041,0.0,0.59,0.57,8409.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2147897656570272,,,,,,,,,,,49.29584082,0.0,48.25,0.165,29.0,0.099,3.125,0.011,0.75,0.003,0.29,0.099,0.046875,0.0165,0.01875,0.0075,0.478625,0.0,0.0,68.484375,0.2336676116162935,0.0,0.0,2.396953125,0.8178366406570273,3.2147897656570272,209650,,,0.002905622559512,Information
445876,8456.0,7068.648496,CHN,China,Yunnan,4.005675503,0.0,0.59,0.57,8456.0,,,,,,,,,,,,,,,,,,,,,,,,,5.989959211875718,,,,,,,,,,,80.11351006,0.0,16.938,0.24,9.375,0.133,2.562,0.036,0.5,0.007,0.09375,0.133,0.03843,0.0539999999999999,0.0125,0.0175,0.34918,0.0,0.0,70.875,1.0026669176787766,0.0,0.0,2.480625,3.509334211875718,5.989959211875718,969000,,,0.1150782144485786,Information
452400,8481.0,2386.400709,CHN,China,Xizang,0.140189301,0.0,0.59,0.57,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,7.178581840108065,,,,,,,,,,,2.8037860199999995,0.0,14.125,0.592,13.75,0.576,6.438,0.27,7.125,0.299,0.1375,0.576,0.09657,0.405,0.178125,0.7474999999999999,2.140695,0.0,0.0,39.515625,1.6558671328880188,0.0,0.0,1.383046875,5.795534965108065,7.178581840108065,56,,,0.0045852744676882,Information
452420,8491.0,1069.361593,CHN,China,Xizang,2.762993059,0.0,0.59,0.57,8491.0,,,,,,,,,,,,,,,,,,,,,,,,,2.853097408358222,,,,,,,,,,,55.25986118,0.0,2.312,0.216,2.312,0.216,0.5,0.047,0.5,0.047,0.0231199999999999,0.216,0.0075,0.0705,0.0125,0.1175,0.44712,0.0,0.0,7.875,0.7364206881023491,0.0,0.0,0.275625,2.5774724083582217,2.853097408358222,2298,,,0.0029574157994268,Information
452427,8498.0,11564.73766,CHN,China,Xizang,4.000118441,0.0,0.59,0.57,8498.0,8498.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.46422559070789,,,,,,,,,,,80.00236881999999,0.0,5.688,0.049,4.0,0.035,1.25,0.011,1.25,0.011,0.04,0.035,0.01875,0.0165,0.03125,0.0274999999999999,0.169,0.0,0.0,221.625,1.9163858830593976,0.0,0.0,7.756875,6.707350590707891,14.46422559070789,154521,,,0.3729934616459686,Advisory
452428,8499.0,8687.574228,CHN,China,Xizang,2.472845794,0.0,0.59,0.57,8499.0,,,,,,,,,,,,,,,,,,,,,,,,,15.065719673923068,,,,,,,,,,,49.45691588,0.0,14.562,0.168,14.5,0.167,5.312,0.061,3.875,0.045,0.145,0.167,0.07968,0.0915,0.096875,0.1124999999999999,0.692555,0.0,0.0,200.109375,2.3033975854065907,0.0,0.0,7.003828125,8.061891548923068,15.065719673923068,33022,,,0.1130619192237014,Information
