pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7448308828149914,,,,,,,,,,,73.82487256,0.0,34.125,0.888,9.438,0.246,0.25,0.007,0.0,0.0,0.09438,0.246,0.00375,0.0105,0.0,0.0,0.35463,0.0,0.0,5.90625,0.1537463236614261,0.0,0.0,0.20671875,0.5381121328149914,0.7448308828149914,66837,,,0.0001858460570388,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,5.680895465991393,,,,,,,,,,,63.02984466,0.0,27.625,0.378,5.188,0.071,2.688,0.037,1.812,0.025,0.0518799999999999,0.071,0.04032,0.0554999999999999,0.0453,0.0625,0.3264999999999999,0.0,0.0,68.484375,0.938269240283255,0.0,0.0,2.396953125,3.2839423409913926,5.680895465991393,889250,,,0.030534047367957,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3078197906868254,,,,,,,,,,,49.16513694,0.0,15.812,0.275,4.312,0.075,0.0,0.0,0.0,0.0,0.04312,0.075,0.0,0.0,0.0,0.0,0.11812,0.0,0.0,13.640625,0.237256547339093,0.0,0.0,0.477421875,0.8303979156868254,1.3078197906868254,59905,,,0.0001259989381136,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,4.962509432252317,,,,,,,,,,,80.33834092,0.0,225.625,1.88,23.75,0.198,4.875,0.041,0.812,0.007,0.2375,0.198,0.073125,0.0615,0.0203,0.0175,0.6079249999999999,0.0,0.0,77.34375,0.6444223377863764,0.0,0.0,2.70703125,2.2554781822523173,4.962509432252317,954998,,,0.0842933926507805,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.003268334917022,,,,,,,,,,,80.79056617999998,0.0,17.5,0.098,11.188,0.063,1.125,0.006,0.5,0.003,0.11188,0.063,0.016875,0.009,0.0125,0.0075,0.220755,85.359375,0.4797360434331648,146.390625,0.8227433627906501,1.280390625,0.7196040651497472,5.123671875,2.879601769767276,10.003268334917022,5051085,,,0.2570426801934554,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.700702954967034,,,,,,,,,,,50.71072208,0.0,,,,,,,,,,,,,,,,0.0,0.0,93.515625,0.4079017371334384,0.0,0.0,3.273046875,1.4276560799670344,4.700702954967034,1362658,,,0.0093868440199121,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.103003989395818,,,,,,,,,,,79.74763696,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.703125,0.7895413183988051,0.0,0.0,0.339609375,2.763394614395818,3.103003989395818,51613,,,0.0303344507794826,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,2.13638,,,,,,,,,,,80.2371943,0.0,569.0,4.098,95.188,0.685,19.125,0.138,0.125,0.001,0.95188,0.685,0.286875,0.207,0.003125,0.0025,2.13638,0.0,0.0,7.453125,0.0536729960251422,0.0,0.0,0.260859375,0.1878554860879977,0.4487148610879977,53521,,,0.0130510662084099,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6655,,,,,,,,,,,73.49544456000001,0.0,376.375,3.924,73.625,0.768,5.25,0.055,0.0,0.0,0.73625,0.768,0.07875,0.0825,0.0,0.0,1.6655,0.0,0.0,2.390625,0.0249243490760153,0.0,0.0,0.083671875,0.0872352217660535,0.1709070967660535,273590,,,0.0028270787870486,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,46.25569017606029,,,,,,,,,,3.0,81.65122783999999,0.0,598.0,2.331,207.25,0.808,138.188,0.539,55.688,0.217,2.0725,0.808,2.07282,0.8085,1.3922,0.5425,7.69652,0.0,0.0,950.90625,3.7068489788743664,0.0,0.0,33.28171875,12.973971426060285,46.25569017606029,300753,20389.0,6.78,0.8224186724261557,Warning
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2110202121012987,,,,,,,,,,,56.91007415999999,0.0,29.812,0.26,29.5,0.257,27.25,0.237,23.125,0.201,0.295,0.257,0.40875,0.3555,0.578125,0.5025000000000001,2.396875,29.109375,0.2535036968701096,36.5625,0.3184104405131812,0.436640625,0.3802555453051643,1.2796875,1.1144365417961342,3.2110202121012987,345809,,,0.0047061974499959,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,32.824948329582085,,,,,,,,,,3.0,99.85817634,0.0,0.0,0.0,0.0,0.0,1.375,0.322,0.0,0.0,0.0,0.0,0.020625,0.483,0.0,0.0,0.503625,0.0,0.0,38.390625,8.994650415594881,0.0,0.0,1.343671875,31.481276454582083,32.824948329582085,1655,37.0,2.24,0.9999999740039636,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,18.11943821719392,,,,,,,,,,,80.24185402,38.90207044,42.188,0.256,38.062,0.231,11.812,0.072,7.062,0.043,0.3806199999999999,0.231,0.17718,0.1079999999999999,0.17655,0.1074999999999999,1.18085,147.65625,0.8971630306367584,258.75,1.572171406068224,2.21484375,1.3457445459551376,9.05625,5.502599921238784,18.11943821719392,410383,,,0.4655024576490166,Advisory
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,8.04959568275791,,,,,,,,,,,86.48893268,0.0,2.812,0.188,2.812,0.188,0.0,0.0,0.0,0.0,0.02812,0.188,0.0,0.0,0.0,0.0,0.21612,13.921875,0.932617124368572,23.90625,1.6014637489157295,0.208828125,1.398925686552858,0.83671875,5.605123121205053,8.04959568275791,40133,,,0.3022684563661911,Information
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,7.1490864109917895,,,,,,,,,,,88.80125559999999,20.783106340000003,6.938,0.311,5.938,0.266,0.0,0.0,0.0,0.0,0.0593799999999999,0.266,0.0,0.0,0.0,0.0,0.32538,17.4375,0.7808908566411443,29.8125,1.335071464580021,0.2615625,1.1713362849617166,1.0434375,4.672750126030073,7.1490864109917895,206595,,,0.3267818042977356,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,43.327175866959806,,,,,,,,,,3.0,84.17741614,46.32253542,45.0,0.921,44.375,0.908,0.75,0.015,0.0,0.0,0.44375,0.908,0.01125,0.0225,0.0,0.0,1.3855,180.28125,3.689666434187924,329.0625,6.734648561622264,2.70421875,5.534499651281887,11.5171875,23.571269965677924,43.327175866959806,72612,1737.0,2.39,0.8431147202988554,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,49.13969445256328,,,,,,,,,,3.0,81.81053847999999,3.6362373,68.125,0.207,65.438,0.199,76.562,0.233,2.375,0.007,0.6543800000000001,0.199,1.1484299999999998,0.3495,0.059375,0.0175,2.428185,0.0,0.0,1328.203125,4.039912700732364,0.0,0.0,35.0,14.139694452563273,49.13969445256328,1132711,28734.0,2.54,0.8398459052348415,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,12.698684563200972,,,,,,,,,,,85.13824646,0.0,0.0,0.0,0.0,0.0,2.125,0.165,0.0,0.0,0.0,0.0,0.031875,0.2475,0.0,0.0,0.279375,0.0,0.0,41.484375,3.213351839485992,0.0,0.0,1.451953125,11.246731438200973,12.698684563200972,11022,,,0.4375071157741349,Advisory
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4445990054617588,,,,,,,,,,,80.06070228,0.0,52.438,0.195,20.688,0.077,0.062,0.0,0.0,0.0,0.2068799999999999,0.077,0.0009299999999999,0.0,0.0,0.0,0.2848099999999999,2.25,0.0083615361708813,8.296875,0.0308331646301248,0.03375,0.0125423042563219,0.290390625,0.1079160762054367,0.4445990054617588,2620502,,,7.139782742060811e-05,Information
112011,42.0,2643.13418,SOM,Somalia,Mudug,4.107995242,0.0,-9999.0,1.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,0.60013,,,,,,,,,,,82.15990484000001,0.0,21.312,0.806,12.188,0.461,0.25,0.009,0.0,0.0,0.12188,0.461,0.00375,0.0134999999999999,0.0,0.0,0.60013,,,,,,,,,,7058,,,0.0003468494778708,Information
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1336099999999998,,,,,,,,,,,66.20123568,0.0,99.688,0.551,70.188,0.388,1.812,0.01,0.062,0.0,0.7018800000000001,0.388,0.02718,0.015,0.00155,0.0,1.1336099999999998,,,,,,,,,,105848,,,0.0003431216812779,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,1.96893,,,,,,,,,,,80.93720063999999,0.0,176.5,1.327,106.25,0.799,4.062,0.031,0.0,0.0,1.0625,0.799,0.06093,0.0465,0.0,0.0,1.96893,,,,,,,,,,169059,,,0.0115962545984228,Information
112014,45.0,29518.2259,SOM,Somalia,Galguduud,3.551519403,0.0,-9999.0,1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00207,,,,,,,,,,,71.03038805999999,0.0,91.688,0.311,69.375,0.235,3.688,0.012,0.0,0.0,0.69375,0.235,0.05532,0.018,0.0,0.0,1.00207,0.0,0.0,6.609375,0.0223908273545513,0.0,0.0,0.231328125,0.0783678957409295,0.3096960207409295,317017,,,0.0003838578929019,Information
112015,46.0,3990.210938,SOM,Somalia,Mudug,3.959224833,0.0,-9999.0,1.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,0.76725,,,,,,,,,,,79.18449666,0.0,34.062,0.854,20.75,0.52,0.75,0.019,0.0,0.0,0.2075,0.52,0.01125,0.0284999999999999,0.0,0.0,0.76725,,,,,,,,,,21790,,,0.0004823217487998,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27662,,,,,,,,,,,67.92480848,0.0,22.062,0.056,22.062,0.056,0.0,0.0,0.0,0.0,0.22062,0.056,0.0,0.0,0.0,0.0,0.27662,,,,,,,,,,1116264,,,1.0011430563217795e-06,Information
112115,69.0,1122.084265,SOM,Somalia,Awdal,4.463578082,0.0,-9999.0,1.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8293545089296788,,,,,,,,,,,89.27156163999999,0.0,1.375,0.123,1.125,0.1,0.0,0.0,0.0,0.0,0.01125,0.1,0.0,0.0,0.0,0.0,0.11125,0.0,0.0,2.390625,0.2130521811227654,0.0,0.0,0.083671875,0.7456826339296788,0.8293545089296788,6052,,,0.0052335240218052,Information
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5961180635681593,,,,,,,,,,,95.22301048,0.0,4.188,0.073,3.938,0.069,0.062,0.001,0.0,0.0,0.03938,0.069,0.0009299999999999,0.0015,0.0,0.0,0.11081,0.0,0.0,6.1875,0.1084444467337598,0.0,0.0,0.2165625,0.3795555635681593,0.5961180635681593,99030,,,0.0187111379369496,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5220714116587524,,,,,,,,,,,81.60322344000001,40.81283924,3.438,0.113,3.438,0.113,0.125,0.004,0.0,0.0,0.03438,0.113,0.001875,0.006,0.0,0.0,0.155255,0.0,0.0,10.125,0.333627546188215,0.0,0.0,0.354375,1.1676964116587525,1.5220714116587524,5702,,,0.0063494551958473,Information
112150,77.0,478.0656572,SOM,Somalia,Sanaag,4.267088308,0.0,-9999.0,1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,3.128399060190566,,,,,,,,,,,85.34176615999999,0.0,0.75,0.157,0.75,0.157,0.0,0.0,0.0,0.0,0.0075,0.157,0.0,0.0,0.0,0.0,0.1645,0.0,0.0,4.078125,0.8530470529115902,0.0,0.0,0.142734375,2.985664685190566,3.128399060190566,667,,,0.0612359467321998,Information
112400,84.0,26136.12594,SOM,Somalia,Sanaag,3.0903438,0.0,-9999.0,1.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9459011577471113,,,,,,,,,,,61.806876,0.0,22.312,0.085,12.062,0.046,0.438,0.002,0.0,0.0,0.1206199999999999,0.046,0.00657,0.003,0.0,0.0,0.1761899999999999,0.0,0.0,19.546875,0.0747887236420318,0.0,0.0,0.684140625,0.2617605327471113,0.9459011577471113,200494,,,0.0001085358060276,Information
112500,85.0,710.139727,SOM,Somalia,Bari,4.064781357,0.0,-9999.0,1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,6.086894298877332,,,,,,,,,,,81.29562714000001,0.0,0.562,0.079,0.562,0.079,0.25,0.035,0.0,0.0,0.00562,0.079,0.00375,0.0525,0.0,0.0,0.14087,0.0,0.0,11.53125,1.6238001568220948,0.0,0.0,0.40359375,5.683300548877332,6.086894298877332,2202,,,0.1307995957920283,Information
112700,87.0,7816.826827,SOM,Somalia,Bari,4.051263391,2.766972181,-9999.0,1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,2.546574025529305,,,,,,,,,,,81.02526782,55.33944362,19.125,0.245,8.062,0.103,0.625,0.008,0.188,0.002,0.08062,0.103,0.009375,0.012,0.0046999999999999,0.005,0.214695,0.0,0.0,31.921875,0.4083738287226585,0.0,0.0,1.117265625,1.4293084005293046,2.546574025529305,25738,,,0.0223025637564839,Information
112802,89.0,6074.971289,SOM,Somalia,Nugaal,3.026424984,0.0,-9999.0,1.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10762,,,,,,,,,,,60.52849968,0.0,8.312,0.137,4.062,0.067,0.0,0.0,0.0,0.0,0.04062,0.067,0.0,0.0,0.0,0.0,0.10762,,,,,,,,,,79521,,,1.766148717198488e-09,Information
112803,90.0,14679.79554,SOM,Somalia,Sool,2.090896891,0.0,-9999.0,1.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,0.123625,,,,,,,,,,,41.81793782,0.0,15.812,0.108,6.75,0.046,0.375,0.003,0.0,0.0,0.0675,0.046,0.005625,0.0045,0.0,0.0,0.123625,,,,,,,,,,73380,,,3.7757379073107365e-10,Information
112804,91.0,7782.784061,SOM,Somalia,Sanaag,1.52209785,0.0,-9999.0,1.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,0.13862,,,,,,,,,,,30.441957,0.0,6.625,0.085,6.062,0.078,0.0,0.0,0.0,0.0,0.06062,0.078,0.0,0.0,0.0,0.0,0.13862,,,,,,,,,,62764,,,2.514764699692956e-10,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,7.590905643591499,,,,,,,,,,,43.60692262,0.0,1.688,0.17,1.25,0.126,0.438,0.044,0.0,0.0,0.0125,0.126,0.00657,0.066,0.0,0.0,0.21107,0.0,0.0,19.546875,1.9733614338832857,0.0,0.0,0.684140625,6.9067650185915,7.590905643591499,1783,,,0.0224603909621124,Information
112904,100.0,2519.656242,SOM,Somalia,Nugaal,1.707315489,0.0,-9999.0,1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,0.19305,,,,,,,,,,,34.14630978,0.0,8.938,0.355,3.812,0.151,0.062,0.002,0.0,0.0,0.03812,0.151,0.0009299999999999,0.003,0.0,0.0,0.19305,,,,,,,,,,11577,,,2.734384070626676e-09,Information
112906,102.0,2060.633942,SOM,Somalia,Mudug,3.951375215,0.0,-9999.0,1.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10975,,,,,,,,,,,79.0275043,0.0,4.25,0.206,1.875,0.091,0.0,0.0,0.0,0.0,0.01875,0.091,0.0,0.0,0.0,0.0,0.10975,,,,,,,,,,8882,,,7.491751880756122e-08,Information
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,4.83648442942222,,,,,,,,,,,84.5247779,0.0,1.5,0.227,1.5,0.227,0.375,0.057,0.0,0.0,0.015,0.227,0.005625,0.0855,0.0,0.0,0.333125,0.0,0.0,8.578125,1.2960714441206345,0.0,0.0,0.300234375,4.53625005442222,4.83648442942222,9430,,,0.1224041881555618,Information
112908,104.0,4440.592207,SOM,Somalia,Mudug,3.292585739,0.0,-9999.0,1.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41987,,,,,,,,,,,65.85171478000001,0.0,19.688,0.443,10.25,0.231,1.688,0.038,0.062,0.001,0.1025,0.231,0.02532,0.0569999999999999,0.00155,0.0025,0.41987,,,,,,,,,,24773,,,5.449516168326543e-06,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,15.541494997724223,,,,,,,,,,3.0,90.25340268,37.12005092,52.5,0.299,31.625,0.18,5.0,0.028,1.125,0.006,0.31625,0.18,0.075,0.042,0.028125,0.015,0.6563749999999999,0.0,0.0,282.9375,1.611052142206922,0.0,0.0,9.9028125,5.6386824977242265,15.541494997724223,1851049,18050.0,0.98,0.6796052792404325,Watch
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,9.76012294832734,,,,,,,,,,,84.09744742000001,0.0,19.312,1.351,15.188,1.063,9.812,0.686,1.125,0.079,0.15188,1.063,0.14718,1.029,0.028125,0.1975,2.6166850000000004,0.0,0.0,34.875,2.439856556664954,0.0,0.0,1.220625,8.53949794832734,9.76012294832734,102249,,,0.3127130734668624,Information
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,2.10599679986286,,,,,,,,,,,80.37144085999999,0.0,252.125,1.743,99.125,0.685,10.5,0.073,0.125,0.001,0.99125,0.685,0.1575,0.1094999999999999,0.003125,0.0025,1.948875,0.0,0.0,35.578125,0.2459321213893884,0.0,0.0,1.245234375,0.8607624248628594,2.10599679986286,65242,,,0.012800982370775,Information
114221,111.0,2070.429971,SOM,Somalia,Jubbada Hoose,4.162114689,0.0,-9999.0,1.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12788,,,,,,,,,,,83.24229378,0.0,4.812,0.232,2.188,0.106,0.0,0.0,0.0,0.0,0.02188,0.106,0.0,0.0,0.0,0.0,0.12788,,,,,,,,,,4032,,,5.426077563625905e-07,Information
114222,112.0,5014.88015,SOM,Somalia,Jubbada Dhexe,3.788853824,0.0,-9999.0,1.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0250050000000002,,,,,,,,,,,75.77707647999999,0.0,45.125,0.9,32.188,0.642,1.375,0.027,0.0,0.0,0.32188,0.642,0.020625,0.0405,0.0,0.0,1.0250050000000002,0.0,0.0,0.984375,0.0196290832605219,0.0,0.0,0.034453125,0.0687017914118266,0.1031549164118266,12858,,,0.0007818298757941,Information
114223,113.0,152.1678166,SOM,Somalia,Jubbada Hoose,4.479186124,0.0,-9999.0,1.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,1.58475,,,,,,,,,,,89.58372248,0.0,3.062,2.013,2.375,1.561,0.0,0.0,0.0,0.0,0.02375,1.561,0.0,0.0,0.0,0.0,1.58475,,,,,,,,,,187,,,0.0298540422694304,Information
114225,115.0,1936.054268,SOM,Somalia,Jubbada Dhexe,4.154727771,0.0,-9999.0,1.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62605,,,,,,,,,,,83.09455542,0.0,18.438,0.952,9.312,0.481,0.562,0.029,0.0,0.0,0.09312,0.481,0.00843,0.0435,0.0,0.0,0.62605,,,,,,,,,,1218,,,0.0004904285483872,Information
114226,116.0,14652.54035,SOM,Somalia,Gedo,4.029781341,0.0,-9999.0,1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8071200000000001,,,,,,,,,,,80.59562681999999,0.0,85.5,0.584,45.0,0.307,1.938,0.013,0.062,0.0,0.45,0.307,0.02907,0.0195,0.00155,0.0,0.8071200000000001,,,,,,,,,,813542,,,0.0007369309877087,Information
114230,120.0,2151.4438,SOM,Somalia,Jubbada Hoose,4.282000124,0.0,-9999.0,1.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4726250000000003,,,,,,,,,,,85.64000247999999,0.0,67.312,3.129,23.625,1.098,1.625,0.076,0.0,0.0,0.23625,1.098,0.024375,0.1139999999999999,0.0,0.0,1.4726250000000003,,,,,,,,,,6568,,,0.0113811789819423,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,5.3042022390370285,,,,,,,,,,,84.44747658,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.859375,1.4268926040105794,0.0,0.0,0.310078125,4.994124114037028,5.3042022390370285,87766,,,0.1410254622983361,Information
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6351593733423417,,,,,,,,,,,22.4420152,0.0,2.75,0.095,1.875,0.065,0.688,0.024,0.062,0.002,0.01875,0.065,0.01032,0.036,0.00155,0.005,0.13662,0.0,0.0,23.34375,0.8051794638120977,0.0,0.0,0.81703125,2.818128123342342,3.6351593733423417,48459,,,0.0011053078521508,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.4,4.042421386440076,,,,,,,,,,,85.27878312,0.0,34.0,0.339,21.188,0.212,3.0,0.03,1.062,0.011,0.2118799999999999,0.212,0.045,0.045,0.02655,0.0274999999999999,0.5679299999999999,0.0,0.0,57.796875,0.5770087889828788,0.0,0.0,2.022890625,2.019530761440076,4.042421386440076,368270,,,0.0981013826813479,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,-5989.4,,,,,,,,,,,79.52363509999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,233585,,,,
114414,140.0,2812.152679,SOM,Somalia,Gedo,1.01966282,0.0,-9999.0,1.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10069,,,,,,,,,,,20.3932564,0.0,0.688,0.024,0.062,0.002,1.438,0.051,0.0,0.0,0.00062,0.002,0.02157,0.0765,0.0,0.0,0.10069,,,,,,,,,,105927,,,1.2547765855735548e-11,Information
114416,142.0,3665.748185,SOM,Somalia,Gedo,4.126724756,0.0,-9999.0,1.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,0.459125,,,,,,,,,,,82.53449512,0.0,19.125,0.522,11.75,0.321,0.375,0.01,0.0,0.0,0.1175,0.321,0.005625,0.015,0.0,0.0,0.459125,,,,,,,,,,40907,,,0.0001370298705084,Information
