pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.275161213472256,47.81492372,0.0,,,,,,,,,,,,,,,,,71.71875,0.5121056854509034,190.546875,1.3605945172274,1.07578125,0.7681585281763551,6.669140625,4.762080810295901,13.275161213472256,2195581,,,0.0855149790458675,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.71041064994996,80.11769122000001,0.0,,,,,,,,,,,,,,,,,17.859375,0.0771577574863744,66.375,0.2867595396343995,0.267890625,0.1157366362295616,2.323125,1.0036583887203985,3.71041064994996,3326861,,,0.0466064551127608,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,0.598125,2.3772181,0.0,,0.0,0.0,0.0,0.0,6.875,0.33,0.0,0.0,0.0,0.0,0.103125,0.495,0.0,0.0,0.598125,,,,,,,,,,51320,,,1.743095194709571e-07,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,12.996167934909009,71.73133562000001,0.0,,7.312,0.477,2.188,0.143,2.938,0.192,0.0,0.0,0.02188,0.143,0.04407,0.288,0.0,0.0,0.49695,14.765625,0.9631273341802572,43.03125,2.8068282310396064,0.221484375,1.4446910012703855,1.50609375,9.823898808638624,12.996167934909009,52068,,,0.2185500681981139,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.793382835643268,81.34962420000001,0.0,,,,,,,,,,,,,,,,,1.40625,0.0451451743017364,4.78125,0.1534935926259038,0.02109375,0.0677177614526046,0.16734375,0.5372275741906634,0.793382835643268,200437,,,0.0007961442707766,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9501663958173708,59.17691872,0.0,,0.0,0.0,0.0,0.0,14.562,0.371,0.0,0.0,0.0,0.0,0.21843,0.5565,0.0,0.0,0.77493,2.109375,0.053722501639163,6.75,0.1719120052453218,0.031640625,0.0805837524587445,0.23625,0.6016920183586263,0.9501663958173708,243373,,,8.48325393518192e-05,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2681355062290445,73.82487256,0.0,,9.5,0.247,2.688,0.07,0.188,0.005,0.0,0.0,0.02688,0.07,0.00282,0.0075,0.0,0.0,0.1072,4.359375,0.1134794293691478,24.046875,0.625967174907235,0.065390625,0.1702191440537217,0.841640625,2.1908851121753226,3.2681355062290445,66837,,,0.0187357256937528,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.030440753947596,63.02984466,0.0,,11.312,0.155,10.062,0.138,10.0,0.137,7.812,0.107,0.1006199999999999,0.138,0.15,0.2055,0.1953,0.2675,1.05692,35.15625,0.4816577208846277,93.796875,1.2850627993201869,0.52734375,0.7224865813269415,3.282890625,4.497719797620654,9.030440753947596,889250,,,0.0793422390799291,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.02738,80.33834092,0.0,,167.812,1.398,156.625,1.305,216.312,1.802,200.938,1.674,1.56625,1.305,3.24468,2.7030000000000003,5.02345,4.185,18.02738,99.28125,0.8272039463221486,169.171875,1.409527404285474,1.48921875,1.2408059194832228,5.921015625,4.933345914999159,13.584386209482382,954998,,,0.4654236749712899,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.502435321637009,80.79056617999998,0.0,,15.188,0.085,14.562,0.082,24.188,0.136,27.25,0.153,0.14562,0.082,0.36282,0.204,0.68125,0.3825,1.85819,115.59375,0.6496590242208591,197.4375,1.10963658151592,1.73390625,0.9744885363312886,6.9103125,3.88372803530572,13.502435321637009,5051085,,,0.3622198721778947,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,5.924234296991273,81.70330469999999,0.0,,1.25,0.345,1.25,0.345,2.125,0.586,2.312,0.637,0.0125,0.345,0.031875,0.879,0.0577999999999999,1.5925,2.9186750000000004,3.65625,1.0077093082832076,4.359375,1.2014995598761318,0.05484375,1.5115639624248114,0.152578125,4.205248459566461,5.924234296991273,18012,,,0.1297298644879354,Information
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,10.966279853403265,48.22932374,0.0,,23.312,0.167,23.312,0.167,16.438,0.118,15.312,0.109,0.23312,0.167,0.2465699999999999,0.177,0.3828,0.2725,1.47899,91.96875,0.657431141918798,143.296875,1.0243460758643046,1.37953125,0.9861467128781972,5.015390625,3.585211265525066,10.966279853403265,1001204,,,0.0603312557457017,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,41.33640865385927,72.390487,0.0,3.0,43.062,3.241,43.062,3.241,28.312,2.131,29.125,2.192,0.43062,3.241,0.42468,3.1964999999999995,0.728125,5.48,13.500925,64.6875,4.867843091872175,110.8125,8.338826861728856,0.9703125,7.301764637808263,3.8784375,29.185894016051,41.33640865385927,79919,826.0,1.03,0.6567404121762641,Watch
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.800003889016637,50.71072208,0.0,,15.062,0.066,13.312,0.058,5.812,0.025,4.0,0.017,0.13312,0.058,0.08718,0.0375,0.1,0.0425,0.4582999999999999,49.5,0.2159118969488275,193.640625,0.8446326195981124,0.7425,0.3238678454232412,6.777421875,2.9562141685933936,10.800003889016637,1362658,,,0.0644870245905313,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.054033913781797,79.74763696,0.0,,,,,,,,,,,,,,,,,7.171875,0.583574017946943,18.984375,1.5447547533889665,0.107578125,0.8753610269204144,0.664453125,5.406641636861383,7.054033913781797,51613,,,0.1457877174129589,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,31.712601711691,73.49544456000001,0.0,,6.562,0.068,2.5,0.026,42.812,0.446,13.0,0.136,0.025,0.026,0.6421799999999999,0.669,0.325,0.34,2.02718,253.125,2.639048725695738,335.109375,3.493807285184969,3.796875,3.958573088543607,11.728828125,12.228325498147392,31.712601711691,273590,,,0.5711872070377545,Advisory
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,3373.0,,,,,,,,,,,0.0,2377.9811345201624,9.269911666138036,6.107664,28.329523,2283.0,2.3779811345201622,1.853982333227607,0.6107663999999999,2.8329523,10.0,35.35136433549554,35.35136433549554,74.48537658834701,81.65122783999999,0.0,3.0,5.875,0.023,3.812,0.015,685.0,2.67,569.688,2.221,0.03812,0.015,10.275,4.005,14.2422,5.5525,34.12782,1083.375,4.223242314884371,1330.3125,5.185860890291557,15.0,6.334863472326557,35.0,18.15051311602045,74.48537658834701,300753,23429.0,7.79,0.9193989677249854,Warning
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,1.098479182759372,49.5325067,0.0,,4.938,0.013,4.938,0.013,4.375,0.011,2.875,0.008,0.04938,0.013,0.065625,0.0165,0.071875,0.02,0.2363799999999999,12.796875,0.0333897740211507,19.40625,0.0506350419221846,0.191953125,0.050084661031726,0.67921875,0.1772226467276461,1.098479182759372,840101,,,6.475125656794651e-05,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.571454271140936,56.91007415999999,0.0,,24.125,0.21,24.125,0.21,22.125,0.193,23.875,0.208,0.24125,0.21,0.331875,0.2895,0.596875,0.52,2.1895,32.765625,0.2853447409214277,40.5,0.3527007956453699,0.491484375,0.4280171113821415,1.4175,1.2344527847587945,3.571454271140936,345809,,,0.0063814716763826,Information
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,8.813303791607051,80.24185402,38.90207044,,38.938,0.237,36.438,0.221,15.688,0.095,18.062,0.11,0.36438,0.221,0.23532,0.1425,0.45155,0.275,1.68975,40.640625,0.2469334436704982,139.21875,0.8458965717432293,0.609609375,0.3704001655057473,4.87265625,2.9606380011013025,8.813303791607051,410383,,,0.2097458278755021,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,35.57686822893645,84.17741614,46.32253542,3.0,74.562,1.526,58.5,1.197,46.375,0.949,40.375,0.826,0.585,1.197,0.695625,1.4235,1.009375,2.065,6.9755,211.5,4.328594631059779,243.0,4.973278937813364,3.1725,6.492891946589669,8.505,17.406476282346777,35.57686822893645,72612,1341.0,1.85,0.7911038674583137,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,37.42878698978522,81.81053847999999,3.6362373,3.0,376.75,1.146,285.0,0.867,46.375,0.141,46.812,0.142,2.85,0.867,0.695625,0.2114999999999999,1.1703,0.355,6.149425000000001,346.5,1.0539274636955578,671.484375,2.042412191211968,5.1975,1.580891195543337,23.501953125,7.148442669241889,37.42878698978522,1132711,17430.0,1.54,0.7647290808488697,Watch
112041,53.0,3557.377039,SOM,Somalia,Shabeellaha Dhexe,2.593612744,0.0,-9999.0,1.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6468750000000001,51.87225488,0.0,,29.625,0.833,16.25,0.457,0.25,0.007,0.125,0.004,0.1625,0.457,0.00375,0.0105,0.003125,0.01,0.6468750000000001,,,,,,,,,,66878,,,8.182644411386144e-06,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,2.29418,80.01934134000001,0.0,,191.312,2.319,102.5,1.242,0.812,0.01,0.0,0.0,1.025,1.242,0.01218,0.015,0.0,0.0,2.29418,,,,,,,,,,39912,,,0.0152172437965246,Information
112043,55.0,949.4573185,SOM,Somalia,Galguduud,4.011828871,0.0,-9999.0,1.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,0.692,80.23657741999999,0.0,,11.688,1.231,6.0,0.632,0.0,0.0,0.0,0.0,0.06,0.632,0.0,0.0,0.0,0.0,0.692,,,,,,,,,,12407,,,0.0004011468942895,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,1.03598,40.53090342,0.0,,80.688,1.688,32.875,0.688,0.312,0.007,0.062,0.001,0.32875,0.688,0.00468,0.0105,0.00155,0.0025,1.03598,,,,,,,,,,26210,,,2.559689585134004e-05,Information
112045,57.0,2201.722981,SOM,Somalia,Galguduud,3.918212177,0.0,-9999.0,1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23188,78.36424354,0.0,,13.0,0.59,4.188,0.19,0.0,0.0,0.0,0.0,0.04188,0.19,0.0,0.0,0.0,0.0,0.23188,,,,,,,,,,41073,,,2.868153952526124e-06,Information
112050,62.0,6904.748642,SOM,Somalia,Galguduud,4.136749986,0.0,-9999.0,1.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20312,82.73499971999999,0.0,,18.062,0.262,8.312,0.12,0.0,0.0,0.0,0.0,0.08312,0.12,0.0,0.0,0.0,0.0,0.20312,,,,,,,,,,78960,,,4.443095245119538e-06,Information
112112,66.0,4081.006791,SOM,Somalia,Awdal,3.349701774,0.0,-9999.0,1.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,2.857881523798129,66.99403548000001,0.0,,7.375,0.181,3.125,0.077,0.0,0.0,0.0,0.0,0.03125,0.077,0.0,0.0,0.0,0.0,0.10825,1.40625,0.034458408723228,23.0625,0.5651179030609392,0.02109375,0.051687613084842,0.8071875,1.9779126607132875,2.857881523798129,58253,,,0.0072103860099541,Information
112113,67.0,6074.696366,SOM,Somalia,Awdal,4.477025156,0.0,-9999.0,1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,3.01415621878291,89.54050312,0.0,,7.625,0.126,5.5,0.091,0.25,0.004,0.0,0.0,0.055,0.091,0.00375,0.006,0.0,0.0,0.15575,14.90625,0.2453826348036894,26.15625,0.4305770761649645,0.22359375,0.3680739522055341,0.91546875,1.5070197665773757,3.01415621878291,61008,,,0.1067147428775401,Information
112115,69.0,1122.084265,SOM,Somalia,Awdal,4.463578082,0.0,-9999.0,1.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4844748773279128,89.27156163999999,0.0,,2.812,0.251,1.938,0.173,0.188,0.017,0.0,0.0,0.0193799999999999,0.173,0.00282,0.0255,0.0,0.0,0.2206999999999999,0.140625,0.0125324812425156,4.21875,0.3759744372754684,0.002109375,0.0187987218637733,0.14765625,1.3159105304641394,1.4844748773279128,6052,,,0.0239735537961835,Information
112117,71.0,1713.699599,SOM,Somalia,Woqooyi Galbeed,4.52345317,0.0,-9999.0,1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,1.412990549954661,90.4690634,0.0,,5.312,0.31,3.062,0.179,0.0,0.0,0.0,0.0,0.0306199999999999,0.179,0.0,0.0,0.0,0.0,0.20962,0.0,0.0,5.90625,0.3446490857013316,0.0,0.0,0.20671875,1.2062717999546606,1.412990549954661,5404,,,0.0281417174704025,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3503180233182839,81.60322344000001,40.81283924,,5.125,0.169,4.375,0.144,0.0,0.0,0.0,0.0,0.04375,0.144,0.0,0.0,0.0,0.0,0.1877499999999999,0.84375,0.0278022955156845,1.96875,0.0648720228699306,0.01265625,0.0417034432735267,0.06890625,0.2270520800447571,0.3503180233182839,5702,,,3.730430120468689e-05,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,7.067938152480153,81.79635796,80.16239052,,17.75,0.16,15.875,0.143,5.625,0.051,3.25,0.029,0.15875,0.143,0.084375,0.0765,0.08125,0.0725,0.616375,18.140625,0.1630455904495427,98.578125,0.8860074333730967,0.272109375,0.244568385674314,3.450234375,3.1010260168058386,7.067938152480153,104704,,,0.1720608072345563,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,6.3878798868622,50.24705646,72.42628048,,7.188,0.102,6.875,0.097,1.0,0.014,0.562,0.008,0.06875,0.097,0.015,0.021,0.01405,0.02,0.2358,16.3125,0.2313355093830263,68.484375,0.9712102850821884,0.2446875,0.3470032640745394,2.396953125,3.39923599778766,6.3878798868622,18446,,,0.0718075030315988,Information
112906,102.0,2060.633942,SOM,Somalia,Mudug,3.951375215,0.0,-9999.0,1.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1025,79.0275043,0.0,,2.625,0.127,1.75,0.085,0.0,0.0,0.0,0.0,0.0175,0.085,0.0,0.0,0.0,0.0,0.1025,,,,,,,,,,8882,,,5.156961413170568e-08,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,11.003961098928286,90.25340268,37.12005092,,18.125,0.103,12.062,0.069,5.625,0.032,2.125,0.012,0.1206199999999999,0.069,0.084375,0.048,0.053125,0.03,0.4051199999999999,42.1875,0.2402165221978512,182.25,1.0377353758947172,0.6328125,0.3603247832967768,6.37875,3.63207381563151,11.003961098928286,1851049,,,0.5482879729632485,Advisory
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,45.056235776437376,84.09744742000001,0.0,3.0,53.625,3.752,19.5,1.364,26.125,1.828,24.375,1.705,0.195,1.364,0.391875,2.742,0.609375,4.2625,9.56475,68.203125,4.771493669284285,131.765625,9.2183290064317,1.023046875,7.157240503926428,4.611796875,32.26415152251095,45.056235776437376,102249,23985.0,23.46,0.8511623950422449,Warning
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4189068934446,80.37144085999999,0.0,,195.625,1.352,127.75,0.883,6.25,0.043,5.875,0.041,1.2775,0.883,0.09375,0.0645,0.146875,0.1025,2.568125,16.03125,0.1108152641833608,67.78125,0.4685347134770167,0.24046875,0.1662228962750412,2.37234375,1.6398714971695585,4.4189068934446,65242,,,0.0679685073497108,Information
114221,111.0,2070.429971,SOM,Somalia,Jubbada Hoose,4.162114689,0.0,-9999.0,1.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0580500000000002,83.24229378,0.0,,33.375,1.612,18.062,0.872,0.062,0.003,0.0,0.0,0.18062,0.872,0.0009299999999999,0.0045,0.0,0.0,1.0580500000000002,,,,,,,,,,4032,,,0.0028686375686468,Information
114222,112.0,5014.88015,SOM,Somalia,Jubbada Dhexe,3.788853824,0.0,-9999.0,1.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,0.69143,75.77707647999999,0.0,,39.5,0.788,22.25,0.444,0.562,0.011,0.0,0.0,0.2225,0.444,0.00843,0.0165,0.0,0.0,0.69143,,,,,,,,,,12858,,,0.0001880624344529,Information
114223,113.0,152.1678166,SOM,Somalia,Jubbada Hoose,4.479186124,0.0,-9999.0,1.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20812,89.58372248,0.0,,0.562,0.37,0.312,0.205,0.0,0.0,0.0,0.0,0.00312,0.205,0.0,0.0,0.0,0.0,0.20812,,,,,,,,,,187,,,4.5576346827177206e-05,Information
114225,115.0,1936.054268,SOM,Somalia,Jubbada Dhexe,4.154727771,0.0,-9999.0,1.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17855,83.09455542,0.0,,6.75,0.349,2.812,0.145,0.062,0.003,0.0,0.0,0.02812,0.145,0.0009299999999999,0.0045,0.0,0.0,0.17855,,,,,,,,,,1218,,,2.6756452510259465e-06,Information
114230,120.0,2151.4438,SOM,Somalia,Jubbada Hoose,4.282000124,0.0,-9999.0,1.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,0.205255,85.64000247999999,0.0,,5.188,0.241,3.438,0.16,0.125,0.006,0.0,0.0,0.03438,0.16,0.001875,0.009,0.0,0.0,0.205255,,,,,,,,,,6568,,,1.0786845545750383e-05,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,44.733341918907016,84.44747658,0.0,3.0,17.875,2.879,9.188,1.48,5.25,0.846,3.688,0.594,0.09188,1.48,0.07875,1.269,0.0922,1.485,4.496829999999999,27.84375,4.484519612604678,73.96875,11.913420789040709,0.41765625,6.726779418907016,2.58890625,35.0,44.733341918907016,87766,11888.0,13.55,0.8546292175832054,Warning
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,10.032664466703004,22.4420152,0.0,,47.938,1.653,47.938,1.653,30.188,1.041,30.812,1.063,0.47938,1.653,0.4528199999999999,1.5615,0.7703,2.6575,7.5745,32.203125,1.110759621764882,50.625,1.746172331158766,0.483046875,1.6661394326473231,1.771875,6.111603159055681,10.032664466703004,48459,,,0.0204185759239876,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,12.790462940828643,85.27878312,0.0,,87.25,0.871,43.688,0.436,7.0,0.07,6.125,0.061,0.43688,0.436,0.105,0.105,0.153125,0.1525,1.388505,20.8125,0.2077793206069733,173.953125,1.736642024262338,0.3121875,0.3116689809104599,6.088359375,6.078247084918183,12.790462940828643,368270,,,0.4440969369880027,Advisory
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,0.4018846886242566,79.52363509999999,0.0,,,,,,,,,,,,,,,,,0.703125,0.0054110004218036,6.1875,0.0476168037118718,0.010546875,0.0081165006327054,0.2165625,0.1666588129915512,0.4018846886242566,233585,,,4.23210352725088e-05,Information
114414,140.0,2812.152679,SOM,Somalia,Gedo,1.01966282,0.0,-9999.0,1.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2018163273849327,20.3932564,0.0,,6.312,0.224,4.125,0.147,0.0,0.0,0.0,0.0,0.04125,0.147,0.0,0.0,0.0,0.0,0.18825,0.0,0.0,1.265625,0.0450055578242665,0.0,0.0,0.044296875,0.1575194523849327,0.2018163273849327,105927,,,1.1329669384382182e-09,Information
114418,144.0,10750.55834,SOM,Somalia,Bakool,4.051548982,0.0,-9999.0,1.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54325,81.03097964,0.0,,46.812,0.435,28.125,0.262,0.0,0.0,0.0,0.0,0.28125,0.262,0.0,0.0,0.0,0.0,0.54325,0.0,0.0,4.640625,0.0431663626649738,0.0,0.0,0.162421875,0.1510822693274083,0.3135041443274082,244533,,,0.000190437444025,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-2994.7,48.11322021207391,1.65621638339563,6.2157993,6.2157993,0.0,0.0481132202120739,0.331243276679126,0.62157993,0.62157993,0.0,1.6225163568912,-2993.0774836431087,1.8709849544941204,81.02473275999999,0.0,,,,,,,,,,,,,,,,,4.78125,0.1645864597756264,9.984375,0.3436952542373374,0.07171875,0.2468796896634396,0.349453125,1.2029333898306809,1.8709849544941204,53377,,,0.0102608193016627,Information
114420,146.0,15132.09902,SOM,Somalia,Bakool,2.318404854,0.0,-9999.0,1.0,146.0,146.0,,,,,,,,,,,0.0,2788.608070316738,18.42842864267955,1.3874699,6.2157993,2283.0,2.788608070316738,3.6856857285359097,0.13874699,0.62157993,10.0,34.46924143770529,34.46924143770529,34.46924143770529,46.368097080000005,0.0,,34.125,0.226,31.438,0.208,22.312,0.147,21.688,0.143,0.31438,0.208,0.33468,0.2204999999999999,0.5422,0.3575,1.97726,26.578125,0.1756407023390294,54.421875,0.359645247646584,0.398671875,0.2634610535085441,1.904765625,1.258758366763044,3.825656920271588,112086,,,0.329216844611691,Information
