pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172250,3211.0,20434.64385,SDN,Sudan,Kassala,2.064343345,0.0,0.28,1.0,3211.0,3211.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.072063695369394,,,,,,,,,,,41.28686690000001,0.0,18.25,0.089,17.938,0.088,10.0,0.049,9.438,0.046,0.1793799999999999,0.088,0.15,0.0735,0.23595,0.1149999999999999,0.84183,0.0,0.0,193.21875,0.9455449843912552,0.0,0.0,6.76265625,3.309407445369393,10.072063695369394,683240,,,0.0389588629389244,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.091505000000005,,,,,,,,,,,15.28868266,0.0,103.938,5.909,103.938,5.909,96.75,5.5,98.375,5.593,1.03938,5.909,1.45125,8.25,2.459375,13.9825,33.091505000000005,0.0,0.0,27.984375,1.5908926217315569,0.0,0.0,0.979453125,5.568124176060449,6.547577301060449,44353,,,0.1736158060551816,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,4.362824999999999,,,,,,,,,,,58.98123656,0.0,9.625,0.94,9.625,0.94,7.375,0.72,7.938,0.775,0.09625,0.94,0.110625,1.08,0.19845,1.9375,4.362824999999999,0.0,0.0,8.296875,0.8102928440326335,0.0,0.0,0.290390625,2.836024954114217,3.126415579114217,17563,,,0.0125159583989991,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,23.7797,,,,,,,,,,,22.7572463,0.0,39.125,4.888,39.125,4.888,34.0,4.248,34.438,4.303,0.39125,4.888,0.51,6.372,0.86095,10.7575,23.7797,0.0,0.0,19.828125,2.477256247390363,0.0,0.0,0.693984375,8.67039686586627,9.364381240866267,23988,,,0.1193742189531349,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7559644350965111,,,,,,,,,,,49.88883301999999,0.0,4.312,0.091,4.312,0.091,1.5,0.032,1.562,0.033,0.04312,0.091,0.0225,0.048,0.03905,0.0825,0.32617,0.0,0.0,16.171875,0.3399853743132889,0.0,0.0,0.566015625,1.1899488100965112,1.7559644350965111,140183,,,0.0004022735955424,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.445478958935994,,,,,,,,,,,80.99563443999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,29.390625,1.5476591668388555,0.0,0.0,1.028671875,5.4168070839359945,6.445478958935994,118271,,,0.1397841181355626,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,9.911389641178278,,,,,,,,,,,82.47247615999999,0.0,1.875,0.209,1.875,0.209,0.25,0.028,0.062,0.007,0.01875,0.209,0.00375,0.042,0.00155,0.0175,0.29255,0.0,0.0,23.34375,2.5983881117652223,0.0,0.0,0.81703125,9.09435839117828,9.911389641178278,46641,,,0.2843090504027102,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,17.528396796532437,,,,,,,,,,,83.0096099,0.0,1.5,0.122,1.5,0.122,0.562,0.046,0.062,0.005,0.015,0.122,0.00843,0.069,0.00155,0.0125,0.22848,0.0,0.0,54.84375,4.459675870437839,0.0,0.0,1.91953125,15.608865546532437,17.528396796532437,49499,,,0.5124347497230208,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,9.277816061043351,,,,,,,,,,,80.98932366,0.0,2.375,0.093,2.375,0.093,0.812,0.032,0.312,0.012,0.02375,0.093,0.01218,0.048,0.0078,0.03,0.2147299999999999,0.0,0.0,53.71875,2.113617088869529,0.0,0.0,1.88015625,7.397659811043352,9.277816061043351,164425,,,0.2365715083821021,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.794952264331755,,,,,,,,,,,47.81492372,0.0,7.0,0.05,7.0,0.05,2.312,0.017,1.062,0.008,0.07,0.05,0.03468,0.0255,0.02655,0.02,0.22673,0.0,0.0,379.96875,2.7131560040947864,0.0,0.0,13.29890625,9.496046014331752,22.794952264331755,2195581,,,0.2037623602385562,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.315249822655671,,,,,,,,,,,80.11769122000001,0.0,5.938,0.026,5.938,0.026,4.312,0.019,3.75,0.016,0.0593799999999999,0.026,0.06468,0.0284999999999999,0.09375,0.04,0.31231,0.0,0.0,126.0,0.5443570921873346,0.0,0.0,4.41,1.905249822655671,6.315249822655671,3326861,,,0.1257191202137077,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,14.255055996979966,,,,,,,,,,,71.73133562000001,0.0,2.312,0.151,2.312,0.151,1.812,0.118,0.312,0.02,0.0231199999999999,0.151,0.02718,0.177,0.0078,0.05,0.4360999999999999,0.0,0.0,54.140625,3.531466891994276,0.0,0.0,1.894921875,12.360134121979966,14.255055996979966,52068,,,0.2467848417372665,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0361343002803869,,,,,,,,,,,81.34962420000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.225725871508682,0.0,0.0,0.24609375,0.790040550280387,1.0361343002803869,200437,,,0.0019239461089573,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.27699571870549,,,,,,,,,,,59.17691872,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.453125,0.8774675267729971,0.0,0.0,1.205859375,3.07113634370549,4.27699571870549,243373,,,0.0120354154294294,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,12.991876453166531,,,,,,,,,,,49.44355538,0.0,4.062,0.156,4.062,0.156,1.938,0.074,0.625,0.024,0.04062,0.156,0.02907,0.1109999999999999,0.015625,0.06,0.412315,0.0,0.0,76.78125,2.944152200904724,0.0,0.0,2.68734375,10.304532703166531,12.991876453166531,41904,,,0.08711035090086,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,13.03454044926235,,,,,,,,,,,73.82487256,0.0,10.562,0.275,10.562,0.275,6.25,0.163,4.625,0.12,0.1056199999999999,0.275,0.09375,0.2445,0.115625,0.3,1.134495,0.0,0.0,103.359375,2.6905606640749573,0.0,0.0,3.617578125,9.41696232426235,13.03454044926235,66837,,,0.2428366813958369,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,6.969476408833423,,,,,,,,,,,80.06830731999999,0.0,2.438,0.066,2.438,0.066,0.688,0.018,0.812,0.022,0.02438,0.066,0.01032,0.0269999999999999,0.0203,0.0549999999999999,0.2029999999999999,0.0,0.0,54.0,1.4512789739524066,0.0,0.0,1.89,5.079476408833423,6.969476408833423,8821,,,0.1466818980331358,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.864513005643314,,,,,,,,,,,63.02984466,0.0,26.375,0.361,26.375,0.361,17.875,0.245,16.5,0.226,0.26375,0.361,0.268125,0.3675,0.4125,0.5650000000000001,2.237875,0.0,0.0,191.25,2.6202180016123755,0.0,0.0,6.69375,9.170763005643314,15.864513005643314,889250,,,0.1987690513501819,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.704149187380096,,,,,,,,,,,80.33834092,0.0,31.0,0.258,30.062,0.25,15.25,0.127,13.062,0.109,0.30062,0.25,0.22875,0.1905,0.32655,0.2725,1.56892,0.0,0.0,291.515625,2.428886374965742,0.0,0.0,10.203046875,8.501102312380096,18.704149187380096,954998,,,0.4800910301606179,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.79510697092697,,,,,,,,,,,80.79056617999998,0.0,53.438,0.3,53.438,0.3,39.5,0.222,34.25,0.192,0.5343800000000001,0.3,0.5925,0.333,0.85625,0.48,3.09613,0.0,0.0,416.953125,2.3433564559791327,0.0,0.0,14.593359375,8.201747595926964,22.79510697092697,5051085,,,0.5679448889188359,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,24.600633945133254,,,,,,,,,,3.0,81.70330469999999,0.0,0.5,0.138,0.5,0.138,0.25,0.069,0.188,0.052,0.005,0.138,0.00375,0.1035,0.0046999999999999,0.13,0.38495,0.0,0.0,24.609375,6.782658805752358,0.0,0.0,0.861328125,23.739305820133254,24.600633945133254,18012,221.0,1.2269598045747279,0.6164047209968435,Watch
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,12.153941827631105,,,,,,,,,,,48.22932374,0.0,13.562,0.097,13.562,0.097,11.25,0.08,10.438,0.075,0.13562,0.097,0.16875,0.12,0.26095,0.1875,0.96982,0.0,0.0,202.5,1.4475548078946012,0.0,0.0,7.0875,5.066441827631104,12.153941827631105,1001204,,,0.0736450083074952,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,31.59573811115025,,,,,,,,,,,72.390487,0.0,25.188,1.895,25.188,1.895,23.562,1.773,24.625,1.853,0.25188,1.895,0.35343,2.6595,0.615625,4.6325,10.407935,0.0,0.0,105.890625,7.96844749604293,0.0,0.0,3.706171875,27.88956623615025,31.59573811115025,79919,,,0.5536394501116243,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.4780999406609,,,,,,,,,,,50.71072208,0.0,35.438,0.155,35.438,0.155,25.125,0.11,21.75,0.095,0.35438,0.155,0.376875,0.165,0.54375,0.2375,1.832505,0.0,0.0,407.390625,1.776979447331686,0.0,0.0,14.258671875,6.219428065660901,20.4780999406609,1362658,,,0.189876755166691,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.930396006947994,,,,,,,,,,,79.74763696,0.0,1.625,0.132,1.625,0.132,0.938,0.076,0.75,0.061,0.01625,0.132,0.01407,0.1139999999999999,0.01875,0.1525,0.44757,0.0,0.0,46.6875,3.7989524305565694,0.0,0.0,1.6340625,13.296333506947994,14.930396006947994,51613,,,0.3802316897244948,Advisory
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,10.117250169814293,,,,,,,,,,,80.2371943,0.0,2.0,0.014,2.0,0.014,1.5,0.011,1.188,0.009,0.02,0.014,0.0225,0.0165,0.0296999999999999,0.0225,0.1252,0.0,0.0,168.046875,1.210174155661226,0.0,0.0,5.881640625,4.235609544814291,10.117250169814293,53521,,,0.2515692345461588,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,36.885772825567685,,,,,,,,,,3.0,73.49544456000001,0.0,140.188,1.462,135.875,1.417,129.062,1.346,109.5,1.142,1.35875,1.417,1.93593,2.019,2.7375,2.8549999999999995,12.32318,0.0,0.0,515.953125,5.37926098587648,0.0,0.0,18.058359375,18.827413450567683,36.885772825567685,273590,211.0,0.07712270185313791,0.6294924146847581,Watch
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,60.99399066552273,,,,,,,,,,3.0,81.65122783999999,0.0,530.688,2.069,530.688,2.069,573.938,2.237,554.312,2.161,5.30688,2.069,8.60907,3.3555,13.8578,5.4025,38.60074999999999,0.0,0.0,1905.1875,7.426854475863638,0.0,0.0,35.0,25.99399066552273,60.99399066552273,300753,24465.0,8.13458219868131,0.8851656451013827,Warning
172824,3377.0,15525.83629,SDN,Sudan,West Kurdufan,3.865645628,0.0,0.28,1.0,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,12.80962664475597,,,,,,,,,,,77.31291256,0.0,4.062,0.026,4.062,0.026,2.75,0.018,0.312,0.002,0.04062,0.026,0.04125,0.0269999999999999,0.0078,0.005,0.14767,0.0,0.0,222.609375,1.433799577073134,0.0,0.0,7.791328125,5.018298519755969,12.80962664475597,63872,,,0.2837968509336492,Information
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,2.91065952945845,,,,,,,,,,,49.5325067,0.0,12.188,0.032,12.188,0.032,13.438,0.035,9.562,0.025,0.12188,0.032,0.20157,0.0525,0.2390499999999999,0.0625,0.7095,0.0,0.0,65.953125,0.1720857584166999,0.0,0.0,2.308359375,0.6023001544584496,2.91065952945845,840101,,,0.0021657736260845,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2412756258163045,,,,,,,,,,,56.91007415999999,0.0,36.875,0.321,35.812,0.312,31.938,0.278,32.938,0.287,0.35812,0.312,0.4790699999999999,0.417,0.82345,0.7174999999999999,3.10714,0.0,0.0,49.5,0.4310787502332299,0.0,0.0,1.7325,1.5087756258163043,3.2412756258163045,345809,,,0.0048362540580375,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,36.68328125,,,,,,,,,,3.0,99.85817634,0.0,10.0,2.343,10.0,2.343,4.062,0.952,3.438,0.805,0.1,2.343,0.06093,1.428,0.08595,2.0125,6.03038,0.0,0.0,48.09375,11.268023597558424,0.0,0.0,1.68328125,35.0,36.68328125,1655,0.0,0.0,0.9999999861584492,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,16.220457792684513,,,,,,,,,,,80.24185402,38.90207044,192.75,1.171,126.438,0.768,27.0,0.164,13.812,0.084,1.26438,0.768,0.405,0.246,0.3453,0.21,3.23868,0.0,0.0,288.28125,1.7516040121955758,0.0,0.0,10.08984375,6.130614042684515,16.220457792684513,410383,,,0.4217992893478514,Advisory
111094,36.0,2050.905014,ERI,Eritrea,Debub,3.473138516,0.0,0.34,0.92,36.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18325,,,,,,,,,,,69.46277032,0.0,5.125,0.25,3.125,0.152,0.0,0.0,0.0,0.0,0.03125,0.152,0.0,0.0,0.0,0.0,0.18325,,,,,,,,,,135846,,,1.5616516901548546e-07,Information
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,10.23116061897273,,,,,,,,,,,86.48893268,0.0,4.688,0.314,4.25,0.285,1.062,0.071,0.562,0.038,0.0425,0.285,0.01593,0.1064999999999999,0.01405,0.095,0.5589799999999999,0.0,0.0,37.96875,2.543501248277923,0.0,0.0,1.32890625,8.90225436897273,10.23116061897273,40133,,,0.3904788803994315,Advisory
111096,38.0,2241.384006,ERI,Eritrea,Debub,2.36670408,0.0,0.34,0.92,38.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1085,,,,,,,,,,,47.3340816,0.0,3.812,0.17,1.625,0.072,0.25,0.011,0.0,0.0,0.01625,0.072,0.00375,0.0165,0.0,0.0,0.1085,,,,,,,,,,170069,,,3.1056423515864177e-10,Information
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,12.72660641267073,,,,,,,,,,,88.80125559999999,20.783106340000003,16.625,0.745,13.25,0.593,6.25,0.28,5.312,0.238,0.1325,0.593,0.09375,0.42,0.1328,0.595,1.96705,0.0,0.0,66.375,2.972423260763066,0.0,0.0,2.323125,10.40348141267073,12.72660641267073,206595,,,0.5508832261770052,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,33.70891127471965,,,,,,,,,,3.0,84.17741614,46.32253542,61.5,1.259,53.438,1.094,33.562,0.687,28.688,0.587,0.5343800000000001,1.094,0.5034299999999999,1.0305,0.7172,1.4674999999999998,5.34701,0.0,0.0,316.125,6.469867507062756,0.0,0.0,11.064375,22.644536274719645,33.70891127471965,72612,2468.0,3.398887236269487,0.7752725052381753,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,46.79380761220683,,,,,,,,,,3.0,81.81053847999999,3.6362373,302.938,0.921,236.0,0.718,123.125,0.375,117.812,0.358,2.36,0.718,1.846875,0.5625,2.9453,0.895,9.327675,0.0,0.0,1107.84375,3.369659317773379,0.0,0.0,35.0,11.793807612206828,46.79380761220683,1132711,45978.0,4.059111282577815,0.8276472014196536,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,11.278153747656456,,,,,,,,,,,85.13824646,0.0,13.125,1.017,8.125,0.629,3.312,0.257,2.375,0.184,0.08125,0.629,0.04968,0.3855,0.059375,0.4599999999999999,1.664805,0.0,0.0,36.84375,2.8538921421875587,0.0,0.0,1.28953125,9.988622497656456,11.278153747656456,11022,,,0.3913034201984936,Advisory
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.633732571046029,,,,,,,,,,,80.06070228,0.0,4.312,0.016,4.312,0.016,2.062,0.008,2.125,0.008,0.04312,0.016,0.03093,0.012,0.053125,0.02,0.175175,0.0,0.0,34.03125,0.1264682345845797,0.0,0.0,1.19109375,0.442638821046029,1.633732571046029,2620502,,,0.0061777451087448,Information
112113,67.0,6074.696366,SOM,Somalia,Awdal,4.477025156,0.0,-9999.0,1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,3.881191279247624,,,,,,,,,,,89.54050312,0.0,11.375,0.187,8.188,0.135,4.625,0.076,4.125,0.068,0.08188,0.135,0.069375,0.1139999999999999,0.103125,0.17,0.6733800000000001,0.0,0.0,41.90625,0.6898492940707496,0.0,0.0,1.46671875,2.4144725292476235,3.881191279247624,61008,,,0.1607529060145483,Information
112115,69.0,1122.084265,SOM,Somalia,Awdal,4.463578082,0.0,-9999.0,1.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0247046796258883,,,,,,,,,,,89.27156163999999,0.0,8.0,0.713,3.562,0.317,0.938,0.084,0.812,0.072,0.03562,0.317,0.01407,0.126,0.0203,0.18,0.69299,0.0,0.0,8.71875,0.777013837035968,0.0,0.0,0.30515625,2.7195484296258883,3.0247046796258883,6052,,,0.1027414073490756,Information
112117,71.0,1713.699599,SOM,Somalia,Woqooyi Galbeed,4.52345317,0.0,-9999.0,1.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,10.563786492518176,,,,,,,,,,,90.4690634,0.0,13.625,0.795,4.188,0.244,1.75,0.102,1.625,0.095,0.04188,0.244,0.02625,0.153,0.040625,0.2375,0.743255,0.0,0.0,44.15625,2.5766622121480505,0.0,0.0,1.54546875,9.018317742518176,10.563786492518176,5404,,,0.5409743831806175,Advisory
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,2.398020392081005,,,,,,,,,,,95.22301048,0.0,11.0,0.193,8.0,0.14,6.812,0.119,6.062,0.106,0.08,0.14,0.1021799999999999,0.1785,0.15155,0.265,0.91723,0.0,0.0,24.890625,0.4362424334517156,0.0,0.0,0.871171875,1.5268485170810049,2.398020392081005,99030,,,0.245359096729181,Information
112130,75.0,3034.82135,SOM,Somalia,Woqooyi Galbeed,4.080161172,2.040641962,-9999.0,1.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3318124852014084,,,,,,,,,,,81.60322344000001,40.81283924,11.188,0.369,5.438,0.179,4.312,0.142,0.438,0.014,0.05438,0.179,0.06468,0.2129999999999999,0.01095,0.035,0.55701,0.0,0.0,8.859375,0.2919241029146881,0.0,0.0,0.310078125,1.0217343602014084,1.3318124852014084,5702,,,0.0043243793418884,Information
112150,77.0,478.0656572,SOM,Somalia,Sanaag,4.267088308,0.0,-9999.0,1.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,4.962288164440207,,,,,,,,,,,85.34176615999999,0.0,3.25,0.68,2.938,0.614,2.5,0.523,0.062,0.013,0.02938,0.614,0.0375,0.7845,0.00155,0.0325,1.4994299999999998,0.0,0.0,6.46875,1.3531091184114878,0.0,0.0,0.22640625,4.735881914440207,4.962288164440207,667,,,0.1393741959136962,Information
112170,79.0,14395.82127,SOM,Somalia,Sanaag,4.6418247,0.0,-9999.0,1.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,3.920192871580875,,,,,,,,,,,92.836494,0.0,16.312,0.113,14.688,0.102,15.188,0.105,5.25,0.036,0.14688,0.102,0.22782,0.1575,0.13125,0.09,0.8554499999999999,0.0,0.0,66.09375,0.4591176061659642,0.0,0.0,2.31328125,1.6069116215808747,3.920192871580875,259009,,,0.2733013558690621,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,11.083872788419008,,,,,,,,,,,81.79635796,80.16239052,13.062,0.117,11.75,0.106,14.812,0.133,11.688,0.105,0.1175,0.106,0.22218,0.1995,0.2922,0.2625,1.19988,0.0,0.0,166.78125,1.499008296691145,0.0,0.0,5.83734375,5.246529038419008,11.083872788419008,104704,,,0.3099011580334945,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,9.98563177416601,,,,,,,,,,,50.24705646,72.42628048,8.312,0.118,6.188,0.088,5.375,0.076,4.375,0.062,0.06188,0.088,0.080625,0.1139999999999999,0.109375,0.155,0.60888,0.0,0.0,117.984375,1.6731938997617168,0.0,0.0,4.129453125,5.856178649166009,9.98563177416601,18446,,,0.1548823493489705,Information
112500,85.0,710.139727,SOM,Somalia,Bari,4.064781357,0.0,-9999.0,1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,12.322249434312646,,,,,,,,,,,81.29562714000001,0.0,0.5,0.07,0.5,0.07,0.25,0.035,0.25,0.035,0.005,0.07,0.00375,0.0525,0.00625,0.0875,0.225,0.0,0.0,23.34375,3.287205195517899,0.0,0.0,0.81703125,11.505218184312646,12.322249434312646,2202,,,0.33821091303731,Information
