pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
732542,13711.0,3541.208085,USA,United States,Georgia,0.068804265,0.0,0.77,0.32,13711.0,13711.0,,,,,,,,,,,0.0,1465.718120769288,41.39034153235115,2.0522375,6.452194,21.0,1.465718120769288,8.27806830647023,0.2052237499999999,0.6452194,0.875,22.93845915447904,22.93845915447904,22.93845915447904,1.3760853000000002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.099277560526644,0.0,0.0,0.123046875,0.3474714618432539,0.4705183368432539,40379,,,0.072351548167584,Information
732543,13712.0,1221.168382,USA,United States,Georgia,0.083640127,0.0,0.77,0.32,13712.0,13712.0,,,,,,,,,,,0.0,654.7615994520597,53.61763449717344,7.8341722,11.463013,21.0,0.6547615994520597,10.0,0.78341722,1.1463013,0.875,26.91896023890412,26.91896023890412,26.91896023890412,1.67280254,0.0,,,,,,,,,,,,,,,,,0.0,0.0,37.265625,3.051636904532648,0.0,0.0,1.304296875,10.680729165864268,11.985026040864268,10964,,,0.0975791086494358,Information
732544,13713.0,13900.14631,USA,United States,Georgia,0.244347296,0.0,0.77,0.32,13713.0,13713.0,,,,,,,,,,,0.0,3479.892665095647,25.034935520378955,4.676954,32.561768,21.0,3.479892665095647,5.006987104075791,0.4676954,3.2561768,0.875,26.17150393834288,26.17150393834288,26.17150393834288,4.88694592,0.0,,0.0,0.0,0.0,0.0,4.0,0.029,0.688,0.005,0.0,0.0,0.06,0.0435,0.0171999999999999,0.0125,0.1332,0.0,0.0,171.984375,1.237284638639661,0.0,0.0,6.019453125,4.330496235238813,10.349949360238814,660318,,,0.0984567659818891,Information
732545,13714.0,80.71333546,USA,United States,Georgia,0.350742649,0.0,0.77,0.32,13714.0,13714.0,,,,,,,,,,,0.0,81.85565603518782,101.41528109125126,2.3311615,2.3311615,0.0,0.0818556560351878,10.0,0.23311615,0.23311615,0.0,21.09617591207038,21.09617591207038,25.81819284174752,7.014852980000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.90625,7.317564026213577,0.0,0.0,0.20671875,25.61147409174752,25.81819284174752,127,,,0.100033557099778,Information
732546,13715.0,2081.643671,USA,United States,Georgia,0.076876154,0.0,0.77,0.32,13715.0,13715.0,,,,,,,,,,,0.0,1102.1323106574569,52.94529155806696,0.7740812,4.1939697,21.0,1.1021323106574568,10.0,0.07740812,0.41939697,0.875,24.94787480131492,24.94787480131492,24.94787480131492,1.5375230800000002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.1688869737634252,0.0,0.0,0.123046875,0.5911044081719883,0.7141512831719883,23780,,,0.0848937563447093,Information
732547,13716.0,11084.89779,USA,United States,Georgia,0.219045903,0.0,0.77,0.32,13716.0,13716.0,,,,,,,,,,,0.0,2449.306479581448,22.095886908321667,3.987292,12.747818,21.0,2.449306479581448,4.419177381664333,0.3987292,1.2747818,0.875,18.83398972249156,18.83398972249156,18.83398972249156,4.38091806,0.0,,,,,,,,,,,,,,,,,0.0,0.0,189.984375,1.7139028126302642,0.0,0.0,6.649453125,5.998659844205925,12.648112969205926,741296,,,0.0521122679979349,Information
732549,13718.0,1171.684835,USA,United States,Georgia,0.00198041,0.0,0.77,0.32,13718.0,13718.0,,,,,,,,,,,0.0,80.02581588865094,6.829977949152428,1.0246353,1.0246353,0.0,0.0800258158886509,1.3659955898304856,0.10246353,0.10246353,0.0,3.301896931438274,3.301896931438274,3.301896931438274,0.0396082,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.421875,0.8041304893312142,0.0,0.0,0.329765625,2.8144567126592497,3.144222337659249,866352,,,0.0003244847804704,Information
732550,13719.0,15051.75351,USA,United States,Georgia,0.462503165,1.587057022,0.77,0.32,13719.0,13719.0,,,,,,,,,,,0.0,123.62437198123106,0.8213287036072323,0.528574,1.4875536,6.0,0.123624371981231,0.1642657407214464,0.0528574,0.14875536,0.25,1.4790057454053551,1.4790057454053551,34.323821522913704,9.2500633,31.74114044,,0.0,0.0,0.0,0.0,27.062,0.18,18.438,0.122,0.0,0.0,0.40593,0.27,0.4609499999999999,0.305,1.44188,0.0,0.0,589.21875,3.914618649403916,0.0,0.0,20.62265625,13.701165272913704,34.323821522913704,368319,,,0.2458940500023258,Information
732560,13720.0,24728.76705,USA,United States,Florida,2.070338409,1.094654644,0.77,0.32,13720.0,13720.0,0.0,2.0,2.0,-9999.0,-9999.0,0.0,9.0,0.2,-999.9,-999.9,-1990.6,1512.042094560548,6.114506604489443,3.0910013,10.252186,21.0,1.5120420945605482,1.2229013208978885,0.30910013,1.0252186,0.875,4.944262145458437,-1985.6557378545413,51.29494529242276,41.40676818,21.89309288,,0.0,0.0,0.0,0.0,75.188,0.304,54.812,0.222,0.0,0.0,1.12782,0.4559999999999999,1.3703,0.555,3.50912,0.0,0.0,1151.296875,4.655698654977932,0.0,0.0,35.0,16.29494529242276,51.29494529242276,4058068,,,0.4470860227902175,Advisory
732572,13721.0,7590.356079,USA,United States,Florida,2.431961078,0.0,0.77,0.32,13721.0,13721.0,,,,,,,,,,,0.0,43.49509307157755,0.5730309964030129,0.07867241,0.07867241,0.0,0.0434950930715775,0.1146061992806025,0.007867241,0.007867241,0.0,0.3476715487043602,0.3476715487043602,70.0,48.63922156,0.0,3.0,0.0,0.0,0.0,0.0,23.75,0.313,4.188,0.055,0.0,0.0,0.35625,0.4695,0.1046999999999999,0.1375,1.06795,0.0,0.0,1500.890625,19.77365237316176,0.0,0.0,35.0,35.0,70.0,1621717,3554.0,0.22,0.6215751893870565,Watch
732574,13722.0,17094.53209,USA,United States,Florida,1.054277664,0.0,0.77,0.32,13722.0,,,,,,,,,,,,,,,,,,,,,,,,,46.51787064173733,21.08555328,0.0,,0.0,0.0,0.0,0.0,26.812,0.157,17.625,0.103,0.0,0.0,0.40218,0.2355,0.440625,0.2575,1.335805,0.0,0.0,838.546875,4.905351433353522,0.0,0.0,29.349140625,17.168730016737328,46.51787064173733,1475379,,,0.2985665427815598,Advisory
732575,13723.0,1252.921722,USA,United States,Florida,3.908577676,0.272628661,0.77,0.32,13723.0,,,,,,,,,,,,,,,,,,,,,,,,,42.181015625,78.17155352,5.45257322,3.0,0.0,0.0,0.0,0.0,1.188,0.095,1.125,0.09,0.0,0.0,0.01782,0.1425,0.028125,0.2249999999999999,0.413445,0.0,0.0,205.171875,16.37547433794026,0.0,0.0,7.181015625,35.0,42.181015625,341568,14234.0,4.17,0.744973847087556,Watch
732576,13724.0,5792.650825,USA,United States,Florida,0.547649387,0.0,0.77,0.32,13724.0,,,,,,,,,,,,,,,,,,,,,,,,,23.09346672800852,10.95298774,0.0,,0.0,0.0,0.0,0.0,8.188,0.141,2.938,0.051,0.0,0.0,0.12282,0.2114999999999999,0.07345,0.1275,0.5352699999999999,0.0,0.0,242.015625,4.177977100859578,0.0,0.0,8.470546875,14.622919853008522,23.09346672800852,496426,,,0.0885698022416637,Information
732578,13725.0,4734.906219,USA,United States,Florida,1.770880193,0.0,0.77,0.32,13725.0,,,,,,,,,,,,,,,,,,,,,,,,,11.13527597828462,35.41760386,0.0,,0.0,0.0,0.0,0.0,3.25,0.069,1.438,0.03,0.0,0.0,0.04875,0.1035,0.0359499999999999,0.075,0.2632,0.0,0.0,102.234375,2.1591636723670344,0.0,0.0,3.578203125,7.5570728532846205,11.13527597828462,466113,,,0.0393887486733486,Information
732579,13726.0,2185.76253,USA,United States,Florida,3.241235456,0.0,0.77,0.32,13726.0,13726.0,,,,,,,,,,,0.0,294.7168425683521,13.483479499230924,0.23861803,0.41215372,21.0,0.294716842568352,2.6966958998461847,0.023861803,0.041215372,0.875,7.862979834829074,7.862979834829074,32.21427862843142,64.82470912,0.0,,0.0,0.0,0.0,0.0,23.5,1.075,22.25,1.018,0.0,0.0,0.3525,1.6124999999999998,0.55625,2.545,5.06625,0.0,0.0,165.09375,7.553142108123263,0.0,0.0,5.77828125,26.43599737843142,32.21427862843142,20769,,,0.4649645337800861,Advisory
732580,13727.0,26618.91563,USA,United States,Georgia,1.240841579,0.0,0.77,0.32,13727.0,13727.0,0.0,8.0,9.0,3.0,-9999.0,0.0,3.0,0.9,0.3,-999.9,-996.25,4081.497066507086,15.333070376515098,1.4586213,4.988083,189.0,4.081497066507086,3.06661407530302,0.1458621299999999,0.4988083,7.875,15.667781571810108,-980.58221842819,16.710554269086494,24.81683158,0.0,,0.0,0.0,0.0,0.0,13.75,0.052,7.188,0.027,0.0,0.0,0.20625,0.078,0.1797,0.0675,0.53145,0.0,0.0,347.0625,1.3038190768818558,0.0,0.0,12.1471875,4.563366769086495,16.710554269086494,507045,,,0.0663052491997301,Information
732590,13728.0,18087.85623,USA,United States,Florida,0.699772704,0.055035675,0.77,0.32,13728.0,13728.0,,,,,,,,,,,0.0,5576.544356975897,30.830322219118727,2.3850021,14.097313,21.0,5.576544356975897,6.166064443823745,0.23850021,1.4097313,0.875,28.53168062159929,28.53168062159929,28.53168062159929,13.99545408,1.1007135,,15.438,0.085,15.125,0.084,35.5,0.196,29.688,0.164,0.15125,0.084,0.5325,0.294,0.7422,0.41,2.21395,0.0,0.0,505.6875,2.7957293207356777,0.0,0.0,17.6990625,9.785052622574872,27.48411512257487,395025,,,0.134929985765872,Information
732601,13729.0,1188.772415,USA,United States,Florida,2.41129763,0.0,0.77,0.32,13729.0,13729.0,0.0,8.0,9.0,2.0,2.0,0.0,3.0,0.9,0.2,0.2,4.3,877.7412672367933,73.83593834540785,5.7660966,21.172424,21.0,0.8777412672367934,10.0,0.57660966,2.1172424,0.875,14.446593327236794,18.746593327236795,21.26311983019624,48.2259526,0.0,,,,,,,,,,,,,,,,,0.0,0.0,64.546875,5.429708344341782,0.0,0.0,2.259140625,19.00397920519624,21.26311983019624,2340,,,0.1867557914253546,Information
732602,13730.0,3353.065349,USA,United States,Florida,0.99189253,0.0,0.77,0.32,13730.0,13730.0,,,,,,,,,,,0.0,250.3097843438157,7.465103071756777,7.70046,9.20459,21.0,0.2503097843438157,1.4930206143513554,0.770046,0.920459,0.875,8.617670797390343,8.617670797390343,8.617670797390343,19.8378506,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.109375,0.3313199667971624,0.0,0.0,0.388828125,1.1596198837900684,1.5484480087900685,48836,,,0.0128658694368719,Information
732603,13731.0,1620.33695,USA,United States,Florida,0.097024286,0.0,0.77,0.32,13731.0,13731.0,0.0,7.0,9.0,2.0,2.0,0.0,4.0,0.9,0.2,0.2,5.4,831.8895109283485,51.34052587913759,6.4135056,14.198975,21.0,0.8318895109283485,10.0,0.64135056,1.4198975,0.875,13.768137570928348,19.168137570928348,19.168137570928348,1.94048572,0.0,,,,,,,,,,,,,,,,,0.0,0.0,58.359375,3.601681428984697,0.0,0.0,2.042578125,12.605885001446438,14.64846312644644,17177,,,0.0513055003413771,Information
732604,13732.0,22036.65242,USA,United States,Georgia,0.327098524,0.0,0.77,0.32,13732.0,13732.0,0.0,8.0,9.0,2.0,2.0,0.0,3.0,0.9,0.2,0.2,4.3,1693.7380245264983,7.68600417222034,1.9171606,5.2148743,21.0,1.6937380245264984,1.537200834444068,0.19171606,0.52148743,0.875,4.819142348970567,9.119142348970566,9.974585590229385,6.54197048,0.0,,,,,,,,,,,,,,,,,0.0,0.0,196.03125,0.8895690972083956,0.0,0.0,6.86109375,3.1134918402293845,9.974585590229385,811016,,,0.0126277524939011,Information
732605,13733.0,5265.303582,USA,United States,Alabama,0.818971795,0.0,0.77,0.32,13733.0,13733.0,,,,,,,,,,,0.0,41.46099019808535,0.7874377907162647,14.198975,14.198975,0.0,0.0414609901980853,0.1574875581432529,1.4198975,1.4198975,0.0,6.077487096682677,6.077487096682677,10.259861528112658,16.379435899999997,0.0,,,,,,,,,,,,,,,,,0.0,0.0,101.109375,1.920295258032188,0.0,0.0,3.538828125,6.721033403112658,10.259861528112658,51116,,,0.0179503586938745,Information
732609,13737.0,12387.35221,USA,United States,Georgia,0.328624441,0.0,0.77,0.32,13737.0,13737.0,,,,,,,,,,,0.0,719.2829902972207,5.806591901805579,0.181307,1.0246353,21.0,0.7192829902972208,1.1613183803611158,0.0181307,0.10246353,0.875,5.752391201316673,5.752391201316673,17.959371928441513,6.57248882,0.0,,0.125,0.001,0.125,0.001,6.062,0.049,5.312,0.043,0.00125,0.001,0.09093,0.0735,0.1328,0.1074999999999999,0.4069799999999999,0.0,0.0,283.921875,2.292030372411861,0.0,0.0,9.937265625,8.022106303441513,17.959371928441513,3202994,,,0.0495662620538165,Information
732701,13738.0,3565.770709,USA,United States,Florida,2.852269583,1.692941084,0.77,0.32,13738.0,13738.0,,,,,,,,,,,0.0,544.1840100514637,15.261329300067455,1.3045576,2.717006,3141.0,0.5441840100514637,3.052265860013491,0.13045576,0.2717006,10.0,27.99721246012991,27.99721246012991,27.99721246012991,57.04539166,33.858821680000005,,0.0,0.0,0.0,0.0,2.438,0.068,1.125,0.032,0.0,0.0,0.03657,0.102,0.028125,0.08,0.246695,0.0,0.0,209.8125,5.884071554156078,0.0,0.0,7.3434375,20.594250439546272,27.937687939546272,233512,,,0.3343113677074322,Information
732702,13739.0,11916.88683,USA,United States,Alabama,0.176366631,0.0,0.77,0.32,13739.0,13739.0,0.0,7.0,9.0,3.0,2.0,0.0,4.0,0.9,0.3,0.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,3.52733262,0.0,,,,,,,,,,,,,,,,,0.0,0.0,56.671875,0.475559395706034,0.0,0.0,1.983515625,1.6644578849711191,3.647973509971119,212745,,,0.014272507266632,Information
732706,13743.0,11008.90778,USA,United States,Alabama,0.258409048,0.553895992,0.77,0.32,13743.0,13743.0,0.0,7.0,13.0,5.0,2.0,0.0,4.0,1.3,0.5,0.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,5.168180959999999,11.07791984,,,,,,,,,,,,,,,,,0.0,0.0,59.484375,0.5403294874608302,0.0,0.0,2.081953125,1.8911532061129053,3.9731063311129056,114416,,,0.0225964898600844,Information
732707,13744.0,537.6936213,USA,United States,Florida,0.421275184,1.666438463,0.77,0.32,13744.0,13744.0,,,,,,,,,,,0.0,83.16273133262823,15.46656460787221,8.622743e-05,8.622743e-05,0.0,0.0831627313326282,3.0933129215744417,8.622743e-06,8.622743e-06,0.0,6.3529857967861405,6.3529857967861405,28.551765886842777,8.42550368,33.32876926,,,,,,,,,,,,,,,,,0.0,0.0,41.625,7.741397396240793,0.0,0.0,1.456875,27.094890886842776,28.551765886842777,239978,,,0.1982037401773307,Information
732708,13745.0,2318.240698,USA,United States,Alabama,0.047438277,0.0,0.77,0.32,13745.0,13745.0,,,,,,,,,,,0.0,415.38667033705,17.91818557212337,0.46936703,1.6207275,189.0,0.41538667033705,3.583637114424674,0.046936703,0.16207275,7.875,24.166066475523447,24.166066475523447,24.166066475523447,0.94876554,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.640625,0.5884041726024182,0.0,0.0,0.477421875,2.059414604108464,2.536836479108464,43303,,,0.0791683451169825,Information
732709,13746.0,2180.565072,USA,United States,Alabama,0.194065298,1.753478852,0.77,0.32,13746.0,13746.0,,,,,,,,,,,0.0,829.6945493877224,38.04952029062381,16.404804,63.321533,1410.0,0.8296945493877225,7.609904058124762,1.6404804,6.3321533,10.0,52.824464615024965,52.824464615024965,52.824464615024965,3.88130596,35.06957704,,12.312,0.565,11.188,0.513,0.062,0.003,0.0,0.0,0.11188,0.513,0.0009299999999999,0.0045,0.0,0.0,0.6303099999999999,0.0,0.0,344.53125,15.800090282987911,0.0,0.0,12.05859375,35.0,47.05859375,180318,,,0.4182619442693547,Advisory
732810,13747.0,1399.633542,USA,United States,Alabama,0.612772894,0.0,0.77,0.32,13747.0,13747.0,,,,,,,,,,,0.0,289.7688146884501,20.70319165498728,16.0454,63.321533,1437.0,0.2897688146884501,4.140638330997456,1.60454,6.3321533,10.0,44.73420089137181,44.73420089137181,44.73420089137181,12.25545788,0.0,,5.312,0.38,5.188,0.371,0.0,0.0,0.0,0.0,0.0518799999999999,0.371,0.0,0.0,0.0,0.0,0.42288,0.984375,0.0703309095124321,194.34375,13.885330992311603,0.014765625,0.1054963642686481,6.80203125,35.0,41.92229323926865,136256,,,0.2502537866862532,Advisory
732821,13748.0,9322.757316,USA,United States,Alabama,0.333623135,0.0,0.77,0.32,13748.0,13748.0,0.0,7.0,9.0,3.0,2.0,0.0,4.0,0.9,0.3,0.2,5.4,123.76077482003882,1.3275125654771909,55.81836,55.81836,1413.0,0.1237607748200388,0.2655025130954381,5.581836,5.581836,10.0,21.55293528791548,26.95293528791548,26.95293528791548,6.6724627000000005,0.0,,8.062,0.086,7.938,0.085,0.0,0.0,0.0,0.0,0.0793799999999999,0.085,0.0,0.0,0.0,0.0,0.16438,23.90625,0.2564289639797936,315.0,3.3788287018513983,0.35859375,0.3846434459696903,11.025,11.825900456479896,23.594137652449582,30324,,,0.1071140371995276,Information
732822,13749.0,2542.035444,USA,United States,Mississippi,0.127773134,0.0,0.77,0.32,13749.0,13749.0,,,,,,,,,,,0.0,202.9383786511337,7.9833024793333855,1.033485,1.2918224,3141.0,0.2029383786511336,1.596660495866677,0.1033485,0.12918224,10.0,24.06425922903562,24.06425922903562,24.06425922903562,2.55546268,0.0,,3.062,0.12,3.062,0.12,0.0,0.0,0.0,0.0,0.0306199999999999,0.12,0.0,0.0,0.0,0.0,0.15062,0.0,0.0,9.140625,0.3595789752050878,0.0,0.0,0.319921875,1.2585264132178071,1.5784482882178072,12916,,,0.0809731371250435,Information
732823,13750.0,232.0313467,USA,United States,Alabama,0.834075211,0.0,0.77,0.32,13750.0,13750.0,0.0,7.0,9.0,3.0,2.0,0.0,4.0,0.9,0.3,0.2,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,10.8,16.68150422,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.359375,1.8787870961112367,0.0,0.0,0.152578125,6.575754836389328,6.728332961389328,3732,,,0.0205200611233589,Information
732824,13751.0,23758.1067,USA,United States,Mississippi,0.281571115,0.0,0.77,0.32,13751.0,13751.0,0.0,6.0,11.0,3.0,2.0,0.0,5.0,1.1,0.3,0.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,15.528647796622574,5.6314223,0.0,,,,,,,,,,,,,,,,,1.125,0.004735225808786,311.765625,1.312249452259827,0.016875,0.007102838713179,10.911796875,4.592873082909394,15.528647796622574,285273,,,0.0355747887372468,Information
732825,13752.0,3861.559254,USA,United States,Alabama,0.816309385,0.0,0.77,0.32,13752.0,13752.0,,,,,,,,,,,0.0,162.58887523949056,4.210446209242639,1.19347,1.19347,1419.0,0.1625888752394905,0.8420892418485278,0.119347,0.119347,10.0,22.48674423417604,22.48674423417604,22.48674423417604,16.326187700000002,0.0,,,,,,,,,,,,,,,,,3.375,0.0873999277949518,49.78125,1.2891489349755394,0.050625,0.1310998916924277,1.74234375,4.512021272414388,6.436089914106816,166247,,,0.0944230916244852,Information
732830,13757.0,9646.978535,USA,United States,Alabama,0.106178142,0.0,0.77,0.32,13757.0,13757.0,0.0,6.0,9.0,3.0,2.0,0.0,5.0,0.9,0.3,0.2,6.25,2090.4393293400576,21.66936851571661,56.208996,91.24878,1413.0,2.090439329340058,4.333873703143322,5.6208996,9.124878,10.0,31.17009063248338,37.42009063248338,37.42009063248338,2.12356284,0.0,,5.312,0.055,5.125,0.053,0.0,0.0,0.0,0.0,0.05125,0.053,0.0,0.0,0.0,0.0,0.10425,4.921875,0.0510198605940708,427.078125,4.4270661892626615,0.073828125,0.0765297908911062,14.947734375,15.494731662419316,30.592823953310425,24556,,,0.1681508914461851,Advisory
732840,13758.0,4779.698874,USA,United States,Alabama,0.176125416,0.0,0.77,0.32,13758.0,13758.0,,,,,,,,,,,0.0,40.74598976860282,0.8524802679781913,29.107422,29.107422,0.0,0.0407459897686028,0.1704960535956382,2.9107422,2.9107422,0.0,12.065452886728483,12.065452886728483,12.065452886728483,3.52250832,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.1412222857152625,0.0,0.0,0.23625,0.4942780000034187,0.7305280000034187,449904,,,0.0188103527697258,Information
732850,13759.0,6190.105346,USA,United States,Alabama,1.119657564,0.0,0.77,0.32,13759.0,13759.0,,,,,,,,,,,0.0,1303.645633120937,21.06015261712272,14.293992,29.107422,1149.0,1.303645633120937,4.212030523424544,1.4293992,2.9107422,10.0,39.71163511309096,39.71163511309096,39.71163511309096,22.39315128,0.0,,,,,,,,,,,,,,,,,0.0,0.0,116.015625,1.874210833370096,0.0,0.0,4.060546875,6.559737916795336,10.620284791795337,284712,,,0.2514252425906508,Advisory
732860,13760.0,12197.99195,USA,United States,Alabama,0.201944352,0.0,0.77,0.32,13760.0,13760.0,,,,,,,,,,,0.0,40.74598976860282,0.3340385033803447,0.55967855,0.55967855,0.0,0.0407459897686028,0.0668077006760689,0.055967855,0.055967855,0.0,0.4389788008893434,0.4389788008893434,12.754572776333728,4.03888704,0.0,,,,,,,,,,,,,,,,,0.0,0.0,200.25,1.641663650381065,0.0,0.0,7.00875,5.745822776333728,12.754572776333728,413643,,,0.0217928615654975,Information
732870,13761.0,15967.71909,USA,United States,Alabama,1.382090609,0.0,0.77,0.32,13761.0,13761.0,0.0,6.0,11.0,5.0,2.0,0.0,5.0,1.1,0.5,0.2,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,14.967976996307844,27.64181218,0.0,,2.688,0.017,1.312,0.008,1.438,0.009,2.688,0.017,0.01312,0.008,0.02157,0.0134999999999999,0.0672,0.0425,0.16589,0.0,0.0,262.96875,1.6468773560879553,0.0,0.0,9.20390625,5.764070746307843,14.967976996307844,565952,,,0.0575456844501011,Information
732890,13763.0,4838.528068,USA,United States,Georgia,0.795120641,0.0,0.77,0.32,13763.0,,,,,,,,,,,,,,,,,,,,,,,,,9.01119667912806,15.90241282,0.0,,0.438,0.009,0.438,0.009,2.688,0.056,2.062,0.043,0.00438,0.009,0.04032,0.084,0.0515499999999999,0.1074999999999999,0.2967499999999999,0.0,0.0,83.953125,1.7350963726080169,0.0,0.0,2.938359375,6.072837304128059,9.01119667912806,970305,,,0.0127576659050865,Information
732900,13764.0,25644.43792,USA,United States,Mississippi,0.383963902,0.855857087,0.77,0.32,13764.0,13764.0,0.0,6.0,7.0,2.0,-9999.0,0.0,5.0,0.7,0.2,-999.9,-994.0,578.9802254991102,2.257722424398212,0.69299304,3.9227886,3141.0,0.5789802254991102,0.4515444848796424,0.0692993039999999,0.39227886,10.0,11.492102874378752,-982.5078971256212,22.145782560242136,7.679278040000001,17.11714174,,84.688,0.33,74.875,0.292,1.688,0.007,1.0,0.004,0.74875,0.292,0.02532,0.0105,0.025,0.01,1.11157,62.71875,0.2445705778347743,428.34375,1.6703183409971358,0.94078125,0.3668558667521614,14.99203125,5.846114193489975,22.145782560242136,667274,,,0.0934540417824243,Information
741001,13765.0,194.1625949,USA,United States,Mississippi,1.61405268,0.60659087,0.77,0.32,13765.0,13765.0,,,,,,,,,,,0.0,83.16273133262823,42.83148943972352,3.9227886,3.9227886,0.0,0.0831627313326282,8.566297887944703,0.39227886,0.39227886,0.0,18.86803667855466,18.86803667855466,18.86803667855466,32.2810536,12.1318174,,1.25,0.644,1.25,0.644,0.0,0.0,0.0,0.0,0.0125,0.644,0.0,0.0,0.0,0.0,0.6565,1.828125,0.9415433497345184,7.3125,3.7661733989380735,0.027421875,1.4123150246017775,0.2559375,13.181606896283258,14.877281295885036,52746,,,0.1006429277372385,Information
741002,13766.0,1561.902337,USA,United States,Mississippi,0.003031536,0.0,0.77,0.32,13766.0,,,,,,,,,,,,,,,,,,,,,,,,,5.220461468175383,0.06063072,0.0,,3.562,0.228,3.438,0.22,0.062,0.004,0.062,0.004,0.03438,0.22,0.0009299999999999,0.006,0.00155,0.01,0.27286,5.34375,0.3421308664818834,17.859375,1.1434373695578737,0.08015625,0.5131962997228251,0.625078125,4.002030793452558,5.220461468175383,113723,,,0.0015787276770878,Information
741003,13767.0,2267.186735,USA,United States,Mississippi,1.110377661,2.320247395,0.77,0.32,13767.0,13767.0,,,,,,,,,,,0.0,249.833775576946,11.0195499879527,0.027917454,0.13295782,21.0,0.249833775576946,2.2039099975905403,0.0027917454,0.013295782,0.875,6.689662601134973,6.689662601134973,15.442203647002442,22.20755322,46.4049479,,34.0,1.5,32.625,1.439,0.125,0.006,0.062,0.003,0.32625,1.439,0.001875,0.009,0.00155,0.0075,1.785175,18.0,0.7939354850043422,73.828125,3.2563760127131225,0.27,1.1909032275065132,2.583984375,11.397316044495929,15.442203647002442,116471,,,0.1066849293535316,Information
741004,13768.0,1373.581515,USA,United States,Mississippi,3.331462692,0.571681191,0.77,0.32,13768.0,,,,,,,,,,,,,,,,,,,,,,,,,13.227679804410243,66.62925384,11.43362382,,12.188,0.887,11.062,0.805,0.0,0.0,0.0,0.0,0.11062,0.805,0.0,0.0,0.0,0.0,0.91562,10.6875,0.7780754094499812,41.0625,2.989447625781507,0.1603125,1.1671131141749718,1.4371875,10.463066690235271,13.227679804410243,42046,,,0.177387242556632,Information
741006,13770.0,20956.47184,USA,United States,Mississippi,1.674386487,0.067522651,0.77,0.32,13770.0,13770.0,0.0,5.0,9.0,5.0,3.0,0.0,6.0,0.9,0.5,0.3,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,23.06096561291684,33.48772974,1.35045302,,51.188,0.244,43.375,0.207,0.0,0.0,0.0,0.0,0.43375,0.207,0.0,0.0,0.0,0.0,0.64075,8.15625,0.0389199578254449,442.546875,2.111743228908192,0.12234375,0.0583799367381673,15.489140625,7.391101301178672,23.06096561291684,549257,,,0.1447440947719777,Information
741007,13771.0,18.26483566,USA,United States,Louisiana,2.601300521,4.027547811,0.77,0.32,13771.0,,,,,,,,,,,,,,,,,,,,,,,,,50.34875,52.026010420000006,80.55095621999999,3.0,2.438,13.345,2.438,13.345,0.0,0.0,0.0,0.0,0.02438,10.0,0.0,0.0,0.0,0.0,10.02438,4.21875,23.097661966419,8.15625,44.65547980174339,0.06328125,15.0,0.28546875,35.0,50.34875,58,13.0,22.41,0.8292424515044192,Warning
