pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,39.93614850626578,84.17741614,46.32253542,3.0,7.5,0.153,3.875,0.079,1.0,0.02,0.125,0.003,0.03875,0.079,0.015,0.03,0.003125,0.0075,0.1733749999999999,152.015625,3.1111773910742166,309.375,6.3317208699012735,2.280234375,4.666766086611325,10.828125,22.161023044654456,39.93614850626578,72612,1371.0,1.89,0.8227363709869042,Warning
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,52.299616267129146,81.81053847999999,3.6362373,3.0,47.688,0.145,37.438,0.114,30.938,0.094,28.188,0.086,0.37438,0.114,0.46407,0.141,0.7047,0.2149999999999999,2.01315,352.96875,1.0736030575794846,994.5,3.0249086945028347,5.29453125,1.610404586369227,34.8075,10.587180430759922,52.299616267129146,1132711,12454.0,1.1,0.8545493886994592,Warning
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,9.778159997877715,81.79635796,80.16239052,,7.125,0.064,6.938,0.062,0.625,0.006,0.0,0.0,0.06938,0.062,0.009375,0.009,0.0,0.0,0.149755,58.5,0.5257904312171302,122.0625,1.097081957443435,0.8775,0.7886856468256953,4.2721875,3.8397868510520223,9.778159997877715,104704,,,0.2671450955714016,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,11.942631973734386,50.24705646,72.42628048,,5.0,0.071,4.312,0.061,0.938,0.013,0.125,0.002,0.04312,0.061,0.01407,0.0195,0.003125,0.005,0.145815,75.9375,1.0769066816106403,108.5625,1.5395777003766928,1.1390625,1.6153600224159606,3.7996875,5.388521951318425,11.942631973734386,18446,,,0.2013669443590034,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,14.26122869114621,43.60692262,0.0,,1.562,0.158,1.438,0.145,0.125,0.013,0.062,0.006,0.0143799999999999,0.145,0.001875,0.0195,0.00155,0.015,0.1973049999999999,20.390625,2.0585425029717728,27.984375,2.8251721247681574,0.305859375,3.087813754457659,0.979453125,9.88810243668855,14.26122869114621,1783,,,0.0845964445835466,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5698537930963232,87.09314020000001,0.0,,0.062,0.199,0.062,0.199,0.0,0.0,0.0,0.0,0.00062,0.199,0.0,0.0,0.0,0.0,0.19962,0.0,0.0,0.140625,0.4471234051703781,0.0,0.0,0.004921875,1.5649319180963233,1.5698537930963232,375,,,0.017568480975085,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,6.267799743472991,90.25340268,37.12005092,,8.625,0.049,8.0,0.046,0.5,0.003,0.312,0.002,0.08,0.046,0.0075,0.0045,0.0078,0.005,0.1508,16.875,0.0960866088791404,106.875,0.608548522901223,0.253125,0.1441299133187106,3.740625,2.1299198301542805,6.267799743472991,1851049,,,0.3294281160262204,Information
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,14.527740609722262,84.09744742000001,0.0,,1.375,0.096,1.375,0.096,0.0,0.0,0.25,0.017,0.01375,0.096,0.0,0.0,0.00625,0.0425,0.1585,29.25,2.0463313055899617,39.375,2.754676757524948,0.43875,3.0694969583849425,1.378125,9.641368651337318,14.527740609722262,102249,,,0.4639768636465425,Advisory
114222,112.0,5014.88015,SOM,Somalia,Jubbada Dhexe,3.788853824,0.0,-9999.0,1.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21488,75.77707647999999,0.0,,7.438,0.148,7.188,0.143,0.0,0.0,0.0,0.0,0.07188,0.143,0.0,0.0,0.0,0.0,0.21488,,,,,,,,,,12858,,,1.1507184285629156e-06,Information
114225,115.0,1936.054268,SOM,Somalia,Jubbada Dhexe,4.154727771,0.0,-9999.0,1.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,0.39557,83.09455542,0.0,,7.312,0.378,5.75,0.297,0.438,0.023,0.0,0.0,0.0575,0.297,0.00657,0.0345,0.0,0.0,0.39557,,,,,,,,,,1218,,,8.664885430768345e-05,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,5.207980883226831,84.44747658,0.0,,,,,,,,,,,,,,,,,1.265625,0.2038418005729398,8.15625,1.3136471592478347,0.018984375,0.3057627008594097,0.28546875,4.597765057367422,5.207980883226831,87766,,,0.1369707637820824,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5982.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.9,1.090343759429092,85.27878312,0.0,,13.062,0.13,11.062,0.11,0.0,0.0,0.0,0.0,0.11062,0.11,0.0,0.0,0.0,0.0,0.2206199999999999,0.28125,0.0028078286568509,15.46875,0.1544305761268045,0.00421875,0.0042117429852763,0.54140625,0.5405070164438157,1.090343759429092,368270,,,0.0046233376021843,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.45712,79.52363509999999,0.0,,31.125,0.24,25.812,0.199,0.0,0.0,0.0,0.0,0.25812,0.199,0.0,0.0,0.0,0.0,0.45712,,,,,,,,,,233585,,,7.174300587496299e-05,Information
114414,140.0,2812.152679,SOM,Somalia,Gedo,1.01966282,0.0,-9999.0,1.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11662,20.3932564,0.0,,7.938,0.282,2.562,0.091,0.0,0.0,0.0,0.0,0.0256199999999999,0.091,0.0,0.0,0.0,0.0,0.11662,,,,,,,,,,105927,,,3.3789695120685023e-11,Information
114418,144.0,10750.55834,SOM,Somalia,Bakool,4.051548982,0.0,-9999.0,1.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6837300000000001,81.03097964,0.0,,53.938,0.502,34.375,0.32,0.562,0.005,0.062,0.001,0.34375,0.32,0.00843,0.0075,0.00155,0.0025,0.6837300000000001,,,,,,,,,,244533,,,0.000445275662194,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,81.02473275999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53377,,,,
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,1.4161875241533863,80.45532412,0.0,,,,,,,,,,,,,,,,,0.703125,0.0029278746424288,28.265625,0.1177005606256409,0.010546875,0.0043918119636432,0.989296875,0.4119519621897431,1.4161875241533863,348253,,,0.0043358278485859,Information
114602,164.0,9174.865859,SOM,Somalia,Shabeellaha Hoose,4.233262473,0.0,-9999.0,1.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3291646351331337,84.66524946,0.0,,8.438,0.092,5.375,0.059,0.0,0.0,0.062,0.001,0.05375,0.059,0.0,0.0,0.00155,0.0025,0.1167999999999999,0.0,0.0,4.5,0.0490470386094668,0.0,0.0,0.1575,0.1716646351331338,0.3291646351331337,360947,,,6.11875345814674e-05,Information
114604,166.0,5965.409892,SOM,Somalia,Bay,3.666431046,0.0,-9999.0,1.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,0.120005,73.32862092,0.0,,13.812,0.232,4.188,0.07,0.0,0.0,0.125,0.002,0.04188,0.07,0.0,0.0,0.003125,0.005,0.120005,,,,,,,,,,50645,,,3.2619494662840194e-08,Information
114606,168.0,4799.832635,SOM,Somalia,Bay,2.571719648,0.0,-9999.0,1.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14062,51.43439296,0.0,,11.812,0.246,4.562,0.095,0.0,0.0,0.0,0.0,0.04562,0.095,0.0,0.0,0.0,0.0,0.14062,,,,,,,,,,235564,,,2.5387872015862553e-09,Information
114607,169.0,18272.56182,SOM,Somalia,Bay,4.002552813,0.0,-9999.0,1.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,0.89108,80.05105626000001,0.0,,100.75,0.551,52.438,0.287,2.75,0.015,0.438,0.002,0.5243800000000001,0.287,0.04125,0.0225,0.01095,0.005,0.89108,,,,,,,,,,178869,,,0.0009402069306895,Information
114608,170.0,3321.767502,SOM,Somalia,Bakool,4.003747416,0.0,-9999.0,1.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.137045,80.07494832,0.0,,4.75,0.143,3.062,0.092,0.125,0.004,0.062,0.002,0.0306199999999999,0.092,0.001875,0.006,0.00155,0.005,0.137045,,,,,,,,,,123752,,,3.1886934702104385e-07,Information
114609,171.0,2555.085315,SOM,Somalia,Bakool,3.964313581,0.0,-9999.0,1.0,171.0,,,,,,,,,,,,,,,,,,,,,,,,,0.70132,79.28627162,0.0,,26.875,1.052,14.0,0.548,0.188,0.007,0.0,0.0,0.14,0.548,0.00282,0.0105,0.0,0.0,0.70132,,,,,,,,,,91824,,,0.0003551300592299,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.5854020098017585,91.87671754,0.0,,,,,,,,,,,,,,,,,0.421875,0.0103484966444265,12.9375,0.3173538970957481,0.006328125,0.0155227449666397,0.4528125,1.1107386398351184,1.5854020098017585,387093,,,0.0511403126387517,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.946905084612276,93.15923564,0.0,,7.438,0.172,6.0,0.139,0.062,0.001,0.0,0.0,0.06,0.139,0.0009299999999999,0.0015,0.0,0.0,0.20143,11.953125,0.2772305310232267,63.28125,1.467691046593553,0.179296875,0.41584579653484,2.21484375,5.136918663077436,7.946905084612276,204815,,,0.5595715699980306,Advisory
114704,175.0,7161.995994,SOM,Somalia,Bakool,4.057699408,0.0,-9999.0,1.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,0.219033031806358,81.15398816000001,0.0,,15.562,0.217,8.312,0.116,0.0,0.0,0.0,0.0,0.08312,0.116,0.0,0.0,0.0,0.0,0.19912,1.828125,0.0255253563612716,1.828125,0.0255253563612716,0.027421875,0.0382880345419074,0.063984375,0.0893387472644506,0.219033031806358,41839,,,4.197905564370854e-06,Information
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,85.55309584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,220090,,,,
117101,296.0,275.6656588,SOM,Somalia,Jubbada Hoose,0.076219428,4.038380391,-9999.0,1.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,36.29396792303348,1.5243885600000002,80.76760782,3.0,1.938,0.703,1.562,0.567,0.062,0.023,0.0,0.0,0.01562,0.567,0.0009299999999999,0.0345,0.0,0.0,0.6180499999999999,0.5625,0.2040515320223159,27.984375,10.15156371811022,0.0084375,0.3060772980334738,0.979453125,35.0,36.29396792303348,139818,1505.0,1.08,0.73730392476017,Watch
117103,298.0,147.0780335,SOM,Somalia,Jubbada Hoose,3.583761659,0.0,-9999.0,1.0,298.0,,,,,,,,,,,,,,,,,,,,,,,,,20.034374012155418,71.67523317999999,0.0,,0.562,0.382,0.562,0.382,0.0,0.0,0.062,0.042,0.00562,0.382,0.0,0.0,0.00155,0.105,0.49417,0.0,0.0,8.296875,5.641138110615834,0.0,0.0,0.290390625,19.743983387155417,20.034374012155418,4576,,,0.3645634902917502,Advisory
112046,58.0,15676.40315,ETH,Ethiopia,Somali,4.015805139,0.0,0.37,0.88,58.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14343,80.31610278000001,0.0,,28.062,0.179,8.688,0.055,0.0,0.0,0.062,0.0,0.08688,0.055,0.0,0.0,0.00155,0.0,0.14343,,,,,,,,,,162970,,,4.2895842859176e-07,Information
112047,59.0,19434.28488,ETH,Ethiopia,Somali,3.940415992,0.0,0.37,0.88,59.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22638,78.80831984,0.0,,40.375,0.208,14.938,0.077,0.0,0.0,0.0,0.0,0.14938,0.077,0.0,0.0,0.0,0.0,0.22638,,,,,,,,,,121017,,,2.824086633927913e-06,Information
112048,60.0,5339.097994,ETH,Ethiopia,Somali,3.351131931,0.0,0.37,0.88,60.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10262,67.02263862,0.0,,13.812,0.259,3.562,0.067,0.0,0.0,0.0,0.0,0.03562,0.067,0.0,0.0,0.0,0.0,0.10262,,,,,,,,,,44972,,,3.9041832782961905e-09,Information
114460,158.0,24915.75525,ETH,Ethiopia,Somali,2.957693757,0.0,0.37,0.88,158.0,158.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,-5983.4,59.15387514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1099030,,,,
114806,186.0,3815.792463,ETH,Ethiopia,Somali,2.409038631,0.0,0.37,0.88,186.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23762,48.18077262,0.0,,15.125,0.396,6.562,0.172,0.0,0.0,0.0,0.0,0.06562,0.172,0.0,0.0,0.0,0.0,0.23762,,,,,,,,,,30859,,,3.6253796616621585e-08,Information
114910,190.0,21071.08176,ETH,Ethiopia,Somali,4.19792647,0.0,0.37,0.88,190.0,190.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,83.95852939999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,449704,,,,
114932,193.0,5711.164598,ETH,Ethiopia,Somali,3.037707795,0.0,0.37,0.88,193.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1035,60.7541559,0.0,,5.812,0.102,3.75,0.066,0.0,0.0,0.0,0.0,0.0375,0.066,0.0,0.0,0.0,0.0,0.1035,,,,,,,,,,60941,,,1.4423431727387572e-09,Information
114933,194.0,2892.131059,ETH,Ethiopia,Somali,4.10171481,0.0,0.37,0.88,194.0,194.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,82.0342962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32851,,,,
114990,206.0,27352.87351,ETH,Ethiopia,Oromia,2.178768498,0.0,0.37,0.88,206.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6471627270071147,43.57536996,0.0,,3.938,0.014,2.812,0.01,2.438,0.009,1.688,0.006,0.02812,0.01,0.03657,0.0134999999999999,0.0421999999999999,0.015,0.14539,4.359375,0.0159375394279541,11.671875,0.0426714765329096,0.065390625,0.0239063091419311,0.408515625,0.1493501678651836,0.6471627270071147,3685859,,,3.946548097533861e-06,Information
115452,233.0,2610.543398,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.071569739,0.0,0.37,0.88,233.0,,,,,,,,,,,,,,,,,,,,,,,,,38.05132283445447,81.43139478,0.0,3.0,23.438,0.898,16.688,0.639,22.688,0.869,30.5,1.168,0.16688,0.639,0.3403199999999999,1.3035,0.7625,2.92,6.1322,0.140625,0.00538680950807,225.0,8.618895212912104,0.002109375,0.008080214262105,7.875,30.166133245192363,38.05132283445447,87432,6080.0,6.95,0.76345595143818,Watch
115453,234.0,5262.128292,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.10366371,0.0,0.37,0.88,234.0,234.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,19.918076465143145,82.0732742,0.0,,17.375,0.33,17.375,0.33,9.875,0.188,12.75,0.242,0.17375,0.33,0.148125,0.282,0.31875,0.605,1.857625,0.421875,0.0080171933593589,196.03125,3.7253225143154585,0.006328125,0.0120257900390383,6.86109375,13.038628800104105,19.918076465143145,110442,,,0.5419450136745203,Advisory
115460,241.0,7063.575,ETH,Ethiopia,Oromia,3.950195828,0.0,0.37,0.88,241.0,241.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,79.00391656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1087267,,,,
115470,242.0,7902.669814,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.36592409,0.0,0.37,0.88,242.0,242.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.1433570364027891,47.3184818,0.0,,,,,,,,,,,,,,,,,0.28125,0.0035589238401239,1.6875,0.0213535430407438,0.00421875,0.0053383857601858,0.0590625,0.0747374006426033,0.1433570364027891,2375404,,,1.7453363187259384e-09,Information
115480,243.0,10550.79617,ETH,Ethiopia,Oromia,2.126114932,0.0,0.37,0.88,243.0,243.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,42.52229864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1969611,,,,
115490,244.0,5183.442766,ETH,Ethiopia,Oromia,2.419413172,0.0,0.37,0.88,244.0,244.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.7494551608952005,48.38826344,0.0,,0.0,0.0,0.0,0.0,19.312,0.373,13.5,0.26,0.0,0.0,0.28968,0.5595,0.3375,0.65,1.83668,28.6875,0.5534449070447709,34.03125,0.6565375858080125,0.4303125,0.8301673605671563,1.19109375,2.297881550328044,4.7494551608952005,1783230,,,0.0085228805479694,Information
115608,261.0,10446.94978,ETH,Ethiopia,Oromia,4.026687451,0.0,0.37,0.88,261.0,,,,,,,,,,,,,,,,,,,,,,,,,8.532243725733856,80.53374902,0.0,,0.0,0.0,0.0,0.0,7.25,0.069,4.062,0.039,0.0,0.0,0.10875,0.1035,0.10155,0.0975,0.4113,66.515625,0.6366990023458432,96.046875,0.9193772063471688,0.997734375,0.9550485035187648,3.361640625,3.217820222215091,8.532243725733856,2587538,,,0.2047340898594327,Information
115712,263.0,6364.523556,ETH,Ethiopia,Somali,4.011225432,0.0,0.37,0.88,263.0,,,,,,,,,,,,,,,,,,,,,,,,,8.365068596480256,80.22450864,0.0,,0.75,0.012,0.75,0.012,57.562,0.904,64.938,1.02,0.0075,0.012,0.8634299999999999,1.356,1.62345,2.55,6.41238,51.1875,0.804262872971175,71.015625,1.115804260578141,0.7678125,1.2063943094567626,2.485546875,3.905314912023494,8.365068596480256,78437,,,0.1947901268863298,Information
115714,265.0,21246.88364,ETH,Ethiopia,Somali,1.971357621,0.0,0.37,0.88,265.0,,,,,,,,,,,,,,,,,,,,,,,,,1.130223081929233,39.42715242,0.0,,31.125,0.146,4.625,0.022,6.875,0.032,10.938,0.051,0.04625,0.022,0.103125,0.048,0.27345,0.1275,0.620325,11.53125,0.0542726650836178,17.015625,0.0800852740868018,0.17296875,0.0814089976254267,0.595546875,0.2802984593038063,1.130223081929233,1392075,,,3.425070259169144e-05,Information
115715,266.0,11697.98831,ETH,Ethiopia,Afar,4.202694813,0.0,0.37,0.88,266.0,266.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,21.85430990583721,84.05389626,0.0,3.0,1.125,0.01,1.125,0.01,28.062,0.24,38.688,0.331,0.01125,0.01,0.42093,0.36,0.9672,0.8275,2.59688,134.15625,1.1468318009093152,279.140625,2.3862275941352102,2.01234375,1.7202477013639728,9.769921875,8.351796579473236,21.85430990583721,348437,2100.0,0.6,0.6236888837730213,Watch
115717,268.0,27290.18057,ETH,Ethiopia,Afar,4.175081212,0.0,0.37,0.88,268.0,268.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.726040504445629,83.50162424000001,0.0,,0.25,0.001,0.25,0.001,6.125,0.022,6.125,0.022,0.0025,0.001,0.091875,0.033,0.153125,0.0549999999999999,0.3365,51.75,0.1896286463248592,76.640625,0.2808359028452399,0.77625,0.2844429694872888,2.682421875,0.9829256599583396,4.726040504445629,2451638,,,0.1056179618534134,Information
115719,270.0,23437.4037,ETH,Ethiopia,Oromia,2.948460711,0.0,0.37,0.88,270.0,270.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.5278781061268614,58.96921422,0.0,,9.25,0.039,7.938,0.034,8.562,0.037,1.875,0.008,0.0793799999999999,0.034,0.12843,0.0554999999999999,0.046875,0.02,0.364185,27.5625,0.1176004831752895,38.8125,0.1656006803896934,0.4134375,0.1764007247629342,1.3584375,0.5796023813639268,2.5278781061268614,8529147,,,0.0026603967793019,Information
115730,272.0,12900.52422,ETH,Ethiopia,Somali,1.864031773,0.0,0.37,0.88,272.0,,,,,,,,,,,,,,,,,,,,,,,,,4.15138345535024,37.28063546,0.0,,5.312,0.041,1.5,0.012,2.5,0.019,2.875,0.022,0.015,0.012,0.0375,0.0284999999999999,0.071875,0.0549999999999999,0.219875,27.28125,0.2114739644245019,55.125,0.4273082167752822,0.40921875,0.3172109466367528,1.929375,1.4955787587134877,4.15138345535024,1098260,,,0.0033115017881924,Information
115802,276.0,7177.850318,ETH,Ethiopia,Afar,2.820747229,0.0,0.37,0.88,276.0,,,,,,,,,,,,,,,,,,,,,,,,,53.3921031578948,56.41494458,0.0,,5.75,0.08,2.125,0.03,1.75,0.024,1.188,0.017,0.02125,0.03,0.02625,0.036,0.0296999999999999,0.0425,0.1857,67.21875,0.9364746688921346,608.625,8.479209972730457,1.00828125,1.404712003338202,21.301875,29.6772349045566,53.3921031578948,107864,,,0.5804123682386775,Advisory
115803,277.0,18956.24411,ETH,Ethiopia,Afar,4.013601752,0.0,0.37,0.88,277.0,,,,,,,,,,,,,,,,,,,,,,,,,15.409323564721774,80.27203503999999,0.0,,39.062,0.206,6.0,0.032,98.688,0.521,95.625,0.504,0.06,0.032,1.48032,0.7815000000000001,2.390625,1.26,6.0044450000000005,89.4375,0.4718102355423501,249.890625,1.3182496675452142,1.3415625,0.7077153533135251,8.746171875,4.61387383640825,15.409323564721774,822733,,,0.4024291853648256,Advisory
172271,3221.0,7620.965341,ETH,Ethiopia,Tigray,4.025859723,0.0,0.37,0.88,3221.0,3221.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2731250488410958,80.51719446,0.0,,0.0,0.0,0.0,0.0,2.312,0.03,1.312,0.017,0.0,0.0,0.03468,0.045,0.0328,0.0425,0.15498,0.0,0.0,3.375,0.0442857282403131,0.0,0.0,0.118125,0.1550000488410958,0.2731250488410958,234811,,,9.890086789933906e-06,Information
172446,3257.0,4835.532836,ETH,Ethiopia,Amhara,2.767801298,0.0,0.37,0.88,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1639475550733743,55.35602596,0.0,,0.0,0.0,0.0,0.0,3.125,0.065,0.0,0.0,0.0,0.0,0.046875,0.0975,0.0,0.0,0.144375,0.28125,0.0058163186880723,1.40625,0.0290815934403617,0.00421875,0.0087244780321084,0.04921875,0.1017855770412659,0.1639475550733743,52125,,,1.0297462582912678e-08,Information
