pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
462176,9166.0,3716.354704,KGZ,Kyrgyzstan,Batken,4.033916688,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,2.506866550494072,80.67833375999999,0.0,,,,,,,,,,,,,,,,,7.875,0.2119011942601823,16.03125,0.4313702883153711,0.118125,0.3178517913902735,0.56109375,1.509796009103799,2.506866550494072,240256,,,0.0205661713733495,Information
462177,9167.0,1468.766964,UZB,Uzbekistan,Namangan,2.262659346,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.4172630849946586,45.25318692,0.0,,,,,,,,,,,,,,,,,0.28125,0.0191487149997188,1.40625,0.0957435749985944,0.00421875,0.0287230724995782,0.04921875,0.3351025124950804,0.4172630849946586,486472,,,5.392193574855682e-07,Information
462205,9184.0,8753.658611,KAZ,Kazakhstan,Qaraghandy,1.45086238,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.61308875366456,29.0172476,0.0,,,,,,,,,,,,,,,,,0.703125,0.0080323557411439,7.875,0.0899623843008126,0.010546875,0.0120485336117158,0.275625,0.3148683450528441,0.61308875366456,9209,,,1.0086548679222252e-06,Information
462511,9216.0,8412.650487,KAZ,Kazakhstan,Qaraghandy,3.606802518,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.915310019164627,72.13605036,0.0,,,,,,,,,,,,,,,,,2.390625,0.0284170250944262,63.140625,0.7505437804351393,0.035859375,0.0426255376416393,2.209921875,2.6269032315229874,4.915310019164627,0,,,0.0413722714794561,Information
462560,9229.0,18030.48569,KAZ,Kazakhstan,Qaraghandy,1.245216598,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3126236075336195,24.90433196,0.0,,,,,,,,,,,,,,,,,1.265625,0.007019361662955,5.203125,0.028857375725482,0.018984375,0.0105290424944325,0.182109375,0.101000815039187,0.3126236075336195,22460,,,2.1084564452082173e-08,Information
462612,9231.0,3599.273367,KAZ,Kazakhstan,Zhambyl,0.761371124,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.165165107261394,15.22742248,0.0,,,,,,,,,,,,,,,,,0.140625,0.0039070386067764,16.3125,0.4532164783860656,0.002109375,0.0058605579101646,0.5709375,1.5862576743512296,2.165165107261394,2315,,,0.0001224785105616,Information
462613,9232.0,3675.893128,KAZ,Kazakhstan,Zhambyl,2.033572571,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.560991007620597,40.67145142,0.0,,,,,,,,,,,,,,,,,2.25,0.0612096141408162,18.703125,0.508804917545535,0.03375,0.0918144212112243,0.654609375,1.7808172114093723,2.560991007620597,3,,,0.0008369970703037,Information
462614,9233.0,8626.093245,KAZ,Kazakhstan,Zhambyl,3.304717354,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.264214007158216,66.09434708,0.0,,,,,,,,,,,,,,,,,4.640625,0.0537975288243917,41.203125,0.4776568468347509,0.069609375,0.0806962932365875,1.442109375,1.6717989639216282,3.264214007158216,6193,,,0.0096273511674624,Information
462642,9243.0,2290.060204,KAZ,Kazakhstan,South Kazakhstan,0.009718732,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,10.652475120341226,0.19437464,0.0,,,,,,,,,,,,,,,,,9.28125,0.4052841049893879,52.734375,2.302750596530613,0.13921875,0.6079261574840819,1.845703125,8.059627087857145,10.652475120341226,26900,,,0.0126290504660682,Information
462645,9246.0,1227.061978,KAZ,Kazakhstan,Zhambyl,0.780006831,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.268852764466899,15.60013662,0.0,,,,,,,,,,,,,,,,,1.96875,0.1604442184433128,15.609375,1.272093446229123,0.02953125,0.2406663276649692,0.546328125,4.45232706180193,5.268852764466899,7742,,,0.0027706855214939,Information
462670,9253.0,15034.96904,KAZ,Kazakhstan,Zhambyl,1.121962203,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,18.299365785534693,22.43924406,0.0,,,,,,,,,,,,,,,,,3.234375,0.0215123489209594,312.609375,2.0792152891866444,0.048515625,0.032268523381439,10.941328125,7.277253512153256,18.299365785534693,519,,,0.0743420410052379,Information
462680,9254.0,18699.081,KAZ,Kazakhstan,Zhambyl,1.149603152,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,19.41599758756984,22.99206304,0.0,,,,,,,,,,,,,,,,,8.296875,0.0443704960723233,357.890625,1.913947669560388,0.124453125,0.0665557441084849,12.526171875,6.698816843461358,19.41599758756984,6577,,,0.084130801328758,Information
463001,9255.0,2437.078551,KAZ,Kazakhstan,Almaty,4.012244081,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,7.180066694499123,80.24488162,0.0,,,,,,,,,,,,,,,,,5.203125,0.2134984528450451,37.96875,1.5579616829233018,0.078046875,0.3202476792675676,1.32890625,5.452865890231556,7.180066694499123,6149,,,0.1557441783430735,Information
463003,9257.0,1253.987089,KAZ,Kazakhstan,East-Kazakhstan,2.282801711,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.385270775910913,45.65603422,0.0,,,,,,,,,,,,,,,,,0.984375,0.0784996120707745,7.171875,0.5719257450870718,0.014765625,0.1177494181061617,0.251015625,2.001740107804752,2.385270775910913,410,,,0.0008859446982489,Information
463008,9262.0,6252.669022,CHN,China,Xinjiang Uygur,0.745239222,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.527911037010104,14.90478444,0.0,,,,,,,,,,,,,,,,,6.046875,0.0967087011756805,14.203125,0.227152995784738,0.090703125,0.1450630517635207,0.497109375,0.795035485246583,1.527911037010104,91441,,,2.911521290378185e-05,Information
463100,9264.0,2016.551546,KAZ,Kazakhstan,Almaty,4.080223569,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3142420717204128,81.60447138,0.0,,,,,,,,,,,,,,,,,0.5625,0.027894154316844,1.265625,0.0627618472128991,0.0084375,0.041841231475266,0.044296875,0.2196664652451468,0.3142420717204128,0,,,2.353692921176173e-05,Information
463200,9265.0,7638.418963,KAZ,Kazakhstan,Almaty,1.868192207,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.587756294635462,37.363844140000005,0.0,,,,,,,,,,,,,,,,,0.5625,0.0073640893842091,7.03125,0.0920511173026138,0.0084375,0.0110461340763136,0.24609375,0.3221789105591482,0.587756294635462,21613,,,1.5149270979107383e-06,Information
463210,9266.0,11965.07991,KAZ,Kazakhstan,Qaraghandy,1.820658892,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.5657071139596792,36.41317784,0.0,,,,,,,,,,,,,,,,,1.40625,0.0117529511782304,23.765625,0.1986248749120953,0.02109375,0.0176294267673456,0.831796875,0.6951870621923335,1.5657071139596792,77549,,,0.0001060843795354,Information
463230,9268.0,19654.49145,KAZ,Kazakhstan,Qaraghandy,2.799005891,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,8.03288990164446,55.98011782,0.0,,,,,,,,,,,,,,,,,2.53125,0.0128787356655045,151.03125,0.7684312280417726,0.03796875,0.0193181034982567,5.28609375,2.689509298146204,8.03288990164446,7516,,,0.0444623825552364,Information
463240,9269.0,14178.42047,KAZ,Kazakhstan,Almaty,2.040801198,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,19.820082948785,40.81602396,0.0,,,,,,,,,,,,,,,,,0.140625,0.0009918241619824,332.015625,2.3416968464405774,0.002109375,0.0014877362429736,11.620546875,8.195938962542021,19.820082948785,589,,,0.1369873319403921,Information
463260,9271.0,18254.14958,KAZ,Kazakhstan,Almaty,2.951494101,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.769910659250337,59.02988202,0.0,,,,,,,,,,,,,,,,,1.265625,0.0069333550422939,69.046875,0.3782530361962561,0.018984375,0.0104000325634408,2.416640625,1.3238856266868964,3.769910659250337,360424,,,0.0085212011817429,Information
463276,9277.0,5100.706742,KAZ,Kazakhstan,Almaty,1.314418187,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.0316517937001204,26.28836374,0.0,,,,,,,,,,,,,,,,,1.125,0.022055767109838,19.125,0.3749480408672467,0.016875,0.033083650664757,0.669375,1.3123181430353634,2.0316517937001204,24359,,,0.0001645090392479,Information
463278,9279.0,10413.04645,KAZ,Kazakhstan,Almaty,2.009299278,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.1261198515365938,40.18598556,0.0,,,,,,,,,,,,,,,,,0.5625,0.0054018773712273,16.171875,0.1553039744227865,0.0084375,0.0081028160568409,0.566015625,0.5435639104797528,1.1261198515365938,24388,,,3.556678961730006e-05,Information
463602,9287.0,12084.19642,KAZ,Kazakhstan,Qaraghandy,3.941459296,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.856510519915143,78.82918592,0.0,,,,,,,,,,,,,,,,,2.8125,0.023274199638599,43.453125,0.3595863844163556,0.0421875,0.0349112994578985,1.520859375,1.2585523454572445,2.856510519915143,13699,,,0.0225874229577692,Information
463608,9293.0,1985.935259,KAZ,Kazakhstan,Almaty,2.767194742,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.761373360660264,55.34389484,0.0,,,,,,,,,,,,,,,,,0.421875,0.0212431396291992,22.359375,1.1258864003475615,0.006328125,0.0318647094437988,0.782578125,3.940602401216465,4.761373360660264,666,,,0.0125957031895539,Information
463609,9294.0,7415.841091,KAZ,Kazakhstan,Almaty,2.637912429,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.337552186315969,52.75824858,0.0,,,,,,,,,,,,,,,,,3.375,0.0455106839351658,75.65625,1.0201978315466342,0.050625,0.0682660259027487,2.64796875,3.57069241041322,6.337552186315969,878,,,0.0222799453331664,Information
463700,9295.0,12624.01445,KAZ,Kazakhstan,Almaty,3.218229611,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,15.137571359856556,64.36459221999999,0.0,,,,,,,,,,,,,,,,,26.296875,0.2083083405341173,230.0625,1.8224194925872512,0.394453125,0.3124625108011759,8.0521875,6.378468224055379,15.137571359856556,14751,,,0.1959546640293166,Information
463940,9300.0,8236.959519,KAZ,Kazakhstan,Almaty,1.180511642,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.364698719059358,23.61023284,0.0,,,,,,,,,,,,,,,,,4.921875,0.059753541200892,28.40625,0.3448632949308629,0.073828125,0.089630311801338,0.99421875,1.20702153225802,2.364698719059358,32806,,,0.0002552380866808,Information
463950,9301.0,29361.10462,CHN,China,Xinjiang Uygur,0.841403787,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.786818451048367,16.82807574,0.0,,,,,,,,,,,,,,,,,30.234375,0.1029742422467979,153.0,0.5210975607651912,0.453515625,0.1544613633701968,5.355,1.8238414626781687,7.786818451048367,1615506,,,0.008930733864112,Information
463960,9302.0,9616.472893,CHN,China,Xinjiang Uygur,3.174732074,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.101777518368509,63.49464148,0.0,,,,,,,,,,,,,,,,,11.53125,0.1199114283138699,66.515625,0.6916842145422013,0.17296875,0.1798671424708048,2.328046875,2.420894750897705,5.101777518368509,176033,,,0.0245414960191515,Information
463970,9303.0,2792.405145,CHN,China,Xinjiang Uygur,0.648722052,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.363157529103758,12.97444104,0.0,,,,,,,,,,,,,,,,,6.1875,0.2215831757123908,30.796875,1.1028798972957634,0.0928125,0.3323747635685862,1.077890625,3.860079640535172,5.363157529103758,187228,,,0.0026628067312049,Information
463980,9304.0,7680.732453,CHN,China,Xinjiang Uygur,2.182307658,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.136526440088154,43.64615316,0.0,,,,,,,,,,,,,,,,,8.578125,0.1116836844918947,97.3125,1.266969010957232,0.128671875,0.167525526737842,3.4059375,4.434391538350312,8.136526440088154,290151,,,0.0264775345673438,Information
471104,9310.0,2674.594373,CHN,China,Xinjiang Uygur,1.723935085,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,12.601731068036653,34.4787017,0.0,,,,,,,,,,,,,,,,,0.421875,0.0157734198593918,75.796875,2.833957768070733,0.006328125,0.0236601297890877,2.652890625,9.918852188247566,12.601731068036653,48588,,,0.0496208457033812,Information
471105,9311.0,5154.265878,CHN,China,Xinjiang Uygur,3.812537873,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.568702705529153,76.25075746,0.0,,,,,,,,,,,,,,,,,0.5625,0.0109132903367571,44.15625,0.8566932914354336,0.0084375,0.0163699355051356,1.54546875,2.998426520024017,4.568702705529153,2043,,,0.0496433735234231,Information
471106,9312.0,3574.598594,CHN,China,Xinjiang Uygur,1.131808623,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.178605355931008,22.63617246,0.0,,,,,,,,,,,,,,,,,3.796875,0.106218220036002,59.90625,1.675887471679144,0.056953125,0.1593273300540029,2.09671875,5.865606150877005,8.178605355931008,46282,,,0.0123200875231036,Information
471109,9315.0,6195.837424,CHN,China,Xinjiang Uygur,1.595512325,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.348162038757865,31.9102465,0.0,,,,,,,,,,,,,,,,,3.65625,0.0590113934505775,78.75,1.2710146281662855,0.05484375,0.0885170901758662,2.75625,4.448551198581999,7.348162038757865,513622,,,0.0129944859329897,Information
471206,9322.0,20877.91036,CHN,China,Xinjiang Uygur,1.559994864,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,11.931863017975488,31.19989728,0.0,,,,,,,,,,,,,,,,,20.390625,0.097666024290822,221.765625,1.062202209011216,0.305859375,0.146499036436233,7.761796875,3.717707731539256,11.931863017975488,1081521,,,0.039887518552255,Information
471208,9324.0,4522.741382,CHN,China,Xinjiang Uygur,1.862688715,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.8498779022280125,37.2537743,0.0,,,,,,,,,,,,,,,,,2.671875,0.0590764488748222,50.90625,1.1255618154045082,0.040078125,0.0886146733122333,1.78171875,3.939466353915779,5.8498779022280125,239781,,,0.008829834526213,Information
471209,9325.0,8041.000431,CHN,China,Xinjiang Uygur,3.762502834,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.13351352884167,75.25005668,0.0,,,,,,,,,,,,,,,,,1.125,0.0139907964149862,77.625,0.9653649526340544,0.016875,0.0209861946224793,2.716875,3.3787773342191905,6.13351352884167,3831335,,,0.0814995604515682,Information
471301,9326.0,20494.55084,CHN,China,Xinjiang Uygur,0.890808563,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.2001670112868217,17.81617126,0.0,,,,,,,,,,,,,,,,,1.125,0.005489263994574,41.765625,0.2037889257985601,0.016875,0.008233895991861,1.461796875,0.7132612402949603,2.2001670112868217,1112011,,,0.0001470595906761,Information
471306,9331.0,17532.04956,CHN,China,Xinjiang Uygur,0.579011791,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.90479761485152,11.58023582,0.0,,,,,,,,,,,,,,,,,0.5625,0.0032084098224349,143.578125,0.8189466071765337,0.0084375,0.0048126147336523,5.025234375,2.866313125117868,7.90479761485152,3701,,,0.0078756944801957,Information
471307,9332.0,7587.127083,CHN,China,Xinjiang Uygur,0.451798938,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.272431663820039,9.03597876,0.0,,,,,,,,,,,,,,,,,0.140625,0.0018534683611923,89.578125,1.1806593460795,0.002109375,0.0027802025417884,3.135234375,4.1323077112782505,7.272431663820039,2071,,,0.0057623467992661,Information
471401,9333.0,5693.780368,CHN,China,Xinjiang Uygur,2.324363675,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.0097110820914377,46.4872735,0.0,,,,,,,,,,,,,,,,,0.140625,0.0024698002191609,10.40625,0.1827652162179132,0.002109375,0.0037047003287413,0.36421875,0.6396782567626962,1.0097110820914377,85403,,,3.589783400921239e-05,Information
471402,9334.0,2206.719809,CHN,China,Xinjiang Uygur,1.526085639,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,46.6229238957021,30.52171278,0.0,,,,,,,,,,,,,,,,,16.875,0.7647096804680658,292.078125,13.235850052768106,0.253125,1.1470645207020986,10.222734375,35.0,46.6229238957021,334,,,0.3449753610897422,Advisory
471405,9337.0,6898.384105,CHN,China,Xinjiang Uygur,0.518979463,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,27.69768021723405,10.37958926,0.0,,,,,,,,,,,,,,,,,31.921875,0.4627442385345601,309.375,4.48474592412349,0.478828125,0.6941163578018401,10.828125,15.696610734432214,27.69768021723405,3263,,,0.1201505695086036,Information
471406,9338.0,2432.330474,MNG,Mongolia,Govi-Altay,3.156322457,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,17.55965453392715,63.12644914,0.0,,,,,,,,,,,,,,,,,32.484375,1.3355247302853754,84.234375,3.46311391099974,0.487265625,2.003287095428063,2.948203125,12.12089868849909,17.55965453392715,49,,,0.2290768105859133,Information
471501,9339.0,9339.119487,CHN,China,Xinjiang Uygur,0.582678184,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,28.026668524574863,11.65356368,0.0,,,,,,,,,,,,,,,,,89.859375,0.962182517567493,348.1875,3.7282690352067496,1.347890625,1.443273776351239,12.1865625,13.048941623223625,28.026668524574863,2291,,,0.1254617107787335,Information
471503,9341.0,3579.433412,CHN,China,Xinjiang Uygur,1.277179618,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,29.16080608800989,25.54359236,0.0,,,,,,,,,,,,,,,,,74.390625,2.078279337368685,187.734375,5.244807023416248,1.115859375,3.117419006053028,6.570703125,18.356824581956868,29.16080608800989,20127,,,0.1742794358926642,Information
471504,9342.0,5810.236463,MNG,Mongolia,Govi-Altay,3.247485347,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,33.472723074356914,64.94970694,0.0,,,,,,,,,,,,,,,,,67.359375,1.1593224377813045,322.59375,5.552162155052844,1.010390625,1.7389836566719568,11.29078125,19.43256754268496,33.472723074356914,6619,,,0.4816339619249653,Advisory
471505,9343.0,23209.2231,MNG,Mongolia,Govi-Altay,0.721917416,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,68.01105135409473,14.43834832,0.0,3.0,,,,,,,,,,,,,,,,539.71875,2.32544944577018,1420.875,6.122027410125561,8.09578125,3.48817416865527,35.0,21.427095935439464,68.01105135409473,722,6.0,0.83,0.4092141352422961,Watch
471601,9345.0,31118.1407,MNG,Mongolia,Hovd,2.247930481,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,5.136874528219046,44.95860962,0.0,,,,,,,,,,,,,,,,,0.28125,0.0009038136395145,110.953125,0.3565544807885071,0.00421875,0.0013557204592717,3.883359375,1.2479406827597748,5.136874528219046,8874,,,0.0088546530163161,Information
471602,9346.0,3153.851532,MNG,Mongolia,Hovd,0.465047968,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665677412706724,9.30095936,0.0,,,,,,,,,,,,,,,,,0.28125,0.0089176677206615,2.390625,0.0758001756256229,0.00421875,0.0133765015809922,0.083671875,0.2653006146896801,0.3665677412706724,615,,,1.782800542450061e-08,Information
472012,9348.0,4006.167732,MNG,Mongolia,Govi-Altay,3.721328441,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.959210301217244,74.42656882,0.0,,,,,,,,,,,,,,,,,1.265625,0.0315919123863367,15.46875,0.3861233736107826,0.018984375,0.047387868579505,0.54140625,1.351431807637739,1.959210301217244,54,,,0.0050994391688226,Information
472013,9349.0,34682.18792,MNG,Mongolia,Bayanhongor,3.261257498,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,2.5028877250983514,65.22514996,0.0,,,,,,,,,,,,,,,,,1.546875,0.0044601424908301,54.84375,0.1581323246748875,0.023203125,0.0066902137362451,1.91953125,0.5534631363621062,2.5028877250983514,15066,,,0.0042510779610902,Information
472020,9352.0,28680.58521,MNG,Mongolia,Bayanhongor,4.052129327,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,3.821576989866257,81.04258654,0.0,,,,,,,,,,,,,,,,,1.546875,0.0053934568925701,80.296875,0.2799694441506862,0.023203125,0.0080901853388551,2.810390625,0.9798930545274016,3.821576989866257,41632,,,0.0546295796965438,Information
472040,9354.0,21767.29778,MNG,Mongolia,Govi-Altay,3.47469143,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,87.14994408704437,69.4938286,0.0,3.0,,,,,,,,,,,,,,,,783.421875,3.5990773080295844,2280.515625,10.47679711080879,11.751328125,5.398615962044376,35.0,35.0,87.14994408704437,261,18.0,6.9,0.8530722271095978,Warning
472054,9358.0,269.9070293,MNG,Mongolia,Bayanhongor,4.082168806,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,16.37330224555322,81.64337612,0.0,,,,,,,,,,,,,,,,,6.046875,2.240354768165975,9.703125,3.594987883801216,0.090703125,3.360532152248962,0.339609375,12.582457593304255,16.37330224555322,0,,,0.4544847766905242,Advisory
473100,9366.0,23695.10197,MNG,Mongolia,Ömnögovi,1.486789979,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,9.330726568992231,29.73579958,0.0,,,,,,,,,,,,,,,,,12.515625,0.0528194603815492,182.109375,0.7685528224056886,0.187734375,0.0792291905723238,6.373828125,2.68993487841991,9.330726568992231,6158,,,0.021746232074054,Information
473201,9367.0,5030.546439,CHN,China,Gansu,3.011073469,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,21.35499775139228,60.22146938,0.0,,,,,,,,,,,,,,,,,93.234375,1.853364761396572,164.25,3.265052852656405,1.398515625,2.7800471420948583,5.74875,11.427684984297418,21.35499775139228,29,,,0.2669572781386448,Information
473203,9369.0,17645.03715,CHN,China,Nei Mongol,1.76334518,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,15.940269941068529,35.2669036,0.0,,,,,,,,,,,,,,,,,131.625,0.7459604581672626,234.28125,1.3277458582336106,1.974375,1.118940687250894,8.19984375,4.647110503817637,15.940269941068529,494,,,0.0805436599329748,Information
473205,9371.0,28712.569,CHN,China,Nei Mongol,0.371756501,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,24.528785994688736,7.435130020000001,0.0,,,,,,,,,,,,,,,,,303.609375,1.0574093003619838,389.671875,1.3571473697559318,4.554140625,1.5861139505429755,13.638515625,4.750015794145761,24.528785994688736,1041,,,0.0920787584274809,Information
473209,9375.0,4985.58826,CHN,China,Nei Mongol,2.153447354,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.811218095937685,43.06894708,0.0,,,,,,,,,,,,,,,,,0.140625,0.0028206300371941,17.15625,0.3441168645376841,0.002109375,0.0042309450557911,0.60046875,1.2044090258818942,1.811218095937685,528,,,0.0002825429404432,Information
473300,9376.0,19334.38874,CHN,China,Gansu,1.088292479,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,9.832607967339747,21.76584958,0.0,,,,,,,,,,,,,,,,,58.640625,0.3032970205610662,160.03125,0.8277026604280417,0.879609375,0.4549455308415993,5.60109375,2.8969593114981462,9.832607967339747,421226,,,0.0190395601228249,Information
473403,9379.0,1805.281051,CHN,China,Nei Mongol,3.436416756,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.717387215496268,68.72833512,0.0,,,,,,,,,,,,,,,,,2.109375,0.1168446873348359,10.96875,0.6075923741411469,0.031640625,0.1752670310022538,0.38390625,2.126573309494014,2.717387215496268,18957,,,0.0072820296791043,Information
473404,9380.0,4250.69846,CHN,China,Gansu,4.036777991,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,21.47704066247456,80.73555982,0.0,,,,,,,,,,,,,,,,,110.109375,2.590383110655817,135.84375,3.1957983204259506,1.651640625,3.8855746659837256,4.75453125,11.185294121490829,21.47704066247456,1006,,,0.5432891265997329,Advisory
473405,9381.0,2405.002316,CHN,China,Gansu,1.332760678,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,11.460431591547389,26.65521356,0.0,,,,,,,,,,,,,,,,,11.953125,0.4970109558743846,58.359375,2.426582902210231,0.179296875,0.745516433811577,2.042578125,8.493040157735809,11.460431591547389,35642,,,0.0317074664596888,Information
473406,9382.0,16335.78377,CHN,China,Gansu,3.009361837,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.254688764108931,60.18723674,0.0,,,,,,,,,,,,,,,,,37.828125,0.231566024232907,112.359375,0.6878113507884487,0.567421875,0.3473490363493605,3.932578125,2.4073397277595703,7.254688764108931,579068,,,0.0443271345816508,Information
473407,9383.0,15497.21808,CHN,China,Gansu,1.143257465,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,11.481591977278985,22.8651493,0.0,,,,,,,,,,,,,,,,,39.65625,0.2558927015300097,182.390625,1.1769249428525623,0.59484375,0.3838390522950146,6.383671875,4.119237299983968,11.481591977278985,335009,,,0.0284023774875216,Information
473408,9384.0,8951.29633,CHN,China,Gansu,1.368700176,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.45956624799984,27.37400352,0.0,,,,,,,,,,,,,,,,,7.875,0.0879760842409561,43.3125,0.4838684633252588,0.118125,0.1319641263614341,1.5159375,1.6935396216384058,3.45956624799984,393075,,,0.0011665785829865,Information
473409,9385.0,11542.88001,CHN,China,Gansu,2.407730477,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.730510614014426,48.15460954,0.0,,,,,,,,,,,,,,,,,14.90625,0.129138048650392,127.265625,1.1025465474396678,0.22359375,0.1937070729755879,4.454296875,3.858912916038837,8.730510614014426,441466,,,0.0374201220379073,Information
