pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
462419,9205.0,26088.01068,KAZ,Kazakhstan,Qostanay,1.089365441,0.0,0.63,0.51,9205.0,,,,,,,,,,,,,,,,,,,,,,,,,16.986278547230704,,,,,,,,,,,21.78730882,0.0,120.5,0.462,57.688,0.221,8.312,0.032,19.75,0.076,0.5768800000000001,0.221,0.12468,0.048,0.49375,0.19,1.6543100000000002,5.203125,0.0199445065560623,348.609375,1.3362819392561744,0.078046875,0.0299167598340934,12.201328125,4.67698678739661,16.986278547230704,38737,,,0.0633772666844462,Information
462420,9206.0,21222.44157,KAZ,Kazakhstan,Aqtöbe,0.607246219,0.0,0.63,0.51,9206.0,,,,,,,,,,,,,,,,,,,,,,,,,70.60514565708715,,,,,,,,,,3.0,12.14492438,0.0,32.562,0.153,26.875,0.127,57.25,0.27,104.812,0.494,0.26875,0.127,0.85875,0.405,2.6203,1.235,5.514799999999999,27.421875,0.129211688058103,2182.078125,10.28193724921838,0.411328125,0.1938175320871545,35.0,35.0,70.60514565708715,732,6.0,0.819672131147541,0.4134864501749015,Watch
462430,9207.0,4937.254625,KAZ,Kazakhstan,Aqtöbe,3.064901858,0.0,0.63,0.51,9207.0,,,,,,,,,,,,,,,,,,,,,,,,,60.71333486421933,,,,,,,,,,3.0,61.29803715999999,0.0,67.25,1.362,30.875,0.625,135.938,2.753,177.5,3.595,0.30875,0.625,2.03907,4.1295,4.4375,8.9875,20.52732,0.140625,0.0028482428128879,734.484375,14.876372211713562,0.002109375,0.0042723642193318,25.706953125,35.0,60.71333486421933,3386,2.0,0.05906674542232723,0.6737432121463223,Watch
462440,9208.0,17027.79414,KAZ,Kazakhstan,Aqtöbe,1.094065407,0.0,0.63,0.51,9208.0,,,,,,,,,,,,,,,,,,,,,,,,,72.28009592167612,,,,,,,,,,3.0,21.88130814,0.0,489.375,2.874,435.562,2.558,555.938,3.265,574.125,3.372,4.35562,2.558,8.33907,4.8975,14.353125,8.43,42.933315,95.765625,0.56240769778408,1997.4375,11.730453655396582,1.436484375,0.8436115466761199,35.0,35.0,72.28009592167612,14697,895.0,6.089678165612029,0.4690410760208696,Watch
462451,9209.0,16006.44385,KAZ,Kazakhstan,Qaraghandy,3.253003946,0.0,0.63,0.51,9209.0,,,,,,,,,,,,,,,,,,,,,,,,,57.070937284783554,,,,,,,,,,3.0,65.06007892000001,0.0,416.375,2.601,273.062,1.706,141.25,0.882,173.562,1.084,2.73062,1.706,2.11875,1.323,4.33905,2.71,14.92742,49.78125,0.3110075572017285,982.265625,6.136688663994559,0.74671875,0.4665113358025927,34.379296875,21.47841032398096,57.070937284783554,360,0.0,0.0,0.688168283973106,Watch
462453,9211.0,2314.093326,KAZ,Kazakhstan,Qostanay,2.006643391,0.0,0.63,0.51,9211.0,,,,,,,,,,,,,,,,,,,,,,,,,53.717890625,,,,,,,,,,,40.13286782,0.0,57.125,2.469,43.0,1.858,27.5,1.188,61.562,2.66,0.43,1.858,0.4125,1.782,1.53905,6.65,12.67155,0.0,0.0,534.796875,23.11042813494923,0.0,0.0,18.717890625,35.0,53.717890625,0,,,0.4568465226133146,Advisory
462455,9213.0,10027.0747,KAZ,Kazakhstan,Qaraghandy,0.867498495,0.0,0.63,0.51,9213.0,,,,,,,,,,,,,,,,,,,,,,,,,70.96478944629116,,,,,,,,,,3.0,17.349969899999998,0.0,417.438,4.163,220.0,2.194,57.125,0.57,91.312,0.911,2.2,2.194,0.856875,0.855,2.2828,2.2775,10.666175,32.203125,0.3211617141941107,1891.828125,18.86719886922869,0.483046875,0.481742571291166,35.0,35.0,70.96478944629116,45,0.0,0.0,0.4394233630862368,Watch
462460,9214.0,2156.287859,KAZ,Kazakhstan,Aqtöbe,0.271777339,0.0,0.63,0.51,9214.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8046792743712173,,,,,,,,,,,5.43554678,0.0,5.188,0.241,4.375,0.203,0.5,0.023,0.188,0.009,0.04375,0.203,0.0075,0.0345,0.0046999999999999,0.0225,0.31595,0.0,0.0,4.078125,0.1891271141060621,0.0,0.0,0.142734375,0.6619448993712174,0.8046792743712173,0,,,9.368356486432476e-07,Information
462470,9215.0,20079.53089,KAZ,Kazakhstan,Aqtöbe,0.538025022,0.0,0.63,0.51,9215.0,,,,,,,,,,,,,,,,,,,,,,,,,54.31047665795689,,,,,,,,,,,10.76050044,0.0,33.625,0.167,16.125,0.08,25.562,0.127,44.938,0.224,0.16125,0.08,0.38343,0.1905,1.12345,0.56,2.4986300000000004,0.0,0.0,1107.84375,5.5172790451305405,0.0,0.0,35.0,19.31047665795689,54.31047665795689,1030,,,0.3097332443768516,Advisory
462511,9216.0,8412.650487,KAZ,Kazakhstan,Qaraghandy,3.606802518,0.0,0.63,0.51,9216.0,,,,,,,,,,,,,,,,,,,,,,,,,15.23068981204518,,,,,,,,,,,72.13605036,0.0,314.188,3.735,107.688,1.28,1.625,0.019,0.625,0.007,1.07688,1.28,0.024375,0.0284999999999999,0.015625,0.0175,2.4428800000000006,11.109375,0.13205558720351,194.0625,2.3067938017828333,0.166640625,0.198083380805265,6.7921875,8.073778306239916,15.23068981204518,0,,,0.2729147515365213,Information
462512,9217.0,19411.73745,KAZ,Kazakhstan,Qaraghandy,2.484962045,0.0,0.63,0.51,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,18.856543091769773,,,,,,,,,,,49.6992409,0.0,840.75,4.331,450.812,2.322,23.438,0.121,29.688,0.153,4.50812,2.322,0.3515699999999999,0.1815,0.7422,0.3825,8.48789,4.78125,0.0246307163977595,353.53125,1.821224147763752,0.07171875,0.0369460745966392,12.37359375,6.374284517173132,18.856543091769773,140325,,,0.1632568734623996,Information
462513,9218.0,12258.26402,KAZ,Kazakhstan,Qaraghandy,2.928929768,0.0,0.63,0.51,9218.0,,,,,,,,,,,,,,,,,,,,,,,,,6.199740851229036,,,,,,,,,,,58.57859536,0.0,413.812,3.376,198.625,1.62,4.875,0.04,5.562,0.045,1.98625,1.62,0.073125,0.06,0.13905,0.1124999999999999,3.990925,3.515625,0.0286796319113368,96.046875,0.7835275438177229,0.052734375,0.0430194478670052,3.361640625,2.7423464033620304,6.199740851229036,6112,,,0.0287631604403993,Information
462514,9219.0,5571.467648,KAZ,Kazakhstan,Qaraghandy,0.569034861,0.0,0.63,0.51,9219.0,,,,,,,,,,,,,,,,,,,,,,,,,1.53033,,,,,,,,,,,11.38069722,0.0,29.062,0.522,23.688,0.425,7.5,0.135,7.938,0.142,0.2368799999999999,0.425,0.1125,0.2025,0.19845,0.355,1.53033,0.140625,0.0025240207585681,8.015625,0.1438691832383838,0.002109375,0.0037860311378521,0.280546875,0.5035421413343433,0.7899844224721955,2123,,,2.465576772239257e-05,Information
462515,9220.0,2749.314819,KAZ,Kazakhstan,Qaraghandy,3.431108434,0.0,0.63,0.51,9220.0,,,,,,,,,,,,,,,,,,,,,,,,,6.980902613178687,,,,,,,,,,,68.62216868,0.0,52.562,1.912,38.875,1.414,9.875,0.359,10.25,0.373,0.38875,1.414,0.148125,0.5385,0.25625,0.9325,3.678125,3.234375,0.1176429479010834,41.625,1.5140135903791605,0.048515625,0.1764644218516251,1.456875,5.2990475663270615,6.980902613178687,3247,,,0.0664293974725342,Information
462516,9221.0,5903.624202,KAZ,Kazakhstan,Qaraghandy,2.361335561,0.0,0.63,0.51,9221.0,,,,,,,,,,,,,,,,,,,,,,,,,1.55842,,,,,,,,,,,47.226711220000006,0.0,97.438,1.65,55.062,0.933,0.5,0.008,0.812,0.014,0.55062,0.933,0.0075,0.012,0.0203,0.035,1.55842,0.28125,0.0047640227488436,10.96875,0.1857968872049021,0.00421875,0.0071460341232653,0.38390625,0.6502891052171573,1.0455601393404228,94,,,0.0002138834852803,Information
462518,9223.0,3941.566402,KAZ,Kazakhstan,Qaraghandy,1.882851525,0.0,0.63,0.51,9223.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7843749999999998,,,,,,,,,,,37.6570305,0.0,52.5,1.332,34.125,0.866,3.375,0.086,4.5,0.114,0.34125,0.866,0.050625,0.129,0.1125,0.285,1.7843749999999998,,,,,,,,,,66,,,0.0001900108511532,Information
462519,9224.0,15079.77566,KAZ,Kazakhstan,Qaraghandy,2.966490753,0.0,0.63,0.51,9224.0,,,,,,,,,,,,,,,,,,,,,,,,,3.105825,,,,,,,,,,,59.32981506,0.0,263.875,1.75,154.438,1.024,8.438,0.056,7.875,0.052,1.54438,1.024,0.12657,0.084,0.196875,0.13,3.105825,1.40625,0.0093254039841321,29.53125,0.1958334836667756,0.02109375,0.0139881059761981,1.03359375,0.6854171928337146,1.7540927988099129,30607,,,0.0050524928765833,Information
462520,9225.0,3416.954621,KAZ,Kazakhstan,Qyzylorda,3.854586057,0.0,0.63,0.51,9225.0,,,,,,,,,,,,,,,,,,,,,,,,,10.322924350438091,,,,,,,,,,,77.09172114,0.0,11.625,0.34,11.25,0.329,2.5,0.073,3.188,0.093,0.1125,0.329,0.0375,0.1094999999999999,0.0797,0.2324999999999999,0.9007000000000001,11.53125,0.3374715581631043,70.171875,2.053637896626696,0.17296875,0.5062073372446565,2.456015625,7.187732638193436,10.322924350438091,0,,,0.2126873956501941,Information
462540,9227.0,6431.580305,KAZ,Kazakhstan,South Kazakhstan,2.505919813,0.0,0.63,0.51,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,31.6213833909184,,,,,,,,,,,50.11839626,0.0,51.062,0.794,47.438,0.738,20.75,0.323,19.0,0.295,0.47438,0.738,0.31125,0.4845,0.475,0.7374999999999999,3.22063,94.078125,1.462752862199558,313.3125,4.871469920748304,1.411171875,2.194129293299337,10.9659375,17.050144722619063,31.6213833909184,566,,,0.324260181184086,Information
462550,9228.0,29326.76609,KAZ,Kazakhstan,Qaraghandy,2.434577588,0.0,0.63,0.51,9228.0,,,,,,,,,,,,,,,,,,,,,,,,,15.0059412757983,,,,,,,,,,,48.69155176,0.0,1423.625,4.854,681.062,2.322,7.25,0.025,9.125,0.031,6.81062,2.322,0.10875,0.0375,0.228125,0.0775,9.584495,69.75,0.2378373387113989,289.828125,0.9882716836374862,1.04625,0.3567560080670983,10.143984375,3.4589508927312016,15.0059412757983,1818,,,0.1094592086974164,Information
462560,9229.0,18030.48569,KAZ,Kazakhstan,Qaraghandy,1.245216598,0.0,0.63,0.51,9229.0,,,,,,,,,,,,,,,,,,,,,,,,,8.318620000000003,,,,,,,,,,,24.90433196,0.0,857.188,4.754,481.812,2.672,12.375,0.069,13.875,0.077,4.81812,2.672,0.185625,0.1035,0.346875,0.1925,8.318620000000003,7.03125,0.0389964536830838,144.0,0.7986473714295574,0.10546875,0.0584946805246257,5.04,2.795265800003451,7.999229230528076,22460,,,0.0138939963459806,Information
462611,9230.0,13987.26044,KAZ,Kazakhstan,South Kazakhstan,3.565828644,0.0,0.63,0.51,9230.0,,,,,,,,,,,,,,,,,,,,,,,,,17.083980894510407,,,,,,,,,,,71.31657288000001,0.0,64.5,0.461,62.562,0.447,2.062,0.015,13.125,0.094,0.62562,0.447,0.03093,0.0225,0.328125,0.235,1.6891749999999996,6.890625,0.0492635783217122,281.671875,2.013774436293668,0.103359375,0.0738953674825683,9.858515625,7.048210527027838,17.083980894510407,1799,,,0.3021669475850549,Information
462613,9232.0,3675.893128,KAZ,Kazakhstan,Zhambyl,2.033572571,0.0,0.63,0.51,9232.0,,,,,,,,,,,,,,,,,,,,,,,,,1.614025997652613,,,,,,,,,,,40.67145142,0.0,1.812,0.049,1.812,0.049,0.125,0.003,0.5,0.014,0.01812,0.049,0.001875,0.0045,0.0125,0.035,0.120995,0.703125,0.019128004419005,12.09375,0.3290016760068873,0.010546875,0.0286920066285075,0.42328125,1.1515058660241055,1.614025997652613,3,,,0.0001564621736189,Information
462614,9233.0,8626.093245,KAZ,Kazakhstan,Zhambyl,3.304717354,0.0,0.63,0.51,9233.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7034642400146596,,,,,,,,,,,66.09434708,0.0,9.75,0.113,9.625,0.112,4.5,0.052,3.125,0.036,0.09625,0.112,0.0675,0.078,0.078125,0.09,0.521875,16.171875,0.1874762368122742,15.609375,0.1809553242274995,0.242578125,0.2812143552184113,0.546328125,0.6333436347962482,1.7034642400146596,6193,,,0.0013907018225067,Information
462615,9234.0,7658.004909,KAZ,Kazakhstan,Zhambyl,2.490038954,0.0,0.63,0.51,9234.0,,,,,,,,,,,,,,,,,,,,,,,,,1.932568017392684,,,,,,,,,,,49.80077908,0.0,4.688,0.061,4.688,0.061,0.188,0.002,0.062,0.001,0.04688,0.061,0.00282,0.003,0.00155,0.0025,0.11775,3.375,0.0440715309017188,22.5,0.2938102060114587,0.050625,0.0661072963525782,0.7875,1.0283357210401054,1.932568017392684,15654,,,0.0005626851108437,Information
462616,9235.0,9666.87636,KAZ,Kazakhstan,Zhambyl,0.778159025,0.0,0.63,0.51,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9770177796212908,,,,,,,,,,,15.5631805,0.0,2.75,0.028,2.75,0.028,1.0,0.01,0.375,0.004,0.0275,0.028,0.015,0.015,0.009375,0.01,0.104875,2.8125,0.0290941964639116,12.515625,0.1294691742644067,0.0421875,0.0436412946958674,0.438046875,0.4531421099254235,0.9770177796212908,145024,,,4.112270730597009e-06,Information
462617,9236.0,1937.745405,KAZ,Kazakhstan,Zhambyl,0.022785255,0.0,0.63,0.51,9236.0,,,,,,,,,,,,,,,,,,,,,,,,,2.178843923666945,,,,,,,,,,,0.4557051,0.0,3.188,0.164,2.062,0.106,1.938,0.1,1.25,0.065,0.02062,0.106,0.02907,0.15,0.03125,0.1625,0.49944,2.25,0.1161143251637023,9.140625,0.4717144459775406,0.03375,0.1741714877455534,0.319921875,1.651000560921392,2.178843923666945,85010,,,6.62383305734296e-05,Information
462642,9243.0,2290.060204,KAZ,Kazakhstan,South Kazakhstan,0.009718732,0.0,0.63,0.51,9243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6226207562367349,,,,,,,,,,,0.19437464,0.0,1.688,0.074,1.562,0.068,0.0,0.0,0.438,0.019,0.01562,0.068,0.0,0.0,0.01095,0.0475,0.14207,4.78125,0.2087827207521089,1.265625,0.0552660143167347,0.07171875,0.3131740811281633,0.044296875,0.1934310501085714,0.6226207562367349,26900,,,1.9167784414101518e-07,Information
462645,9246.0,1227.061978,KAZ,Kazakhstan,Zhambyl,0.780006831,0.0,0.63,0.51,9246.0,,,,,,,,,,,,,,,,,,,,,,,,,15.5556605427118,,,,,,,,,,,15.60013662,0.0,16.5,1.345,16.375,1.334,3.625,0.295,7.938,0.647,0.16375,1.334,0.054375,0.4425,0.19845,1.6175000000000002,3.810575,20.8125,1.6961245949721642,39.65625,3.231804971501015,0.3121875,2.5441868924582463,1.38796875,11.311317400253554,15.5556605427118,7742,,,0.045404920111886,Information
462648,9249.0,10625.15737,KAZ,Kazakhstan,Zhambyl,2.091446789,0.0,0.63,0.51,9249.0,,,,,,,,,,,,,,,,,,,,,,,,,11.039148666825122,,,,,,,,,,,41.82893578,0.0,21.5,0.202,18.562,0.175,8.0,0.075,14.188,0.134,0.18562,0.175,0.12,0.1124999999999999,0.3547,0.335,1.28282,17.859375,0.1680857457187909,154.828125,1.4571842994991244,0.267890625,0.2521286185781863,5.418984375,5.100145048246936,11.039148666825122,212134,,,0.048262389834872,Information
462660,9252.0,26469.85391,KAZ,Kazakhstan,Qaraghandy,1.285850584,0.0,0.63,0.51,9252.0,,,,,,,,,,,,,,,,,,,,,,,,,5.303699999999999,,,,,,,,,,,25.71701168,0.0,663.688,2.507,346.938,1.311,11.188,0.042,8.5,0.032,3.46938,1.311,0.16782,0.063,0.2125,0.08,5.303699999999999,4.21875,0.0159379421356605,41.34375,0.1561918329294731,0.06328125,0.0239069132034907,1.44703125,0.5466714152531559,2.0808908284566465,60,,,0.0041516994873205,Information
462680,9254.0,18699.081,KAZ,Kazakhstan,Zhambyl,1.149603152,0.0,0.63,0.51,9254.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31932,,,,,,,,,,,22.99206304,0.0,31.562,0.169,20.5,0.11,0.188,0.001,0.0,0.0,0.205,0.11,0.00282,0.0015,0.0,0.0,0.31932,,,,,,,,,,6577,,,2.0618572461669253e-08,Information
463001,9255.0,2437.078551,KAZ,Kazakhstan,Almaty,4.012244081,0.0,0.63,0.51,9255.0,,,,,,,,,,,,,,,,,,,,,,,,,17.259430684927928,,,,,,,,,,,80.24488162,0.0,1.562,0.064,1.438,0.059,1.062,0.044,0.812,0.033,0.0143799999999999,0.059,0.01593,0.066,0.0203,0.0825,0.25811,17.4375,0.7155083284536645,89.15625,3.6583248406421234,0.2615625,1.0732624926804968,3.12046875,12.804136942247432,17.259430684927928,6149,,,0.4462846230673024,Advisory
463002,9256.0,26297.15241,KAZ,Kazakhstan,East-Kazakhstan,2.264471134,0.0,0.63,0.51,9256.0,9256.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-2953.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2953.5,36.490869881581546,,,,,,,,,,,45.28942268,0.0,133.688,0.508,107.812,0.41,162.438,0.618,177.75,0.676,1.07812,0.41,2.43657,0.927,4.44375,1.6900000000000002,10.98544,295.453125,1.1235175596384477,628.734375,2.390883869178248,4.431796875,1.6852763394576715,22.005703125,8.36809354212387,36.490869881581546,97666,,,0.3427406036641776,Advisory
463003,9257.0,1253.987089,KAZ,Kazakhstan,East-Kazakhstan,2.282801711,0.0,0.63,0.51,9257.0,,,,,,,,,,,,,,,,,,,,,,,,,13.384019353722348,,,,,,,,,,,45.65603422,0.0,5.0,0.399,4.312,0.344,3.688,0.294,3.75,0.299,0.04312,0.344,0.05532,0.4409999999999999,0.09375,0.7474999999999999,1.7246899999999998,16.734375,1.3344934052031676,35.4375,2.8259860345478844,0.251015625,2.001740107804752,1.2403125,9.890951120917595,13.384019353722348,410,,,0.080566349648971,Information
463004,9258.0,8540.69087,KAZ,Kazakhstan,East-Kazakhstan,0.27871796,0.0,0.63,0.51,9258.0,,,,,,,,,,,,,,,,,,,,,,,,,17.182569766653124,,,,,,,,,,,5.5743592,0.0,3.312,0.039,3.0,0.035,1.125,0.013,0.938,0.011,0.03,0.035,0.016875,0.0195,0.02345,0.0274999999999999,0.152325,5.625,0.0658611824937594,223.734375,2.6196285336892813,0.084375,0.0987917737406391,7.830703125,9.168699867912483,17.182569766653124,6809,,,0.0441982813427546,Information
463006,9260.0,2778.196653,KAZ,Kazakhstan,East-Kazakhstan,0.372347736,0.0,0.63,0.51,9260.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3259372764233244,,,,,,,,,,,7.44695472,0.0,1.938,0.07,1.938,0.07,1.438,0.052,1.188,0.043,0.0193799999999999,0.07,0.02157,0.078,0.0296999999999999,0.1074999999999999,0.32615,11.671875,0.4201241472835901,3.234375,0.1164199444279827,0.175078125,0.6301862209253851,0.113203125,0.4074698054979394,1.3259372764233244,16657,,,1.0897431305184714e-05,Information
463007,9261.0,8399.184373,KAZ,Kazakhstan,East-Kazakhstan,0.730954068,0.0,0.63,0.51,9261.0,,,,,,,,,,,,,,,,,,,,,,,,,2.375080697901705,,,,,,,,,,,14.61908136,0.0,2.438,0.029,2.438,0.029,2.562,0.031,2.312,0.028,0.02438,0.029,0.03843,0.0465,0.0577999999999999,0.07,0.2661099999999999,16.171875,0.1925410168724982,24.046875,0.2863001207408451,0.242578125,0.2888115253087473,0.841640625,1.0020504225929578,2.375080697901705,270699,,,0.0001704273576024,Information
463100,9264.0,2016.551546,KAZ,Kazakhstan,Almaty,4.080223569,0.0,0.63,0.51,9264.0,,,,,,,,,,,,,,,,,,,,,,,,,27.85022734300782,,,,,,,,,,3.0,81.60447138,0.0,14.75,0.731,14.438,0.716,7.312,0.363,6.375,0.316,0.14438,0.716,0.10968,0.5445,0.159375,0.79,2.463935,8.71875,0.4323593919110831,129.796875,6.436576108611771,0.13078125,0.6485390878666246,4.542890625,22.5280163801412,27.85022734300782,0,0.0,0.0,0.6608314986520945,Watch
463200,9265.0,7638.418963,KAZ,Kazakhstan,Almaty,1.868192207,0.0,0.63,0.51,9265.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8036999056479384,,,,,,,,,,,37.363844140000005,0.0,8.188,0.107,8.0,0.105,0.438,0.006,0.625,0.008,0.08,0.105,0.00657,0.009,0.015625,0.02,0.236195,3.515625,0.0460255586513069,8.4375,0.1104613407631366,0.052734375,0.0690383379769603,0.2953125,0.3866146926709781,0.8036999056479384,21613,,,6.626910366061345e-06,Information
463210,9266.0,11965.07991,KAZ,Kazakhstan,Qaraghandy,1.820658892,0.0,0.63,0.51,9266.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56961108579125,,,,,,,,,,,36.41317784,0.0,320.188,2.676,164.312,1.373,48.625,0.406,37.438,0.313,1.64312,1.373,0.729375,0.609,0.93595,0.7825,6.072945,70.3125,0.5876475589115246,398.953125,3.3343122492639905,1.0546875,0.881471338367287,13.963359375,11.670092872423966,27.56961108579125,77549,,,0.2016640614581701,Information
463220,9267.0,21781.29676,KAZ,Kazakhstan,Qaraghandy,1.798148992,0.0,0.63,0.51,9267.0,,,,,,,,,,,,,,,,,,,,,,,,,3.65511,,,,,,,,,,,35.96297984,0.0,358.812,1.647,176.188,0.809,35.312,0.162,8.562,0.039,1.76188,0.809,0.5296799999999999,0.243,0.2140499999999999,0.0975,3.65511,0.421875,0.0019368681520255,34.59375,0.1588231884660944,0.006328125,0.0029053022280382,1.21078125,0.5558811596313303,1.7758958368593687,11227,,,0.0020960343240168,Information
463230,9268.0,19654.49145,KAZ,Kazakhstan,Qaraghandy,2.799005891,0.0,0.63,0.51,9268.0,,,,,,,,,,,,,,,,,,,,,,,,,34.26390359790185,,,,,,,,,,,55.98011782,0.0,741.375,3.772,315.875,1.607,122.375,0.623,76.125,0.387,3.15875,1.607,1.835625,0.9345,1.903125,0.9675,10.4065,139.78125,0.7111924028617522,588.9375,2.9964524981740626,2.09671875,1.0667886042926282,20.6128125,10.48758374360922,34.26390359790185,7516,,,0.4010814186205613,Advisory
463240,9269.0,14178.42047,KAZ,Kazakhstan,Almaty,2.040801198,0.0,0.63,0.51,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,16.111461257279124,,,,,,,,,,,40.81602396,0.0,109.812,0.775,75.438,0.532,4.938,0.035,1.938,0.014,0.75438,0.532,0.07407,0.0525,0.04845,0.035,1.4964000000000002,17.578125,0.1239780202478069,262.40625,1.850743886259262,0.263671875,0.1859670303717103,9.18421875,6.477603601907417,16.111461257279124,589,,,0.0966087030651108,Information
463250,9270.0,18247.48296,KAZ,Kazakhstan,Qaraghandy,2.101193447,0.0,0.63,0.51,9270.0,,,,,,,,,,,,,,,,,,,,,,,,,17.119174894631698,,,,,,,,,,,42.02386894,0.0,516.438,2.83,146.312,0.802,66.812,0.366,2.5,0.014,1.4631200000000002,0.802,1.0021799999999998,0.5489999999999999,0.0625,0.035,3.9138000000000006,6.1875,0.0339087862873594,313.3125,1.717017632914473,0.0928125,0.0508631794310391,10.9659375,6.009561715200656,17.119174894631698,1348,,,0.1112642425855181,Information
463260,9271.0,18254.14958,KAZ,Kazakhstan,Almaty,2.951494101,0.0,0.63,0.51,9271.0,,,,,,,,,,,,,,,,,,,,,,,,,19.17495840223201,,,,,,,,,,,59.02988202,0.0,60.375,0.331,59.125,0.324,41.688,0.228,18.562,0.102,0.59125,0.324,0.62532,0.342,0.46405,0.255,2.60162,76.78125,0.4206235392324967,321.046875,1.7587610623952197,1.15171875,0.630935308848745,11.236640625,6.155663718383269,19.17495840223201,360424,,,0.2238551609447943,Information
463271,9272.0,632.6653013,KAZ,Kazakhstan,Qaraghandy,4.045120183,0.0,0.63,0.51,9272.0,,,,,,,,,,,,,,,,,,,,,,,,,40.91726049313488,,,,,,,,,,3.0,80.90240366,0.0,27.625,4.366,23.875,3.774,8.438,1.334,4.75,0.751,0.23875,3.774,0.12657,2.0010000000000003,0.11875,1.8775,8.13657,12.65625,2.000465328756588,77.90625,12.313975468123886,0.18984375,3.0006979931348816,2.72671875,35.0,40.91726049313488,176,15.0,8.522727272727272,0.7769668674776435,Watch
463272,9273.0,2304.546866,KAZ,Kazakhstan,Qaraghandy,3.048992027,0.0,0.63,0.51,9273.0,,,,,,,,,,,,,,,,,,,,,,,,,4.72632,,,,,,,,,,,60.979840540000005,0.0,193.25,8.386,68.75,2.983,13.188,0.572,0.0,0.0,0.6875,2.983,0.19782,0.8579999999999999,0.0,0.0,4.72632,1.96875,0.0854289417531482,1.40625,0.0610206726808201,0.02953125,0.1281434126297223,0.04921875,0.2135723543828703,0.4204657670125926,9290,,,0.0173890985466867,Information
463273,9274.0,5557.882255,KAZ,Kazakhstan,Almaty,4.011076638,0.0,0.63,0.51,9274.0,,,,,,,,,,,,,,,,,,,,,,,,,27.20277097765713,,,,,,,,,,3.0,80.22153275999999,0.0,121.062,2.178,75.875,1.365,10.562,0.19,4.25,0.076,0.75875,1.365,0.15843,0.285,0.10625,0.19,2.8634300000000006,11.953125,0.2150661789994727,272.53125,4.903508881187977,0.179296875,0.322599268499209,9.53859375,17.16228108415792,27.20277097765713,83,83.0,100.0,0.625032475934185,Watch
463274,9275.0,4238.500801,KAZ,Kazakhstan,Almaty,3.170172507,0.0,0.63,0.51,9275.0,,,,,,,,,,,,,,,,,,,,,,,,,17.115234895873986,,,,,,,,,,,63.40345014,0.0,32.625,0.77,30.688,0.724,2.312,0.055,1.312,0.031,0.30688,0.724,0.03468,0.0825,0.0328,0.0775,1.25836,4.640625,0.1094874159022471,143.578125,3.3874742920058902,0.069609375,0.1642311238533706,5.025234375,11.856160022020616,17.115234895873986,1,,,0.2236317835011069,Information
