pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
635507,12201.0,5700.500158,BRA,Brazil,Espírito Santo,0.567253597,1.19238244,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.656973217368184,11.34507194,23.8476488,,,,,,,,,,,,,,,,,0.0,0.0,27.5625,0.4835102049623381,0.0,0.0,0.9646875,1.6922857173681831,2.656973217368184,126089,,,0.0003960390213086,Information
635508,12202.0,12683.31975,BRA,Brazil,Espírito Santo,1.904892927,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.073900597270828,38.09785854,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.15625,0.1352662420773794,0.0,0.0,0.60046875,0.4734318472708279,1.073900597270828,327628,,,2.514691388080149e-05,Information
635509,12203.0,4554.27145,BRA,Brazil,Espírito Santo,1.347754773,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,12.44166838038839,26.95509546,0.0,,,,,,,,,,,,,,,,,0.0,0.0,111.234375,2.4424186443966827,0.0,0.0,3.893203125,8.54846525538839,12.44166838038839,95250,,,0.0383616388151767,Information
635606,12209.0,10547.32135,BRA,Brazil,Minas Gerais,1.611330373,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1342368184944297,32.22660746,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0186658767126942,0.0,0.0,0.06890625,0.0653305684944297,0.1342368184944297,114919,,,2.41825427697552e-10,Information
635607,12210.0,1029.495326,BRA,Brazil,Minas Gerais,1.252402276,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4218439533784126,25.04804552,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.1092768438224036,0.0,0.0,0.039375,0.3824689533784126,0.4218439533784126,324388,,,1.1096251083767816e-07,Information
635609,12212.0,18035.37664,BRA,Brazil,Minas Gerais,2.0151116,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3901952107412866,40.302232,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.171875,0.0397655959260819,0.0,0.0,0.251015625,0.1391795857412866,0.3901952107412866,703288,,,2.447252903008908e-07,Information
641106,12228.0,4719.660615,BRA,Brazil,Santa Catarina,4.006826733,3.128538911,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.04802848881391,80.13653466,62.57077822,,,,,,,,,,,,,,,,,0.0,0.0,55.40625,1.173945639661117,0.0,0.0,1.93921875,4.1088097388139095,6.04802848881391,295573,,,0.1171903657243622,Information
641505,12255.0,1892.241597,URY,Uruguay,San José,0.561316015,0.289850412,0.73,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,2.9695384374359883,11.2263203,5.79700824,,,,,,,,,,,,,,,,,0.0,0.0,13.5,0.7134395535531395,0.0,0.0,0.4725,2.497038437435988,2.9695384374359883,46509,,,0.0003397947534137,Information
641506,12256.0,1852.350298,URY,Uruguay,Colonia,0.57522466,0.0,0.73,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,0.2834356332370223,11.5044932,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0683253594962921,0.0,0.0,0.044296875,0.2391387582370223,0.2834356332370223,33113,,,4.630889811772588e-09,Information
641830,12280.0,4.996580327,ARG,Argentina,Corrientes,4.123289627,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,35.024609375,82.46579254,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,0.703125,14.072124413964271,0.0,0.0,0.024609375,35.0,35.024609375,0,0.0,0.0,0.7554990725200852,Watch
642150,12308.0,432.6367715,ARG,Argentina,Entre Ríos,4.021316278,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,12.46208005666849,80.42632556,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.765625,3.4129380519052828,0.0,0.0,0.516796875,11.94528318166849,12.46208005666849,28,,,0.325816383520864,Information
642489,12428.0,16618.9439,BRA,Brazil,Mato Grosso,1.406885057,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.4663273098164138,28.13770114,0.0,,,,,,,,,,,,,,,,,0.0,0.0,26.15625,0.1573881599475468,0.0,0.0,0.91546875,0.5508585598164137,1.4663273098164138,111509,,,4.97124821654646e-05,Information
642497,12435.0,1488.740973,BRA,Brazil,Mato Grosso,1.763621754,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899126443371437,35.27243508,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0472295055248982,0.0,0.0,0.024609375,0.1653032693371437,0.1899126443371437,1231,,,2.748571002818946e-09,Information
642498,12436.0,5022.655486,BRA,Brazil,Mato Grosso,0.16169936,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.9863219544591972,3.2339872,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.421875,0.1875875227026278,0.0,0.0,0.329765625,0.6565563294591973,0.9863219544591972,16720,,,2.258354739006061e-06,Information
642499,12437.0,4363.809279,BRA,Brazil,Mato Grosso,0.701044813,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1134050745390584,14.02089626,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0225576998683024,0.0,0.0,0.034453125,0.0789519495390584,0.1134050745390584,3504,,,1.6683054176040002e-11,Information
642519,12446.0,11.95575448,ARG,Argentina,Misiones,0.432513652,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.12166332368469,8.65027304,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.140625,1.17621184248134,0.0,0.0,0.004921875,4.11674144868469,4.12166332368469,29337,,,0.0009727167395913,Information
642564,12462.0,3664.636168,BRA,Brazil,Paraná,0.60840505,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3486995524569525,12.168101,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0729096935591293,0.0,0.0,0.093515625,0.2551839274569525,0.3486995524569525,32272,,,1.6105879865263842e-08,Information
642566,12464.0,1645.886829,BRA,Brazil,Paraná,0.183362662,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1393038651687588,3.66725324,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0341761043339311,0.0,0.0,0.0196875,0.1196163651687588,0.1393038651687588,95703,,,3.0985236519365766e-11,Information
642588,12476.0,1175.651844,BRA,Brazil,Mato Grosso do Sul,0.129332307,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2807216865751886,2.58664614,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0717686961643396,0.0,0.0,0.02953125,0.2511904365751886,0.2807216865751886,92935,,,2.4674165925089518e-09,Information
642727,12495.0,1631.98086,BRA,Brazil,Mato Grosso do Sul,1.154123226,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3508077649427711,23.08246452,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0861682899836489,0.0,0.0,0.04921875,0.3015890149427711,0.3508077649427711,577,,,3.5179717340152385e-08,Information
642865,12538.0,1303.2337,BRA,Brazil,Goiás,0.104830208,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5549506153302819,2.09660416,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.1402760686657948,0.0,0.0,0.063984375,0.4909662403302818,0.5549506153302819,36086,,,1.1527048738574657e-07,Information
652200,12637.0,3485.877212,ARG,Argentina,Río Negro,0.834999753,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663155012576984,16.69999506,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.875,0.2259115717879138,0.0,0.0,0.275625,0.7906905012576982,1.0663155012576984,409,,,6.5556472427733136e-06,Information
653000,12698.0,7818.44896,ARG,Argentina,Río Negro,1.861909728,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.592825560086303,37.23819456,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.96875,0.2554055171675152,0.0,0.0,0.69890625,0.8939193100863032,1.592825560086303,127,,,0.0001194675122928,Information
653010,12699.0,3314.439467,ARG,Argentina,Chubut,0.776026798,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1384016971303946,15.52053596,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0296995920372556,0.0,0.0,0.034453125,0.1039485721303946,0.1384016971303946,0,,,7.082699905212941e-11,Information
653228,12719.0,2219.534456,ARG,Argentina,Neuquén,1.610170912,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.761313668365866,32.203418240000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.140625,0.4118262266759617,0.0,0.0,0.319921875,1.441391793365866,1.761313668365866,8955,,,0.0001308896939627,Information
653300,12728.0,15644.21977,ARG,Argentina,Chubut,3.581269126,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.6131683840818243,71.62538252,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.6875,0.0683159668805212,0.0,0.0,0.3740625,0.2391058840818242,0.6131683840818243,1008,,,6.288166480975337e-05,Information
653302,12730.0,1862.001082,ARG,Argentina,Río Negro,4.0709902,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1254205212561203,81.419804,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0302094346446058,0.0,0.0,0.0196875,0.1057330212561203,0.1254205212561203,881,,,2.893707989154634e-07,Information
653305,12733.0,850.0922497,ARG,Argentina,Río Negro,2.7282504,2.201127428,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,7.538400376184994,54.565008,44.02254856,,,,,,,,,,,,,,,,,0.0,0.0,16.875,1.9850786789099983,0.0,0.0,0.590625,6.947775376184994,7.538400376184994,1576,,,0.0362255906980083,Information
653403,12739.0,3722.117891,ARG,Argentina,Chubut,1.676792134,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3266134812048528,33.53584268,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0680056374871008,0.0,0.0,0.08859375,0.2380197312048527,0.3266134812048528,20,,,5.3141361921010414e-08,Information
653422,12746.0,3144.021544,ARG,Argentina,Chubut,3.13607707,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3292253828795736,62.72154139999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0715643951084496,0.0,0.0,0.07875,0.2504753828795736,0.3292253828795736,14,,,1.1257644746963438e-06,Information
653460,12757.0,8750.795491,ARG,Argentina,Chubut,4.048978237,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.569503637621317,80.97956474,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.086777825034662,0.0,0.0,0.26578125,0.303722387621317,0.569503637621317,4000,,,0.0002253171866447,Information
653470,12758.0,5714.053622,ARG,Argentina,Chubut,0.819052558,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8256658722407142,16.38105116,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.578125,0.1501232849259183,0.0,0.0,0.300234375,0.5254314972407141,0.8256658722407142,68,,,1.938819494979989e-06,Information
653602,12763.0,5010.455651,BOL,Bolivia,Santa Cruz,0.289074069,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.575058252271005,5.78148138,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.1094586077917157,0.0,0.0,0.191953125,0.383105127271005,0.575058252271005,368,,,1.7081586339995e-07,Information
653605,12766.0,3116.867928,BOL,Bolivia,Santa Cruz,3.037647536,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.2071296757434404,60.75295072,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0451174073552687,0.0,0.0,0.04921875,0.1579109257434404,0.2071296757434404,1052,,,7.844413055129472e-08,Information
653608,12769.0,1571.867812,BOL,Bolivia,Santa Cruz,0.725595317,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.4348097451109485,14.51190634,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.1073563557459853,0.0,0.0,0.0590625,0.3757472451109485,0.4348097451109485,273,,,6.41619039598692e-08,Information
653706,12776.0,2581.349585,BOL,Bolivia,Santa Cruz,2.209033501,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.6477012719671312,44.18067002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.1470887562763232,0.0,0.0,0.132890625,0.5148106469671312,0.6477012719671312,6,,,4.166480607784456e-06,Information
653707,12777.0,8923.994984,BOL,Bolivia,Santa Cruz,3.450151364,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,2.33793323584005,69.00302728,0.0,,,,,,,,,,,,,,,,,0.0,0.0,31.5,0.3529809245257286,0.0,0.0,1.1025,1.2354332358400502,2.33793323584005,275,,,0.0048742870588153,Information
653710,12779.0,1078.785026,BOL,Bolivia,Santa Cruz,2.461804581,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,22.4930224477492,49.23609162,0.0,,,,,,,,,,,,,,,,,0.0,0.0,62.578125,5.800796592214056,0.0,0.0,2.190234375,20.302788072749195,22.4930224477492,12,,,0.2078280640731821,Information
653740,12782.0,2150.47784,BOL,Bolivia,Santa Cruz,0.049172401,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.6118030627014956,0.98344802,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.1438633750575702,0.0,0.0,0.10828125,0.5035218127014957,0.6118030627014956,9766,,,1.8223916233439646e-07,Information
653750,12783.0,3158.138243,BOL,Bolivia,Santa Cruz,0.80681874,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,9.535574000814057,16.1363748,0.0,,,,,,,,,,,,,,,,,0.0,0.0,65.390625,2.0705434645183014,0.0,0.0,2.288671875,7.246902125814055,9.535574000814057,3,,,0.0148464655163452,Information
653780,12786.0,7663.719627,BOL,Bolivia,Santa Cruz,2.718738597,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,10.311860227236476,54.37477194,0.0,,,,,,,,,,,,,,,,,0.0,0.0,127.828125,1.6679645292104222,0.0,0.0,4.473984375,5.837875852236477,10.311860227236476,67,,,0.0684854736376117,Information
653784,12790.0,8269.383673,BOL,Bolivia,Santa Cruz,2.673430648,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.7067969888514161,53.46861296,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.140625,0.1105357468146903,0.0,0.0,0.319921875,0.386875113851416,0.7067969888514161,2152,,,1.412464951629172e-05,Information
653902,12800.0,17279.77797,BOL,Bolivia,Santa Cruz,1.031165632,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111413012607207,20.62331264,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.109375,0.1163751932173488,0.0,0.0,0.703828125,0.4073131762607208,1.1111413012607207,7346,,,9.82561895718445e-06,Information
653904,12802.0,11404.43384,BOL,Bolivia,Santa Cruz,0.600563145,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1.8844766564035147,12.011262899999998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,28.6875,0.2515469018295756,0.0,0.0,1.0040625,0.8804141564035146,1.8844766564035147,14424,,,6.063149567384104e-05,Information
653906,12804.0,4183.439219,CHL,Chile,Magallanes y Antártica Chilena,2.061702923,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,3.771265492708156,41.23405846,0.0,,,,,,,,,,,,,,,,,0.0,0.0,31.78125,0.7596919264880446,0.0,0.0,1.11234375,2.658921742708156,3.771265492708156,1562,,,0.0030149424263159,Information
653907,12805.0,4538.652412,BOL,Bolivia,Santa Cruz,1.176700088,2.102300816,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,12.250359343531036,23.53400176,42.04601632,,,,,,,,,,,,,,,,,0.0,0.0,109.265625,2.407446419580296,0.0,0.0,3.824296875,8.426062468531036,12.250359343531036,6837,,,0.0600809933202418,Information
653908,12806.0,857.7489194,CHL,Chile,Magallanes y Antártica Chilena,3.478923537,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,3.115158862582336,69.57847074,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.8197328893092388,0.0,0.0,0.24609375,2.869065112582336,3.115158862582336,13,,,0.0113373850178983,Information
661905,12833.0,486.9058473,CHL,Chile,Los Lagos,2.000781629,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,3.3922116155857864,40.01563258,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.924203318738796,0.0,0.0,0.1575,3.2347116155857862,3.3922116155857864,1073,,,0.0020355339337999,Information
662103,12839.0,1890.836533,CHL,Chile,Los Ríos,0.092892641,0.283327341,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,5.045179335494568,1.85785282,5.666546820000001,,,,,,,,,,,,,,,,,0.0,0.0,22.921875,1.2122610601413053,0.0,0.0,0.802265625,4.242913710494569,5.045179335494568,57390,,,0.0017035423743843,Information
662105,12841.0,1429.90346,CHL,Chile,Araucanía,2.271526837,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,1.53437329818858,45.43053674,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.3835486209110229,0.0,0.0,0.191953125,1.34242017318858,1.53437329818858,13211,,,0.0001775713198708,Information
662806,12874.0,1904.670094,CHL,Chile,Antofagasta,3.623826605,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,0.5537333574459502,72.4765321,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.1328970306988429,0.0,0.0,0.08859375,0.4651396074459502,0.5537333574459502,58218,,,4.6896713917043016e-05,Information
662807,12875.0,3135.018465,CHL,Chile,Antofagasta,3.833716066,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,1.3197787709508155,76.67432132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.2870796488430902,0.0,0.0,0.315,1.0047787709508156,1.3197787709508155,97501,,,0.0020388294611895,Information
662900,12878.0,14818.50691,CHL,Chile,Tarapacá,1.010027289,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,1.1787937402802209,20.20054578,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.109375,0.1357044615086345,0.0,0.0,0.703828125,0.4749656152802207,1.1787937402802209,80509,,,1.248752589145748e-05,Information
662906,12884.0,3286.454934,CHL,Chile,Arica y Parinacota,3.773834056,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,0.1989811869939166,75.47668112,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0427892677125476,0.0,0.0,0.04921875,0.1497624369939166,0.1989811869939166,91349,,,7.39066726155186e-07,Information
662908,12886.0,3397.414861,CHL,Chile,Arica y Parinacota,2.705664591,0.0,0.7,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,0.1552719440374693,54.11329182,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0331134125821341,0.0,0.0,0.039375,0.1158969440374693,0.1552719440374693,32719,,,6.398531168116941e-09,Information
671072,12926.0,11150.26868,PER,Peru,Ayacucho,1.778030347,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.8775845923924086,35.56060694,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.21875,0.1185509549692596,0.0,0.0,0.46265625,0.4149283423924086,0.8775845923924086,79850,,,8.68334897317908e-06,Information
671073,12927.0,143.2207437,PER,Peru,Ica,0.458438548,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.440049138120655,9.16877096,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.6873131466059014,0.0,0.0,0.034453125,2.405596013120655,2.440049138120655,0,,,0.0001490272954976,Information
671079,12933.0,927.8853406,PER,Peru,Piura,1.838288657,1.761148979,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.5796587499485849,36.76577314,35.22297958,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.1515542856995957,0.0,0.0,0.04921875,0.5304399999485849,0.5796587499485849,129611,,,1.351668399918992e-06,Information
672021,12938.0,365.7532425,ECU,Ecuador,Guayas,3.073126444,4.005958475,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,12.275125278475077,61.46252888,80.1191695,,,,,,,,,,,,,,,,,0.0,0.0,12.375,3.383428650992879,0.0,0.0,0.433125,11.842000278475076,12.275125278475077,293318,,,0.3148386521923957,Information
672023,12940.0,264.4305023,ECU,Ecuador,Guayas,2.860093739,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.1910530118129436,57.20187478,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.0531803248036982,0.0,0.0,0.004921875,0.1861311368129437,0.1910530118129436,1285674,,,3.1214845162239664e-08,Information
672027,12944.0,255.6755679,ECU,Ecuador,Guayas,4.012487729,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.3948531617158491,80.24975458,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.1100026890616712,0.0,0.0,0.00984375,0.3850094117158492,0.3948531617158491,50664,,,4.569032079321774e-05,Information
672029,12946.0,5633.743012,ECU,Ecuador,Manabi,1.463468609,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.7375479767652031,29.26937218,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.1347904933614866,0.0,0.0,0.26578125,0.4717667267652031,0.7375479767652031,331906,,,2.5177550302955658e-06,Information
672080,12952.0,15432.09898,COL,Colombia,Chocó,2.206648018,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.7381237460172583,44.13296036,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.796875,0.0829237488620738,0.0,0.0,0.447890625,0.2902331210172583,0.7381237460172583,220029,,,7.570798429699532e-06,Information
672091,12954.0,2550.615873,COL,Colombia,Chocó,3.554781204,3.120869003,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,9.445287166752172,71.09562408000001,62.41738006,,,,,,,,,,,,,,,,,0.0,0.0,54.84375,2.1502159762149065,0.0,0.0,1.91953125,7.525755916752173,9.445287166752172,15160,,,0.1316816418767294,Information
672092,12955.0,4093.620774,COL,Colombia,Chocó,2.224947811,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.7625319883822594,44.49895622,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.1545850323949313,0.0,0.0,0.221484375,0.5410476133822595,0.7625319883822594,75892,,,9.034248671176782e-06,Information
672093,16278.0,6086.95118,COL,Colombia,Chocó,2.123303946,3.153155828,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,2.3153918880514546,42.46607892,63.06311656,,,,,,,,,,,,,,,,,0.0,0.0,25.03125,0.4112280394432727,0.0,0.0,0.87609375,1.4392981380514545,2.3153918880514546,46217,,,0.0028059859954477,Information
711860,13005.0,26983.7217,CAN,Canada,Saskatchewan,3.026215356,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,1.8011529947198253,60.52430712,0.0,,,,,,,,,,,,,,,,,0.0,0.0,37.546875,0.1391463913485215,0.0,0.0,1.314140625,0.4870123697198252,1.8011529947198253,6587,,,0.0010100605680576,Information
711892,13009.0,6745.785964,CAN,Canada,Saskatchewan,0.669703433,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,2.8712527266816217,13.39406866,0.0,,,,,,,,,,,,,,,,,0.0,0.0,33.046875,0.4898891719090348,0.0,0.0,1.156640625,1.7146121016816218,2.8712527266816217,3697,,,0.0003288632954561,Information
711896,13013.0,2637.020336,CAN,Canada,Saskatchewan,0.218011981,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.3773825093226954,4.36023962,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0853235740921987,0.0,0.0,0.07875,0.2986325093226954,0.3773825093226954,2263,,,1.5553905668039484e-08,Information
711898,13015.0,6204.366621,CAN,Canada,Alberta,1.334034295,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.3085151030041332,26.6806859,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0543971722868952,0.0,0.0,0.118125,0.1903901030041332,0.3085151030041332,12738,,,2.2399351761606138e-08,Information
711900,13017.0,17835.70899,CAN,Canada,Manitoba,2.903017629,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,3.763904273556685,58.06035258,0.0,,,,,,,,,,,,,,,,,0.0,0.0,68.90625,0.3863387210161956,0.0,0.0,2.41171875,1.3521855235566846,3.763904273556685,217,,,0.0079593364646672,Information
712170,13025.0,25965.20089,CAN,Canada,Manitoba,3.09183102,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.7362836197169814,61.8366204,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.1875,0.0584917484905661,0.0,0.0,0.5315625,0.2047211197169813,0.7362836197169814,6242,,,3.940072217196304e-05,Information
712234,13042.0,19461.31584,CAN,Canada,Ontario,2.268553612,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.2607825713552797,45.37107224,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.0252905561015085,0.0,0.0,0.172265625,0.0885169463552797,0.2607825713552797,1389,,,4.530050746698803e-08,Information
712244,13051.0,5372.894569,USA,United States,Minnesota,2.888360809,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.99955972265316,57.76721618,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.953125,0.5574858136151887,0.0,0.0,1.048359375,1.9512003476531603,2.99955972265316,2365,,,0.0040877908583976,Information
