pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
141000,16045.0,26886.33954,NGA,Nigeria,Rivers,4.008854796,4.001070643,0.39,0.85,16045.0,,,,,,,,,,,,,,,,,,,,,,,,,91.45393348935804,,,,,,,,,,3.0,80.17709592,80.02141286,703.125,2.615,517.562,1.925,11.562,0.043,10.25,0.038,5.17562,1.925,0.17343,0.0645,0.25625,0.095,7.689799999999999,1331.4375,4.9520965760189,2613.796875,9.72165389295134,15.0,7.428144864028351,35.0,34.02578862532969,91.45393348935804,26128746,805996.0,3.08,0.9368674490081904,Warning
143010,16046.0,25648.83623,NGA,Nigeria,Delta,4.068311239,2.760915083,0.39,0.85,16046.0,,,,,,,,,,,,,,,,,,,,,,,,,72.81631413243962,,,,,,,,,,3.0,81.36622478,55.21830166,140.562,0.548,132.25,0.516,9.625,0.038,3.688,0.014,1.3225,0.516,0.144375,0.0569999999999999,0.0922,0.035,2.167075,805.640625,3.1410416354417845,1540.40625,6.005754944079125,12.084609375,4.711562453162677,35.0,21.020142304276938,72.81631413243962,8916947,149807.0,1.68,0.9135531062338222,Warning
142289,1553.0,19181.59144,TCD,Chad,Mayo-Kebbi Ouest,3.649540638,0.0,0.32,0.94,1553.0,1553.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.878405336026436,,,,,,,,,,,72.99081276,0.0,17.188,0.09,13.25,0.069,4.062,0.021,2.812,0.015,0.1325,0.069,0.06093,0.0315,0.0702999999999999,0.0375,0.40173,58.640625,0.3057130331621744,141.609375,0.738256653223764,0.879609375,0.4585695497432616,4.956328125,2.583898286283174,8.878405336026436,2100658,,,0.1329497734790263,Information
161582,2944.0,5660.435961,TCD,Chad,Barh el Ghazel,4.05057721,0.0,0.32,0.94,2944.0,2944.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,,,,,,,,,,,81.0115442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,29457,,,,
162011,2989.0,529.5209793,TCD,Chad,Batha,4.304836718,0.0,0.32,0.94,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,45.191649953687495,,,,,,,,,,3.0,86.09673436,0.0,2.0,0.378,1.875,0.354,0.75,0.142,0.75,0.142,0.01875,0.354,0.01125,0.2129999999999999,0.01875,0.355,0.97075,26.578125,5.019277052458329,64.6875,12.216229863126092,0.398671875,7.528915578687494,2.2640625,35.0,45.191649953687495,7945,470.0,5.92,0.8807588142858359,Warning
162012,2990.0,18193.64528,TCD,Chad,Batha,4.052720784,0.0,0.32,0.94,2990.0,2990.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,65.74491321418166,,,,,,,,,,3.0,81.05441568,0.0,391.375,2.151,387.875,2.132,328.062,1.803,296.438,1.629,3.87875,2.132,4.92093,2.7045,7.410950000000001,4.0725,25.11963,724.78125,3.983705513420583,901.546875,4.955284448300225,10.87171875,5.9755582701308745,31.554140625,17.343495569050788,65.74491321418166,327030,18343.0,5.61,0.8932891182745328,Warning
162013,2991.0,416.3906578,TCD,Chad,Batha,1.099853013,0.0,0.32,0.94,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,52.31149335830382,,,,,,,,,,,21.99706026,0.0,7.562,1.816,5.625,1.351,4.25,1.021,3.125,0.75,0.05625,1.351,0.06375,1.5315,0.078125,1.875,4.955625,37.6875,9.050995572202549,90.5625,21.749407270516567,0.5653125,13.576493358303823,3.1696875,35.0,52.31149335830382,6535,,,0.3447512106966447,Advisory
162014,2992.0,6641.647734,TCD,Chad,Batha,3.842038952,0.0,0.32,0.94,2992.0,,,,,,,,,,,,,,,,,,,,,,,,,6.485132364129608,,,,,,,,,,,76.84077904,0.0,9.062,0.136,8.312,0.125,5.75,0.087,3.688,0.056,0.08312,0.125,0.08625,0.1305,0.0922,0.14,0.65707,39.65625,0.5970845125968756,56.953125,0.8575149914955128,0.59484375,0.8956267688953133,1.993359375,3.001302470234295,6.485132364129608,85330,,,0.1015301740863895,Information
162015,2993.0,414.7635361,TCD,Chad,Batha,4.185480006,0.0,0.32,0.94,2993.0,,,,,,,,,,,,,,,,,,,,,,,,,20.745277656777525,,,,,,,,,,,83.70960011999999,0.0,8.812,2.125,8.438,2.034,5.688,1.371,4.625,1.115,0.08438,2.034,0.08532,2.0565,0.115625,2.7875,7.163324999999999,13.078125,3.1531520641792503,18.0,4.339822195859614,0.196171875,4.729728096268875,0.63,15.189377685508648,20.745277656777525,10969,,,0.595510217220967,Advisory
162017,2995.0,19864.59016,TCD,Chad,Batha,4.029853744,0.0,0.32,0.94,2995.0,2995.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5063446664492108,,,,,,,,,,,80.59707488000001,0.0,,,,,,,,,,,,,,,,8.71875,0.0438909130804927,24.890625,0.1253014776652776,0.13078125,0.065836369620739,0.871171875,0.4385551718284716,1.5063446664492108,405208,,,0.0052981454755386,Information
162021,2998.0,400.4439117,TCD,Chad,Hadjer-Lamis,4.1640307,0.0,0.32,0.94,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,6.574234962741677,,,,,,,,,,,83.28061399999999,0.0,1.625,0.406,1.625,0.406,0.438,0.109,0.0,0.0,0.01625,0.406,0.00657,0.1635,0.0,0.0,0.5923200000000001,3.09375,0.7725801065573162,5.90625,1.474925657973058,0.04640625,1.1588701598359743,0.20671875,5.162239802905703,6.574234962741677,11191,,,0.1753039870352306,Information
162022,2999.0,15356.91304,TCD,Chad,Chari-Baguirmi,4.095954154,0.0,0.32,0.94,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,13.48130775861168,,,,,,,,,,,81.91908308000001,0.0,55.5,0.361,55.5,0.361,39.812,0.259,35.25,0.23,0.555,0.361,0.5971799999999999,0.3885,0.88125,0.5750000000000001,3.35793,122.34375,0.7966688985518706,180.84375,1.177604831652535,1.83515625,1.195003347827806,6.32953125,4.121616910783873,13.48130775861168,162341,,,0.3845497653714443,Advisory
162026,3003.0,10268.24758,TCD,Chad,Guara,4.014749345,0.0,0.32,0.94,3003.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1554427358992056,,,,,,,,,,,80.2949869,0.0,35.438,0.345,6.25,0.061,0.0,0.0,0.0,0.0,0.0625,0.061,0.0,0.0,0.0,0.0,0.1235,0.0,0.0,2.25,0.0219122102569159,0.0,0.0,0.07875,0.0766927358992056,0.1554427358992056,91012,,,6.415593971865932e-07,Information
162027,3004.0,3854.398577,TCD,Chad,Guara,4.106660175,0.0,0.32,0.94,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9451770516114752,,,,,,,,,,,82.13320350000001,0.0,29.0,0.752,5.5,0.143,0.0,0.0,0.0,0.0,0.055,0.143,0.0,0.0,0.0,0.0,0.1979999999999999,10.828125,0.2809290420872307,26.71875,0.6932015324230368,0.162421875,0.421393563130846,0.93515625,2.426205363480629,3.9451770516114752,24015,,,0.0654642921231627,Information
162030,3007.0,6202.585548,TCD,Chad,Barh el Ghazel,4.02176534,0.0,0.32,0.94,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,13.134419347960048,,,,,,,,,,,80.4353068,0.0,36.312,0.585,36.25,0.584,32.375,0.522,30.438,0.491,0.3625,0.584,0.485625,0.783,0.76095,1.2275,4.203575,68.765625,1.108660645861408,114.1875,1.840966144047982,1.031484375,1.6629909687921118,3.9965625,6.443381504167937,13.134419347960048,81846,,,0.3451343818510792,Information
162102,3009.0,31597.07067,TCD,Chad,Hadjer-Lamis,4.052586764,0.0,0.32,0.94,3009.0,,,,,,,,,,,,,,,,,,,,,,,,,78.9607542910658,,,,,,,,,,3.0,81.05173528,0.0,556.188,1.76,555.812,1.759,290.938,0.921,209.875,0.664,5.55812,1.759,4.36407,1.3815,5.246875,1.66,19.969565,1397.8125,4.423867372344388,2015.4375,6.378558066442633,15.0,6.635801058516582,35.0,22.324953232549213,78.9607542910658,1021101,56332.0,5.52,0.9232444329268727,Warning
162300,3019.0,5879.889051,TCD,Chad,Hadjer-Lamis,4.009065845,0.0,0.32,0.94,3019.0,,,,,,,,,,,,,,,,,,,,,,,,,70.55695842905331,,,,,,,,,,3.0,80.18131690000001,0.0,98.312,1.672,98.312,1.672,40.625,0.691,27.375,0.466,0.98312,1.672,0.609375,1.0365,0.684375,1.165,6.150370000000001,295.875,5.031982702702206,673.453125,11.453500552871134,4.438125,7.547974054053309,23.570859375,35.0,70.55695842905331,1014706,54333.0,5.35,0.8979212082381239,Warning
162410,3020.0,18040.06739,TCD,Chad,Lac,4.214770426,0.0,0.32,0.94,3020.0,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,3.0,84.29540852000001,0.0,1840.562,10.203,1812.875,10.049,1337.625,7.415,1224.562,6.788,10.0,10.0,15.0,11.1225,25.0,16.97,88.0925,2844.28125,15.766466876675594,3786.1875,20.98765718321041,15.0,15.0,35.0,35.0,100.0,410317,63129.0,15.39,0.9679308341843624,Warning
162420,3021.0,18314.63866,TCD,Chad,Kanem,4.172812392,0.0,0.32,0.94,3021.0,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,3.0,83.45624784,0.0,1421.0,7.759,1392.938,7.606,1056.125,5.767,988.938,5.4,10.0,7.606,15.0,8.650500000000001,24.72345,13.5,79.47995,1919.109375,10.478554401117902,2307.65625,12.600064316138695,15.0,15.0,35.0,35.0,100.0,174801,7946.0,4.55,0.9640034445221582,Warning
162500,3045.0,182.6280904,TCD,Chad,Ville de N'Djamena,0.929617423,0.0,0.32,0.94,3045.0,3045.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,43.36922716121092,,,,,,,,,,,18.59234846,0.0,1.875,1.027,1.875,1.027,0.75,0.411,0.375,0.205,0.01875,1.027,0.01125,0.6164999999999999,0.009375,0.5125,2.1953749999999994,8.859375,4.851047274140612,27.421875,15.01514632472094,0.132890625,7.276570911210918,0.959765625,35.0,43.36922716121092,403885,,,0.2644391821395252,Advisory
162601,3046.0,1221.550405,TCD,Chad,Chari-Baguirmi,4.11980876,0.0,0.32,0.94,3046.0,3046.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.628028418414623,,,,,,,,,,3.0,82.39617519999999,0.0,6.188,0.507,6.188,0.507,1.125,0.092,0.312,0.026,0.06188,0.507,0.016875,0.138,0.0078,0.065,0.7965550000000001,27.984375,2.2908899126398565,80.15625,6.561845478415669,0.419765625,3.436334868959785,2.80546875,22.96645917445484,29.628028418414623,132898,10151.0,7.64,0.6986788858073678,Watch
162604,3049.0,7126.764054,TCD,Chad,Logone Occidental,3.265167875,0.0,0.32,0.94,3049.0,3049.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1655928380228475,,,,,,,,,,,65.3033575,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0276247394350993,0.0,0.0,0.06890625,0.0966865880228475,0.1655928380228475,610601,,,4.5241930993814784e-08,Information
162605,3050.0,2637.590269,TCD,Chad,Tandjilé,4.054771336,0.0,0.32,0.94,3050.0,3050.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.773209476395497,,,,,,,,,,,81.09542672,0.0,,,,,,,,,,,,,,,,16.875,0.6397885295880451,51.046875,1.9353603020038364,0.253125,0.9596827943820676,1.786640625,6.773761057013427,9.773209476395497,247679,,,0.2547042650564433,Information
162606,3051.0,18586.97659,TCD,Chad,Logone Oriental,3.264259422,0.0,0.32,0.94,3051.0,3051.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7191403533703435,,,,,,,,,,,65.28518844,0.0,,,,,,,,,,,,,,,,2.953125,0.0158881407391796,12.09375,0.0650657192175926,0.044296875,0.0238322111087694,0.42328125,0.2277300172615741,0.7191403533703435,777695,,,5.290547608566554e-05,Information
162607,3052.0,16117.4922,TCD,Chad,Logone Oriental,3.179847286,0.0,0.32,0.94,3052.0,3052.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.5821938353991705,,,,,,,,,,,63.59694572000001,0.0,4.0,0.025,3.938,0.024,1.312,0.008,1.0,0.006,0.03938,0.024,0.01968,0.012,0.025,0.015,0.13506,19.40625,0.1204048977640493,54.84375,0.3402747110723133,0.29109375,0.1806073466460739,1.91953125,1.1909614887530964,3.5821938353991705,936543,,,0.0102062711053971,Information
162701,3055.0,3487.122923,TCD,Chad,Chari-Baguirmi,2.736334254,0.0,0.32,0.94,3055.0,3055.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.785003795149594,,,,,,,,,,,54.72668508,0.0,,,,,,,,,,,,,,,,38.109375,1.0928600982878436,85.5,2.451878006490808,0.571640625,1.6392901474317654,2.9925,8.581573022717828,13.785003795149594,571314,,,0.1171929856495241,Information
162707,3061.0,3572.112935,TCD,Chad,Chari-Baguirmi,4.024716506,0.0,0.32,0.94,3061.0,3061.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.751642751221603,,,,,,,,,,,80.49433012,0.0,,,,,,,,,,,,,,,,4.640625,0.1299126059035202,18.703125,0.5235871692475208,0.069609375,0.1948689088552803,0.654609375,1.8325550923663227,2.751642751221603,79916,,,0.0250852700175953,Information
162821,3065.0,1082.783266,TCD,Chad,Mandoul,3.642830027,0.0,0.32,0.94,3065.0,3065.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.209063544650383,,,,,,,,,,,72.85660054,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.3116967270429666,0.0,0.0,0.118125,1.090938544650383,1.209063544650383,40395,,,0.0009313665726466,Information
162823,3067.0,2662.227266,TCD,Chad,Mandoul,3.498491355,0.0,0.32,0.94,3067.0,3067.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.344312670320583,,,,,,,,,,,69.9698271,0.0,,,,,,,,,,,,,,,,0.703125,0.0264111561386673,13.78125,0.5176586603178805,0.010546875,0.0396167342080009,0.48234375,1.811805311112582,2.344312670320583,92386,,,0.0053828965155132,Information
162830,3074.0,293.1081269,TCD,Chad,Moyen-Char,3.256702663,0.0,0.32,0.94,3074.0,3074.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.864209943574888,,,,,,,,,,,65.13405326,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.2398858767356823,0.0,0.0,0.024609375,0.839600568574888,0.864209943574888,49381,,,0.0001088879776296,Information
162850,3076.0,10929.33474,TCD,Chad,Moyen-Char,3.054673185,0.0,0.32,0.94,3076.0,3076.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2733318709579146,,,,,,,,,,,61.0934637,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.0373135702736899,0.0,0.0,0.142734375,0.1305974959579146,0.2733318709579146,360813,,,3.556900365781813e-07,Information
162870,3086.0,25377.05091,TCD,Chad,Salamat,3.828560219,0.0,0.32,0.94,3086.0,3086.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.979196832263574,,,,,,,,,,,76.57120438,0.0,,,,,,,,,,,,,,,,10.96875,0.0432231075136258,117.84375,0.4643713345694671,0.16453125,0.0648346612704387,4.12453125,1.6252996709931349,5.979196832263574,45884,,,0.0860197753547692,Information
142462,1594.0,10404.55463,NER,Niger,Maradi,2.651176795,0.0,0.35,0.9,1594.0,1594.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-4966.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4966.5,1.1775898008815329,,,,,,,,,,,53.0235359,0.0,,,,,,,,,,,,,,,,5.90625,0.0567660050047409,14.625,0.1405634409641205,0.08859375,0.0851490075071113,0.511875,0.4919720433744217,1.1775898008815329,2821626,,,0.000113824067847,Information
142481,1603.0,3424.81374,NER,Niger,Maradi,3.558569907,0.0,0.35,0.9,1603.0,1603.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,,,,,,,,,,,71.17139814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,419017,,,0.8932138095033505,Warning
142482,1604.0,3838.691421,NER,Niger,Maradi,0.696888884,0.0,0.35,0.9,1604.0,1604.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,-1925.8,,,,,,,,,,,13.93777768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,307416,,,,
142483,1605.0,2703.80794,NER,Niger,Maradi,0.733719104,0.0,0.35,0.9,1605.0,1605.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,,,,,,,,,,,14.67438208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,270733,,,,
142484,1606.0,1885.032665,NER,Niger,Maradi,0.395735608,0.0,0.35,0.9,1606.0,1606.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,,,,,,,,,,,7.91471216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,309171,,,,
142485,1607.0,3233.24039,NER,Niger,Maradi,0.860097296,0.0,0.35,0.9,1607.0,1607.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,,,,,,,,,,,17.20194592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,360911,,,0.574861743161917,Warning
142488,1610.0,2200.344706,NER,Niger,Zinder,2.989724361,0.0,0.35,0.9,1610.0,1610.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,,,,,,,,,,,59.79448722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,140500,,,0.8188960596041058,Warning
142489,1611.0,6166.570949,NER,Niger,Zinder,3.385024412,0.0,0.35,0.9,1611.0,1611.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,,,,,,,,,,,67.70048824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,259589,,,0.870786762094014,Warning
142491,1612.0,8323.197995,NER,Niger,Tahoua,3.636761516,0.0,0.35,0.9,1612.0,1612.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,,,,,,,,,,,72.73523032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1269988,,,0.9031266302243196,Warning
142495,1616.0,1007.979696,NER,Niger,Maradi,3.02377729,0.0,0.35,0.9,1616.0,1616.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,,,,,,,,,,,60.4755458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,68175,,,0.823361206852101,Warning
142496,1617.0,6622.971361,NER,Niger,Zinder,3.521889621,0.0,0.35,0.9,1617.0,1617.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,,,,,,,,,,,70.43779242000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.1040412924058945,0.0,0.0,0.241171875,0.3641445234206307,0.6053163984206308,286368,,,0.8885159132431306,Warning
142499,1620.0,11884.19013,NER,Niger,Zinder,2.778983144,0.0,0.35,0.9,1620.0,1620.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,1.2779403429529248,,,,,,,,,,,55.57966288,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.828125,0.1668445622722642,0.0,0.0,0.693984375,0.5839559679529247,1.2779403429529248,123982,,,0.000193754448841,Information
142570,1635.0,288.5722652,NER,Niger,Dosso,4.062752963,0.0,0.35,0.9,1635.0,1635.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,36.0828125,,,,,,,,,,3.0,81.25505926000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.9375,10.720884759250088,0.0,0.0,1.0828125,35.0,36.0828125,39639,2696.0,6.8,0.7437315974465692,Watch
142713,1706.0,776.0605814,NER,Niger,Tillabéry,3.750354175,0.0,0.35,0.9,1706.0,1706.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.75116977401437,,,,,,,,,,,75.0070835,0.0,,,,,,,,,,,,,,,,0.0,0.0,40.640625,5.236785114004107,0.0,0.0,1.422421875,18.32874789901437,19.75116977401437,13567,,,0.4069570101679187,Advisory
142719,1712.0,2280.374623,NER,Niger,Tillabéry,2.077199009,0.0,0.35,0.9,1712.0,1712.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.052793368618428,,,,,,,,,,,41.543980180000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,58.640625,2.571534712462408,0.0,0.0,2.052421875,9.000371493618427,11.052793368618428,1167827,,,0.0478974042368896,Information
142721,1713.0,2327.100931,NER,Niger,Tillabéry,4.016963318,0.0,0.35,0.9,1713.0,1713.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1042884716837232,,,,,,,,,,,80.33926636000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0241717061953495,0.0,0.0,0.0196875,0.0846009716837232,0.1042884716837232,110180,,,8.062927902763583e-08,Information
142732,1723.0,7335.063102,NER,Niger,Tillabéry,4.030158155,0.0,0.35,0.9,1723.0,1723.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.873089173569239,,,,,,,,,,,80.60316309999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.734375,0.4735388710197826,0.0,0.0,1.215703125,1.657386048569239,2.873089173569239,546982,,,0.028084496268448,Information
142739,1730.0,1230.736799,NER,Niger,Tillabéry,3.750580007,0.0,0.35,0.9,1730.0,1730.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.561046796601754,,,,,,,,,,,75.01160014,0.0,,,,,,,,,,,,,,,,0.0,0.0,54.984375,4.467598191886216,0.0,0.0,1.924453125,15.636593671601757,17.561046796601754,84232,,,0.3621459908038154,Advisory
