pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132631,1232.0,8146.074129,CAF,Central African Republic,Ombella-M'Poko,4.067121237,0.0,0.36,0.89,1232.0,1232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.02485258224305,,,,,,,,,,,81.34242474000001,0.0,25.312,0.311,9.875,0.121,4.125,0.051,7.0,0.086,0.09875,0.121,0.061875,0.0765,0.175,0.2149999999999999,0.748125,26.296875,0.3228165443003993,104.484375,1.282634718797843,0.394453125,0.4842248164505989,3.656953125,4.489221515792451,9.02485258224305,235839,,,0.2338366106402795,Information
132632,1233.0,26392.9673,CAF,Central African Republic,Ombella-M'Poko,3.887843363,0.0,0.36,0.89,1233.0,1233.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.9565139519419013,,,,,,,,,,,77.75686726,0.0,314.062,1.19,87.375,0.331,3.75,0.014,8.625,0.033,0.87375,0.331,0.05625,0.021,0.215625,0.0825,1.5801249999999998,16.171875,0.0612734248992256,33.609375,0.1273421613123038,0.242578125,0.0919101373488383,1.176328125,0.4456975645930633,1.9565139519419013,371087,,,0.0075313291966263,Information
132634,1235.0,4856.5804,CAF,Central African Republic,Ombella-M'Poko,4.000255531,0.0,0.36,0.89,1235.0,1235.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.00511062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13598,,,,
132636,1237.0,13868.87908,CAF,Central African Republic,Kémo,4.028072283,0.0,0.36,0.89,1237.0,1237.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.515809146897793,,,,,,,,,,,80.56144566,0.0,70.5,0.508,48.375,0.349,0.0,0.0,0.25,0.002,0.48375,0.349,0.0,0.0,0.00625,0.005,0.844,28.546875,0.2058340463638787,29.53125,0.2129317721005642,0.428203125,0.308751069545818,1.03359375,0.7452612023519747,2.515809146897793,144570,,,0.0204439999837092,Information
132638,1239.0,4455.939388,CAF,Central African Republic,Ouaka,2.607042167,0.0,0.36,0.89,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,1.14217,,,,,,,,,,,52.14084334,0.0,44.312,0.994,31.312,0.703,1.25,0.028,0.812,0.018,0.31312,0.703,0.01875,0.042,0.0203,0.045,1.14217,0.703125,0.0157795009947215,1.40625,0.0315590019894431,0.010546875,0.0236692514920822,0.04921875,0.1104565069630508,0.1938913834551331,41841,,,9.373366299332756e-05,Information
132641,1241.0,11053.73745,CAF,Central African Republic,Ouaka,4.000015506,0.0,0.36,0.89,1241.0,1241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.9003561171450136,,,,,,,,,,,80.00031012000001,0.0,96.5,0.873,68.438,0.619,0.062,0.001,0.062,0.001,0.68438,0.619,0.0009299999999999,0.0015,0.00155,0.0025,1.30986,19.265625,0.1742905971442803,20.25,0.1831959561224552,0.288984375,0.2614358957164204,0.70875,0.6411858464285932,1.9003561171450136,179950,,,0.0092944161057855,Information
132642,1242.0,12003.54772,CAF,Central African Republic,Ouaka,3.003238763,0.0,0.36,0.89,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,1.02717,,,,,,,,,,,60.064775260000005,0.0,110.312,0.919,55.812,0.465,0.0,0.0,0.062,0.001,0.55812,0.465,0.0,0.0,0.00155,0.0025,1.02717,2.8125,0.0234305729053718,2.8125,0.0234305729053718,0.0421875,0.0351458593580576,0.0984375,0.0820070051688013,0.257777864526859,94224,,,0.0001258856968063,Information
132643,1243.0,1960.219519,CAF,Central African Republic,Ouaka,4.040696637,0.0,0.36,0.89,1243.0,1243.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5945,,,,,,,,,,,80.81393274,0.0,9.75,0.497,9.75,0.497,0.0,0.0,0.0,0.0,0.0975,0.497,0.0,0.0,0.0,0.0,0.5945,,,,,,,,,,13394,,,0.0002561714233487,Information
132644,1244.0,3154.180527,CAF,Central African Republic,Ouaka,2.102713166,0.0,0.36,0.89,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0673,,,,,,,,,,,42.05426332,0.0,96.562,3.061,87.312,2.768,6.812,0.216,0.0,0.0,0.87312,2.768,0.1021799999999999,0.324,0.0,0.0,4.0673,6.328125,0.2006265952951412,6.328125,0.2006265952951412,0.094921875,0.3009398929427118,0.221484375,0.7021930835329943,1.319539226475706,4731,,,0.003947499291703,Information
132645,1245.0,5113.089729,CAF,Central African Republic,Ouaka,2.746472617,0.0,0.36,0.89,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,5.311999999999999,,,,,,,,,,,54.92945234,0.0,284.125,5.557,173.25,3.388,4.125,0.081,0.125,0.002,1.7325,3.388,0.061875,0.1215,0.003125,0.005,5.311999999999999,2.53125,0.0495052919849136,2.53125,0.0495052919849136,0.03796875,0.0742579379773704,0.08859375,0.1732685219471976,0.374088959924568,1906,,,0.0162478001922113,Information
132647,1247.0,450.8289501,CAF,Central African Republic,Ouaka,4.160533124,0.0,0.36,0.89,1247.0,,,,,,,,,,,,,,,,,,,,,,,,,12.35312,,,,,,,,,,,83.21066248,0.0,60.625,13.447,55.562,12.325,4.125,0.915,0.625,0.139,0.55562,10.0,0.061875,1.3725,0.015625,0.3475,12.35312,1.125,0.2495403189647293,3.65625,0.8110060366353705,0.016875,0.374310478447094,0.12796875,2.838521128223797,3.357675356670891,89,,,0.3794843496467286,Advisory
132648,1248.0,3024.408621,CAF,Central African Republic,Ouaka,1.503077038,0.0,0.36,0.89,1248.0,,,,,,,,,,,,,,,,,,,,,,,,,1.15281,,,,,,,,,,,30.06154076,0.0,71.562,2.366,26.688,0.882,0.062,0.002,0.0,0.0,0.26688,0.882,0.0009299999999999,0.003,0.0,0.0,1.15281,0.140625,0.0046496693275901,0.84375,0.0278980159655411,0.002109375,0.0069745039913851,0.02953125,0.0976430558793938,0.136258184870779,1097,,,2.01796352182186e-05,Information
132649,1249.0,2463.456671,CAF,Central African Republic,Ouaka,2.415046219,0.0,0.36,0.89,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,1.884175,,,,,,,,,,,48.300924380000005,0.0,52.0,2.111,36.5,1.482,0.375,0.015,0.062,0.003,0.365,1.482,0.005625,0.0225,0.00155,0.0075,1.884175,0.703125,0.0285422109602624,5.90625,0.2397545720662044,0.010546875,0.0428133164403936,0.20671875,0.8391410022317154,1.099219943672109,729,,,0.000463240775965,Information
132650,1250.0,23856.05722,CAF,Central African Republic,Basse-Kotto,3.060291944,0.0,0.36,0.89,1250.0,1250.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.556233638496789,,,,,,,,,,,61.20583888,0.0,261.438,1.096,99.188,0.416,19.75,0.083,44.188,0.185,0.99188,0.416,0.29625,0.1245,1.1047,0.4625,3.39583,4.078125,0.0170947150317601,230.90625,0.9679145545568998,0.061171875,0.0256420725476401,8.08171875,3.3877009409491494,11.556233638496789,705027,,,0.1129391275395209,Information
132661,1251.0,11128.89798,CAF,Central African Republic,Mbomou,3.238282449,0.0,0.36,0.89,1251.0,1251.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.995153122154299,,,,,,,,,,,64.76564898000001,0.0,22.562,0.203,10.438,0.094,0.062,0.001,0.0,0.0,0.10438,0.094,0.0009299999999999,0.0015,0.0,0.0,0.20081,0.84375,0.0075816132188491,89.859375,0.8074418078074358,0.01265625,0.0113724198282736,3.145078125,2.826046327326025,5.995153122154299,82928,,,0.0382745178616362,Information
132662,1252.0,5956.511965,CAF,Central African Republic,Mbomou,3.288670206,0.0,0.36,0.89,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,1.32538,,,,,,,,,,,65.77340412,0.0,96.0,1.612,46.438,0.78,2.0,0.034,0.0,0.0,0.46438,0.78,0.03,0.051,0.0,0.0,1.32538,2.109375,0.0354129230704521,7.3125,0.1227647999775672,0.031640625,0.0531193846056781,0.2559375,0.4296767999214852,0.7703743095271633,2805,,,0.0005743851907358,Information
132663,1253.0,3920.680718,CAF,Central African Republic,Haute-Kotto,3.74855332,0.0,0.36,0.89,1253.0,1253.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.543933296387584,,,,,,,,,,,74.9710664,0.0,43.312,1.105,23.375,0.596,0.25,0.006,0.0,0.0,0.23375,0.596,0.00375,0.009,0.0,0.0,0.8425,2.8125,0.0717349920073634,19.265625,0.4913846952504395,0.0421875,0.1076024880110451,0.674296875,1.7198464333765382,2.543933296387584,69988,,,0.0111177409285408,Information
132664,1254.0,17902.76997,CAF,Central African Republic,Haute-Kotto,3.330125197,0.0,0.36,0.89,1254.0,1254.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8239299999999999,,,,,,,,,,,66.60250394,0.0,71.188,0.398,43.0,0.24,6.562,0.037,0.0,0.0,0.43,0.24,0.09843,0.0554999999999999,0.0,0.0,0.8239299999999999,0.421875,0.0023564789177971,13.640625,0.0761928183421085,0.006328125,0.0035347183766956,0.477421875,0.2666748641973797,0.7539595825740754,19400,,,0.0001068898127694,Information
132666,1256.0,7327.365849,CAF,Central African Republic,Haute-Kotto,1.409510391,0.0,0.36,0.89,1256.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0052314928419097,,,,,,,,,,,28.19020782,0.0,12.938,0.177,10.312,0.141,0.0,0.0,0.0,0.0,0.1031199999999999,0.141,0.0,0.0,0.0,0.0,0.2441199999999999,6.328125,0.0863628912568589,21.515625,0.2936338302733204,0.094921875,0.1295443368852883,0.753046875,1.0277184059566211,2.0052314928419097,1917,,,0.0001729437563723,Information
132667,1257.0,8550.097698,CAF,Central African Republic,Haute-Kotto,2.539111926,0.0,0.36,0.89,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,0.70112,,,,,,,,,,,50.78223852,0.0,35.0,0.409,32.312,0.378,0.0,0.0,0.0,0.0,0.3231199999999999,0.378,0.0,0.0,0.0,0.0,0.70112,3.9375,0.0460521053548972,3.9375,0.0460521053548972,0.0590625,0.0690781580323458,0.1378125,0.1611823687421402,0.4271355267744859,2865,,,1.0625201715016668e-05,Information
132669,1259.0,20066.70791,CAF,Central African Republic,Haute-Kotto,4.00805811,0.0,0.36,0.89,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7857143626477274,,,,,,,,,,,80.1611622,0.0,19.688,0.098,12.188,0.061,0.188,0.001,0.0,0.0,0.12188,0.061,0.00282,0.0015,0.0,0.0,0.1871999999999999,3.65625,0.0182204774971574,32.484375,0.1618819346862832,0.05484375,0.0273307162457361,1.136953125,0.5665867714019912,1.7857143626477274,14994,,,0.0080239800374056,Information
132670,1260.0,2895.417471,CAF,Central African Republic,Mbomou,2.388286832,0.0,0.36,0.89,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2818447927407743,,,,,,,,,,,47.76573664,0.0,5.375,0.186,3.75,0.13,0.188,0.006,0.062,0.002,0.0375,0.13,0.00282,0.009,0.00155,0.005,0.18587,0.5625,0.0194272503262654,20.8125,0.7188082620718217,0.0084375,0.0291408754893981,0.7284375,2.515828917251376,3.2818447927407743,96080,,,0.002825849963784,Information
132684,1264.0,24157.2377,CAF,Central African Republic,Mbomou,4.047222446,0.0,0.36,0.89,1264.0,1264.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.708620822481963,,,,,,,,,,,80.94444892,0.0,34.188,0.142,7.312,0.03,0.0,0.0,0.0,0.0,0.07312,0.03,0.0,0.0,0.0,0.0,0.10312,0.421875,0.0017463710266269,115.171875,0.4767592902691493,0.006328125,0.0026195565399403,4.031015625,1.6686575159420225,5.708620822481963,47470,,,0.1140281269959242,Information
132686,1266.0,53190.19035,CAF,Central African Republic,Haut-Mbomou,3.144362101,0.0,0.36,0.89,1266.0,1266.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.424159119732142,,,,,,,,,,,62.88724202,0.0,105.812,0.199,45.562,0.086,0.0,0.0,0.0,0.0,0.4556199999999999,0.086,0.0,0.0,0.0,0.0,0.54162,9.421875,0.0177135575898965,198.5625,0.3733066166706563,0.141328125,0.0265703363848447,6.9496875,1.306573158347297,8.424159119732142,13709,,,0.0690561870417669,Information
132688,1268.0,20155.78612,CAF,Central African Republic,Haut-Mbomou,4.015403116,0.0,0.36,0.89,1268.0,1268.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.80792768218145,,,,,,,,,,,80.30806232,0.0,60.625,0.301,22.938,0.114,0.0,0.0,0.0,0.0,0.22938,0.114,0.0,0.0,0.0,0.0,0.34338,2.53125,0.012558428556155,109.828125,0.5448962612420624,0.03796875,0.0188376428342325,3.843984375,1.9071369143472183,5.80792768218145,4420,,,0.111045760410029,Information
162824,3068.0,10598.71794,CAF,Central African Republic,Ouham-Pendé,2.917634813,0.0,0.36,0.89,3068.0,3068.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1407526631112147,,,,,,,,,,,58.35269626,0.0,,,,,,,,,,,,,,,,0.5625,0.0053072456785409,1.828125,0.0172485484552581,0.0084375,0.0079608685178113,0.063984375,0.0603699195934033,0.1407526631112147,195547,,,6.352425348993365e-09,Information
162825,3069.0,12274.80443,CAF,Central African Republic,Ouham,3.864149867,0.0,0.36,0.89,3069.0,3069.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5757917254724705,,,,,,,,,,,77.28299734000001,0.0,118.812,0.968,36.438,0.297,0.0,0.0,0.0,0.0,0.36438,0.297,0.0,0.0,0.0,0.0,0.6613800000000001,2.109375,0.0171845915094527,23.90625,0.1947587037737976,0.031640625,0.025776887264179,0.83671875,0.6816554632082915,1.5757917254724705,140645,,,0.0038111741712737,Information
162826,3070.0,12087.06818,CAF,Central African Republic,Ouham,4.01525422,0.0,0.36,0.89,3070.0,3070.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.3050844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,81921,,,,
162827,3071.0,10789.26288,CAF,Central African Republic,Ouham,4.030952655,0.0,0.36,0.89,3071.0,3071.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.1460262657320355,,,,,,,,,,,80.6190531,0.0,40.062,0.371,26.812,0.249,0.0,0.0,0.188,0.002,0.26812,0.249,0.0,0.0,0.0046999999999999,0.005,0.5268200000000001,6.328125,0.0586520605529565,29.109375,0.2697994785436002,0.094921875,0.0879780908294347,1.018828125,0.9442981749026008,2.1460262657320355,165298,,,0.013879605607722,Information
162829,3073.0,13609.63987,CAF,Central African Republic,Ouham-Pendé,3.193051024,0.0,0.36,0.89,3073.0,3073.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.10912,,,,,,,,,,,63.86102047999999,0.0,21.812,0.16,6.312,0.046,0.0,0.0,0.0,0.0,0.06312,0.046,0.0,0.0,0.0,0.0,0.10912,,,,,,,,,,163213,,,3.26318048698661e-09,Information
162862,3078.0,11490.16244,CAF,Central African Republic,Bamingui-Bangoran,3.177131959,0.0,0.36,0.89,3078.0,3078.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.6851470510116644,,,,,,,,,,,63.54263918,0.0,34.25,0.298,14.25,0.124,0.0,0.0,0.0,0.0,0.1425,0.124,0.0,0.0,0.0,0.0,0.2664999999999999,3.09375,0.0269252068032883,9.140625,0.079551747373352,0.04640625,0.0403878102049324,0.319921875,0.2784311158067319,0.6851470510116644,34474,,,3.529843790674383e-05,Information
162866,3082.0,20593.4051,CAF,Central African Republic,Nana-Grébizi,4.053380776,0.0,0.36,0.89,3082.0,3082.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.824805,,,,,,,,,,,81.06761552,0.0,392.5,1.906,187.375,0.91,1.562,0.008,0.125,0.001,1.87375,0.91,0.02343,0.012,0.003125,0.0025,2.824805,4.5,0.0218516558054341,13.21875,0.0641892389284629,0.0675,0.0327774837081511,0.46265625,0.2246623362496201,0.7875960699577713,217292,,,0.0285571816215513,Information
162867,3083.0,5808.055858,CAF,Central African Republic,Bamingui-Bangoran,3.710274541,0.0,0.36,0.89,3083.0,,,,,,,,,,,,,,,,,,,,,,,,,10.274805774541656,,,,,,,,,,,74.20549082,0.0,166.5,2.867,160.938,2.771,0.625,0.011,0.5,0.009,1.6093799999999998,2.771,0.009375,0.0165,0.0125,0.0225,4.441255,7.875,0.1355875389734895,104.484375,1.7989560974518346,0.118125,0.2033813084602342,3.656953125,6.296346341081421,10.274805774541656,68,,,0.1786644401504696,Information
162868,3084.0,7166.315666,CAF,Central African Republic,Bamingui-Bangoran,2.310176619,0.0,0.36,0.89,3084.0,3084.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.1351,,,,,,,,,,,46.20353238,0.0,719.5,10.04,425.812,5.942,25.062,0.35,0.562,0.008,4.25812,5.942,0.37593,0.5249999999999999,0.01405,0.02,11.1351,14.34375,0.2001551518171814,39.796875,0.55533243102218,0.21515625,0.3002327277257721,1.392890625,1.94366350857763,3.851943111303402,2826,,,0.0576160443677372,Information
162869,3085.0,7826.292908,CAF,Central African Republic,Bamingui-Bangoran,2.320722737,0.0,0.36,0.89,3085.0,3085.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.920575748183063,,,,,,,,,,,46.41445474,0.0,245.188,3.133,113.0,1.444,9.938,0.127,0.188,0.002,1.13,1.444,0.14907,0.1905,0.0046999999999999,0.005,2.92327,13.359375,0.1706986328986173,168.890625,2.157990085381468,0.200390625,0.2560479493479259,5.911171875,7.552965298835138,13.920575748183063,5257,,,0.088843450405984,Information
162887,3093.0,7062.049607,CAF,Central African Republic,Vakaga,3.938104022,0.0,0.36,0.89,3093.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9343200435576744,,,,,,,,,,,78.76208044,0.0,0.375,0.005,0.375,0.005,0.375,0.005,2.312,0.033,0.00375,0.005,0.005625,0.0075,0.0577999999999999,0.0825,0.162175,0.84375,0.0119476645867129,10.6875,0.15133708476503,0.01265625,0.0179214968800693,0.3740625,0.529679796677605,0.9343200435576744,70630,,,0.0008928879332189,Information
162891,3096.0,1204.184589,CAF,Central African Republic,Vakaga,4.000026957,0.0,0.36,0.89,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,0.744,,,,,,,,,,,80.00053914,0.0,8.25,0.685,8.0,0.664,0.0,0.0,0.0,0.0,0.08,0.664,0.0,0.0,0.0,0.0,0.744,,,,,,,,,,2972,,,0.0004984156019239,Information
162892,3097.0,9510.677383,CAF,Central African Republic,Bamingui-Bangoran,3.05827286,0.0,0.36,0.89,3097.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4201799999999999,,,,,,,,,,,61.165457200000006,0.0,59.25,0.623,20.375,0.214,0.062,0.001,0.0,0.0,0.20375,0.214,0.0009299999999999,0.0015,0.0,0.0,0.4201799999999999,1.546875,0.0162646143665695,3.796875,0.0399222352633978,0.023203125,0.0243969215498542,0.132890625,0.1397278234218923,0.3202184949717466,184,,,3.000100806299578e-06,Information
162893,3098.0,1918.403199,CAF,Central African Republic,Bamingui-Bangoran,3.692276353,0.0,0.36,0.89,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0003367075523633,,,,,,,,,,,73.84552706,0.0,7.188,0.375,6.875,0.358,0.0,0.0,0.0,0.0,0.06875,0.358,0.0,0.0,0.0,0.0,0.4267499999999999,2.53125,0.1319456723663103,3.515625,0.1832578782865422,0.03796875,0.1979185085494654,0.123046875,0.6414025740028977,1.0003367075523633,1032,,,0.0005498695685363,Information
162894,3099.0,16574.53237,CAF,Central African Republic,Vakaga,3.91491483,0.0,0.36,0.89,3099.0,3099.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5782831584818775,,,,,,,,,,,78.2982966,0.0,168.812,1.019,23.375,0.141,0.0,0.0,0.0,0.0,0.23375,0.141,0.0,0.0,0.0,0.0,0.37475,3.9375,0.0237563263392751,26.4375,0.1595067625637043,0.0590625,0.0356344895089126,0.9253125,0.558273668972965,1.5782831584818775,14158,,,0.0043829302693098,Information
162895,3100.0,13179.5178,CAF,Central African Republic,Vakaga,4.059569267,0.0,0.36,0.89,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6842808993479448,,,,,,,,,,,81.19138534,0.0,68.5,0.52,17.375,0.132,0.0,0.0,0.0,0.0,0.17375,0.132,0.0,0.0,0.0,0.0,0.3057499999999999,1.828125,0.0138709551270532,26.578125,0.20166234761639,0.027421875,0.0208064326905798,0.930234375,0.705818216657365,1.6842808993479448,29137,,,0.0079114245346177,Information
162896,3101.0,11029.55929,CAF,Central African Republic,Vakaga,3.235612864,0.0,0.36,0.89,3101.0,3101.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7199110461819724,,,,,,,,,,,64.71225728,0.0,,,,,,,,,,,,,,,,4.5,0.0407994542935684,8.859375,0.0803239256404628,0.0675,0.0611991814403525,0.310078125,0.2811337397416198,0.7199110461819724,7115,,,4.967716700404468e-05,Information
162897,3102.0,887.3087907,CAF,Central African Republic,Vakaga,4.033707551,0.0,0.36,0.89,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11538,,,,,,,,,,,80.67415102,0.0,0.938,0.106,0.938,0.106,0.0,0.0,0.0,0.0,0.00938,0.106,0.0,0.0,0.0,0.0,0.11538,,,,,,,,,,1840,,,1.5198579651568805e-07,Information
132467,1199.0,2687.491289,CMR,Cameroon,Est,2.334669922,0.0,0.42,0.81,1199.0,1199.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7468678238189754,,,,,,,,,,,46.69339844,0.0,,,,,,,,,,,,,,,,0.703125,0.0261628755030655,4.21875,0.1569772530183935,0.010546875,0.0392443132545982,0.14765625,0.5494203855643772,0.7468678238189754,70041,,,9.864883015219652e-06,Information
132469,1201.0,10241.62921,CMR,Cameroon,Est,1.179106663,0.0,0.42,0.81,1201.0,1201.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,23.58213326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,152027,,,,
132480,1203.0,27401.49034,CMR,Cameroon,Est,3.378434621,0.0,0.42,0.81,1203.0,1203.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,67.56869241999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,111313,,,,
