pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
145300,1934.0,11258.63642,CIV,Côte d'Ivoire,Lagunes,1.935668617,0.0,0.46,0.75,1934.0,1934.0,0.0,24.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.487442016804003,,,,,,,,,,,38.71337234,0.0,30.5,0.271,18.625,0.165,0.0,0.0,0.0,0.0,0.18625,0.165,0.0,0.0,0.0,0.0,0.35125,4.21875,0.0374712340261065,66.09375,0.5870493330756694,0.06328125,0.0562068510391597,2.31328125,2.054672665764843,4.487442016804003,5593984,,,0.0044708014165984,Information
145401,1935.0,3116.767317,CIV,Côte d'Ivoire,Lagunes,4.015398266,0.0,0.46,0.75,1935.0,1935.0,0.0,23.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.4203527307080055,,,,,,,,,,,80.30796532,0.0,,,,,,,,,,,,,,,,0.84375,0.0270713182677001,9.28125,0.2977845009447015,0.01265625,0.0406069774015501,0.32484375,1.0422457533064553,1.4203527307080055,251024,,,0.0042779292002228,Information
145402,1936.0,35564.52833,CIV,Côte d'Ivoire,Vallée du Bandama,1.973466953,0.0,0.46,0.75,1936.0,1936.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.400000000001,0.68788,,,,,,,,,,,39.46933906,0.0,69.25,0.195,53.688,0.151,0.0,0.0,0.0,0.0,0.53688,0.151,0.0,0.0,0.0,0.0,0.68788,,,,,,,,,,2191502,,,3.779810429078739e-06,Information
145403,1937.0,1696.081125,CIV,Côte d'Ivoire,Lagunes,4.008536764,0.0,0.46,0.75,1937.0,1937.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.100657374960322,,,,,,,,,,,80.17073527999999,0.0,2.625,0.155,1.875,0.111,0.0,0.0,0.0,0.0,0.01875,0.111,0.0,0.0,0.0,0.0,0.12975,0.140625,0.0082911718058178,4.5,0.2653174977861701,0.002109375,0.0124367577087266,0.1575,0.9286112422515952,1.100657374960322,184308,,,0.0019185561129348,Information
145404,1938.0,2335.276145,CIV,Côte d'Ivoire,Gôh-Djiboua,1.327981548,0.0,0.46,0.75,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2599807624962985,,,,,,,,,,,26.55963096,0.0,3.25,0.139,2.625,0.112,0.0,0.0,0.0,0.0,0.02625,0.112,0.0,0.0,0.0,0.0,0.13825,0.0,0.0,1.40625,0.0602177178560853,0.0,0.0,0.04921875,0.2107620124962985,0.2599807624962985,324039,,,8.325500334072131e-09,Information
145406,1940.0,21672.18269,CIV,Côte d'Ivoire,Woroba,3.894243609,0.0,0.46,0.75,1940.0,1940.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5992.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.9,0.2949101889300395,,,,,,,,,,,77.88487218,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.0266038039800113,0.0,0.0,0.201796875,0.0931133139300395,0.2949101889300395,1274948,,,7.895814781412361e-06,Information
145407,1941.0,12707.21194,CIV,Côte d'Ivoire,Vallée du Bandama,2.232652342,0.0,0.46,0.75,1941.0,1941.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.1887096430706,,,,,,,,,,,44.65304684,0.0,35.188,0.277,17.125,0.135,0.0,0.0,0.0,0.0,0.17125,0.135,0.0,0.0,0.0,0.0,0.30625,37.125,0.2921569277418613,162.984375,1.2826131789879447,0.556875,0.4382353916127919,5.704453125,4.489146126457807,11.1887096430706,677668,,,0.0549418149964762,Information
145409,1943.0,15142.54192,CIV,Côte d'Ivoire,Savanes,1.090357105,0.0,0.46,0.75,1943.0,1943.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.8165716440555848,,,,,,,,,,,21.8071421,0.0,,,,,,,,,,,,,,,,3.375,0.0222881998166247,29.8125,0.1968790983801852,0.050625,0.033432299724937,1.0434375,0.6890768443306482,1.8165716440555848,1063635,,,8.420344392858139e-05,Information
145500,1944.0,12615.26172,CIV,Côte d'Ivoire,Gôh-Djiboua,3.380380481,0.144383148,0.46,0.75,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5066709738277733,,,,,,,,,,,67.60760962,2.88766296,43.75,0.347,42.625,0.338,0.0,0.0,0.0,0.0,0.42625,0.338,0.0,0.0,0.0,0.0,0.7642500000000001,5.0625,0.0401299640961896,53.71875,0.4258235079095683,0.0759375,0.0601949461442844,1.88015625,1.490382277683489,3.5066709738277733,1084717,,,0.0130992583990423,Information
145601,1945.0,13525.39535,CIV,Côte d'Ivoire,Gôh-Djiboua,2.080308613,0.0,0.46,0.75,1945.0,1945.0,0.0,20.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,3.6395897125400793,,,,,,,,,,,41.60617226,0.0,63.75,0.471,63.75,0.471,0.0,0.0,0.0,0.0,0.6375,0.471,0.0,0.0,0.0,0.0,1.1084999999999998,6.609375,0.0488664089310374,56.953125,0.4210828854695781,0.099140625,0.0732996133965561,1.993359375,1.473790099143523,3.6395897125400793,2007475,,,0.0027572077411044,Information
145602,1946.0,12796.94648,CIV,Côte d'Ivoire,Sassandra-Marahoué,2.206134504,0.0,0.46,0.75,1946.0,1946.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,44.12269008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1452612,,,,
145605,1949.0,9613.306445,CIV,Côte d'Ivoire,Montagnes,2.358325948,0.0,0.46,0.75,1949.0,1949.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.577855943045932,,,,,,,,,,,47.166518960000005,0.0,,,,,,,,,,,,,,,,10.40625,0.1082483956988302,31.640625,0.3291336355707674,0.15609375,0.1623725935482453,1.107421875,1.151967724497686,2.577855943045932,1040901,,,0.0012630929913089,Information
145607,1951.0,3930.02811,CIV,Côte d'Ivoire,Woroba,0.497016343,0.0,0.46,0.75,1951.0,1951.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1744564038466004,,,,,,,,,,,9.94032686,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0357821868133144,0.0,0.0,0.04921875,0.1252376538466004,0.1744564038466004,86551,,,2.0980498904819968e-10,Information
145608,1952.0,10046.03385,CIV,Côte d'Ivoire,Denguélé,2.635139585,0.0,0.46,0.75,1952.0,1952.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.4419538441637172,,,,,,,,,,,52.702791700000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.0629912769039192,0.0,0.0,0.221484375,0.2204694691637172,0.4419538441637172,134616,,,1.4841508823326278e-06,Information
145720,1955.0,29688.95661,CIV,Côte d'Ivoire,Montagnes,3.519267561,0.0,0.46,0.75,1955.0,1955.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.838440292829025,,,,,,,,,,,70.38535122,0.0,13.438,0.045,9.625,0.032,0.0,0.0,0.0,0.0,0.09625,0.032,0.0,0.0,0.0,0.0,0.12825,0.140625,0.0004736609704686,17.859375,0.0601549432495206,0.002109375,0.0007104914557029,0.625078125,0.2105423013733221,0.838440292829025,1093483,,,0.0001822884029085,Information
142963,1801.0,5759.404413,GIN,Guinea,Kankan,3.604210815,0.0,0.39,0.85,1801.0,1801.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.749330779640279,,,,,,,,,,,72.08421630000001,0.0,,,,,,,,,,,,,,,,8.578125,0.1489411818517243,25.03125,0.4346152519607693,0.128671875,0.2234117727775864,0.87609375,1.5211533818626926,2.749330779640279,177559,,,0.0102291525819583,Information
142964,1802.0,8349.108569,GIN,Guinea,Kankan,3.096563694,0.0,0.39,0.85,1802.0,1802.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2874222242020811,,,,,,,,,,,61.93127388,0.0,,,,,,,,,,,,,,,,0.84375,0.01010586930336,3.375,0.0404234772134403,0.01265625,0.01515880395504,0.118125,0.141482170247041,0.2874222242020811,196977,,,5.140140730339962e-07,Information
142970,1808.0,8365.244023,GIN,Guinea,Kankan,2.611708835,0.0,0.39,0.85,1808.0,1808.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0157258899850907,,,,,,,,,,,52.2341767,0.0,,,,,,,,,,,,,,,,6.890625,0.0823720740403327,10.265625,0.1227175796927405,0.103359375,0.123558111060499,0.359296875,0.4295115289245917,1.0157258899850907,720877,,,5.888869885934176e-05,Information
142982,1810.0,13726.44239,GIN,Guinea,Kankan,3.485593603,0.0,0.39,0.85,1810.0,1810.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,0.465485273506519,,,,,,,,,,,69.71187205999999,0.0,,,,,,,,,,,,,,,,2.53125,0.018440684977114,6.609375,0.0481506774402423,0.03796875,0.027661027465671,0.231328125,0.168527371040848,0.465485273506519,606043,,,1.4871143564550834e-05,Information
142984,1812.0,12973.3309,GIN,Guinea,Kankan,2.505523647,0.0,0.39,0.85,1812.0,1812.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.0508662856169348,,,,,,,,,,,50.11047294,0.0,,,,,,,,,,,,,,,,1.828125,0.0140914080877254,16.171875,0.1246547638529562,0.027421875,0.0211371121315881,0.566015625,0.4362916734853467,1.0508662856169348,420049,,,5.664799953438136e-05,Information
142985,1813.0,1731.24545,GIN,Guinea,Kankan,4.062214907,0.0,0.39,0.85,1813.0,1813.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,81.24429814000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,69839,,,,
142989,1817.0,3767.45128,GIN,Guinea,Faranah,4.021168929,0.0,0.39,0.85,1817.0,1817.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2877772551718988,,,,,,,,,,,80.42337857999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0597220729062568,0.0,0.0,0.07875,0.2090272551718988,0.2877772551718988,189489,,,1.2220286740646352e-05,Information
142990,1818.0,19393.80064,GIN,Guinea,Kankan,3.056297338,0.0,0.39,0.85,1818.0,1818.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3090461624019804,,,,,,,,,,,61.12594676,0.0,,,,,,,,,,,,,,,,1.125,0.0058008227532127,5.34375,0.0275539080777604,0.016875,0.008701234129819,0.18703125,0.0964386782721614,0.3090461624019804,516190,,,6.670961749840474e-07,Information
145775,1971.0,13945.13186,GIN,Guinea,Kindia,4.012774055,3.14247856,0.39,0.85,1971.0,1971.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,45.89556472103802,,,,,,,,,,3.0,80.25548110000001,62.8495712,139.938,1.003,133.312,0.956,0.5,0.004,0.188,0.001,1.33312,0.956,0.0075,0.006,0.0046999999999999,0.0025,2.30982,377.859375,2.7096149312978985,601.734375,4.315013878311763,5.667890625,4.064422396946847,21.060703125,15.102548574091172,45.89556472103802,3572609,21847.0,0.61,0.8005234859413228,Warning
145776,1972.0,16840.37685,GIN,Guinea,Mamou,3.074237456,0.0,0.39,0.85,1972.0,1972.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5982.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.400000000001,22.316590584120217,,,,,,,,,,,61.48474912,0.0,24.625,0.146,24.438,0.145,2.75,0.016,0.312,0.002,0.24438,0.145,0.04125,0.024,0.0078,0.005,0.4674299999999999,208.96875,1.2408792980318009,310.5,1.8437829677350044,3.13453125,1.8613189470477007,10.8675,6.453240387072516,22.316590584120217,1117718,,,0.2926278650518327,Information
145777,1973.0,15536.90066,GIN,Guinea,Boké,3.762786219,4.0068335,0.39,0.85,1973.0,1973.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,34.347865659384965,,,,,,,,,,3.0,75.25572438,80.13667,23.188,0.149,21.0,0.135,3.188,0.021,1.375,0.009,0.21,0.135,0.04782,0.0315,0.034375,0.0225,0.4811949999999999,195.1875,1.2562833752381362,513.421875,3.304532134722216,2.9278125,1.884425062857204,17.969765625,11.565862471527756,34.347865659384965,788568,9789.0,1.24,0.7080388756872523,Watch
145778,1974.0,8133.994685,GIN,Guinea,Boké,3.793331635,0.0,0.39,0.85,1974.0,1974.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.476831802101985,,,,,,,,,,,75.8666327,0.0,,,,,,,,,,,,,,,,21.9375,0.2697014302325606,35.15625,0.4322138305008984,0.3290625,0.4045521453488409,1.23046875,1.5127484067531445,3.476831802101985,208209,,,0.0263437179172499,Information
145780,1976.0,24453.97199,GIN,Guinea,Boké,3.143297208,0.238445342,0.39,0.85,1976.0,1976.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.365254956470908,,,,,,,,,,,62.86594416,4.76890684,,,,,,,,,,,,,,,,23.0625,0.0943098324175619,58.359375,0.2386498808127329,0.3459375,0.1414647486263428,2.042578125,0.8352745828445651,3.365254956470908,684834,,,0.0081744808847398,Information
145804,1989.0,6485.597663,GIN,Guinea,Boké,2.330832101,0.0,0.39,0.85,1989.0,1989.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,46.61664202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,127759,,,,
145809,1994.0,15543.22238,GIN,Guinea,Labé,1.842927375,0.0,0.39,0.85,1994.0,1994.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,36.8585475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,372702,,,,
146807,2050.0,9705.395654,GIN,Guinea,Faranah,3.51798981,0.0,0.39,0.85,2050.0,2050.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.402581267289557,,,,,,,,,,,70.3597962,0.0,,,,,,,,,,,,,,,,1.40625,0.0144893629283373,5.0625,0.0521617065420146,0.02109375,0.0217340443925059,0.1771875,0.1825659728970511,0.402581267289557,192347,,,8.57891171808877e-06,Information
146809,2052.0,4472.408049,GIN,Guinea,Mamou,2.459618279,0.0,0.39,0.85,2052.0,2052.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,49.19236558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,179296,,,,
143090,1842.0,9731.267925,TGO,Togo,Maritime,3.109034718,3.219892303,0.42,0.81,1842.0,1842.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.400000000001,8.073552343839307,,,,,,,,,,,62.18069436,64.39784606,,,,,,,,,,,,,,,,40.359375,0.4147391204509555,96.46875,0.9913276537608208,0.605390625,0.6221086806764333,3.37640625,3.4696467881628728,8.073552343839307,4752007,,,0.0689293266114473,Information
144202,1853.0,6038.46529,TGO,Togo,Kara,4.048087637,0.0,0.42,0.81,1853.0,1853.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,80.96175274000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,673230,,,,
144204,1855.0,6865.761434,TGO,Togo,Kara,2.483348219,0.0,0.42,0.81,1855.0,1855.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5992.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.9,0.1813589876836993,,,,,,,,,,,49.66696438,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0307231036239141,0.0,0.0,0.073828125,0.1075308626836993,0.1813589876836993,573101,,,9.22510447210048e-09,Information
144104,1846.0,12469.41297,GHA,Ghana,Eastern,2.039358156,0.0,0.53,0.65,1846.0,,,,,,,,,,,,,,,,,,,,,,,,,14.341227248371982,,,,,,,,,,,40.78716312,0.0,10.75,0.086,10.75,0.086,2.875,0.023,0.0,0.0,0.1075,0.086,0.043125,0.0345,0.0,0.0,0.271125,62.015625,0.4973419771458687,200.8125,1.6104406879009083,0.930234375,0.746012965718803,7.0284375,5.636542407653179,14.341227248371982,988819,,,0.0780953905767544,Information
144106,1848.0,3049.133158,GHA,Ghana,Ashanti,2.75108349,0.0,0.53,0.65,1848.0,,,,,,,,,,,,,,,,,,,,,,,,,3.493574682544283,,,,,,,,,,,55.0216698,0.0,23.688,0.777,23.688,0.777,0.625,0.02,0.0,0.0,0.2368799999999999,0.777,0.009375,0.03,0.0,0.0,1.0532549999999998,3.234375,0.1060752296701438,21.9375,0.7194667751540194,0.048515625,0.1591128445052156,0.7678125,2.5181337130390675,3.493574682544283,99399,,,0.0053054962625019,Information
144109,1851.0,1721.500218,GHA,Ghana,Brong Ahafo,4.00626953,0.0,0.53,0.65,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,7.789260181176639,,,,,,,,,,,80.1253906,0.0,7.25,0.421,7.25,0.421,0.062,0.004,0.0,0.0,0.0725,0.421,0.0009299999999999,0.006,0.0,0.0,0.5004299999999999,9.984375,0.579981047619596,28.40625,1.6500869242134983,0.149765625,0.8699715714293941,0.99421875,5.775304234747244,7.789260181176639,25133,,,0.1744571884200118,Information
144201,1852.0,22205.01795,GHA,Ghana,Northern,3.192773189,0.0,0.53,0.65,1852.0,1852.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.107003890975838,,,,,,,,,,,63.85546378,0.0,,,,,,,,,,,,,,,,78.046875,0.3514830529445243,165.65625,0.7460306961597291,1.170703125,0.5272245794167865,5.79796875,2.611107436559052,10.107003890975838,1321386,,,0.1012790618117585,Information
144301,1861.0,425.3519253,GHA,Ghana,Volta,4.226345158,0.0,0.53,0.65,1861.0,,,,,,,,,,,,,,,,,,,,,,,,,12.011787464355743,,,,,,,,,,,84.52690316,0.0,1.062,0.25,1.062,0.25,0.125,0.029,0.0,0.0,0.01062,0.25,0.001875,0.0435,0.0,0.0,0.305995,2.8125,0.6612171787291674,12.796875,3.008538163217712,0.0421875,0.9918257680937512,0.447890625,10.529883571261992,12.011787464355743,13149,,,0.400051280631268,Advisory
144306,1866.0,8967.472895,GHA,Ghana,Brong Ahafo,2.133699018,0.0,0.53,0.65,1866.0,1866.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.192737339382107,,,,,,,,,,,42.67398036,0.0,8.938,0.1,8.812,0.098,0.062,0.001,0.0,0.0,0.0881199999999999,0.098,0.0009299999999999,0.0015,0.0,0.0,0.18855,32.765625,0.365383039181571,69.609375,0.7762429373170714,0.491484375,0.5480745587723566,2.436328125,2.7168502806097496,6.192737339382107,612161,,,0.0130279564657991,Information
144430,1872.0,8325.352084,GHA,Ghana,Northern,1.022685476,0.0,0.53,0.65,1872.0,1872.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5986.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.066666666666,-5986.066666666666,,,,,,,,,,,20.45370952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,379560,,,,
144440,1873.0,5363.350617,GHA,Ghana,Northern,0.676272805,0.0,0.53,0.65,1873.0,1873.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,13.5254561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,368867,,,,
144460,1875.0,23842.34277,GHA,Ghana,Upper West,1.558046914,0.0,0.53,0.65,1875.0,1875.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3153777968167655,,,,,,,,,,,31.16093828,0.0,,,,,,,,,,,,,,,,1.6875,0.0070777440620328,5.625,0.0235924802067761,0.0253125,0.0106166160930492,0.196875,0.0825736807237163,0.3153777968167655,829529,,,3.607051852380768e-08,Information
144470,1876.0,5352.589909,GHA,Ghana,Upper East,2.990102592,0.0,0.53,0.65,1876.0,1876.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4840179410506868,,,,,,,,,,,59.80205184,0.0,,,,,,,,,,,,,,,,0.421875,0.0078816985262671,4.640625,0.0866986837889389,0.006328125,0.0118225477894006,0.162421875,0.3034453932612861,0.4840179410506868,726586,,,4.94763754734185e-06,Information
144491,1878.0,3915.745902,GHA,Ghana,Upper East,1.19794999,0.0,0.53,0.65,1878.0,1878.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3918092642213855,,,,,,,,,,,23.9589998,0.0,,,,,,,,,,,,,,,,2.8125,0.0718253959943544,9.984375,0.2549801557799583,0.0421875,0.1077380939915316,0.349453125,0.8924305452298541,1.3918092642213855,756669,,,3.158194370035248e-05,Information
