pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
622661,11557.0,3525.10307,BOL,Bolivia,El Beni,2.79763177,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,4.3703509969202665,55.952635400000005,0.0,,,,,,,,,,,,,,,,,7.03125,0.1994622528963127,29.53125,0.8377414621645136,0.10546875,0.299193379344469,1.03359375,2.932095117575797,4.3703509969202665,21962,,,0.0104323956688505,Information
622663,11559.0,267.8135128,BOL,Bolivia,El Beni,3.105933438,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,7.440242798012034,62.118668760000006,0.0,,,,,,,,,,,,,,,,,2.109375,0.7876282932621776,4.640625,1.7327822451767907,0.031640625,1.1814424398932664,0.162421875,6.064737858118767,7.440242798012034,36832,,,0.051809646283221,Information
622666,11562.0,21522.55433,BOL,Bolivia,La Paz,3.701629832,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.2543648412397328,74.03259664000001,0.0,,,,,,,,,,,,,,,,,0.421875,0.0019601530260663,4.78125,0.0222150676287524,0.006328125,0.0029402295390994,0.16734375,0.0777527367006334,0.2543648412397328,250860,,,1.8655269374299412e-06,Information
622667,11563.0,2544.57915,BOL,Bolivia,La Paz,3.060005621,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1.4905313919011367,61.20011242,0.0,,,,,,,,,,,,,,,,,0.140625,0.0055264541483773,8.578125,0.3371137030510203,0.002109375,0.0082896812225659,0.300234375,1.179897960678571,1.4905313919011367,43653,,,0.000558467695141,Information
622672,11567.0,1437.577075,BRA,Brazil,Rondônia,1.458321781,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.3426001044529006,29.16643562,0.0,,,,,,,,,,,,,,,,,3.375,0.2347700208905801,3.375,0.2347700208905801,0.050625,0.3521550313358702,0.118125,0.8216950731170304,1.3426001044529006,2661,,,3.658661736688617e-05,Information
622676,11571.0,17023.14419,BRA,Brazil,Rondônia,4.029187677,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,7.337672774466679,80.58375354,0.0,,,,,,,,,,,,,,,,,78.46875,0.4609533299824786,98.4375,0.5782568655694176,1.17703125,0.6914299949737179,3.4453125,2.023899029492961,7.337672774466679,1000,,,0.165254676847296,Information
622677,11572.0,2634.989511,BOL,Bolivia,El Beni,3.073720645,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,10.633842501804992,61.4744129,0.0,,,,,,,,,,,,,,,,,36.28125,1.376903013928781,47.8125,1.8145233516890915,0.54421875,2.0653545208931714,1.6734375,6.35083173091182,10.633842501804992,127,,,0.0989981789055908,Information
622678,11573.0,2459.348337,BRA,Brazil,Rondônia,4.136542128,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.5870488620062666,82.73084256000001,0.0,,,,,,,,,,,,,,,,,9.140625,0.3716685782629739,16.3125,0.6632854627462303,0.137109375,0.5575028673944609,0.5709375,2.321499119611806,3.5870488620062666,0,,,0.0580225686468505,Information
622679,11574.0,1706.399066,BOL,Bolivia,El Beni,3.419365092,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,12.203819656815734,68.38730184,0.0,,,,,,,,,,,,,,,,,31.640625,1.8542336099079368,37.265625,2.1838751405582366,0.474609375,2.781350414861905,1.304296875,7.643562991953829,12.203819656815734,1049,,,0.1705967024334189,Information
622681,11575.0,11646.25268,BRA,Brazil,Rondônia,3.978582322,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,10.156915678865564,79.57164644,0.0,,,,,,,,,,,,,,,,,89.015625,0.7643284707210243,117.984375,1.0130672779382928,1.335234375,1.1464927060815364,4.129453125,3.545735472784025,10.156915678865564,1512,,,0.2423482039072969,Information
622684,11578.0,19077.5148,BOL,Bolivia,El Beni,4.21103083,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,19.98910884718921,84.2206166,0.0,,,,,,,,,,,,,,,,,129.796875,0.6803657413098481,319.078125,1.672535067206983,1.946953125,1.020548611964772,11.167734375,5.85387273522444,19.98910884718921,12629,,,0.5934711785007222,Advisory
622686,11580.0,15231.82049,BOL,Bolivia,Santa Cruz,2.220930018,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,4.507547150172702,44.41860036,0.0,,,,,,,,,,,,,,,,,26.859375,0.1763372606888816,66.234375,0.4348421454683939,0.402890625,0.2645058910333224,2.318203125,1.5219475091393786,4.507547150172702,43014,,,0.0060008307758063,Information
622687,11581.0,1036.837906,BOL,Bolivia,Santa Cruz,4.250550237,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,11.526224085183529,85.01100473999999,0.0,,,,,,,,,,,,,,,,,14.765625,1.424101579797754,24.609375,2.3735026329962565,0.221484375,2.136152369696631,0.861328125,8.307259215486898,11.526224085183529,3298,,,0.396394189025793,Advisory
622688,11582.0,17718.23523,BOL,Bolivia,Santa Cruz,1.161299561,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,3.516578276798948,23.22599122,0.0,,,,,,,,,,,,,,,,,18.28125,0.1031776007093295,56.390625,0.3182632144957011,0.27421875,0.1547664010639942,1.973671875,1.1139212507349538,3.516578276798948,262,,,0.0010233260069052,Information
622689,11583.0,23969.99185,BOL,Bolivia,Santa Cruz,3.980158293,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,4.090470430724452,79.60316586,0.0,,,,,,,,,,,,,,,,,27.703125,0.1155741945080229,70.59375,0.2945088611321194,0.415546875,0.1733612917620343,2.47078125,1.0307810139624178,4.090470430724452,107980,,,0.05405793325666,Information
622691,11584.0,19369.71819,BOL,Bolivia,El Beni,4.141722118,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,30.056257559426733,82.83444236,0.0,3.0,,,,,,,,,,,,,,,,129.09375,0.6664720090489316,511.03125,2.63829987024381,1.93640625,0.9997080135733972,17.88609375,9.234049545853336,30.056257559426733,7963,572.0,7.18,0.7123168798893511,Watch
622692,11585.0,21511.3874,BOL,Bolivia,El Beni,4.1201444,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,25.215105934951143,82.402888,0.0,3.0,,,,,,,,,,,,,,,,161.859375,0.7524357774808027,422.4375,1.9637854696371253,2.427890625,1.128653666221204,14.7853125,6.873249143729939,25.215105934951143,65217,0.0,0.0,0.6404674172704823,Watch
622693,11586.0,44028.79109,BOL,Bolivia,El Beni,4.232319727,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,52.85769075479237,84.64639454,0.0,3.0,,,,,,,,,,,,,,,,481.640625,1.093921983863415,1131.1875,2.5691995439992152,7.224609375,1.6408829757951229,35.0,8.992198403997254,52.85769075479237,171253,0.0,0.0,0.891817712215019,Warning
622694,11587.0,21164.38648,BOL,Bolivia,El Beni,4.038465576,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,17.001413840660614,80.76931152,0.0,,,,,,,,,,,,,,,,,45.5625,0.2152790965074038,310.359375,1.4664227345427172,0.6834375,0.3229186447611056,10.862578125,5.13247957089951,17.001413840660614,118320,,,0.4509700655416145,Advisory
622695,11588.0,3278.202433,BOL,Bolivia,El Beni,4.213391097,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,55.9655418062489,84.26782193999999,0.0,3.0,,,,,,,,,,,,,,,,193.359375,5.898335412240317,311.90625,9.514551232253837,2.900390625,8.847503118360475,10.91671875,33.30092931288843,55.9655418062489,1478,34.0,2.3,0.897784461771047,Warning
622696,11589.0,20251.19749,BOL,Bolivia,Santa Cruz,4.002399326,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,12.324533384043376,80.04798652,0.0,,,,,,,,,,,,,,,,,32.90625,0.1624903910629198,221.625,1.094379727842571,0.49359375,0.2437355865943797,7.756875,3.830329047448999,12.324533384043376,192506,,,0.3149959662655789,Information
622697,11590.0,1852.307576,BOL,Bolivia,Santa Cruz,4.369565168,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,6.271697797922871,87.39130336000001,0.0,,,,,,,,,,,,,,,,,18.421875,0.9945365032681436,20.109375,1.085639083720187,0.276328125,1.491804754902215,0.703828125,3.799736793020655,6.271697797922871,0,,,0.2424823928744988,Information
622698,11591.0,25370.03639,BOL,Bolivia,Santa Cruz,3.535518746,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,38.71783513588324,70.71037492,0.0,3.0,,,,,,,,,,,,,,,,240.328125,0.9472912110590404,690.46875,2.721591484084194,3.604921875,1.4209368165885603,24.16640625,9.52557019429468,38.71783513588324,1259724,653.0,0.05,0.6099032921983647,Watch
622699,11592.0,79413.94459,BOL,Bolivia,Cochabamba,1.334782522,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,22.032807358404973,26.69565044,0.0,,,,,,,,,,,,,,,,,176.484375,0.222233482927185,483.46875,0.6087957882897707,2.647265625,0.3333502243907775,16.92140625,2.130785259014197,22.032807358404973,3750337,,,0.1146648415060372,Information
622874,11643.0,12502.40896,BRA,Brazil,Amazonas,3.500405263,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.5474849511777418,70.00810526000001,0.0,,,,,,,,,,,,,,,,,14.625,0.1169774564555242,34.171875,0.273322326141273,0.219375,0.1754661846832862,1.196015625,0.9566281414944556,2.5474849511777418,1229,,,0.0068349892167771,Information
622875,11644.0,33578.75943,BRA,Brazil,Amazonas,2.477530237,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.98783849845272,49.55060474,0.0,,,,,,,,,,,,,,,,,44.578125,0.1327569146577066,90.703125,0.2701205361331886,0.668671875,0.1991353719865599,3.174609375,0.94542187646616,4.98783849845272,22001,,,0.0103347357266382,Information
622876,11645.0,25435.81084,BRA,Brazil,Amazonas,1.170591166,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.501913174113138,23.41182332,0.0,,,,,,,,,,,,,,,,,20.25,0.0796121661942891,63.140625,0.2482351570919155,0.30375,0.1194182492914336,2.209921875,0.8688230498217042,3.501913174113138,571,,,0.0010173048086455,Information
622877,11646.0,2431.393954,BRA,Brazil,Amazonas,4.026325376,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.771733143499191,80.52650752,0.0,,,,,,,,,,,,,,,,,4.640625,0.1908627350466233,13.5,0.5552370474083589,0.069609375,0.2862941025699349,0.4725,1.943329665929256,2.771733143499191,160,,,0.0256130176781482,Information
622884,11652.0,8240.491315,BRA,Brazil,Amazonas,4.055948117,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3330655688570215,81.11896234,0.0,,,,,,,,,,,,,,,,,0.84375,0.0102390739545993,3.9375,0.0477823451214636,0.01265625,0.0153586109318989,0.1378125,0.1672382079251226,0.3330655688570215,618,,,2.7003402836536117e-05,Information
622888,11656.0,4915.339557,VEN,Venezuela,Amazonas,4.116309018,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.4715246848938974,82.32618036,0.0,,,,,,,,,,,,,,,,,0.84375,0.0171656503109808,4.078125,0.0829673098364075,0.01265625,0.0257484754664712,0.142734375,0.2903855844274262,0.4715246848938974,0,,,0.0001451147418675,Information
622889,11657.0,20439.96444,COL,Colombia,Guainía,4.039920414,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,2.984292618159799,80.79840828,0.0,,,,,,,,,,,,,,,,,4.640625,0.0227036843152795,55.265625,0.2703802404819656,0.069609375,0.0340555264729192,1.934296875,0.9463308416868796,2.984292618159799,13198,,,0.0313275999338902,Information
622891,11658.0,2804.351599,BRA,Brazil,Amazonas,3.657736279,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.7930384896527647,73.15472557999999,0.0,,,,,,,,,,,,,,,,,6.328125,0.2256537661709756,14.765625,0.5265254543989432,0.094921875,0.3384806492564634,0.516796875,1.842839090396301,2.7930384896527647,544,,,0.0118190856417757,Information
622893,11660.0,2206.924693,BRA,Brazil,Amazonas,3.751990783,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.079190106582992,75.03981566,0.0,,,,,,,,,,,,,,,,,11.671875,0.5288750920312225,21.234375,0.962170348153188,0.175078125,0.7933126380468338,0.743203125,3.367596218536158,5.079190106582992,342,,,0.0556777366737202,Information
622894,11661.0,12733.14603,BRA,Brazil,Amazonas,4.018863372,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4180234018271941,80.37726744,0.0,,,,,,,,,,,,,,,,,2.8125,0.0220880212405038,5.484375,0.0430716414189824,0.0421875,0.0331320318607557,0.191953125,0.1507507449664384,0.4180234018271941,3560,,,5.93231203669481e-05,Information
622896,11663.0,6854.00475,COL,Colombia,Vaupms,4.03486954,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.1521506888173866,80.6973908,0.0,,,,,,,,,,,,,,,,,0.84375,0.0123103212023709,1.40625,0.0205172020039515,0.01265625,0.0184654818035563,0.04921875,0.0718102070138302,0.1521506888173866,13270,,,6.390668416059217e-07,Information
622897,11664.0,3287.444845,COL,Colombia,Vaupms,4.031717262,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,3.674633790061432,80.63434524,0.0,,,,,,,,,,,,,,,,,12.375,0.376432170959638,20.671875,0.6288128310348499,0.185625,0.564648256439457,0.723515625,2.2008449086219746,3.674633790061432,2735,,,0.0482516108693315,Information
622898,11665.0,4288.732082,COL,Colombia,Vaupms,4.007757378,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.5528525528156831,80.15514756,0.0,,,,,,,,,,,,,,,,,0.5625,0.0131157645022265,4.5,0.1049261160178124,0.0084375,0.0196736467533397,0.1575,0.3672414060623434,0.5528525528156831,5346,,,0.0001713974172147,Information
622899,11666.0,25346.25868,COL,Colombia,Vaupms,4.013360856,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,1.8737981913881896,80.26721712,0.0,,,,,,,,,,,,,,,,,10.828125,0.0427208020532607,33.75,0.1331557466595139,0.162421875,0.064081203079891,1.18125,0.4660451133082987,1.8737981913881896,101793,,,0.0092784673407264,Information
622954,11698.0,3163.921374,BRA,Brazil,Amazonas,4.003826054,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.2145628823919954,80.07652108,0.0,,,,,,,,,,,,,,,,,8.578125,0.2711232039654207,11.53125,0.3644607004125327,0.128671875,0.406684805948131,0.40359375,1.2756124514438645,2.2145628823919954,8915,,,0.0140158003682592,Information
622956,11700.0,4048.860702,BRA,Brazil,Amazonas,4.069560301,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.559845334639605,81.39120602,0.0,,,,,,,,,,,,,,,,,14.765625,0.3646859224314163,31.21875,0.7710502359978516,0.221484375,0.5470288836471244,1.09265625,2.698675825992481,4.559845334639605,275,,,0.0798107689655753,Information
622962,11705.0,7894.55186,BRA,Brazil,Amazonas,4.028584775,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.765557337973101,80.57169549999999,0.0,,,,,,,,,,,,,,,,,18.84375,0.2386930928331663,77.203125,0.9779291639209576,0.28265625,0.3580396392497494,2.702109375,3.422752073723352,6.765557337973101,0,,,0.1457386520219716,Information
623084,11750.0,3641.792272,BRA,Brazil,Pará,1.231401683,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712851532939707,24.62803366,0.0,,,,,,,,,,,,,,,,,0.5625,0.0154456915179783,1.828125,0.0501984974334295,0.0084375,0.0231685372769674,0.063984375,0.1756947410170032,0.2712851532939707,4659,,,9.167463628669456e-09,Information
623087,11753.0,645.9247385,BRA,Brazil,Pará,3.171635713,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.579434056787675,63.43271426,0.0,,,,,,,,,,,,,,,,,0.703125,0.108855561357535,0.703125,0.108855561357535,0.010546875,0.1632833420363025,0.024609375,0.3809944647513725,0.579434056787675,2472,,,1.7001260288638515e-05,Information
623089,11755.0,7505.32639,BRA,Brazil,Pará,1.812237482,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1311967738980985,36.24474964,0.0,,,,,,,,,,,,,,,,,1.125,0.0149893547796197,1.125,0.0149893547796197,0.016875,0.0224840321694295,0.039375,0.0524627417286689,0.1311967738980985,31686,,,3.08337793872793e-10,Information
624104,11760.0,3744.004056,BRA,Brazil,Pará,2.583840488,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,11.390516862619544,51.67680976,0.0,,,,,,,,,,,,,,,,,50.34375,1.3446499855281202,67.078125,1.7916146455221045,0.75515625,2.0169749782921804,2.347734375,6.270651259327366,11.390516862619544,38499,,,0.0742106279832988,Information
624106,11762.0,2325.768273,BRA,Brazil,Pará,3.284081525,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.819164803050231,65.6816305,0.0,,,,,,,,,,,,,,,,,16.875,0.7255666954819976,29.53125,1.2697417170934957,0.253125,1.0883500432229964,1.03359375,4.444096009827235,6.819164803050231,4426,,,0.0530532362570615,Information
624107,11763.0,358.4852344,BRA,Brazil,Pará,1.329578862,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,8.411198068765104,26.59157724,0.0,,,,,,,,,,,,,,,,,0.703125,0.196137785477418,8.015625,2.235970754442565,0.010546875,0.294206678216127,0.280546875,7.825897640548977,8.411198068765104,1351,,,0.015137463311439,Information
624207,11772.0,11147.70547,BRA,Brazil,Pará,1.055925144,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7376246787078438,21.11850288,0.0,,,,,,,,,,,,,,,,,5.90625,0.0529817549935965,8.578125,0.076949691776414,0.08859375,0.0794726324903947,0.300234375,0.269323921217449,0.7376246787078438,19654,,,1.4894679797787755e-06,Information
624462,11806.0,17966.24194,BRA,Brazil,Tocantins,0.807567343,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.30279427977151,16.15134686,0.0,,,,,,,,,,,,,,,,,0.84375,0.0046963076793051,41.90625,0.2332499480721578,0.01265625,0.0070444615189576,1.46671875,0.8163748182525523,2.30279427977151,67768,,,0.000162264248348,Information
624464,11808.0,4146.150869,BRA,Brazil,Goiás,0.909224099,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028996784598307,18.18448198,0.0,,,,,,,,,,,,,,,,,1.265625,0.0305253002125493,5.34375,0.1288846008974305,0.018984375,0.0457879503188239,0.18703125,0.4510961031410068,0.7028996784598307,14628,,,9.824167599244946e-07,Information
624466,11810.0,8190.622688,BRA,Brazil,Goiás,2.814922756,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.5793447758380941,56.29845512,0.0,,,,,,,,,,,,,,,,,1.96875,0.0240366340255165,6.609375,0.0806944142285198,0.02953125,0.0360549510382747,0.231328125,0.2824304497998193,0.5793447758380941,72429,,,7.687682073663122e-06,Information
624468,11812.0,3053.275277,BRA,Brazil,Goiás,0.609209197,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7214351813344192,12.18418394,0.0,,,,,,,,,,,,,,,,,1.40625,0.0460570984445349,4.21875,0.1381712953336048,0.02109375,0.0690856476668023,0.14765625,0.4835995336676168,0.7214351813344192,10487,,,7.864077687138424e-07,Information
624473,11816.0,1444.104062,BRA,Brazil,Goiás,0.351251564,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.416043118742681,7.02503128,0.0,,,,,,,,,,,,,,,,,13.078125,0.9056220628458216,13.921875,0.9640492927068424,0.196171875,1.3584330942687324,0.487265625,3.3741725244739484,5.416043118742681,24904,,,0.0022348002784848,Information
624474,11817.0,1391.078592,BRA,Brazil,Goiás,1.478924098,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.4258053780101774,29.57848196,0.0,,,,,,,,,,,,,,,,,4.921875,0.3538171768247267,9.84375,0.7076343536494535,0.073828125,0.53072576523709,0.34453125,2.476720237773088,3.4258053780101774,162,,,0.0012507403117888,Information
624475,11818.0,109.8526655,BRA,Brazil,Goiás,0.684354798,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,21.483490818790408,13.68709596,0.0,,,,,,,,,,,,,,,,,3.09375,2.816272126586681,5.34375,4.8644700368315394,0.04640625,4.224408189880021,0.18703125,17.025645128910387,21.483490818790408,0,,,0.0821590671917453,Information
624476,11819.0,3843.061508,BRA,Brazil,Goiás,1.12736324,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.336851894279499,22.5472648,0.0,,,,,,,,,,,,,,,,,0.984375,0.0256143441346841,2.25,0.0585470723078494,0.014765625,0.0384215162020261,0.07875,0.2049147530774729,0.336851894279499,897,,,2.6974293377548682e-08,Information
624519,11833.0,2240.471791,BRA,Brazil,Tocantins,1.045598637,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.127056769952128,20.911972740000003,0.0,,,,,,,,,,,,,,,,,10.125,0.4519137460019475,27.703125,1.2364862216997732,0.151875,0.6778706190029212,0.969609375,4.327701775949207,6.127056769952128,7245,,,0.0052661209799567,Information
625004,11889.0,26370.24673,BRA,Brazil,Pará,3.057942935,1.121864067,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.4098554152574336,61.1588587,22.43728134,,,,,,,,,,,,,,,,,2.953125,0.0111987006804073,48.65625,0.1845119254962351,0.044296875,0.0167980510206109,1.70296875,0.6457917392368229,2.4098554152574336,428658,,,0.0027186708663714,Information
625007,11892.0,2180.63464,BRA,Brazil,Pará,3.13126492,0.978934741,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,16.11465702726667,62.6252984,19.57869482,,,,,,,,,,,,,,,,,36.140625,1.6573443500524174,66.9375,3.0696338934822984,0.542109375,2.486016525078626,2.3428125,10.743718627188043,16.11465702726667,1948362,,,0.2000997984487343,Information
625008,11893.0,524.7695143,BRA,Brazil,Pará,0.176572596,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,16.6260982016897,3.53145192,0.0,,,,,,,,,,,,,,,,,13.921875,2.652950413642545,17.71875,3.376482344635966,0.208828125,3.979425620463817,0.62015625,11.81768820622588,16.6260982016897,15481,,,0.0393530529102785,Information
625009,16254.0,1056.617791,BRA,Brazil,Pará,1.189031664,1.945257906,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,56.6571875,23.78063328,38.90515812,,,,,,,,,,,,,,,,,112.078125,10.607253252378818,142.171875,13.455373950006257,1.681171875,15.0,4.976015625,35.0,56.6571875,63465,,,0.4699448137379151,Advisory
631010,11894.0,18945.2252,BRA,Brazil,Pará,2.277498384,2.19535035,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,8.90991850198843,45.54996768,43.907007,,,,,,,,,,,,,,,,,89.859375,0.4743114640753816,128.109375,0.676209301678674,1.347890625,0.7114671961130724,4.483828125,2.366732555875359,8.90991850198843,720958,,,0.0351387180881563,Information
631033,11905.0,2062.587031,BRA,Brazil,Maranhão,4.008708527,4.00360149,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,12.776207896851174,80.17417053999999,80.07202980000001,,,,,,,,,,,,,,,,,0.28125,0.0136357882482795,62.296875,3.02032709699393,0.00421875,0.0204536823724192,2.180390625,10.571144839478755,12.776207896851174,20519,,,0.3301855291012636,Information
631034,11906.0,13373.5416,BRA,Brazil,Maranhão,1.613901596,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.8801913924576903,32.278031920000004,0.0,,,,,,,,,,,,,,,,,0.84375,0.0063090991565309,30.375,0.2271275696351125,0.01265625,0.0094636487347963,1.063125,0.7949464937228937,1.8801913924576903,150866,,,0.0001691620360939,Information
631035,11907.0,4513.221657,BRA,Brazil,Maranhão,3.133115499,4.006866308,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.058580434524838,62.66230998,80.13732616,,,,,,,,,,,,,,,,,0.140625,0.0031158451916711,36.0,0.797656369067809,0.002109375,0.0046737677875066,1.26,2.7917972917373315,4.058580434524838,90314,,,0.0561421499455386,Information
631039,11911.0,2041.939994,BRA,Brazil,Maranhão,3.807028054,3.135866835,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,43.64854399817844,76.14056108,62.7173367,3.0,,,,,,,,,,,,,,,,0.84375,0.0413209987856265,244.96875,11.996863314093575,0.01265625,0.0619814981784397,8.57390625,35.0,43.64854399817844,53628,3252.0,6.06,0.7270748628364282,Watch
631070,11931.0,3094.338738,BRA,Brazil,Maranhão,4.023492539,3.057980439,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,50.12485347621812,80.46985078,61.15960878,3.0,,,,,,,,,,,,,,,,14.34375,0.4635481508120826,406.125,13.12477509358132,0.21515625,0.6953222262181239,14.214375,35.0,50.12485347621812,1674695,5817.0,0.35,0.827046376187536,Warning
632208,11966.0,3656.712529,BRA,Brazil,Ceará,0.554688862,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.7462625205225943,11.09377724,0.0,,,,,,,,,,,,,,,,,1.96875,0.0538393429693724,12.515625,0.3422643945910102,0.02953125,0.0807590144540586,0.438046875,1.1979253810685355,1.7462625205225943,20636,,,4.2454504528469056e-05,Information
632209,11967.0,2352.63344,BRA,Brazil,Ceará,0.824723443,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.9783262401668062,16.49446886,0.0,,,,,,,,,,,,,,,,,0.28125,0.0119546885308197,5.203125,0.2211617378201648,0.00421875,0.0179320327962295,0.182109375,0.7740660823705767,0.9783262401668062,52255,,,4.3574397212291686e-06,Information
632408,11976.0,3016.859594,BRA,Brazil,Piauí,0.597940963,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2851750427741174,11.95881926,0.0,,,,,,,,,,,,,,,,,0.140625,0.0046613041015769,1.828125,0.0605969533205006,0.002109375,0.0069919561523653,0.063984375,0.2120893366217521,0.2851750427741174,3459,,,4.9493134296626215e-09,Information
