pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
244807,4408.0,1185.82934,SWE,Sweden,Vwrmland,3.586613759,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,6.824862595517071,71.73227518,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.671875,1.7432419915763058,0.0,0.0,0.723515625,6.101346970517071,6.824862595517071,12416,,,0.0776367993526476,Information
244808,4409.0,7212.388369,SWE,Sweden,Vwrmland,3.145765206,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,8.727330561892247,62.91530412,0.0,,,,,,,,,,,,,,,,,0.0,0.0,104.484375,1.448679267683499,0.0,0.0,3.656953125,5.070377436892247,8.727330561892247,97785,,,0.0739842019619173,Information
244809,4410.0,13264.56369,SWE,Sweden,Dalarna,3.646807821,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,43.56781975980273,72.93615642,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,709.734375,5.3506047528007805,0.0,0.0,24.840703125,18.727116634802734,43.56781975980273,125689,30063.0,23.92,0.6830056077814832,Watch
244900,4411.0,6215.016836,SWE,Sweden,Västra Götaland,3.282337986,0.088806507,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,65.64675972,1.7761301400000002,3.0,,,,,,,,,,,,,,,,0.0,0.0,1331.015625,21.41612259774949,0.0,0.0,35.0,35.0,70.0,219464,31888.0,14.53,0.7617053419387079,Watch
245000,16087.0,3310.593154,SWE,Sweden,Gotland,2.510042826,0.755846741,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,56.858046875,50.20085652,15.11693482,,,,,,,,,,,,,,,,,0.0,0.0,624.515625,18.8641610734326,0.0,0.0,21.858046875,35.0,56.858046875,56738,,,0.5527293043538647,Advisory
251010,4412.0,223.9361832,NOR,Norway,Ãstfold,4.014624238,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,39.316484375,80.29248476,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,123.328125,55.07288872461409,0.0,0.0,4.316484375,35.0,39.316484375,14414,4242.0,29.43,0.7551053029590625,Watch
251024,4416.0,4163.869293,NOR,Norway,Hedmark,3.285846137,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,21.212507887314462,65.71692274,0.0,,,,,,,,,,,,,,,,,0.0,0.0,178.171875,4.278997789232704,0.0,0.0,6.236015625,14.976492262314462,21.212507887314462,3253,,,0.3155920606532879,Information
251025,4417.0,1792.458912,NOR,Norway,Hedmark,2.635592962,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,24.382639551474067,52.71185924,0.0,,,,,,,,,,,,,,,,,0.0,0.0,105.890625,5.907562193278306,0.0,0.0,3.706171875,20.67646767647407,24.382639551474067,3121,,,0.2538612465102747,Information
251030,4422.0,3252.246619,NOR,Norway,Akershus,2.902377202,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,51.62609375,58.04754404,0.0,,,,,,,,,,,,,,,,,0.0,0.0,475.03125,14.60624933133023,0.0,0.0,16.62609375,35.0,51.62609375,1173289,,,0.5821865012526072,Advisory
251050,4424.0,7756.744098,NOR,Norway,Telemark,3.387047837,3.003212702,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,58.78077239105139,67.74095674,60.06425404,3.0,,,,,,,,,,,,,,,,0.0,0.0,733.640625,9.458100147443256,0.0,0.0,25.677421875,33.10335051605139,58.78077239105139,318409,65194.0,20.47,0.7257523425012331,Watch
251060,4425.0,11134.26443,NOR,Norway,Telemark,3.405069443,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,32.6141477492299,68.10138886,0.0,,,,,,,,,,,,,,,,,0.0,0.0,490.921875,4.409109178351399,0.0,0.0,17.182265625,15.431882124229896,32.6141477492299,130448,,,0.5088492913847655,Advisory
251071,16088.0,3076.923076,NOR,Norway,Aust-Agder,4.007481029,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,58.531484375000005,80.14962058,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,672.328125,21.85066406798998,0.0,0.0,23.531484375,35.0,58.531484375000005,62657,22259.0,35.53,0.860227423818476,Warning
251072,4426.0,4033.099553,NOR,Norway,Telemark,4.009157668,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,35.8780863731498,80.18315336,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,294.609375,7.304788070899944,0.0,0.0,10.311328125,25.566758248149803,35.8780863731498,34307,5361.0,15.63,0.723608247926698,Watch
251073,4427.0,2456.665626,NOR,Norway,Aust-Agder,3.461103482,0.045446424,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,53.570234375,69.22206964,0.90892848,3.0,,,,,,,,,,,,,,,,0.0,0.0,530.578125,21.59749049358645,0.0,0.0,18.570234375,35.0,53.570234375,86192,19334.0,22.43,0.7102775391166574,Watch
251074,4428.0,3797.018578,NOR,Norway,Aust-Agder,3.669341277,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,22.78465908522253,73.38682554,0.0,,,,,,,,,,,,,,,,,0.0,0.0,179.15625,4.718340095777865,0.0,0.0,6.27046875,16.51419033522253,22.78465908522253,30151,,,0.4382849537462537,Advisory
251075,16089.0,70071.05273,NOR,Norway,Sogn og Fjordane,3.650641425,1.851725867,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,40.62842755160685,73.0128285,37.03451734,3.0,,,,,,,,,,,,,,,,0.0,0.0,1126.828125,1.608122157601957,0.0,0.0,35.0,5.628427551606849,40.62842755160685,1513118,24667.0,1.63,0.6587692043054381,Watch
281001,4634.0,72500.39421,TKM,Turkmenistan,Tashauz,3.108714736,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,12.72490540646233,62.17429472,0.0,,,,,,,,,,,,,,,,,0.0,0.0,319.5,0.4406872589892373,0.0,0.0,11.1825,1.5424054064623305,12.72490540646233,3645993,,,0.1379826439723663,Information
281002,4635.0,14521.57079,TKM,Turkmenistan,Tashauz,4.1304286,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.9557913821049626,82.60857200000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.171875,0.1113645020299893,0.0,0.0,0.566015625,0.3897757571049626,0.9557913821049626,252,,,0.0018587239017535,Information
281011,4643.0,2235.216872,TKM,Turkmenistan,Balkan,0.394407748,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.0776620166740023,7.88815496,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.2516534333354292,0.0,0.0,0.196875,0.8807870166740023,1.0776620166740023,40206,,,4.3294497142677125e-06,Information
281066,4662.0,10708.43705,AFG,Afghanistan,Hirat,1.272098149,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,0.466388565216926,25.44196298,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.0643476257762646,0.0,0.0,0.241171875,0.225216690216926,0.466388565216926,358854,,,1.944482054267317e-07,Information
281068,4664.0,6898.017783,AFG,Afghanistan,Badghis,2.041807349,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,0.2531986161429802,40.83614698,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0428112117551372,0.0,0.0,0.103359375,0.1498392411429802,0.2531986161429802,319712,,,2.46395943408741e-08,Information
281092,4669.0,6204.907487,IRN,Iran,Razavi Khorasan,1.334179728,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.2442279848492511,26.683594560000003,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0430606742426432,0.0,0.0,0.093515625,0.1507123598492512,0.2442279848492511,336677,,,5.836394921802122e-09,Information
281093,4670.0,2064.143146,AFG,Afghanistan,Hirat,3.15815134,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,0.3164316638145285,63.1630268,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.074940296804151,0.0,0.0,0.054140625,0.2622910388145285,0.3164316638145285,26114,,,9.817262736567495e-07,Information
281094,4671.0,5609.920028,IRN,Iran,Razavi Khorasan,1.940035069,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.3286894989850668,38.80070138,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0601612854243048,0.0,0.0,0.118125,0.2105644989850668,0.3286894989850668,146673,,,8.624494258984909e-08,Information
281095,4672.0,13830.73274,AFG,Afghanistan,Hirat,3.431323147,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,6.258628141047982,68.62646294,0.0,,,,,,,,,,,,,,,,,0.0,0.0,103.78125,0.7503669688708519,0.0,0.0,3.63234375,2.6262843910479816,6.258628141047982,1565563,,,0.0534805613612541,Information
281096,4673.0,7482.490872,AFG,Afghanistan,Ghor,4.003462825,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,5.427873191027771,80.0692565,0.0,,,,,,,,,,,,,,,,,0.0,0.0,66.375,0.8870709117222203,0.0,0.0,2.323125,3.104748191027771,5.427873191027771,134560,,,0.0966778316002762,Information
281097,4674.0,9298.835709,AFG,Afghanistan,Ghor,4.086348316,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,3.994016654505193,81.72696631999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,54.984375,0.591303865572912,0.0,0.0,1.924453125,2.069563529505192,3.994016654505193,205187,,,0.0641764826905447,Information
281404,4683.0,8445.733661,TKM,Turkmenistan,Balkan,4.050612875,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.225739950973537,81.01225749999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.034965878849582,0.0,0.0,0.103359375,0.122380575973537,0.225739950973537,55347,,,4.664573824522061e-06,Information
281405,4684.0,2882.606401,IRN,Iran,Golestan,3.275057079,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,6.466902328041416,65.50114158000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,41.34375,1.4342488794404045,0.0,0.0,1.44703125,5.019871078041415,6.466902328041416,59959,,,0.0470427995871995,Information
281407,4686.0,4554.258496,IRN,Iran,North Khorasan,2.40438956,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.9975916209295408,48.0877912,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.859375,0.3921467131227258,0.0,0.0,0.625078125,1.3725134959295404,1.9975916209295408,115893,,,0.0005617700839074,Information
281408,4687.0,1756.462741,IRN,Iran,North Khorasan,1.63066081,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.910716717280913,32.6132162,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.4643565620802609,0.0,0.0,0.28546875,1.625247967280913,1.910716717280913,4710,,,0.0001833409522609,Information
281500,16101.0,21448.31742,TKM,Turkmenistan,Balkan,1.742956431,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,15.782781674231844,34.85912862,0.0,,,,,,,,,,,,,,,,,0.0,0.0,307.546875,1.4338974426376698,0.0,0.0,10.764140625,5.018641049231844,15.782781674231844,75237,,,0.0781490288391058,Information
281600,4689.0,23805.65307,TKM,Turkmenistan,Balkan,1.01705685,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.7613284520149357,20.341137,0.0,,,,,,,,,,,,,,,,,0.0,0.0,35.4375,0.1488617005756959,0.0,0.0,1.2403125,0.5210159520149357,1.7613284520149357,1485,,,6.901135489108034e-05,Information
281602,4690.0,1189.095583,TKM,Turkmenistan,Balkan,4.094591121,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,10.605820684743271,81.89182242,0.0,,,,,,,,,,,,,,,,,0.0,0.0,32.203125,2.708203231355221,0.0,0.0,1.127109375,9.478711309743272,10.605820684743271,18613,,,0.2963385288292816,Information
281603,4691.0,991.3144775,TKM,Turkmenistan,Balkan,0.014562266,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,11.132659658217404,0.29124532,0.0,,,,,,,,,,,,,,,,,0.0,0.0,28.6875,2.8938849023478297,0.0,0.0,1.0040625,10.128597158217405,11.132659658217404,146220,,,0.0141763866669479,Information
281606,4694.0,3582.40075,TKM,Turkmenistan,Balkan,4.045541238,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.1866091578159728,80.91082476,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0392544022331351,0.0,0.0,0.04921875,0.1373904078159728,0.1866091578159728,2499,,,1.847315046824322e-06,Information
281607,4695.0,7788.949405,TKM,Turkmenistan,Balkan,4.256714164,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.7423431612665177,85.13428328,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.796875,0.2798435817904336,0.0,0.0,0.762890625,0.9794525362665176,1.7423431612665177,2942,,,0.016023382806456,Information
281800,4699.0,24984.54401,KAZ,Kazakhstan,Mangghystau,2.020001972,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,10.06209065182014,40.40003944,0.0,,,,,,,,,,,,,,,,,0.0,0.0,205.3125,0.8217580433771824,0.0,0.0,7.1859375,2.876153151820138,10.06209065182014,2030,,,0.0376297228727587,Information
281801,4700.0,2441.053892,TKM,Turkmenistan,Balkan,4.718211231,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.4264413454639782,94.36422462,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0979341344182795,0.0,0.0,0.083671875,0.3427694704639782,0.4264413454639782,8,,,0.0049198082942047,Information
281802,4701.0,8160.190061,TKM,Turkmenistan,Balkan,4.374339237,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.2190688814603436,87.48678474,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0344661089886696,0.0,0.0,0.0984375,0.1206313814603436,0.2190688814603436,536,,,2.614432784877949e-05,Information
281803,4702.0,3630.443084,TKM,Turkmenistan,Balkan,4.212369272,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,8.722137314022005,84.24738544,0.0,,,,,,,,,,,,,,,,,0.0,0.0,66.375,1.828289232577716,0.0,0.0,2.323125,6.399012314022005,8.722137314022005,172,,,0.277212626030301,Information
281804,4703.0,4327.466509,TKM,Turkmenistan,Balkan,4.028912922,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.9288404536687608,80.57825844,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.015625,0.1852267367625031,0.0,0.0,0.280546875,0.6482935786687608,0.9288404536687608,23,,,0.0011820605982208,Information
281806,4705.0,5146.698589,TKM,Turkmenistan,Balkan,3.368219361,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,3.4184704576258063,67.36438722,0.0,,,,,,,,,,,,,,,,,0.0,0.0,33.1875,0.6448308450359447,0.0,0.0,1.1615625,2.256907957625806,3.4184704576258063,602,,,0.0120287133656404,Information
281808,4707.0,6142.294151,TKM,Turkmenistan,Balkan,4.154634001,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.3193663329847003,83.09268001999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.34375,0.2335243094242001,0.0,0.0,0.50203125,0.8173350829847004,1.3193663329847003,84,,,0.0053769591362485,Information
281809,4708.0,3216.993298,TKM,Turkmenistan,Balkan,4.066052359,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,2.1030346715212405,81.32104718000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.625,0.4546170490060687,0.0,0.0,0.511875,1.5911596715212404,2.1030346715212405,85,,,0.0144805365889886,Information
281900,4709.0,18572.08586,KAZ,Kazakhstan,Mangghystau,0.303489851,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.164611874007468,6.069797019999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,77.34375,0.4164516068592767,0.0,0.0,2.70703125,1.4575806240074685,4.164611874007468,174330,,,0.000916832385934,Information
281901,4710.0,2837.702818,KAZ,Kazakhstan,Mangghystau,0.24135518,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3117303031580301,4.8271036,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0693783009022943,0.0,0.0,0.06890625,0.24282405315803,0.3117303031580301,6649,,,5.285226574453821e-09,Information
281903,4712.0,458.9075106,KAZ,Kazakhstan,Mangghystau,3.524661784,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2243477572805724,70.49323568,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.0612868592230207,0.0,0.0,0.00984375,0.2145040072805724,0.2243477572805724,1371,,,5.326458552132736e-07,Information
281907,4716.0,12373.46967,KAZ,Kazakhstan,Mangghystau,0.747584591,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.028296391271288,14.95169182,0.0,,,,,,,,,,,,,,,,,0.0,0.0,79.453125,0.6421248617917966,0.0,0.0,2.780859375,2.247437016271288,5.028296391271288,490590,,,0.0023409795697714,Information
281909,4718.0,511.6047765,KAZ,Kazakhstan,Mangghystau,4.06027732,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.101126508457836,81.2055464,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.0274870381308103,0.0,0.0,0.004921875,0.096204633457836,0.101126508457836,6337,,,8.710353960210533e-08,Information
282070,4725.0,29905.526,KAZ,Kazakhstan,Mangghystau,0.74427914,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3283841434242369,14.885582799999998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.0235115409783534,0.0,0.0,0.24609375,0.0822903934242369,0.3283841434242369,54848,,,1.3678000692410006e-08,Information
282080,4726.0,24989.82819,KAZ,Kazakhstan,Aqtöbe,0.633660967,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.6332680464300182,12.67321934,0.0,,,,,,,,,,,,,,,,,0.0,0.0,33.328125,0.1333667632657195,0.0,0.0,1.166484375,0.4667836714300182,1.6332680464300182,208,,,3.459206861072404e-05,Information
282200,4729.0,23859.62555,KAZ,Kazakhstan,Mangghystau,2.771068195,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.762395408168356,55.4213639,0.0,,,,,,,,,,,,,,,,,0.0,0.0,116.015625,0.4862424380481015,0.0,0.0,4.060546875,1.7018485331683553,5.762395408168356,12304,,,0.0203830325861182,Information
282402,4732.0,34187.38925,KAZ,Kazakhstan,Atyrau,2.345070346,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.5052143784573526,46.90140692,0.0,,,,,,,,,,,,,,,,,0.0,0.0,77.484375,0.2266460724163865,0.0,0.0,2.711953125,0.7932612534573528,3.5052143784573526,31560,,,0.0032848969492829,Information
282403,4733.0,15458.60016,KAZ,Kazakhstan,Aqtöbe,1.475800801,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4539238091954503,29.51601602,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.875,0.0509425169129858,0.0,0.0,0.275625,0.1782988091954503,0.4539238091954503,28766,,,2.26510077225527e-07,Information
282601,4740.0,5368.530187,KAZ,Kazakhstan,Atyrau,2.135361741,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.25361796876108,42.70723482,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.04714977678888,0.0,0.0,0.08859375,0.16502421876108,0.25361796876108,41289,,,2.978276043812204e-08,Information
282603,4742.0,5398.474118,KAZ,Kazakhstan,Atyrau,1.922737482,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.038888558649235,38.45474964,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.40625,0.1927628024712099,0.0,0.0,0.36421875,0.6746698086492346,1.038888558649235,380,,,2.2361319412919672e-05,Information
282604,4743.0,30385.5783,KAZ,Kazakhstan,West Kazakhstan,2.372271318,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.137375306496086,47.44542636,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0097188375703103,0.0,0.0,0.103359375,0.034015931496086,0.137375306496086,26913,,,1.3664182623853182e-09,Information
282814,4753.0,6005.317628,KAZ,Kazakhstan,West Kazakhstan,0.537898639,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2230015161422282,10.75797278,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0398084688977795,0.0,0.0,0.083671875,0.1393296411422282,0.2230015161422282,2576,,,1.0368336226959738e-09,Information
282816,4755.0,7547.481905,KAZ,Kazakhstan,West Kazakhstan,2.685041149,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.710101763704889,53.70082298,0.0,,,,,,,,,,,,,,,,,0.0,0.0,70.171875,0.9297388967728256,0.0,0.0,2.456015625,3.25408613870489,5.710101763704889,213502,,,0.0181796062980064,Information
282819,4758.0,3482.171017,RUS,Russia,Orenburg,3.104148523,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3430147694511359,62.08297046,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0726917198431817,0.0,0.0,0.08859375,0.254421019451136,0.3430147694511359,17876,,,1.2669544788971467e-06,Information
282821,4759.0,880.1077861,KAZ,Kazakhstan,West Kazakhstan,3.549735653,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4867633837936348,70.99471306,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.1278252525124671,0.0,0.0,0.039375,0.4473883837936348,0.4867633837936348,20490,,,2.1806537398706147e-05,Information
282822,4760.0,1144.382705,KAZ,Kazakhstan,West Kazakhstan,0.563329045,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.1982717488158467,11.2665809,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.3072071068045276,0.0,0.0,0.123046875,1.0752248738158467,1.1982717488158467,1365,,,8.358483726266949e-06,Information
282823,4761.0,582.2755641,RUS,Russia,Orenburg,2.233689012,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1789003034034611,44.67378024,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.0483018724009889,0.0,0.0,0.00984375,0.1690565534034611,0.1789003034034611,2230,,,4.899448596302701e-09,Information
282826,4764.0,14698.8335,KAZ,Kazakhstan,Aqtöbe,1.528090883,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1240553250163108,30.56181766,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0143506285760888,0.0,0.0,0.073828125,0.0502272000163108,0.1240553250163108,19463,,,1.2461111115812912e-10,Information
282827,4765.0,10206.50964,RUS,Russia,Orenburg,1.570191923,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3507899421559641,31.403838460000003,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.0496006977588469,0.0,0.0,0.1771875,0.1736024421559641,0.3507899421559641,429858,,,6.608755278618789e-08,Information
282830,4768.0,5497.637985,RUS,Russia,Orenburg,2.501352313,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.3874583441837869,50.02704626,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.0625,0.2557916697667963,0.0,0.0,0.4921875,0.895270844183787,1.3874583441837869,49956,,,0.0001691806044477,Information
282904,4795.0,9934.401265,KAZ,Kazakhstan,West Kazakhstan,3.136807999,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.9134937716886933,62.73615998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,41.484375,0.4175830419110553,0.0,0.0,1.451953125,1.4615406466886935,2.9134937716886933,18206,,,0.0054067214850084,Information
282905,4796.0,2369.22726,KAZ,Kazakhstan,West Kazakhstan,4.01083029,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.620997456907392,80.21660580000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.34375,0.6054189162592548,0.0,0.0,0.50203125,2.118966206907392,2.620997456907392,17,,,0.0216249826519024,Information
282906,4797.0,27821.17062,KAZ,Kazakhstan,West Kazakhstan,2.214757846,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.565690816782245,44.29515692,0.0,,,,,,,,,,,,,,,,,0.0,0.0,32.90625,0.1182777333663557,0.0,0.0,1.15171875,0.4139720667822449,1.565690816782245,68633,,,0.0001773087200621,Information
282907,4798.0,645.2420212,KAZ,Kazakhstan,West Kazakhstan,3.621238835,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1624027848523594,72.42477670000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.0435882956721027,0.0,0.0,0.00984375,0.1525590348523594,0.1624027848523594,16,,,1.4137734915502818e-07,Information
282908,4799.0,20881.66142,KAZ,Kazakhstan,West Kazakhstan,1.839995671,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.597479697049,36.79991342,0.0,,,,,,,,,,,,,,,,,0.0,0.0,108.140625,0.5178736634425712,0.0,0.0,3.784921875,1.8125578220489995,5.597479697049,24950,,,0.0076755303962277,Information
282909,4800.0,12607.75656,KAZ,Kazakhstan,West Kazakhstan,2.988596066,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,12.947333869874754,59.77192132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,206.296875,1.6362694985356436,0.0,0.0,7.220390625,5.726943244874753,12.947333869874754,75777,,,0.128465379055382,Information
282970,4806.0,1311.068526,RUS,Russia,Astrakhan',2.036660782,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,6.029720286590415,40.73321564,0.0,,,,,,,,,,,,,,,,,0.0,0.0,19.96875,1.5230897247401185,0.0,0.0,0.69890625,5.330814036590414,6.029720286590415,7000,,,0.0111462035994841,Information
