pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
243803,4347.0,6520.377739,FIN,Finland,Lapland,4.016130466,0.0,0.86,0.19,4347.0,4347.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.32260932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10475,,,,
243806,4350.0,4612.107569,FIN,Finland,Lapland,3.469894153,0.0,0.86,0.19,4350.0,4350.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,,,,,,,,,,,69.39788306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8353,,,,
243809,4353.0,6723.161192,FIN,Finland,Lapland,4.021407218,0.0,0.86,0.19,4353.0,4353.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,-3953.6,,,,,,,,,,,80.42814436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,472,,,,
244201,4356.0,1948.033836,FIN,Finland,Lapland,3.221248485,0.0,0.86,0.19,4356.0,4356.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,64.42496969999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17514,,,,
252106,4446.0,16786.89447,FIN,Finland,Lapland,3.982722585,0.0,0.86,0.19,4446.0,4446.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,79.6544517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6595,,,,
252200,4450.0,17871.5697,FIN,Finland,Lapland,3.08417133,0.0,0.86,0.19,4450.0,4450.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,61.6834266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,20770,,,,
244204,4359.0,12730.69929,SWE,Sweden,Norrbotten,3.019697346,0.0,0.84,0.22,4359.0,4359.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,60.393946920000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7985,,,,
244320,4366.0,17133.04,SWE,Sweden,Norrbotten,2.050201508,0.0,0.84,0.22,4366.0,4366.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,41.00403016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,30021,,,,
244340,4368.0,25011.1884,SWE,Sweden,Norrbotten,4.002426581,0.0,0.84,0.22,4368.0,4368.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.04853162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27917,,,,
244350,4369.0,21207.40883,SWE,Sweden,Norrbotten,3.247450225,2.222876902,0.84,0.22,4369.0,4369.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,64.9490045,44.45753804,,,,,,,,,,,,,,,,,,,,,,,,,82841,,,,
244360,4370.0,12559.32527,SWE,Sweden,Norrbotten,3.085562141,0.0,0.84,0.22,4370.0,4370.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,61.71124282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,54090,,,,
244380,4372.0,27608.81497,SWE,Sweden,Västerbotten,2.905295038,0.0,0.84,0.22,4372.0,4372.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,58.10590076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,115722,,,,
244401,4374.0,749.1384641,SWE,Sweden,Västerbotten,3.557610317,0.0,0.84,0.22,4374.0,4374.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.048048036384152,,,,,,,,,,,71.15220633999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.5443753318240435,0.0,0.0,0.142734375,1.9053136613841524,2.048048036384152,9402,,,0.004082779586342,Information
244502,4384.0,26473.83876,SWE,Sweden,Jämtland,2.525184542,0.0,0.84,0.22,4384.0,4384.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.015569053208631,,,,,,,,,,,50.50369084,0.0,,,,,,,,,,,,,,,,0.0,0.0,207.703125,0.7845599080596092,0.0,0.0,7.269609375,2.745959678208632,10.015569053208631,108527,,,0.0550484986323204,Information
244504,4386.0,12898.52907,SWE,Sweden,Jämtland,3.721978269,1.056002679,0.84,0.22,4386.0,4386.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.208616590097712,,,,,,,,,,,74.43956538,21.120053580000004,,,,,,,,,,,,,,,,0.0,0.0,116.015625,0.8994484900279178,0.0,0.0,4.060546875,3.148069715097712,7.208616590097712,41210,,,0.1027979746140486,Information
244508,4390.0,20218.13853,SWE,Sweden,Jämtland,3.628427524,0.0,0.84,0.22,4390.0,4390.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,53.59383899153293,,,,,,,,,,3.0,72.56855048,0.0,,,,,,,,,,,,,,,,0.0,0.0,1074.09375,5.312525426152266,0.0,0.0,35.0,18.59383899153293,53.59383899153293,68326,6245.0,9.140005268858122,0.7484894914443387,Watch
244600,4392.0,28499.10766,SWE,Sweden,Dalarna,3.089578784,0.0,0.84,0.22,4392.0,4392.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,34.1221689517601,,,,,,,,,,,61.79157568,0.0,,,,,,,,,,,,,,,,0.0,0.0,721.6875,2.532316129074315,0.0,0.0,25.2590625,8.863106451760103,34.1221689517601,257425,,,0.4549721752344259,Advisory
244720,4395.0,22750.7313,SWE,Sweden,Västmanland,3.063494486,0.0,0.84,0.22,4395.0,4395.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,24.35206266646936,,,,,,,,,,,61.26988972,0.0,,,,,,,,,,,,,,,,0.0,0.0,483.328125,2.124450940419817,0.0,0.0,16.916484375,7.43557829146936,24.35206266646936,2308295,,,0.3213235912876662,Information
244730,4396.0,8862.291358,SWE,Sweden,Södermanland,1.766352656,0.0,0.84,0.22,4396.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,35.32705312,0.0,279.188,3.15,279.188,3.15,2.5,0.028,4.875,0.055,2.79188,3.15,0.0375,0.042,0.121875,0.1375,6.280754999999999,0.0,0.0,1009.828125,11.39466176703818,0.0,0.0,35.0,35.0,70.0,826871,16790.0,2.0305464818575083,0.5315442416700917,Watch
244740,4397.0,15158.00737,SWE,Sweden,Ssterg,2.801902433,0.0,0.84,0.22,4397.0,4397.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,51.43969670314321,,,,,,,,,,,56.03804866,0.0,95.25,0.628,95.25,0.628,2.0,0.013,1.562,0.01,0.9525,0.628,0.03,0.0195,0.03905,0.025,1.69405,0.0,0.0,885.515625,5.84189995089806,0.0,0.0,30.993046875,20.446649828143208,51.43969670314321,624423,,,0.5624113329926986,Advisory
244760,4398.0,4588.870202,SWE,Sweden,Skåne,1.213287241,0.0,0.84,0.22,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,11.782608365833372,,,,,,,,,,,24.26574482,0.0,3.688,0.08,2.125,0.046,0.25,0.005,2.562,0.056,0.02125,0.046,0.00375,0.0075,0.06405,0.14,0.28255,0.0,0.0,105.890625,2.307553283095249,0.0,0.0,3.706171875,8.076436490833371,11.782608365833372,168259,,,0.0313999189209266,Information
244770,4399.0,7924.695205,SWE,Sweden,Skåne,1.31881831,1.131942852,0.84,0.22,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,8.828216580503515,,,,,,,,,,,26.3763662,22.63885704,5.062,0.064,3.375,0.043,2.0,0.025,5.75,0.073,0.03375,0.043,0.03,0.0375,0.14375,0.1825,0.4705,0.0,0.0,111.515625,1.4071913444295756,0.0,0.0,3.903046875,4.925169705503515,8.828216580503515,1238424,,,0.0169603515223774,Information
244790,4401.0,13839.54708,SWE,Sweden,Västra Götaland,3.179461056,0.067754594,0.84,0.22,4401.0,,,,,,,,,,,,,,,,,,,,,,,,,10.657172125925268,,,,,,,,,,,63.589221120000005,1.35509188,19.812,0.143,19.812,0.143,0.0,0.0,0.0,0.0,0.19812,0.143,0.0,0.0,0.0,0.0,0.34112,0.0,0.0,176.765625,1.2772500716929334,0.0,0.0,6.186796875,4.470375250925267,10.657172125925268,1327420,,,0.1096049530255388,Information
244801,4402.0,4200.795525,SWE,Sweden,Västra Götaland,2.819943794,0.0,0.84,0.22,4402.0,4402.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.963013744044792,,,,,,,,,,,56.39887588,0.0,8.938,0.213,8.938,0.213,0.0,0.0,0.0,0.0,0.08938,0.213,0.0,0.0,0.0,0.0,0.30238,0.0,0.0,101.109375,2.406910176869941,0.0,0.0,3.538828125,8.424185619044792,11.963013744044792,244033,,,0.097960016597861,Information
244802,4403.0,5197.481232,SWE,Sweden,Vwrmland,3.137204989,0.0,0.84,0.22,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,54.69734375,,,,,,,,,,3.0,62.744099780000006,0.0,5.0,0.096,5.0,0.096,0.0,0.0,0.0,0.0,0.05,0.096,0.0,0.0,0.0,0.0,0.146,0.0,0.0,562.78125,10.827961176497194,0.0,0.0,19.69734375,35.0,54.69734375,48773,2997.0,6.1447932257601545,0.649512562653443,Watch
244804,4405.0,5008.490066,SWE,Sweden,Vwrmland,3.320690802,0.0,0.84,0.22,4405.0,,,,,,,,,,,,,,,,,,,,,,,,,57.468359375,,,,,,,,,,3.0,66.41381604,0.0,451.5,9.015,451.5,9.015,0.0,0.0,0.0,0.0,4.515,9.015,0.0,0.0,0.0,0.0,13.53,0.0,0.0,641.953125,12.817298556734402,0.0,0.0,22.468359375,35.0,57.468359375,50425,2632.0,5.219633118492811,0.7044075447891596,Watch
244805,4406.0,6976.238934,SWE,Sweden,Västra Götaland,2.090276952,0.0,0.84,0.22,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,6.563436241513086,,,,,,,,,,,41.80553904,0.0,6.312,0.09,6.312,0.09,0.0,0.0,0.0,0.0,0.06312,0.09,0.0,0.0,0.0,0.0,0.15312,0.0,0.0,77.0625,1.1046424975751676,0.0,0.0,2.6971875,3.866248741513087,6.563436241513086,221756,,,0.0145445884785236,Information
244806,4407.0,5979.058664,SWE,Sweden,Vwrmland,2.426859378,0.0,0.84,0.22,4407.0,,,,,,,,,,,,,,,,,,,,,,,,,55.57451352165306,,,,,,,,,,,48.53718756,0.0,10.938,0.183,10.938,0.183,0.0,0.0,0.0,0.0,0.10938,0.183,0.0,0.0,0.0,0.0,0.29238,0.0,0.0,594.140625,9.937026184758018,0.0,0.0,20.794921875,34.77959164665306,55.57451352165306,50977,,,0.5306346280862195,Advisory
244808,4409.0,7212.388369,SWE,Sweden,Vwrmland,3.145765206,0.0,0.84,0.22,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,10.442256890339443,,,,,,,,,,,62.91530412,0.0,77.125,1.069,77.125,1.069,0.0,0.0,0.0,0.0,0.77125,1.069,0.0,0.0,0.0,0.0,1.84025,0.0,0.0,125.015625,1.7333457186684127,0.0,0.0,4.375546875,6.066710015339444,10.442256890339443,97785,,,0.1025162216824948,Information
244900,4411.0,6215.016836,SWE,Sweden,Västra Götaland,3.282337986,0.088806507,0.84,0.22,4411.0,,,,,,,,,,,,,,,,,,,,,,,,,20.76422346950219,,,,,,,,,,,65.64675972,1.7761301400000002,26.938,0.433,26.938,0.433,0.0,0.0,0.0,0.0,0.26938,0.433,0.0,0.0,0.0,0.0,0.70238,0.0,0.0,227.390625,3.6587290270006254,0.0,0.0,7.958671875,12.80555159450219,20.76422346950219,219464,,,0.3073187382972976,Information
244750,16086.0,27216.12605,SWE,Sweden,Kalmar,3.14421071,0.980850915,0.84,0.22,16086.0,,,,,,,,,,,,,,,,,,,,,,,,,61.68715938512469,,,,,,,,,,3.0,62.8842142,19.6170183,968.438,3.558,863.75,3.174,23.438,0.086,57.625,0.212,8.6375,3.174,0.3515699999999999,0.129,1.440625,0.53,14.262695,0.0,0.0,2075.203125,7.624902681464195,0.0,0.0,35.0,26.687159385124684,61.68715938512469,638479,30187.0,4.727955030627476,0.6942850480875806,Watch
251021,4413.0,3614.130246,NOR,Norway,Akershus,2.384675274,0.0,0.84,0.22,4413.0,4413.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,51.25203125,,,,,,,,,,,47.69350548,0.0,3.125,0.086,3.125,0.086,0.0,0.0,0.0,0.0,0.03125,0.086,0.0,0.0,0.0,0.0,0.11725,0.0,0.0,464.34375,12.84800819079612,0.0,0.0,16.25203125,35.0,51.25203125,398002,,,0.4918759862623268,Advisory
251022,4414.0,17741.55129,NOR,Norway,Oppland,3.025232967,0.0,0.84,0.22,4414.0,4414.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,35.27114748121323,,,,,,,,,,,60.50465934,0.0,,,,,,,,,,,,,,,,0.0,0.0,644.484375,3.632626958918065,0.0,0.0,22.556953125,12.714194356213229,35.27114748121323,260979,,,0.4549687286450878,Advisory
251023,4415.0,6308.298946,NOR,Norway,Hedmark,3.504835411,0.0,0.84,0.22,4415.0,4415.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,67.833828125,,,,,,,,,,3.0,70.09670822000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,938.109375,14.871035488269593,0.0,0.0,32.833828125,35.0,67.833828125,72418,13365.0,18.4553564031042,0.7936331634551983,Watch
251030,4422.0,3252.246619,NOR,Norway,Akershus,2.902377202,0.0,0.84,0.22,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,56.05578125,,,,,,,,,,3.0,58.04754404,0.0,13.812,0.425,13.812,0.425,0.0,0.0,0.0,0.0,0.13812,0.425,0.0,0.0,0.0,0.0,0.56312,0.0,0.0,601.59375,18.49779000575214,0.0,0.0,21.05578125,35.0,56.05578125,1173289,168777.0,14.38494693123348,0.6140193210011792,Watch
251040,4423.0,17227.79616,NOR,Norway,Buskerud,3.227850096,0.0,0.84,0.22,4423.0,4423.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,36.86379604185569,,,,,,,,,,,64.55700192,0.0,13.938,0.081,13.938,0.081,0.0,0.0,0.0,0.0,0.13938,0.081,0.0,0.0,0.0,0.0,0.22038,0.0,0.0,666.421875,3.868294404815913,0.0,0.0,23.324765625,13.539030416855695,36.86379604185569,233358,,,0.5156760766331651,Advisory
251050,4424.0,7756.744098,NOR,Norway,Telemark,3.387047837,3.003212702,0.84,0.22,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,57.34984310340264,,,,,,,,,,3.0,67.74095674,60.06425404,13.25,0.171,13.25,0.171,0.0,0.0,0.0,0.0,0.1325,0.171,0.0,0.0,0.0,0.0,0.3035,0.0,0.0,715.78125,9.22785695811504,0.0,0.0,25.05234375,32.29749935340264,57.34984310340264,318409,44019.0,13.824672041305366,0.7174800277993324,Watch
251060,4425.0,11134.26443,NOR,Norway,Telemark,3.405069443,0.0,0.84,0.22,4425.0,,,,,,,,,,,,,,,,,,,,,,,,,47.4404589718102,,,,,,,,,,3.0,68.10138886,0.0,194.438,1.746,189.625,1.703,3.562,0.032,0.0,0.0,1.89625,1.703,0.05343,0.048,0.0,0.0,3.70068,0.0,0.0,714.09375,6.41347934908863,0.0,0.0,24.99328125,22.447177721810203,47.4404589718102,130448,25536.0,19.575616337544464,0.6542841760182099,Watch
251072,4426.0,4033.099553,NOR,Norway,Telemark,4.009157668,0.0,0.84,0.22,4426.0,,,,,,,,,,,,,,,,,,,,,,,,,51.065,,,,,,,,,,3.0,80.18315336,0.0,12.125,0.301,12.125,0.301,0.312,0.008,0.0,0.0,0.12125,0.301,0.00468,0.012,0.0,0.0,0.43893,0.0,0.0,459.0,11.380824946738624,0.0,0.0,16.065,35.0,51.065,34307,2575.0,7.5057568426268695,0.8280702451250591,Warning
251073,4427.0,2456.665626,NOR,Norway,Aust-Agder,3.461103482,0.045446424,0.84,0.22,4427.0,,,,,,,,,,,,,,,,,,,,,,,,,46.13328125,,,,,,,,,,3.0,69.22206964,0.90892848,99.312,4.043,93.25,3.796,0.0,0.0,0.0,0.0,0.9325,3.796,0.0,0.0,0.0,0.0,4.7285,0.0,0.0,318.09375,12.948190696128425,0.0,0.0,11.13328125,35.0,46.13328125,86192,5422.0,6.290607016892519,0.657164483180426,Watch
251074,4428.0,3797.018578,NOR,Norway,Aust-Agder,3.669341277,0.0,0.84,0.22,4428.0,,,,,,,,,,,,,,,,,,,,,,,,,31.74471732831239,,,,,,,,,,,73.38682554,0.0,22.25,0.586,18.562,0.489,0.688,0.018,0.0,0.0,0.18562,0.489,0.01032,0.0269999999999999,0.0,0.0,0.71194,0.0,0.0,249.609375,6.573825486660683,0.0,0.0,8.736328125,23.00838920331239,31.74471732831239,30151,,,0.5699787069066706,Advisory
251071,16088.0,3076.923076,NOR,Norway,Aust-Agder,4.007481029,0.0,0.84,0.22,16088.0,,,,,,,,,,,,,,,,,,,,,,,,,57.365,,,,,,,,,,3.0,80.14962058,0.0,83.625,2.718,83.625,2.718,0.062,0.002,0.0,0.0,0.83625,2.718,0.0009299999999999,0.003,0.0,0.0,3.55818,0.0,0.0,639.0,20.76750000521784,0.0,0.0,22.365,35.0,57.365,62657,12929.0,20.63456597028265,0.8557030437768524,Warning
251075,16089.0,70071.05273,NOR,Norway,Sogn og Fjordane,3.650641425,1.851725867,0.84,0.22,16089.0,,,,,,,,,,,,,,,,,,,,,,,,,59.30486086867593,,,,,,,,,,3.0,73.0128285,37.03451734,1527.75,2.18,1041.875,1.487,0.0,0.0,0.0,0.0,10.0,1.487,0.0,0.0,0.0,0.0,11.487,0.0,0.0,4865.90625,6.9442459624788375,0.0,0.0,35.0,24.30486086867593,59.30486086867593,1513118,116163.0,7.677061537831154,0.7844555414147889,Watch
281003,4636.0,20205.79571,TKM,Turkmenistan,Ahal,4.038378283,0.0,0.51,0.68,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,0.443375,,,,,,,,,,,80.76756566,0.0,41.875,0.207,25.75,0.127,2.625,0.013,0.0,0.0,0.2575,0.127,0.039375,0.0195,0.0,0.0,0.443375,0.0,0.0,3.9375,0.0194869831224585,0.0,0.0,0.1378125,0.0682044409286047,0.2060169409286047,5190,,,8.164421422995083e-05,Information
281011,4643.0,2235.216872,TKM,Turkmenistan,Balkan,0.394407748,0.0,0.51,0.68,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,11.611808229662376,,,,,,,,,,,7.88815496,0.0,11.688,0.523,6.438,0.288,0.125,0.006,0.0,0.0,0.0643799999999999,0.288,0.001875,0.009,0.0,0.0,0.363255,0.0,0.0,60.609375,2.7115657441892504,0.0,0.0,2.121328125,9.490480104662376,11.611808229662376,40206,,,0.0191802851604014,Information
281013,4645.0,7247.463731,TKM,Turkmenistan,Balkan,3.548440063,0.0,0.51,0.68,4645.0,,,,,,,,,,,,,,,,,,,,,,,,,13.31773086859505,,,,,,,,,,,70.96880126,0.0,15.25,0.21,4.812,0.066,0.188,0.003,0.625,0.009,0.04812,0.066,0.00282,0.0045,0.015625,0.0225,0.1595649999999999,0.0,0.0,159.890625,2.206159712455728,0.0,0.0,5.596171875,7.721558993595049,13.31773086859505,1415,,,0.2179089353296002,Information
281019,4651.0,2867.887956,TKM,Turkmenistan,Ahal,0.016814483,0.0,0.51,0.68,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,2.407144537405709,,,,,,,,,,,0.33628966,0.0,4.375,0.153,1.75,0.061,6.5,0.227,0.062,0.002,0.0175,0.061,0.0975,0.3405,0.00155,0.005,0.52305,0.0,0.0,15.328125,0.5344743321159167,0.0,0.0,0.536484375,1.8706601624057084,2.407144537405709,196820,,,9.829428431145516e-05,Information
281020,4652.0,11436.16616,TKM,Turkmenistan,Ahal,0.110493905,0.0,0.51,0.68,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4761048950651068,,,,,,,,,,,2.2098781,0.0,40.5,0.354,9.625,0.084,17.875,0.156,3.188,0.028,0.09625,0.084,0.268125,0.2339999999999999,0.0797,0.07,0.8320749999999999,0.0,0.0,22.5,0.1967442557328877,0.0,0.0,0.7875,0.6886048950651069,1.4761048950651068,2043059,,,1.3739195731474772e-05,Information
281030,4653.0,2633.690769,TKM,Turkmenistan,Ahal,4.056403227,0.0,0.51,0.68,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,3.753990465154977,,,,,,,,,,,81.12806454,0.0,5.812,0.221,3.188,0.121,0.562,0.021,0.062,0.002,0.03188,0.121,0.00843,0.0315,0.00155,0.005,0.1993599999999999,0.0,0.0,22.359375,0.8489749543299934,0.0,0.0,0.782578125,2.971412340154977,3.753990465154977,0,,,0.0531708845680939,Information
281040,4654.0,17053.77292,TKM,Turkmenistan,Ahal,1.661122776,0.0,0.51,0.68,4654.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4757056789546112,,,,,,,,,,,33.22245552,0.0,0.0,0.0,0.0,0.0,2.375,0.014,3.75,0.022,0.0,0.0,0.035625,0.021,0.09375,0.0549999999999999,0.2053749999999999,0.0,0.0,26.578125,0.1558489439870318,0.0,0.0,0.930234375,0.5454713039546113,1.4757056789546112,259462,,,6.885915991292806e-05,Information
281050,4655.0,7277.219645,TKM,Turkmenistan,Ahal,2.912986674,0.0,0.51,0.68,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,6.754089160610134,,,,,,,,,,,58.25973348,0.0,25.5,0.35,8.312,0.114,2.812,0.039,0.25,0.003,0.08312,0.114,0.04218,0.0584999999999999,0.00625,0.0075,0.31155,0.0,0.0,81.28125,1.116927260174324,0.0,0.0,2.84484375,3.909245410610134,6.754089160610134,0,,,0.0342792534646943,Information
281062,4658.0,29112.22463,TKM,Turkmenistan,Mary,2.235662568,0.0,0.51,0.68,4658.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7986083642434152,,,,,,,,,,,44.71325136,0.0,105.312,0.362,42.438,0.146,6.188,0.021,0.0,0.0,0.42438,0.146,0.09282,0.0315,0.0,0.0,0.6947,0.0,0.0,38.25,0.1313881040695472,0.0,0.0,1.33875,0.4598583642434152,1.7986083642434152,676766,,,0.0003068118569592,Information
281064,4660.0,34178.11215,TKM,Turkmenistan,Mary,0.526502538,0.0,0.51,0.68,4660.0,,,,,,,,,,,,,,,,,,,,,,,,,3.07493,,,,,,,,,,,10.53005076,0.0,367.0,1.074,184.375,0.539,32.312,0.095,2.0,0.006,1.84375,0.539,0.4846799999999999,0.1425,0.05,0.015,3.07493,0.0,0.0,46.125,0.1349547915091386,0.0,0.0,1.614375,0.4723417702819851,2.086716770281985,229695,,,0.000374995256458,Information
