pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
453260,8680.0,10009.00165,IND,India,Chhattisgarh,2.073001795,0.0,0.49,0.71,8680.0,8680.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.887260088089427,,,,,,,,,,,41.4600359,0.0,96.0,0.959,95.0,0.949,37.562,0.375,28.0,0.28,0.95,0.949,0.56343,0.5625,0.7,0.7000000000000001,4.42493,0.0,0.0,369.984375,3.696516275168407,0.0,0.0,12.949453125,12.937806963089423,25.887260088089427,2111625,,,0.207261876118722,Information
453270,8681.0,4461.669649,IND,India,Chhattisgarh,2.378920631,0.0,0.49,0.71,8681.0,,,,,,,,,,,,,,,,,,,,,,,,,45.29153062125756,,,,,,,,,,,47.57841262,0.0,99.812,2.237,99.812,2.237,37.125,0.832,26.938,0.604,0.99812,2.237,0.556875,1.248,0.67345,1.51,7.223445,0.0,0.0,399.234375,8.948093570359303,0.0,0.0,13.973203125,31.31832749625756,45.29153062125756,1163376,,,0.4418823738888521,Advisory
453280,8682.0,13283.01991,IND,India,Chhattisgarh,2.930929698,0.0,0.49,0.71,8682.0,8682.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,56.36191283069179,,,,,,,,,,3.0,58.61859396,0.0,86.75,0.653,82.875,0.624,32.688,0.246,27.125,0.204,0.82875,0.624,0.49032,0.369,0.678125,0.51,3.5001950000000006,0.0,0.0,918.703125,6.91637241591194,0.0,0.0,32.154609375,24.2073034556918,56.36191283069179,2531002,262035.0,10.35,0.6213247741079272,Watch
453291,8683.0,2999.494633,IND,India,Chhattisgarh,1.561634653,0.0,0.49,0.71,8683.0,,,,,,,,,,,,,,,,,,,,,,,,,33.59615047666664,,,,,,,,,,,31.232693060000003,0.0,37.438,1.248,37.438,1.248,7.562,0.252,8.0,0.267,0.37438,1.248,0.11343,0.378,0.2,0.6675,2.98131,0.0,0.0,221.484375,7.384056386190467,0.0,0.0,7.751953125,25.84419735166664,33.59615047666664,1260500,,,0.2368978311875335,Information
453292,8684.0,3348.449574,IND,India,Chhattisgarh,3.829598245,0.0,0.49,0.71,8684.0,,,,,,,,,,,,,,,,,,,,,,,,,20.503779957884188,,,,,,,,,,,76.59196490000001,0.0,31.438,0.939,31.438,0.939,7.938,0.237,6.375,0.19,0.31438,0.939,0.11907,0.3555,0.159375,0.475,2.362325,0.0,0.0,146.953125,4.388691595109768,0.0,0.0,5.143359375,15.360420582884188,20.503779957884188,1479849,,,0.4473062410268207,Advisory
453293,8685.0,238.6574531,IND,India,Chhattisgarh,3.316526965,0.0,0.49,0.71,8685.0,,,,,,,,,,,,,,,,,,,,,,,,,35.47381307452467,,,,,,,,,,,66.3305393,0.0,2.438,1.021,2.438,1.021,0.25,0.105,0.188,0.079,0.02438,1.021,0.00375,0.1575,0.0046999999999999,0.1975,1.4088299999999998,0.0,0.0,23.625,9.899125164149906,0.0,0.0,0.826875,34.64693807452467,35.47381307452467,69925,,,0.5208167472855,Advisory
453294,8686.0,3973.461442,IND,India,Chhattisgarh,1.453868674,0.0,0.49,0.71,8686.0,,,,,,,,,,,,,,,,,,,,,,,,,23.74759802551154,,,,,,,,,,,29.07737348,0.0,15.562,0.392,15.562,0.392,3.25,0.082,1.438,0.036,0.1556199999999999,0.392,0.04875,0.123,0.0359499999999999,0.09,0.84532,0.0,0.0,192.9375,4.8556530072890105,0.0,0.0,6.7528125,16.99478552551154,23.74759802551154,1195469,,,0.13695377949365,Information
453295,8687.0,821.4344708,IND,India,Chhattisgarh,3.148004833,0.0,0.49,0.71,8687.0,,,,,,,,,,,,,,,,,,,,,,,,,40.18765625,,,,,,,,,,,62.96009666,0.0,7.625,0.928,7.625,0.928,0.875,0.107,0.188,0.023,0.07625,0.928,0.013125,0.1605,0.0046999999999999,0.0574999999999999,1.240075,0.0,0.0,148.21875,18.0438921509629,0.0,0.0,5.18765625,35.0,40.18765625,361841,,,0.5325033208708129,Advisory
453296,8688.0,2494.642247,IND,India,Chhattisgarh,1.771826058,0.0,0.49,0.71,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,3.99356858374972,,,,,,,,,,,35.43652116,0.0,2.312,0.093,2.312,0.093,0.438,0.018,0.375,0.015,0.0231199999999999,0.093,0.00657,0.0269999999999999,0.009375,0.0375,0.196565,0.0,0.0,22.78125,0.9132070953570628,0.0,0.0,0.79734375,3.19622483374972,3.99356858374972,983620,,,0.0026932416603037,Information
453297,8689.0,486.1195226,IND,India,Chhattisgarh,2.458464577,0.0,0.49,0.71,8689.0,,,,,,,,,,,,,,,,,,,,,,,,,38.14015625,,,,,,,,,,,49.16929154,0.0,3.625,0.746,3.625,0.746,0.25,0.051,0.25,0.051,0.03625,0.746,0.00375,0.0765,0.00625,0.1275,0.99625,0.0,0.0,89.71875,18.45610921336068,0.0,0.0,3.14015625,35.0,38.14015625,183062,,,0.3869669706448599,Advisory
453298,8690.0,4117.263857,IND,India,Chhattisgarh,1.391929753,0.0,0.49,0.71,8690.0,,,,,,,,,,,,,,,,,,,,,,,,,51.88203125,,,,,,,,,,,27.838595060000003,0.0,48.688,1.183,48.562,1.179,31.375,0.762,18.562,0.451,0.48562,1.179,0.470625,1.143,0.46405,1.1275,4.869795,0.0,0.0,482.34375,11.715152749836015,0.0,0.0,16.88203125,35.0,51.88203125,3674030,,,0.3707253567689214,Advisory
453299,8691.0,12698.37711,IND,India,Chhattisgarh,3.025557833,0.0,0.49,0.71,8691.0,,,,,,,,,,,,,,,,,,,,,,,,,38.88655192357666,,,,,,,,,,,60.511156660000005,0.0,61.75,0.486,57.75,0.455,20.188,0.159,14.125,0.111,0.5775,0.455,0.30282,0.2385,0.353125,0.2775,2.204445,0.0,0.0,621.5625,4.8948184067361895,0.0,0.0,21.7546875,17.131864423576662,38.88655192357666,4292357,,,0.4938686170475134,Advisory
453301,8692.0,3406.8964,IND,India,Odisha,4.123479431,3.106993892,0.49,0.71,8692.0,,,,,,,,,,,,,,,,,,,,,,,,,25.372963898729928,,,,,,,,,,3.0,82.46958862,62.13987784,137.5,4.036,87.062,2.555,0.0,0.0,0.0,0.0,0.87062,2.555,0.0,0.0,0.0,0.0,3.4256200000000003,0.0,0.0,184.21875,5.407230756779979,0.0,0.0,6.44765625,18.925307648729927,25.372963898729928,2333217,172700.0,7.4,0.6442145060382996,Watch
453302,8693.0,5308.799872,IND,India,Odisha,4.028635053,0.0,0.49,0.71,8693.0,,,,,,,,,,,,,,,,,,,,,,,,,15.654921132655623,,,,,,,,,,,80.57270106000001,0.0,108.188,2.038,82.188,1.548,19.062,0.359,17.188,0.324,0.82188,1.548,0.28593,0.5385,0.4296999999999999,0.81,4.434010000000001,0.0,0.0,155.109375,2.921740859330178,0.0,0.0,5.428828125,10.226093007655622,15.654921132655623,3670003,,,0.4145352175133116,Advisory
453303,8694.0,155.6178894,IND,India,Odisha,4.012276686,0.0,0.49,0.71,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,36.42734375,,,,,,,,,,3.0,80.24553372,0.0,11.062,7.109,9.938,6.386,0.938,0.602,0.688,0.442,0.09938,6.386,0.01407,0.903,0.0171999999999999,1.105,8.52465,0.0,0.0,40.78125,26.206016653542125,0.0,0.0,1.42734375,35.0,36.42734375,43767,9712.0,22.19,0.7297113013601847,Watch
453304,8695.0,7918.392532,IND,India,Odisha,3.026099583,0.0,0.49,0.71,8695.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8265705335683144,,,,,,,,,,,60.521991660000005,0.0,11.812,0.149,7.188,0.091,0.062,0.001,0.125,0.002,0.07188,0.091,0.0009299999999999,0.0015,0.003125,0.005,0.1734349999999999,0.0,0.0,23.0625,0.2912522953052327,0.0,0.0,0.8071875,1.0193830335683145,1.8265705335683144,2548234,,,0.0010585150022351,Information
453305,8696.0,3755.333479,IND,India,Andhra Pradesh,4.016841767,0.103030921,0.49,0.71,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,18.280629616370128,,,,,,,,,,,80.33683534,2.06061842,16.562,0.441,14.438,0.384,0.375,0.01,0.312,0.008,0.14438,0.384,0.005625,0.015,0.0078,0.02,0.5768050000000001,0.0,0.0,142.59375,3.7970995332486073,0.0,0.0,4.99078125,13.289848366370126,18.280629616370128,2124283,,,0.4709408325262341,Advisory
453306,8697.0,10738.57212,IND,India,Odisha,3.094184654,0.0,0.49,0.71,8697.0,,,,,,,,,,,,,,,,,,,,,,,,,5.370458200739569,,,,,,,,,,,61.88369308,0.0,4.625,0.043,4.188,0.039,0.5,0.005,0.562,0.005,0.04188,0.039,0.0075,0.0075,0.01405,0.0125,0.12243,0.0,0.0,79.453125,0.7398853787827341,0.0,0.0,2.780859375,2.589598825739569,5.370458200739569,1792332,,,0.0250137390252609,Information
453308,8699.0,9229.479056,IND,India,Andhra Pradesh,3.472613613,0.0,0.49,0.71,8699.0,,,,,,,,,,,,,,,,,,,,,,,,,6.173300266983094,,,,,,,,,,,69.45227226,0.0,14.0,0.152,13.188,0.143,0.5,0.005,0.812,0.009,0.13188,0.143,0.0075,0.0075,0.0203,0.0225,0.33268,0.0,0.0,84.65625,0.917237576280884,0.0,0.0,2.96296875,3.2103315169830937,6.173300266983094,2469428,,,0.0549040000578984,Information
453309,8700.0,16615.91927,IND,India,Andhra Pradesh,4.055992748,0.089931516,0.49,0.71,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,57.99808808605867,,,,,,,,,,3.0,81.11985496000001,1.79863032,57.875,0.348,43.0,0.259,4.0,0.024,4.438,0.027,0.43,0.259,0.06,0.036,0.11095,0.0675,0.96345,0.0,0.0,1091.8125,6.570882310302478,0.0,0.0,35.0,22.998088086058672,57.99808808605867,9002403,653790.0,7.26,0.8691323775470211,Warning
453410,8701.0,5975.231002,IND,India,Andhra Pradesh,4.015910751,0.0,0.49,0.71,8701.0,8701.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,64.260546875,,,,,,,,,,3.0,80.31821502,0.0,65.938,1.104,62.0,1.038,7.562,0.127,11.312,0.189,0.62,1.038,0.11343,0.1905,0.2828,0.4725,2.71723,0.0,0.0,836.015625,13.991352380601608,0.0,0.0,29.260546875,35.0,64.260546875,2343704,431686.0,18.42,0.8816454097745485,Warning
453420,8702.0,21554.64787,IND,India,Odisha,2.261801794,0.0,0.49,0.71,8702.0,8702.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,17.29996185844331,,,,,,,,,,,45.23603588,0.0,109.188,0.507,86.25,0.4,37.375,0.173,26.375,0.122,0.8625,0.4,0.560625,0.2594999999999999,0.659375,0.305,3.047,0.0,0.0,337.640625,1.5664399952695172,0.0,0.0,11.817421875,5.48253998344331,17.29996185844331,2449593,,,0.1245931387582828,Information
453430,8703.0,15600.28514,IND,India,Telangana,3.921086556,0.0,0.49,0.71,8703.0,8703.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.689866556045057,,,,,,,,,,,78.42173112,0.0,25.25,0.162,22.062,0.141,9.25,0.059,9.25,0.059,0.22062,0.141,0.13875,0.0885,0.23125,0.1475,0.96762,0.0,0.0,325.40625,2.0858993731557307,0.0,0.0,11.38921875,7.300647806045058,18.689866556045057,1511872,,,0.4428666101763377,Advisory
453441,8704.0,4049.131534,IND,India,Chhattisgarh,3.024192231,0.0,0.49,0.71,8704.0,8704.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.0151166011433377,,,,,,,,,,,60.48384462,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.59375,0.4098101003266678,0.0,0.0,0.58078125,1.4343353511433374,2.0151166011433377,199874,,,0.0014600194551859,Information
453443,8706.0,382.9204932,IND,India,Chhattisgarh,4.006339349,0.0,0.49,0.71,8706.0,,,,,,,,,,,,,,,,,,,,,,,,,3.736797209916175,,,,,,,,,,,80.12678698,0.0,0.375,0.098,0.375,0.098,0.0,0.0,0.0,0.0,0.00375,0.098,0.0,0.0,0.0,0.0,0.10175,0.0,0.0,3.9375,1.0282813456903357,0.0,0.0,0.1378125,3.598984709916175,3.736797209916175,26337,,,0.0473466327511456,Information
453448,8711.0,3548.124606,IND,India,Chhattisgarh,2.451140393,0.0,0.49,0.71,8711.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0148565489616137,,,,,,,,,,,49.02280786,0.0,2.188,0.062,2.188,0.062,0.5,0.014,0.312,0.009,0.02188,0.062,0.0075,0.021,0.0078,0.0225,0.14268,0.0,0.0,7.59375,0.2140215139890325,0.0,0.0,0.26578125,0.7490752989616137,1.0148565489616137,786949,,,4.489750651741558e-05,Information
453449,8712.0,8114.106674,IND,India,Odisha,2.597853513,0.0,0.49,0.71,8712.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6366900295082,,,,,,,,,,,51.95707026,0.0,18.688,0.23,16.188,0.199,6.375,0.079,2.875,0.035,0.16188,0.199,0.095625,0.1185,0.071875,0.0875,0.73438,0.0,0.0,72.140625,0.8890766155737714,0.0,0.0,2.524921875,3.1117681545082,5.6366900295082,2018770,,,0.016064662531752,Information
453450,8713.0,1486.615042,IND,India,Telangana,1.624016387,0.0,0.49,0.71,8713.0,,,,,,,,,,,,,,,,,,,,,,,,,18.672635332523484,,,,,,,,,,,32.48032774,0.0,1.812,0.122,1.812,0.122,0.375,0.025,0.125,0.008,0.01812,0.122,0.005625,0.0375,0.003125,0.02,0.2063699999999999,0.0,0.0,69.046875,4.644569916435281,0.0,0.0,2.416640625,16.255994707523485,18.672635332523484,113037,,,0.099333274402176,Information
453461,8714.0,1625.163447,IND,India,Telangana,2.3545907,0.0,0.49,0.71,8714.0,8714.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.498588074229117,,,,,,,,,,,47.091814,0.0,2.938,0.181,2.938,0.181,0.75,0.046,0.312,0.019,0.02938,0.181,0.01125,0.069,0.0078,0.0475,0.34593,0.0,0.0,49.921875,3.071806414065461,0.0,0.0,1.747265625,10.751322449229114,12.498588074229117,83857,,,0.0745183506006521,Information
453462,8715.0,4475.658668,IND,India,Telangana,2.887006902,0.0,0.49,0.71,8715.0,,,,,,,,,,,,,,,,,,,,,,,,,5.953653536558403,,,,,,,,,,,57.74013804,0.0,5.562,0.124,5.562,0.124,2.312,0.052,1.312,0.029,0.05562,0.124,0.03468,0.078,0.0328,0.0725,0.3976,0.0,0.0,52.59375,1.1751063675881153,0.0,0.0,1.84078125,4.112872286558403,5.953653536558403,548482,,,0.0250076753906336,Information
453464,8717.0,51689.89884,IND,India,Maharashtra,2.112202289,0.0,0.49,0.71,8717.0,8717.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5980.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.066666666666,42.09478862377779,,,,,,,,,,,42.24404577999999,0.0,203.125,0.393,201.938,0.391,86.312,0.167,61.938,0.12,2.01938,0.391,1.2946799999999998,0.2505,1.54845,0.3,5.804009999999999,0.0,0.0,1047.796875,2.027082463936512,0.0,0.0,35.0,7.094788623777792,42.09478862377779,13907546,,,0.3758864568485373,Advisory
453465,8718.0,3587.353613,IND,India,Maharashtra,2.426749938,0.0,0.49,0.71,8718.0,8718.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.961464860011228,,,,,,,,,,,48.53499876,0.0,11.188,0.312,11.188,0.312,4.625,0.129,3.125,0.087,0.11188,0.312,0.069375,0.1935,0.078125,0.2174999999999999,0.98238,0.0,0.0,82.6875,2.3049721028603507,0.0,0.0,2.8940625,8.067402360011227,10.961464860011228,943530,,,0.0609899920834187,Information
453466,8719.0,20556.04189,IND,India,Maharashtra,2.773441897,0.0,0.49,0.71,8719.0,8719.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,19.307567986180267,,,,,,,,,,,55.46883794,0.0,60.062,0.292,59.875,0.291,24.688,0.12,15.375,0.075,0.59875,0.291,0.37032,0.18,0.384375,0.1875,2.011945,0.0,0.0,371.109375,1.8053542460515044,0.0,0.0,12.988828125,6.318739861180266,19.307567986180267,5274961,,,0.2016640781160388,Information
453467,8720.0,6024.312199,IND,India,Maharashtra,2.094118964,0.0,0.49,0.71,8720.0,8720.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.218650034200872,,,,,,,,,,,41.88237928,0.0,6.688,0.111,6.688,0.111,2.5,0.041,1.188,0.02,0.06688,0.111,0.0375,0.0615,0.0296999999999999,0.05,0.35658,0.0,0.0,66.796875,1.1087884026288206,0.0,0.0,2.337890625,3.880759409200872,6.218650034200872,1143904,,,0.012711430209538,Information
453468,8721.0,4623.704911,IND,India,Maharashtra,3.755582544,0.0,0.49,0.71,8721.0,,,,,,,,,,,,,,,,,,,,,,,,,9.013146895324772,,,,,,,,,,,75.11165088,0.0,9.25,0.2,9.25,0.2,2.5,0.054,1.375,0.03,0.0925,0.2,0.0375,0.081,0.034375,0.075,0.5203749999999999,0.0,0.0,81.421875,1.76096607723565,0.0,0.0,2.849765625,6.163381270324774,9.013146895324772,1094301,,,0.154882440107051,Information
453469,8722.0,13353.31401,IND,India,Maharashtra,2.065844345,0.0,0.49,0.71,8722.0,,,,,,,,,,,,,,,,,,,,,,,,,13.28177023747305,,,,,,,,,,,41.3168869,0.0,23.375,0.175,20.312,0.152,9.375,0.07,4.688,0.035,0.20312,0.152,0.140625,0.105,0.1171999999999999,0.0875,0.805445,0.0,0.0,216.984375,1.6249477464208717,0.0,0.0,7.594453125,5.687317112473051,13.28177023747305,3817986,,,0.0686713641183593,Information
453471,8723.0,794.9726642,IND,India,Telangana,1.550699796,0.0,0.49,0.71,8723.0,,,,,,,,,,,,,,,,,,,,,,,,,21.721173888507224,,,,,,,,,,,31.01399592,0.0,1.062,0.134,1.062,0.134,0.438,0.055,0.375,0.047,0.01062,0.134,0.00657,0.0825,0.009375,0.1175,0.360565,0.0,0.0,45.703125,5.749018432430636,0.0,0.0,1.599609375,20.121564513507224,21.721173888507224,78258,,,0.1239191088730305,Information
453472,8724.0,13168.39328,IND,India,Telangana,0.944740233,0.0,0.49,0.71,8724.0,8724.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,70.0,,,,,,,,,,3.0,18.89480466,0.0,104.062,0.79,97.625,0.741,73.25,0.556,74.375,0.565,0.97625,0.741,1.09875,0.8340000000000001,1.859375,1.4125,6.921875,0.0,0.0,1961.015625,14.891836718102947,0.0,0.0,35.0,35.0,70.0,5430992,619816.0,11.41,0.4414666465522167,Watch
453473,8725.0,4996.23602,IND,India,Telangana,1.588310771,0.0,0.49,0.71,8725.0,8725.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,53.511171875,,,,,,,,,,,31.76621542,0.0,25.625,0.513,21.75,0.435,14.062,0.281,11.75,0.235,0.2175,0.435,0.21093,0.4215,0.29375,0.5874999999999999,2.16618,0.0,0.0,528.890625,10.58578143372964,0.0,0.0,18.511171875,35.0,53.511171875,1848601,,,0.4039835779772964,Advisory
453474,8726.0,2722.062146,IND,India,Telangana,1.464281569,0.0,0.49,0.71,8726.0,,,,,,,,,,,,,,,,,,,,,,,,,5.727820552356381,,,,,,,,,,,29.28563138,0.0,4.25,0.156,2.375,0.087,0.75,0.028,0.5,0.018,0.02375,0.087,0.01125,0.042,0.0125,0.045,0.2214999999999999,0.0,0.0,35.015625,1.2863639078161089,0.0,0.0,1.225546875,4.502273677356381,5.727820552356381,333286,,,0.0059801467540629,Information
453475,8727.0,2159.349347,IND,India,Telangana,2.526316258,0.0,0.49,0.71,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,43.27859375,,,,,,,,,,,50.52632516,0.0,0.688,0.032,0.688,0.032,0.438,0.02,0.25,0.012,0.00688,0.032,0.00657,0.03,0.00625,0.03,0.1117,0.0,0.0,236.53125,10.95382043481224,0.0,0.0,8.27859375,35.0,43.27859375,607139,,,0.4467872573414945,Advisory
453476,8728.0,1663.130552,IND,India,Telangana,3.76146916,0.0,0.49,0.71,8728.0,,,,,,,,,,,,,,,,,,,,,,,,,31.75464065238628,,,,,,,,,,,75.2293832,0.0,0.0,0.0,0.0,0.0,0.5,0.03,0.5,0.03,0.0,0.0,0.0075,0.045,0.0125,0.075,0.14,0.0,0.0,129.375,7.779004472110366,0.0,0.0,4.528125,27.226515652386283,31.75464065238628,467263,,,0.5980800801534996,Advisory
453477,8729.0,1537.664015,IND,India,Telangana,1.111833409,0.0,0.49,0.71,8729.0,,,,,,,,,,,,,,,,,,,,,,,,,42.289296875,,,,,,,,,,,22.23666818,0.0,23.812,1.549,19.25,1.252,13.5,0.878,10.188,0.663,0.1925,1.252,0.2025,1.317,0.2547,1.6575000000000002,4.876200000000001,0.0,0.0,208.265625,13.544286853889394,0.0,0.0,7.289296875,35.0,42.289296875,509305,,,0.2712171547405115,Advisory
453478,8730.0,1538.677131,IND,India,Telangana,2.462702081,0.0,0.49,0.71,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,19.82044440096662,,,,,,,,,,,49.25404162,0.0,4.562,0.297,4.0,0.26,3.812,0.248,3.938,0.256,0.04,0.26,0.05718,0.372,0.09845,0.64,1.46763,0.0,0.0,75.515625,4.907827864561891,0.0,0.0,2.643046875,17.17739752596662,19.82044440096662,383354,,,0.1735785116283951,Information
453479,8731.0,1527.766218,IND,India,Telangana,0.881258771,0.0,0.49,0.71,8731.0,,,,,,,,,,,,,,,,,,,,,,,,,52.443125,,,,,,,,,,,17.62517542,0.0,18.25,1.195,15.188,0.994,13.938,0.912,10.188,0.667,0.15188,0.994,0.20907,1.368,0.2547,1.6675,4.64515,0.0,0.0,498.375,32.62115591882604,0.0,0.0,17.443125,35.0,52.443125,832358,,,0.3257963772605595,Advisory
453481,8732.0,1031.500174,IND,India,Telangana,1.214308144,0.0,0.49,0.71,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,47.437578125,,,,,,,,,,,24.286162880000003,0.0,1.188,0.115,1.188,0.115,0.938,0.091,0.062,0.006,0.01188,0.115,0.01407,0.1365,0.00155,0.015,0.294,0.0,0.0,355.359375,34.45073341572385,0.0,0.0,12.437578125,35.0,47.437578125,374501,,,0.3200545621232191,Advisory
453482,8733.0,2575.383103,IND,India,Maharashtra,1.503834306,0.0,0.49,0.71,8733.0,,,,,,,,,,,,,,,,,,,,,,,,,20.23587806254413,,,,,,,,,,,30.07668612,0.0,9.312,0.362,9.312,0.362,5.312,0.206,3.125,0.121,0.09312,0.362,0.07968,0.309,0.078125,0.3025,1.224425,0.0,0.0,118.40625,4.597616946441181,0.0,0.0,4.14421875,16.091659312544135,20.23587806254413,911805,,,0.107498432165677,Information
453484,8735.0,2090.012169,IND,India,Maharashtra,2.743546744,0.0,0.49,0.71,8735.0,,,,,,,,,,,,,,,,,,,,,,,,,10.819124033342865,,,,,,,,,,,54.87093488,0.0,1.75,0.084,1.75,0.084,1.312,0.063,0.875,0.042,0.0175,0.084,0.01968,0.0945,0.021875,0.105,0.342555,0.0,0.0,53.4375,2.556803295240818,0.0,0.0,1.8703125,8.948811533342862,10.819124033342865,645681,,,0.0766155409066557,Information
453485,8736.0,12149.04301,IND,India,Telangana,3.108481896,0.0,0.49,0.71,8736.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,3.0,62.16963792,0.0,61.0,0.502,51.688,0.425,45.562,0.375,34.938,0.288,0.51688,0.425,0.6834299999999999,0.5625,0.87345,0.72,3.78126,0.0,0.0,1385.578125,11.404833482811249,0.0,0.0,35.0,35.0,70.0,4332484,482172.0,11.13,0.7308491688717855,Watch
453486,8737.0,2913.876809,IND,India,Karnataka,0.000463204,0.0,0.49,0.71,8737.0,,,,,,,,,,,,,,,,,,,,,,,,,10.535694347833818,,,,,,,,,,,0.00926408,0.0,5.938,0.204,5.938,0.204,5.0,0.172,3.625,0.124,0.0593799999999999,0.204,0.075,0.258,0.090625,0.31,0.997005,0.0,0.0,67.921875,2.330979635095377,0.0,0.0,2.377265625,8.158428722833818,10.535694347833818,1272369,,,0.0122146816061846,Information
453488,8739.0,3146.862095,IND,India,Maharashtra,1.676767044,0.0,0.49,0.71,8739.0,,,,,,,,,,,,,,,,,,,,,,,,,13.735720291042416,,,,,,,,,,,33.53534088,0.0,9.625,0.306,9.625,0.306,10.938,0.348,6.188,0.197,0.09625,0.306,0.16407,0.522,0.1546999999999999,0.4925,1.7355200000000002,0.0,0.0,93.9375,2.985116511726405,0.0,0.0,3.2878125,10.447907791042418,13.735720291042416,892932,,,0.057435668792959,Information
