pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
312014,5785.0,25605.38685,RUS,Russia,Novosibirsk,2.092318324,0.0,0.65,0.49,5785.0,,,,,,,,,,,,,,,,,,,,,,,,,0.83183,,,,,,,,,,,41.84636648,0.0,87.125,0.34,58.188,0.227,0.75,0.003,0.188,0.001,0.5818800000000001,0.227,0.01125,0.0045,0.0046999999999999,0.0025,0.83183,,,,,,,,,,70397,,,1.0822185140052177e-05,Information
312020,5789.0,27765.73184,RUS,Russia,Novosibirsk,1.197577431,0.0,0.65,0.49,5789.0,,,,,,,,,,,,,,,,,,,,,,,,,0.140255,,,,,,,,,,,23.95154862,0.0,13.312,0.048,8.188,0.029,1.25,0.005,0.125,0.0,0.08188,0.029,0.01875,0.0075,0.003125,0.0,0.140255,,,,,,,,,,132155,,,1.5304363073043456e-10,Information
312045,5795.0,16137.47681,RUS,Russia,Altay,0.588063731,0.0,0.65,0.49,5795.0,5795.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3863049999999999,,,,,,,,,,,11.76127462,0.0,8.062,0.05,4.0,0.025,6.312,0.039,4.125,0.026,0.04,0.025,0.09468,0.0584999999999999,0.103125,0.065,0.3863049999999999,,,,,,,,,,73519,,,2.7992257292111428e-08,Information
312046,5796.0,3518.391401,RUS,Russia,Altay,0.553312692,0.0,0.65,0.49,5796.0,,,,,,,,,,,,,,,,,,,,,,,,,0.96344,,,,,,,,,,,11.06625384,0.0,7.0,0.199,6.062,0.172,5.188,0.147,4.5,0.128,0.06062,0.172,0.07782,0.2204999999999999,0.1125,0.32,0.96344,,,,,,,,,,34042,,,3.017823532541013e-06,Information
312050,5797.0,22336.50428,RUS,Russia,Altay,0.852437514,0.0,0.65,0.49,5797.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35499,,,,,,,,,,,17.04875028,0.0,5.25,0.024,3.562,0.016,4.688,0.021,5.562,0.025,0.03562,0.016,0.07032,0.0315,0.13905,0.0625,0.35499,,,,,,,,,,100136,,,2.4635862136673016e-08,Information
312103,5800.0,8634.146606,RUS,Russia,Yamal-Nenets,3.173423935,0.0,0.65,0.49,5800.0,5800.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,63.468478700000006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4659,,,,
312104,5801.0,20981.3459,RUS,Russia,Yamal-Nenets,4.015895199,0.0,0.65,0.49,5801.0,5801.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.107625,,,,,,,,,,,80.31790398,0.0,0.0,0.0,0.0,0.0,4.875,0.023,0.0,0.0,0.0,0.0,0.073125,0.0345,0.0,0.0,0.107625,,,,,,,,,,24856,,,9.502692917292477e-08,Information
312260,5812.0,27186.73558,RUS,Russia,Khanty-Mansiy,3.345052382,0.0,0.65,0.49,5812.0,5812.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,66.90104764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1449,,,,
312390,5832.0,6698.306432,RUS,Russia,Khanty-Mansiy,3.119658318,0.0,0.65,0.49,5832.0,5832.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,62.39316636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8361,,,,
312412,5834.0,20527.07078,RUS,Russia,Khanty-Mansiy,2.67758668,0.0,0.65,0.49,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,0.91912,,,,,,,,,,,53.551733600000006,0.0,61.812,0.301,61.812,0.301,0.0,0.0,0.0,0.0,0.61812,0.301,0.0,0.0,0.0,0.0,0.91912,,,,,,,,,,29830,,,4.378512504342661e-05,Information
312414,5836.0,42351.20408,RUS,Russia,Khanty-Mansiy,3.241230751,0.0,0.65,0.49,5836.0,5836.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,22.72798,,,,,,,,,,,64.82461502,0.0,913.875,2.158,913.625,2.157,505.812,1.194,66.562,0.157,9.13625,2.157,7.587180000000001,1.791,1.66405,0.3925,22.72798,,,,,,,,,,116587,,,0.3311464105379069,Information
312417,5839.0,7400.415274,RUS,Russia,Khanty-Mansiy,1.064652182,0.0,0.65,0.49,5839.0,,,,,,,,,,,,,,,,,,,,,,,,,0.153125,,,,,,,,,,,21.29304364,0.0,0.0,0.0,0.0,0.0,1.875,0.025,1.5,0.02,0.0,0.0,0.028125,0.0375,0.0375,0.05,0.153125,,,,,,,,,,284163,,,2.1568490906539468e-10,Information
312418,5840.0,48628.18139,RUS,Russia,Khanty-Mansiy,2.884857632,0.0,0.65,0.49,5840.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3396249999999998,,,,,,,,,,,57.69715264,0.0,106.75,0.22,106.75,0.22,2.875,0.006,0.0,0.0,1.0675,0.22,0.043125,0.009,0.0,0.0,1.3396249999999998,,,,,,,,,,265991,,,0.0002777451043713,Information
312419,5841.0,15477.35634,RUS,Russia,Khanty-Mansiy,1.93339165,0.0,0.65,0.49,5841.0,5841.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.93193,,,,,,,,,,,38.667833,0.0,38.562,0.249,38.5,0.249,12.062,0.078,0.0,0.0,0.385,0.249,0.18093,0.1169999999999999,0.0,0.0,0.93193,,,,,,,,,,196113,,,1.4145619344657207e-05,Information
312423,5844.0,2974.265501,RUS,Russia,Khanty-Mansiy,3.032627771,0.0,0.65,0.49,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54318,,,,,,,,,,,60.65255542,0.0,0.0,0.0,0.0,0.0,8.312,0.279,0.0,0.0,0.0,0.0,0.12468,0.4185,0.0,0.0,0.54318,,,,,,,,,,4026,,,9.23006152200374e-06,Information
312425,5846.0,2131.449399,RUS,Russia,Khanty-Mansiy,4.009540966,0.0,0.65,0.49,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36768,,,,,,,,,,,80.19081932,0.0,0.0,0.0,0.0,0.0,4.312,0.202,0.0,0.0,0.0,0.0,0.06468,0.303,0.0,0.0,0.36768,,,,,,,,,,936,,,3.35010504879418e-05,Information
312426,5847.0,9635.123139,RUS,Russia,Khanty-Mansiy,3.100742106,0.0,0.65,0.49,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,2.84832,,,,,,,,,,,62.01484212,0.0,0.0,0.0,0.0,0.0,93.188,0.967,0.0,0.0,0.0,0.0,1.39782,1.4505,0.0,0.0,2.84832,,,,,,,,,,7,,,0.0047923022961339,Information
312427,5848.0,218.0575925,RUS,Russia,Khanty-Mansiy,3.988263288,0.0,0.65,0.49,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,1.93275,,,,,,,,,,,79.76526576,0.0,0.0,0.0,0.0,0.0,2.75,1.261,0.0,0.0,0.0,0.0,0.04125,1.8915,0.0,0.0,1.93275,,,,,,,,,,13,,,0.0094256932988465,Information
312431,5851.0,8310.848159,RUS,Russia,Tomsk,0.702847749,0.0,0.65,0.49,5851.0,,,,,,,,,,,,,,,,,,,,,,,,,26.08538,,,,,,,,,,,14.05695498,0.0,177.688,2.138,177.438,2.135,671.0,8.074,0.0,0.0,1.7743799999999998,2.135,10.065,12.111,0.0,0.0,26.08538,,,,,,,,,,50182,,,0.1165698955649748,Information
312432,5852.0,4066.760916,RUS,Russia,Tomsk,1.518290314,0.0,0.65,0.49,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,11.388000000000002,,,,,,,,,,,30.36580628,0.0,0.0,0.0,0.0,0.0,219.5,5.397,0.0,0.0,0.0,0.0,3.2925,8.095500000000001,0.0,0.0,11.388000000000002,,,,,,,,,,302,,,0.0350939947746808,Information
312434,5854.0,3624.905654,RUS,Russia,Tomsk,0.621634844,0.0,0.65,0.49,5854.0,,,,,,,,,,,,,,,,,,,,,,,,,1.128,,,,,,,,,,,12.43269688,0.0,0.0,0.0,0.0,0.0,20.0,0.552,0.0,0.0,0.0,0.0,0.3,0.8280000000000001,0.0,0.0,1.128,,,,,,,,,,344,,,6.746247231878699e-06,Information
312435,5855.0,9636.153042,RUS,Russia,Tomsk,2.292578225,0.0,0.65,0.49,5855.0,5855.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.22707,,,,,,,,,,,45.8515645,0.0,0.0,0.0,0.0,0.0,7.438,0.077,0.0,0.0,0.0,0.0,0.11157,0.1154999999999999,0.0,0.0,0.22707,,,,,,,,,,570,,,2.1971396095419257e-08,Information
312438,5858.0,31492.10686,RUS,Russia,Tomsk,2.810493302,0.0,0.65,0.49,5858.0,5858.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.5215,,,,,,,,,,,56.20986604,0.0,267.25,0.849,267.25,0.849,0.0,0.0,0.0,0.0,2.6725,0.849,0.0,0.0,0.0,0.0,3.5215,,,,,,,,,,2469,,,0.0058590538889226,Information
312441,5860.0,3690.417133,RUS,Russia,Tomsk,3.158622243,0.0,0.65,0.49,5860.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7789999999999999,,,,,,,,,,,63.17244486,0.0,21.0,0.569,21.0,0.569,0.0,0.0,0.0,0.0,0.21,0.569,0.0,0.0,0.0,0.0,0.7789999999999999,,,,,,,,,,1554,,,5.763096337728238e-05,Information
312443,5862.0,1863.84485,RUS,Russia,Tomsk,3.755017623,0.0,0.65,0.49,5862.0,,,,,,,,,,,,,,,,,,,,,,,,,0.59675,,,,,,,,,,,75.10035246,0.0,9.375,0.503,9.375,0.503,0.0,0.0,0.0,0.0,0.09375,0.503,0.0,0.0,0.0,0.0,0.59675,,,,,,,,,,94,,,9.531872751079462e-05,Information
312444,5863.0,9382.681575,RUS,Russia,Tomsk,1.477798864,0.0,0.65,0.49,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,3.4445,,,,,,,,,,,29.55597728,0.0,166.75,1.777,166.75,1.777,0.0,0.0,0.0,0.0,1.6675,1.777,0.0,0.0,0.0,0.0,3.4445,,,,,,,,,,838,,,0.0012720781402967,Information
312445,5864.0,16102.89518,RUS,Russia,Tomsk,2.479600973,0.0,0.65,0.49,5864.0,5864.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.01068,,,,,,,,,,,49.59201946,0.0,431.875,2.682,431.875,2.682,370.562,2.301,0.0,0.0,4.31875,2.682,5.55843,3.4515,0.0,0.0,16.01068,,,,,,,,,,5490,,,0.1257128182629002,Information
312450,5869.0,29817.1818,RUS,Russia,Tomsk,2.889512211,0.0,0.65,0.49,5869.0,5869.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.2743,,,,,,,,,,,57.79024422,0.0,692.562,2.323,692.562,2.323,1.312,0.004,0.0,0.0,6.92562,2.323,0.01968,0.006,0.0,0.0,9.2743,,,,,,,,,,17931,,,0.0648350321566373,Information
312462,5871.0,9006.442197,RUS,Russia,Tomsk,3.555710872,0.0,0.65,0.49,5871.0,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,71.11421744,0.0,1188.312,13.194,1188.312,13.194,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,,,,,,,,,,54,,,0.3565793261875165,Advisory
312463,5872.0,20018.98825,RUS,Russia,Tomsk,3.094420531,0.0,0.65,0.49,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,1.24912,,,,,,,,,,,61.88841062,0.0,83.312,0.416,83.312,0.416,0.0,0.0,0.0,0.0,0.83312,0.416,0.0,0.0,0.0,0.0,1.24912,,,,,,,,,,17895,,,0.000315323861372,Information
312464,5873.0,7741.526993,RUS,Russia,Tomsk,1.87945638,0.0,0.65,0.49,5873.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61188,,,,,,,,,,,37.5891276,0.0,26.688,0.345,26.688,0.345,0.0,0.0,0.0,0.0,0.26688,0.345,0.0,0.0,0.0,0.0,0.61188,,,,,,,,,,872,,,1.8733662246176768e-06,Information
312468,5877.0,5920.384567,RUS,Russia,Krasnoyarsk,4.001414315,0.0,0.65,0.49,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,,,,,,,80.02828629999999,0.0,3401.875,57.46,3248.688,54.873,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,,,,,,,,,,0,,,0.5005646292389218,Advisory
312469,5878.0,22293.23016,RUS,Russia,Krasnoyarsk,1.491596707,0.0,0.65,0.49,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,20.003375,,,,,,,,,,,29.83193414,0.0,6376.125,28.601,5866.375,26.315,0.125,0.001,0.0,0.0,10.0,10.0,0.001875,0.0015,0.0,0.0,20.003375,,,,,,,,,,2250,,,0.1047407783452783,Information
312471,5879.0,1730.530962,RUS,Russia,Tomsk,3.144871717,0.0,0.65,0.49,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1695,,,,,,,,,,,62.89743434,0.0,17.25,0.997,17.25,0.997,0.0,0.0,0.0,0.0,0.1725,0.997,0.0,0.0,0.0,0.0,1.1695,,,,,,,,,,3772,,,0.0002730011496537,Information
312472,5880.0,3474.394695,RUS,Russia,Tomsk,3.080599567,0.0,0.65,0.49,5880.0,,,,,,,,,,,,,,,,,,,,,,,,,1.98225,,,,,,,,,,,61.61199134,0.0,51.125,1.471,51.125,1.471,0.0,0.0,0.0,0.0,0.51125,1.471,0.0,0.0,0.0,0.0,1.98225,,,,,,,,,,244,,,0.0015207481813074,Information
312474,5882.0,26564.15308,RUS,Russia,Tomsk,2.312577077,0.0,0.65,0.49,5882.0,5882.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.06675,,,,,,,,,,,46.25154154,0.0,4233.188,15.936,4233.188,15.936,3.25,0.012,0.0,0.0,10.0,10.0,0.04875,0.018,0.0,0.0,20.06675,,,,,,,,,,26339,,,0.1622504538946699,Information
312475,5883.0,2655.164959,RUS,Russia,Tomsk,2.521944233,0.0,0.65,0.49,5883.0,5883.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.01388,,,,,,,,,,,50.43888466,0.0,105.188,3.962,105.188,3.962,0.0,0.0,0.0,0.0,1.05188,3.962,0.0,0.0,0.0,0.0,5.01388,,,,,,,,,,35144,,,0.0109818081931808,Information
312477,5885.0,649.8247128,RUS,Russia,Tomsk,3.255133119,0.0,0.65,0.49,5885.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26625,,,,,,,,,,,65.10266238,0.0,1.625,0.25,1.625,0.25,0.0,0.0,0.0,0.0,0.01625,0.25,0.0,0.0,0.0,0.0,0.26625,,,,,,,,,,5479,,,5.420337323053373e-07,Information
312478,5886.0,1640.956643,RUS,Russia,Tomsk,2.908667796,0.0,0.65,0.49,5886.0,,,,,,,,,,,,,,,,,,,,,,,,,14.04812,,,,,,,,,,,58.17335592,0.0,404.812,24.669,404.812,24.669,0.0,0.0,0.0,0.0,4.04812,10.0,0.0,0.0,0.0,0.0,14.04812,,,,,,,,,,3708,,,0.137626546412916,Information
312479,5887.0,127.1576968,RUS,Russia,Tomsk,4.003083573,0.0,0.65,0.49,5887.0,,,,,,,,,,,,,,,,,,,,,,,,,10.4,,,,,,,,,,,80.06167145999999,0.0,40.0,31.457,40.0,31.457,0.0,0.0,0.0,0.0,0.4,10.0,0.0,0.0,0.0,0.0,10.4,,,,,,,,,,0,,,0.2575754916060244,Information
312481,5888.0,17388.31762,RUS,Russia,Tomsk,2.923640631,0.0,0.65,0.49,5888.0,,,,,,,,,,,,,,,,,,,,,,,,,13.420739999999997,,,,,,,,,,,58.47281262,0.0,871.375,5.011,847.562,4.874,2.938,0.017,0.062,0.0,8.47562,4.874,0.04407,0.0255,0.00155,0.0,13.420739999999997,,,,,,,,,,28311,,,0.1293335648438872,Information
312482,5889.0,61487.88358,RUS,Russia,Kemerovo,2.087244715,0.0,0.65,0.49,5889.0,5889.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.021490000000002,,,,,,,,,,,41.744894300000006,0.0,608.5,0.99,566.812,0.922,78.938,0.128,36.312,0.059,5.66812,0.922,1.1840700000000002,0.192,0.9078,0.1475,9.021490000000002,,,,,,,,,,2601913,,,0.0310751303284853,Information
312483,5890.0,61297.22911,RUS,Russia,Novosibirsk,1.826734254,0.0,0.65,0.49,5890.0,5890.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.466005,,,,,,,,,,,36.53468508,0.0,346.25,0.565,272.188,0.444,35.375,0.058,23.5,0.038,2.72188,0.444,0.530625,0.087,0.5875,0.095,4.466005,,,,,,,,,,2585637,,,0.0039772000431253,Information
312484,5891.0,23905.89685,RUS,Russia,Altay,1.892637966,0.0,0.65,0.49,5891.0,5891.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5905599999999999,,,,,,,,,,,37.85275932,0.0,36.875,0.154,31.938,0.134,3.562,0.015,1.75,0.007,0.31938,0.134,0.05343,0.0225,0.04375,0.0175,0.5905599999999999,,,,,,,,,,251693,,,1.6105698618710327e-06,Information
312485,5892.0,41685.42058,RUS,Russia,Altay,2.976497959,0.0,0.65,0.49,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17837,,,,,,,,,,,59.52995918,0.0,12.5,0.03,8.625,0.021,2.938,0.007,0.562,0.001,0.08625,0.021,0.04407,0.0105,0.01405,0.0025,0.17837,,,,,,,,,,1187204,,,2.906545789674519e-08,Information
312486,5893.0,22459.70535,RUS,Russia,Altay,2.178204053,0.0,0.65,0.49,5893.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10275,,,,,,,,,,,43.56408106,0.0,7.875,0.035,6.75,0.03,0.25,0.001,0.0,0.0,0.0675,0.03,0.00375,0.0015,0.0,0.0,0.10275,,,,,,,,,,85378,,,1.4081973391226946e-10,Information
312488,5895.0,36931.45307,RUS,Russia,Gorno-Altay,2.18520908,0.0,0.65,0.49,5895.0,5895.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.971979875132632,,,,,,,,,,,43.7041816,0.0,40.188,0.109,37.625,0.102,23.062,0.062,18.312,0.05,0.37625,0.102,0.34593,0.093,0.4578,0.125,1.49998,26.015625,0.0704430041001693,33.1875,0.0898624268521079,0.390234375,0.1056645061502539,1.1615625,0.3145184939823776,1.971979875132632,246759,,,0.0004017558931338,Information
312489,5896.0,61184.54234,RUS,Russia,Gorno-Altay,3.481254713,0.0,0.65,0.49,5896.0,5896.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8881699999999999,,,,,,,,,,,69.62509426,0.0,55.0,0.09,44.812,0.073,13.5,0.022,4.562,0.007,0.4481199999999999,0.073,0.2025,0.033,0.11405,0.0175,0.8881699999999999,0.5625,0.0009193498528453,2.390625,0.0039072368745928,0.0084375,0.0013790247792679,0.083671875,0.0136753290610748,0.1071637288403427,235902,,,0.0002060518251065,Information
312491,5897.0,4468.544879,RUS,Russia,Tomsk,3.002246152,0.0,0.65,0.49,5897.0,5897.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,60.04492304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2091,,,,
312492,5898.0,8995.607984,RUS,Russia,Tomsk,1.665745691,0.0,0.65,0.49,5898.0,,,,,,,,,,,,,,,,,,,,,,,,,10.60325,,,,,,,,,,,33.31491382,0.0,502.125,5.582,502.125,5.582,0.0,0.0,0.0,0.0,5.02125,5.582,0.0,0.0,0.0,0.0,10.60325,,,,,,,,,,1688,,,0.0329707758021518,Information
312493,5899.0,14232.44264,RUS,Russia,Tomsk,2.516637016,0.0,0.65,0.49,5899.0,,,,,,,,,,,,,,,,,,,,,,,,,20.46575,,,,,,,,,,,50.33274032,0.0,5452.688,38.312,5111.188,35.912,18.25,0.128,0.0,0.0,10.0,10.0,0.27375,0.192,0.0,0.0,20.46575,,,,,,,,,,48656,,,0.1876489781469593,Information
312494,5900.0,11407.03824,RUS,Russia,Kemerovo,0.603877935,0.0,0.65,0.49,5900.0,,,,,,,,,,,,,,,,,,,,,,,,,16.04962,,,,,,,,,,,12.0775587,0.0,765.562,6.711,762.812,6.687,50.0,0.438,7.0,0.061,7.62812,6.687,0.75,0.657,0.175,0.1525,16.04962,,,,,,,,,,193187,,,0.0444931013965462,Information
312495,5901.0,461.918,RUS,Russia,Tomsk,2.203056919,0.0,0.65,0.49,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,14.32188,,,,,,,,,,,44.06113838,0.0,432.688,93.672,432.188,93.564,0.0,0.0,0.0,0.0,4.32188,10.0,0.0,0.0,0.0,0.0,14.32188,,,,,,,,,,9907,,,0.086524660910477,Information
312496,5902.0,32737.99274,RUS,Russia,Kemerovo,2.538976225,0.0,0.65,0.49,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,25.87018,,,,,,,,,,,50.7795245,0.0,7131.0,21.782,5158.25,15.756,298.562,0.912,0.75,0.002,10.0,10.0,4.47843,1.368,0.01875,0.005,25.87018,,,,,,,,,,129096,,,0.2600410837639653,Information
312497,5903.0,9977.416363,RUS,Russia,Krasnoyarsk,3.011002406,0.0,0.65,0.49,5903.0,,,,,,,,,,,,,,,,,,,,,,,,,20.30388,,,,,,,,,,,60.22004812,0.0,1090.562,10.93,1061.688,10.641,9.812,0.098,0.188,0.002,10.0,10.0,0.14718,0.147,0.0046999999999999,0.005,20.30388,,,,,,,,,,8083,,,0.2506164719611883,Information
312498,5904.0,10481.69002,RUS,Russia,Krasnoyarsk,1.359117978,0.0,0.65,0.49,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,13.72669,,,,,,,,,,,27.18235956,0.0,722.438,6.892,677.062,6.459,16.938,0.162,0.0,0.0,6.77062,6.459,0.2540699999999999,0.243,0.0,0.0,13.72669,,,,,,,,,,16083,,,0.0475967403817093,Information
312499,5905.0,41188.62624,RUS,Russia,Krasnoyarsk,2.220908182,0.0,0.65,0.49,5905.0,5905.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.23375,,,,,,,,,,,44.41816364,0.0,2155.062,5.232,2057.688,4.996,62.25,0.151,2.5,0.006,10.0,4.996,0.93375,0.2264999999999999,0.0625,0.015,16.23375,4.359375,0.0105839291030114,6.75,0.0163880192562758,0.065390625,0.0158758936545171,0.23625,0.0573580673969653,0.3748745860514824,382306,,,0.1092055614329782,Information
312510,5906.0,5909.034468,RUS,Russia,Khanty-Mansiy,4.011182969,0.0,0.65,0.49,5906.0,5906.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,80.22365938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,125661,,,,
312521,5907.0,13540.68858,RUS,Russia,Khanty-Mansiy,2.867476193,0.0,0.65,0.49,5907.0,,,,,,,,,,,,,,,,,,,,,,,,,1.19643,,,,,,,,,,,57.34952386,0.0,69.562,0.514,68.75,0.508,0.062,0.0,0.0,0.0,0.6875,0.508,0.0009299999999999,0.0,0.0,0.0,1.19643,,,,,,,,,,3764,,,0.0001759885643725,Information
