pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,17.194020553590615,,,,,,,,,,3.0,99.85817634,0.0,0.688,0.161,0.438,0.103,0.0,0.0,0.0,0.0,0.00438,0.103,0.0,0.0,0.0,0.0,0.1073799999999999,0.0,0.0,20.109375,4.71148355102589,0.0,0.0,0.703828125,16.490192428590614,17.194020553590615,1655,0.0,0.0,0.9999991976405718,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,7.8592921973892285,,,,,,,,,,,80.24185402,38.90207044,36.812,0.224,36.25,0.22,15.688,0.095,7.5,0.046,0.3625,0.22,0.23532,0.1425,0.1875,0.1149999999999999,1.26282,27.984375,0.1700337553302046,127.6875,0.7758324112554063,0.419765625,0.2550506329953069,4.4690625,2.715413439393922,7.8592921973892285,410383,,,0.1782983745943061,Information
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,8.596340244935819,,,,,,,,,,,86.48893268,0.0,1.25,0.084,1.188,0.08,0.125,0.008,0.0,0.0,0.01188,0.08,0.001875,0.012,0.0,0.0,0.105755,5.203125,0.3485538747640117,29.671875,1.987699123654229,0.078046875,0.5228308121460175,1.038515625,6.956946932789801,8.596340244935819,40133,,,0.3255723259287227,Information
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,7.326272819884904,,,,,,,,,,,88.80125559999999,20.783106340000003,2.438,0.109,2.375,0.106,0.125,0.006,0.0,0.0,0.02375,0.106,0.001875,0.009,0.0,0.0,0.140625,8.4375,0.3778504145037795,34.59375,1.549186699465496,0.1265625,0.5667756217556692,1.21078125,5.422153448129236,7.326272819884904,206595,,,0.3356608457449392,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,27.123934580611344,,,,,,,,,,3.0,84.17741614,46.32253542,43.312,0.886,40.062,0.82,1.938,0.04,0.375,0.008,0.40062,0.82,0.02907,0.06,0.009375,0.02,1.3390649999999995,37.6875,0.7713187241516097,238.21875,4.87542506982398,0.5653125,1.1569780862274146,8.33765625,17.06398774438393,27.123934580611344,72612,1368.0,1.88,0.705049070652799,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,46.662615469674336,,,,,,,,,,3.0,81.81053847999999,3.6362373,148.5,0.452,102.75,0.313,33.688,0.102,24.125,0.073,1.0275,0.313,0.50532,0.153,0.603125,0.1825,2.7844450000000003,6.609375,0.0201033241857513,1083.375,3.2952342452559167,0.099140625,0.0301549862786269,35.0,11.533319858395709,46.662615469674336,1132711,53753.0,4.75,0.8269295157409142,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,7.465473636671175,,,,,,,,,,,85.13824646,0.0,2.938,0.228,2.5,0.194,0.062,0.005,0.0,0.0,0.025,0.194,0.0009299999999999,0.0075,0.0,0.0,0.22743,3.09375,0.2396397981989552,23.0625,1.786405768392212,0.04640625,0.3594596972984328,0.8071875,6.252420189372742,7.465473636671175,11022,,,0.2455683053515133,Information
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1159999999999999,,,,,,,,,,,66.20123568,0.0,7.562,0.042,7.5,0.041,0.0,0.0,0.0,0.0,0.075,0.041,0.0,0.0,0.0,0.0,0.1159999999999999,,,,,,,,,,105848,,,6.951087814879115e-09,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.66725,,,,,,,,,,,67.92480848,0.0,90.062,0.23,53.125,0.136,0.0,0.0,0.0,0.0,0.53125,0.136,0.0,0.0,0.0,0.0,0.66725,,,,,,,,,,1116264,,,5.382402481227909e-05,Information
112042,54.0,8250.956968,SOM,Somalia,Hiiraan,4.000967067,0.0,-9999.0,1.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33425,,,,,,,,,,,80.01934134000001,0.0,28.0,0.339,15.125,0.183,0.0,0.0,0.0,0.0,0.15125,0.183,0.0,0.0,0.0,0.0,0.33425,,,,,,,,,,39912,,,2.1510075049480627e-05,Information
112044,56.0,4779.645453,SOM,Somalia,Galguduud,2.026545171,0.0,-9999.0,1.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37688,,,,,,,,,,,40.53090342,0.0,17.938,0.375,12.188,0.255,0.0,0.0,0.0,0.0,0.12188,0.255,0.0,0.0,0.0,0.0,0.37688,,,,,,,,,,26210,,,2.0821982395555405e-07,Information
112114,68.0,3904.36441,SOM,Somalia,Awdal,3.363961259,0.0,-9999.0,1.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,0.178,,,,,,,,,,,67.27922518,0.0,9.438,0.242,5.0,0.128,0.0,0.0,0.0,0.0,0.05,0.128,0.0,0.0,0.0,0.0,0.178,,,,,,,,,,265305,,,9.24147450279536e-08,Information
112115,69.0,1122.084265,SOM,Somalia,Awdal,4.463578082,0.0,-9999.0,1.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,1.57375,,,,,,,,,,,89.27156163999999,0.0,17.0,1.515,15.875,1.415,0.0,0.0,0.0,0.0,0.15875,1.415,0.0,0.0,0.0,0.0,1.57375,0.0,0.0,4.078125,0.3634419560329527,0.0,0.0,0.142734375,1.2720468461153345,1.4147812211153346,6052,,,0.0274645450342057,Information
112116,70.0,3885.283479,SOM,Somalia,Woqooyi Galbeed,3.040780714,0.0,-9999.0,1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,0.351797391316868,,,,,,,,,,,60.81561428,0.0,12.625,0.325,6.688,0.172,0.0,0.0,0.0,0.0,0.06688,0.172,0.0,0.0,0.0,0.0,0.2388799999999999,0.0,0.0,2.8125,0.072388540376248,0.0,0.0,0.0984375,0.253359891316868,0.351797391316868,169614,,,1.2206115769691466e-06,Information
112119,73.0,5705.686355,SOM,Somalia,Woqooyi Galbeed,4.761150524,0.0,-9999.0,1.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,0.379347858634283,,,,,,,,,,,95.22301048,0.0,6.0,0.105,5.688,0.1,0.0,0.0,0.0,0.0,0.05688,0.1,0.0,0.0,0.0,0.0,0.15688,0.0,0.0,3.9375,0.069010102466938,0.0,0.0,0.1378125,0.241535358634283,0.379347858634283,99030,,,0.0056527379077784,Information
112802,89.0,6074.971289,SOM,Somalia,Nugaal,3.026424984,0.0,-9999.0,1.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1703799999999999,,,,,,,,,,,60.52849968,0.0,6.438,0.106,6.438,0.106,0.0,0.0,0.0,0.0,0.0643799999999999,0.106,0.0,0.0,0.0,0.0,0.1703799999999999,,,,,,,,,,79521,,,2.58586448369658e-08,Information
112803,90.0,14679.79554,SOM,Somalia,Sool,2.090896891,0.0,-9999.0,1.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,0.177,,,,,,,,,,,41.81793782,0.0,10.5,0.072,10.5,0.072,0.0,0.0,0.0,0.0,0.105,0.072,0.0,0.0,0.0,0.0,0.177,,,,,,,,,,73380,,,3.4123433534268704e-09,Information
112809,96.0,9132.068766,SOM,Somalia,Togdheer,4.355937949,0.0,-9999.0,1.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,0.18738,,,,,,,,,,,87.11875898000001,0.0,18.875,0.207,8.938,0.098,0.0,0.0,0.0,0.0,0.08938,0.098,0.0,0.0,0.0,0.0,0.18738,,,,,,,,,,220914,,,1.1664392081668668e-05,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,4.974514303446522,,,,,,,,,,,90.25340268,37.12005092,101.312,0.577,88.562,0.504,10.938,0.062,0.75,0.004,0.88562,0.504,0.16407,0.093,0.01875,0.01,1.6754399999999998,9.84375,0.0560505218461652,86.34375,0.4916431487649355,0.14765625,0.0840757827692477,3.02203125,1.7207510206772745,4.974514303446522,1851049,,,0.2506039258583442,Information
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,109.0,1.0,7.0,100.0,-9999.0,-9999.0,3.0,4.0,10.0,-999.9,-999.9,-3965.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3965.6,28.45390682113172,,,,,,,,,,3.0,84.09744742000001,0.0,12.25,0.857,12.25,0.857,12.875,0.901,6.0,0.42,0.1225,0.857,0.193125,1.3515,0.15,1.05,3.724125,51.1875,3.5810797847824323,79.734375,5.57822043398802,0.7678125,5.371619677173649,2.790703125,19.523771518958068,28.45390682113172,102249,16531.0,16.17,0.7196512642099683,Watch
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,110.0,2.0,5.0,100.0,100.0,-9999.0,7.0,6.0,10.0,10.0,-999.9,-1933.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1933.8,2.893218641482968,,,,,,,,,,,80.37144085999999,0.0,1.875,0.013,1.875,0.013,7.0,0.048,3.0,0.021,0.01875,0.013,0.105,0.072,0.075,0.0525,0.33625,17.578125,0.1215079651133342,41.34375,0.285786733946562,0.263671875,0.1822619476700013,1.44703125,1.000253568812967,2.893218641482968,65242,,,0.0277707462138951,Information
114226,116.0,14652.54035,SOM,Somalia,Gedo,4.029781341,0.0,-9999.0,1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11412,,,,,,,,,,,80.59562681999999,0.0,7.188,0.049,6.812,0.046,0.0,0.0,0.0,0.0,0.06812,0.046,0.0,0.0,0.0,0.0,0.11412,,,,,,,,,,813542,,,1.403214293857881e-07,Information
114230,120.0,2151.4438,SOM,Somalia,Jubbada Hoose,4.282000124,0.0,-9999.0,1.0,120.0,120.0,2.0,5.0,100.0,100.0,-9999.0,7.0,6.0,10.0,10.0,-999.9,-1933.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1933.8,0.1945926787482503,,,,,,,,,,,85.64000247999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0457541582137858,0.0,0.0,0.034453125,0.1601395537482502,0.1945926787482503,6568,,,8.49021302278749e-06,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,7.0,25.0,-9999.0,-9999.0,0.0,4.0,2.5,-999.9,-999.9,-3986.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3986.6,23.45395547873516,,,,,,,,,,3.0,84.44747658,0.0,0.0,0.0,0.0,0.0,1.125,0.181,0.062,0.01,0.0,0.0,0.016875,0.2714999999999999,0.00155,0.025,0.3149249999999999,17.578125,2.831136119068609,31.640625,5.096045014323497,0.263671875,4.246704178602913,1.107421875,17.836157550132242,23.45395547873516,87766,5728.0,6.53,0.6593963632950588,Watch
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,6.725983349987983,,,,,,,,,,,22.4420152,0.0,0.0,0.0,0.0,0.0,6.75,0.233,0.0,0.0,0.0,0.0,0.10125,0.3495,0.0,0.0,0.45075,8.578125,0.2958792005574576,39.515625,1.3629845140433705,0.128671875,0.4438188008361864,1.383046875,4.770445799151797,6.725983349987983,48459,,,0.0072416490654019,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,1.0,2.0,100.0,2.0,-9999.0,3.0,9.0,10.0,0.2,-999.9,-1956.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1956.9,6.568759117694595,,,,,,,,,,,85.27878312,0.0,85.062,0.849,49.812,0.497,6.562,0.066,0.25,0.002,0.4981199999999999,0.497,0.09843,0.099,0.00625,0.005,1.2038,34.734375,0.3467668391210974,79.03125,0.7889998525751285,0.521015625,0.5201502586816461,2.76609375,2.76149948401295,6.568759117694595,368270,,,0.2098433716793598,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,1.0,2.0,100.0,3.0,-9999.0,3.0,9.0,10.0,0.3,-999.9,-1955.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.2,-1955.2,,,,,,,,,,,79.52363509999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,233585,,,,
114414,140.0,2812.152679,SOM,Somalia,Gedo,1.01966282,0.0,-9999.0,1.0,140.0,,,,,,,,,,,,,,,,,,,,,,,,,0.492125,,,,,,,,,,,20.3932564,0.0,11.438,0.407,10.625,0.378,0.125,0.004,0.0,0.0,0.10625,0.378,0.001875,0.006,0.0,0.0,0.492125,,,,,,,,,,105927,,,1.8273014617727849e-07,Information
114418,144.0,10750.55834,SOM,Somalia,Bakool,4.051548982,0.0,-9999.0,1.0,144.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4921799999999999,,,,,,,,,,,81.03097964,0.0,27.438,0.255,25.375,0.236,0.062,0.001,0.0,0.0,0.25375,0.236,0.0009299999999999,0.0015,0.0,0.0,0.4921799999999999,0.421875,0.0039242147877248,3.09375,0.0287775751099825,0.006328125,0.0058863221815871,0.10828125,0.1007215128849387,0.2212172100665259,244533,,,0.0001302459621193,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,1.0,2.0,100.0,3.0,-9999.0,3.0,9.0,10.0,0.3,-999.9,-1955.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.2,0.2186459880043211,,,,,,,,,,,81.02473275999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0484077822869489,0.0,0.0,0.04921875,0.1694272380043211,0.2186459880043211,53377,,,4.032751768782364e-06,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,7.0,25.0,-9999.0,-9999.0,0.0,4.0,2.5,-999.9,-999.9,-3986.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3986.6,1.678112502249266,,,,,,,,,,,80.45532412,0.0,74.375,0.31,19.375,0.081,2.125,0.009,0.125,0.001,0.19375,0.081,0.031875,0.0134999999999999,0.003125,0.0025,0.32575,12.375,0.0515305937067482,28.546875,0.1188717104826125,0.185625,0.0772958905601223,0.999140625,0.4160509866891437,1.678112502249266,348253,,,0.0070435776060116,Information
114601,163.0,5003.852662,SOM,Somalia,Bay,4.015565598,0.0,-9999.0,1.0,163.0,,,,,,,,,,,,,,,,,,,,,,,,,0.229375,,,,,,,,,,,80.31131196000001,0.0,16.188,0.324,7.125,0.142,0.375,0.007,0.0,0.0,0.07125,0.142,0.005625,0.0105,0.0,0.0,0.229375,0.984375,0.0196723418251677,0.984375,0.0196723418251677,0.014765625,0.0295085127377515,0.034453125,0.0688531963880869,0.1475804591258385,26938,,,4.244972304031294e-06,Information
114602,164.0,9174.865859,SOM,Somalia,Shabeellaha Hoose,4.233262473,0.0,-9999.0,1.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,2.374687724889037,,,,,,,,,,,84.66524946,0.0,75.062,0.818,50.625,0.552,3.812,0.042,0.312,0.003,0.50625,0.552,0.05718,0.063,0.0078,0.0075,1.1937300000000002,4.21875,0.0459815986963751,30.65625,0.3341329505269928,0.06328125,0.0689723980445626,1.07296875,1.1694653268444748,2.374687724889037,360947,,,0.0310727937455956,Information
114604,166.0,5965.409892,SOM,Somalia,Bay,3.666431046,0.0,-9999.0,1.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,0.431745,,,,,,,,,,,73.32862092,0.0,39.812,0.667,14.812,0.248,0.875,0.015,0.0,0.0,0.14812,0.248,0.013125,0.0225,0.0,0.0,0.431745,,,,,,,,,,50645,,,1.865701629019064e-05,Information
114605,167.0,3517.209038,SOM,Somalia,Bay,4.060774717,0.0,-9999.0,1.0,167.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20182,,,,,,,,,,,81.21549434,0.0,6.688,0.19,4.625,0.131,0.438,0.012,0.0,0.0,0.04625,0.131,0.00657,0.018,0.0,0.0,0.20182,0.0,0.0,1.265625,0.0359837867548667,0.0,0.0,0.044296875,0.1259432536420334,0.1702401286420334,69820,,,2.9019304324270308e-06,Information
114606,168.0,4799.832635,SOM,Somalia,Bay,2.571719648,0.0,-9999.0,1.0,168.0,,,,,,,,,,,,,,,,,,,,,,,,,0.877375,,,,,,,,,,,51.43439296,0.0,37.0,0.771,21.125,0.44,4.875,0.102,0.0,0.0,0.21125,0.44,0.073125,0.153,0.0,0.0,0.877375,,,,,,,,,,235564,,,2.988254510212719e-05,Information
114607,169.0,18272.56182,SOM,Somalia,Bay,4.002552813,0.0,-9999.0,1.0,169.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7873699999999999,,,,,,,,,,,80.05105626000001,0.0,75.812,0.415,47.562,0.26,2.25,0.012,0.0,0.0,0.47562,0.26,0.03375,0.018,0.0,0.0,0.7873699999999999,0.0,0.0,9.140625,0.0500237738558171,0.0,0.0,0.319921875,0.1750832084953598,0.4950050834953599,178869,,,0.0006141338750068,Information
114608,170.0,3321.767502,SOM,Somalia,Bakool,4.003747416,0.0,-9999.0,1.0,170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17838,,,,,,,,,,,80.07494832,0.0,5.5,0.166,4.438,0.134,0.0,0.0,0.0,0.0,0.0443799999999999,0.134,0.0,0.0,0.0,0.0,0.17838,,,,,,,,,,123752,,,1.203713784106013e-06,Information
114609,171.0,2555.085315,SOM,Somalia,Bakool,3.964313581,0.0,-9999.0,1.0,171.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12925,,,,,,,,,,,79.28627162,0.0,5.875,0.23,2.625,0.103,0.0,0.0,0.0,0.0,0.02625,0.103,0.0,0.0,0.0,0.0,0.12925,,,,,,,,,,91824,,,1.9191878147511747e-07,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5982.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.733333333333,5.982282621977843,,,,,,,,,,,91.87671754,0.0,25.062,0.615,19.812,0.486,6.625,0.163,0.188,0.005,0.19812,0.486,0.099375,0.2445,0.0046999999999999,0.0125,1.045195,10.828125,0.2656114138736152,44.859375,1.1003901431906915,0.162421875,0.3984171208104228,1.570078125,3.851365501167421,5.982282621977843,387093,,,0.3798281678455992,Advisory
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,3.928121514457964,,,,,,,,,,,63.24918996,0.0,1.938,0.045,0.625,0.015,1.812,0.042,0.0,0.0,0.00625,0.015,0.02718,0.063,0.0,0.0,0.11143,4.359375,0.1012002653961913,31.921875,0.7410471046753363,0.065390625,0.1518003980942869,1.117265625,2.593664866363677,3.928121514457964,248375,,,0.0126759202357028,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,19.385313842228943,,,,,,,,,,3.0,93.15923564,0.0,20.375,0.473,20.0,0.464,27.625,0.641,2.5,0.058,0.2,0.464,0.414375,0.9615,0.0625,0.145,2.2473750000000003,23.484375,0.544676455069163,156.796875,3.636612259892915,0.352265625,0.8170146826037444,5.487890625,12.728142909625204,19.385313842228943,204815,4166.0,2.03,0.8512051927535047,Warning
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3284555214485167,,,,,,,,,,,85.55309584,0.0,,,,,,,,,,,,,,,,1.40625,0.0169238699479733,3.65625,0.0440020618647305,0.02109375,0.0253858049219599,0.12796875,0.1540072165265567,0.3284555214485167,220090,,,7.72154233870788e-05,Information
117101,296.0,275.6656588,SOM,Somalia,Jubbada Hoose,0.076219428,4.038380391,-9999.0,1.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,38.47564362609498,,,,,,,,,,3.0,1.5243885600000002,80.76760782,15.875,5.759,13.188,4.784,1.062,0.385,0.125,0.045,0.13188,4.784,0.01593,0.5775,0.003125,0.1124999999999999,5.624934999999999,16.3125,5.917494428647164,22.5,8.162061280892638,0.2446875,8.876241642970745,0.7875,28.56721448312424,38.47564362609498,139818,748.0,0.53,0.7559799594827545,Watch
117103,298.0,147.0780335,SOM,Somalia,Jubbada Hoose,3.583761659,0.0,-9999.0,1.0,298.0,,,,,,,,,,,,,,,,,,,,,,,,,26.389102815042488,,,,,,,,,,,71.67523317999999,0.0,8.75,5.949,7.125,4.844,1.125,0.765,0.562,0.382,0.07125,4.844,0.016875,1.1475,0.01405,0.955,7.048675,6.46875,4.398175476073362,8.15625,5.545525600266413,0.09703125,6.597263214110043,0.28546875,19.409339600932444,26.389102815042488,4576,,,0.4717842672200999,Advisory
117105,300.0,7743.041606,SOM,Somalia,Jubbada Hoose,4.064276265,0.197907877,-9999.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,17.09964845814605,,,,,,,,,,,81.2855253,3.95815754,75.875,0.98,59.125,0.764,6.25,0.081,3.688,0.048,0.59125,0.764,0.09375,0.1215,0.0922,0.12,1.7827000000000002,99.140625,1.280383472603027,170.71875,2.2048021783547163,1.487109375,1.9205752089045405,5.97515625,7.716807624241507,17.09964845814605,91805,,,0.4640485006815243,Advisory
112016,47.0,10212.44178,ETH,Ethiopia,Somali,4.041264248,0.0,0.37,0.88,47.0,,,,,,,,,,,,,,,,,,,,,,,,,0.35988,,,,,,,,,,,80.82528496,0.0,21.938,0.215,18.188,0.178,0.0,0.0,0.0,0.0,0.18188,0.178,0.0,0.0,0.0,0.0,0.35988,,,,,,,,,,77992,,,3.5104393075994003e-05,Information
112017,48.0,11505.21399,ETH,Ethiopia,Somali,3.287433935,0.0,0.37,0.88,48.0,,,,,,,,,,,,,,,,,,,,,,,,,0.87738,,,,,,,,,,,65.7486787,0.0,47.375,0.412,46.938,0.408,0.0,0.0,0.0,0.0,0.46938,0.408,0.0,0.0,0.0,0.0,0.87738,,,,,,,,,,156973,,,0.0001238916474077,Information
112018,49.0,12631.40304,ETH,Ethiopia,Somali,4.030469588,0.0,0.37,0.88,49.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29375,,,,,,,,,,,80.60939176,0.0,17.688,0.14,16.375,0.13,0.0,0.0,0.0,0.0,0.16375,0.13,0.0,0.0,0.0,0.0,0.29375,,,,,,,,,,122060,,,1.3959095636356171e-05,Information
112046,58.0,15676.40315,ETH,Ethiopia,Somali,4.015805139,0.0,0.37,0.88,58.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1185,,,,,,,,,,,80.31610278000001,0.0,8.75,0.056,7.25,0.046,0.0,0.0,0.0,0.0,0.0725,0.046,0.0,0.0,0.0,0.0,0.1185,,,,,,,,,,162970,,,1.5884098027740394e-07,Information
112047,59.0,19434.28488,ETH,Ethiopia,Somali,3.940415992,0.0,0.37,0.88,59.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61175,,,,,,,,,,,78.80831984,0.0,53.062,0.273,40.375,0.208,0.0,0.0,0.0,0.0,0.40375,0.208,0.0,0.0,0.0,0.0,0.61175,,,,,,,,,,121017,,,0.0001962765790964,Information
112048,60.0,5339.097994,ETH,Ethiopia,Somali,3.351131931,0.0,0.37,0.88,60.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11338,,,,,,,,,,,67.02263862,0.0,3.938,0.074,3.938,0.074,0.0,0.0,0.0,0.0,0.03938,0.074,0.0,0.0,0.0,0.0,0.11338,,,,,,,,,,44972,,,7.022815219521213e-09,Information
114444,151.0,3070.098536,ETH,Ethiopia,Somali,0.345844163,0.0,0.37,0.88,151.0,151.0,1.0,7.0,43.0,3.0,-9999.0,3.0,4.0,4.3,0.3,-999.9,-1976.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976.4,-1976.4,,,,,,,,,,,6.91688326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,50518,,,,
114445,152.0,5209.057675,ETH,Ethiopia,Oromia,3.536316019,0.0,0.37,0.88,152.0,152.0,1.0,7.0,68.0,13.0,-9999.0,3.0,4.0,6.8,1.3,-999.9,-1969.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1969.6,-1969.6,,,,,,,,,,,70.72632038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,62459,,,,
