pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.784058339143366,,,,,,,,,,,47.81492372,0.0,23.062,0.165,23.062,0.165,5.75,0.041,0.0,0.0,0.23062,0.165,0.08625,0.0615,0.0,0.0,0.54337,141.890625,1.0131659541567872,185.625,1.3254500094023385,2.128359375,1.5197489312351808,6.496875,4.639075032908185,14.784058339143366,2195581,,,0.1036099172991259,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.462714308053707,,,,,,,,,,,80.11769122000001,0.0,9.125,0.039,9.125,0.039,2.625,0.011,0.625,0.003,0.09125,0.039,0.039375,0.0165,0.015625,0.0075,0.20925,31.921875,0.1379118972394251,55.40625,0.2393713106270198,0.478828125,0.2068678458591376,1.93921875,0.8377995871945693,3.462714308053707,3326861,,,0.0402512756516292,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7667393822074865,,,,,,,,,,,81.34962420000001,0.0,,,,,,,,,,,,,,,,0.984375,0.0316016220112154,4.78125,0.1534935926259038,0.014765625,0.0474024330168231,0.16734375,0.5372275741906634,0.7667393822074865,200437,,,0.0007077427321363,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7805828921019349,,,,,,,,,,,59.17691872,0.0,,,,,,,,,,,,,,,,0.5625,0.0143260004371101,6.046875,0.1540045046989342,0.0084375,0.0214890006556651,0.211640625,0.5390157664462697,0.7805828921019349,243373,,,3.795450345733465e-05,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,9.820390129041892,,,,,,,,,,,49.44355538,0.0,12.812,0.491,12.812,0.491,0.5,0.019,0.0,0.0,0.1281199999999999,0.491,0.0075,0.0284999999999999,0.0,0.0,0.6551199999999999,23.203125,0.8897163244492298,48.09375,1.8441392906765848,0.348046875,1.3345744866738447,1.68328125,6.454487517368048,9.820390129041892,41904,,,0.0506452142468908,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,10.265492303286887,,,,,,,,,,,73.82487256,0.0,10.812,0.281,10.812,0.281,0.562,0.015,0.062,0.002,0.10812,0.281,0.00843,0.0225,0.00155,0.005,0.4266,29.8125,0.7760528718148176,68.625,1.786385855875618,0.4471875,1.1640793077222265,2.401875,6.252350495564663,10.265492303286887,66837,,,0.174631028986977,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.63481569455605,,,,,,,,,,,63.02984466,0.0,20.25,0.277,20.25,0.277,4.812,0.066,4.25,0.058,0.2025,0.277,0.07218,0.099,0.10625,0.145,0.90193,89.859375,1.2311171345811087,125.859375,1.7243346407669675,1.347890625,1.846675701871663,4.405078125,6.035171242684386,13.63481569455605,889250,,,0.1592647027703299,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,5.803329940116944,,,,,,,,,,,49.16513694,0.0,4.5,0.078,4.5,0.078,0.062,0.001,0.0,0.0,0.045,0.078,0.0009299999999999,0.0015,0.0,0.0,0.1254299999999999,14.90625,0.2592700414221016,54.140625,0.9416883579953692,0.22359375,0.3889050621331523,1.894921875,3.295909252983792,5.803329940116944,59905,,,0.0149977225483798,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.24457118318134,,,,,,,,,,,80.33834092,0.0,22.875,0.191,20.438,0.17,6.062,0.051,7.062,0.059,0.2043799999999999,0.17,0.09093,0.0765,0.17655,0.1475,0.86586,112.078125,0.933826551301349,189.5625,1.579420566065519,1.681171875,1.4007398269520237,6.6346875,5.527971981229316,15.24457118318134,954998,,,0.3995751037751176,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.22786695079674,,,,,,,,,,,80.79056617999998,0.0,40.375,0.227,40.188,0.226,18.688,0.105,7.5,0.042,0.40188,0.226,0.2803199999999999,0.1575,0.1875,0.105,1.3582,119.25,0.6702078498044872,154.265625,0.8670023717400029,1.78875,1.0053117747067308,5.399296875,3.0345083010900105,11.22786695079674,5051085,,,0.2956328764151645,Information
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,18.93746760021278,,,,,,,,,,,81.70330469999999,0.0,3.562,0.982,3.562,0.982,0.688,0.189,0.0,0.0,0.03562,0.982,0.01032,0.2835,0.0,0.0,1.3114400000000002,7.453125,2.054176666885,15.75,4.340901635681509,0.111796875,3.0812650003275,0.55125,15.193155724885282,18.93746760021278,18012,,,0.5137296453297832,Advisory
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,5.371608218461962,,,,,,,,,,,48.22932374,0.0,17.5,0.125,15.188,0.109,4.562,0.033,1.375,0.01,0.15188,0.109,0.06843,0.0495,0.034375,0.025,0.438185,34.59375,0.2472906130153277,74.671875,0.5337858354111342,0.51890625,0.3709359195229915,2.613515625,1.86825042393897,5.371608218461962,1001204,,,0.0117349845270871,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,15.177463270239508,,,,,,,,,,,72.390487,0.0,7.562,0.569,7.438,0.56,2.5,0.188,0.5,0.038,0.07438,0.56,0.0375,0.282,0.0125,0.095,1.06138,20.25,1.523846533107811,42.1875,3.17468027730794,0.30375,2.285769799661717,1.4765625,11.111380970577793,15.177463270239508,79919,,,0.2748036308768035,Information
172543,3303.0,7935.024995,SDN,Sudan,North Kurdufan,4.00608373,0.0,0.28,1.0,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,14.395227848489975,,,,,,,,,,,80.1216746,0.0,3.5,0.044,3.5,0.044,0.562,0.007,0.312,0.004,0.035,0.044,0.00843,0.0105,0.0078,0.01,0.11573,57.09375,0.7195156919821,157.5,1.9848708744333792,0.85640625,1.07927353797315,5.5125,6.947048060516827,14.395227848489975,382074,,,0.3734486494449539,Advisory
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.549849161143555,,,,,,,,,,,50.71072208,0.0,23.375,0.102,20.875,0.091,4.312,0.019,1.75,0.008,0.20875,0.091,0.06468,0.0284999999999999,0.04375,0.02,0.45668,82.6875,0.3606710096758824,154.546875,0.6741112918942088,1.2403125,0.5410065145138236,5.409140625,2.3593895216297307,9.549849161143555,1362658,,,0.0503799023524974,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.171673315659697,,,,,,,,,,,79.74763696,0.0,4.25,0.346,4.25,0.346,0.0,0.0,0.0,0.0,0.0425,0.346,0.0,0.0,0.0,0.0,0.3884999999999999,6.890625,0.5606887623411805,13.21875,1.075607013470836,0.103359375,0.8410331435117707,0.46265625,3.764624547147926,5.171673315659697,51613,,,0.0861147102224044,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,7.068166167650295,,,,,,,,,,,80.2371943,0.0,15.0,0.108,8.5,0.061,0.688,0.005,0.125,0.001,0.085,0.061,0.01032,0.0075,0.003125,0.0025,0.169445,46.546875,0.3352030506475865,97.453125,0.7017997404796902,0.698203125,0.5028045759713797,3.410859375,2.456299091678916,7.068166167650295,53521,,,0.1519277364683155,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,10.866662721969114,,,,,,,,,,,80.16325336,0.0,13.25,0.088,13.0,0.086,4.0,0.027,0.375,0.002,0.13,0.086,0.06,0.0405,0.009375,0.005,0.330875,72.140625,0.4798862780401154,155.53125,1.0346086228311262,1.082109375,0.7198294170601731,5.44359375,3.621130179908942,10.866662721969114,98949,,,0.2736414975111396,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,74.91134685681666,,,,,,,,,,3.0,81.65122783999999,0.0,551.625,2.15,550.812,2.147,414.125,1.614,397.625,1.55,5.50812,2.147,6.211875,2.4210000000000003,9.940625,3.875,30.10362,880.734375,3.433303039735309,1579.5,6.157250477775345,13.211015625,5.149954559602963,35.0,21.55037667221371,74.91134685681666,300753,25330.0,8.422193627328738,0.9202481523129866,Warning
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,2.13312422414774,,,,,,,,,,,49.5325067,0.0,8.312,0.022,7.125,0.019,1.5,0.004,0.938,0.002,0.07125,0.019,0.0225,0.006,0.02345,0.005,0.1472,19.265625,0.0502681213285456,40.078125,0.1045723691871204,0.288984375,0.0754021819928184,1.402734375,0.3660032921549214,2.13312422414774,840101,,,0.0007787746639125,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.631965098570949,,,,,,,,,,,56.91007415999999,0.0,32.5,0.283,32.5,0.283,30.75,0.268,27.125,0.236,0.325,0.283,0.46125,0.402,0.678125,0.59,2.739375,35.578125,0.309837851730134,40.21875,0.3502514845644993,0.533671875,0.464756777595201,1.40765625,1.2258801959757477,3.631965098570949,345809,,,0.0066895522751456,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,44.59533012945561,,,,,,,,,,3.0,84.17741614,46.32253542,0.0,0.0,0.0,0.0,3.688,0.075,1.375,0.028,0.0,0.0,0.05532,0.1124999999999999,0.034375,0.07,0.272195,6.890625,0.1410246921023465,415.265625,8.498896240372027,0.103359375,0.2115370381535197,14.534296875,29.746136841302093,44.59533012945561,72612,2763.0,3.805156172533466,0.8499434473979459,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,11.665571242804958,,,,,,,,,,,85.13824646,0.0,0.0,0.0,0.0,0.0,3.0,0.232,0.0,0.0,0.0,0.0,0.045,0.348,0.0,0.0,0.393,1.96875,0.1524980533993351,37.265625,2.886570296487416,0.02953125,0.2287470800990026,1.304296875,10.102996037705957,11.665571242804958,11022,,,0.4043322930721847,Advisory
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3106508642571153,,,,,,,,,,,80.06070228,0.0,4.438,0.016,4.438,0.016,1.188,0.004,0.562,0.002,0.0443799999999999,0.016,0.01782,0.006,0.01405,0.005,0.10325,12.515625,0.0465110449505272,21.9375,0.0815249776660927,0.187734375,0.0697665674257908,0.7678125,0.2853374218313244,1.3106508642571153,2620502,,,0.0032427514004038,Information
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,10.80484009596182,,,,,,,,,,,81.79635796,80.16239052,22.938,0.206,21.0,0.189,10.688,0.096,6.125,0.055,0.21,0.189,0.16032,0.144,0.153125,0.1375,0.993945,83.390625,0.7495041483455726,126.84375,1.140055213840989,1.250859375,1.1242562225183588,4.43953125,3.9901932484434615,10.80484009596182,104704,,,0.3009648577724428,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,10.35968915375336,,,,,,,,,,,50.24705646,72.42628048,13.0,0.184,10.25,0.145,2.562,0.036,0.688,0.01,0.1025,0.145,0.03843,0.0539999999999999,0.0171999999999999,0.025,0.38213,69.046875,0.9791873716126376,92.8125,1.3162192775241155,1.035703125,1.4687810574189564,3.2484375,4.606767471334404,10.35968915375336,18446,,,0.1638045919290197,Information
112500,85.0,710.139727,SOM,Somalia,Bari,4.064781357,0.0,-9999.0,1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,10.583136777490552,,,,,,,,,,,81.29562714000001,0.0,0.812,0.114,0.688,0.097,0.125,0.018,0.0,0.0,0.00688,0.097,0.001875,0.0269999999999999,0.0,0.0,0.132755,8.71875,1.2277513380849985,16.3125,2.2970831486751586,0.13078125,1.8416270071274976,0.5709375,8.039791020363054,10.583136777490552,2202,,,0.2845099703334618,Information
112700,87.0,7816.826827,SOM,Somalia,Bari,4.051263391,2.766972181,-9999.0,1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,5.634835918037153,,,,,,,,,,,81.02526782,55.33944362,7.812,0.1,4.875,0.062,0.375,0.005,0.125,0.002,0.04875,0.062,0.005625,0.0075,0.003125,0.005,0.132,32.90625,0.4209668542779827,56.53125,0.7231994676057654,0.49359375,0.631450281416974,1.97859375,2.531198136620179,5.634835918037153,25738,,,0.112347099448144,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,18.349239541343483,,,,,,,,,,,43.60692262,0.0,4.125,0.416,2.375,0.24,0.438,0.044,0.25,0.025,0.02375,0.24,0.00657,0.066,0.00625,0.0625,0.40507,20.671875,2.0869361926679355,38.390625,3.875738643526166,0.310078125,3.130404289001904,1.343671875,13.56508525234158,18.349239541343483,1783,,,0.1307700847583435,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,39.82276450428897,,,,,,,,,,3.0,87.09314020000001,0.0,0.625,1.987,0.125,0.397,0.062,0.199,0.0,0.0,0.00125,0.397,0.0009299999999999,0.2985,0.0,0.0,0.69768,0.984375,3.129863836192647,3.234375,10.283838318918695,0.014765625,4.69479575428897,0.113203125,35.0,39.82276450428897,375,0.0,0.0,0.8700610535708333,Warning
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,12.23279434139578,,,,,,,,,,,84.5247779,0.0,2.312,0.349,1.875,0.283,0.25,0.038,0.25,0.038,0.01875,0.283,0.00375,0.0569999999999999,0.00625,0.095,0.4637499999999999,7.3125,1.1048477884307046,18.5625,2.804613616785635,0.1096875,1.657271682646057,0.6496875,9.816147658749722,12.23279434139578,9430,,,0.4070578893895562,Advisory
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,17.08527173031555,,,,,,,,,,3.0,90.25340268,37.12005092,6.875,0.039,6.688,0.038,0.312,0.002,0.125,0.001,0.06688,0.038,0.00468,0.003,0.003125,0.0025,0.118185,68.203125,0.3883500442198594,281.8125,1.604646368281646,1.023046875,0.5825250663297892,9.8634375,5.616262288985761,17.08527173031555,1851049,12681.0,0.6850710056838042,0.7127029880424968,Watch
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,22.758627704394623,,,,,,,,,,3.0,84.09744742000001,0.0,5.25,0.367,5.25,0.367,0.0,0.0,0.0,0.0,0.0525,0.367,0.0,0.0,0.0,0.0,0.4195,43.734375,3.059658827108067,62.578125,4.377968418209292,0.656015625,4.589488240662101,2.190234375,15.322889463732524,22.758627704394623,102249,13538.0,13.240227288286437,0.6400022013219664,Watch
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.92112388445719,,,,,,,,,,,84.44747658,0.0,,,,,,,,,,,,,,,,7.453125,1.2004017144850905,15.046875,2.4234525179227298,0.111796875,1.8006025717276355,0.526640625,8.482083812729554,10.92112388445719,87766,,,0.3618478128252926,Advisory
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,7.226521645801041,,,,,,,,,,,22.4420152,0.0,12.062,0.416,12.062,0.416,5.688,0.196,5.688,0.196,0.1206199999999999,0.416,0.08532,0.294,0.1422,0.49,1.5481399999999998,27.5625,0.9506938247419948,34.59375,1.1932177596251567,0.4134375,1.4260407371129922,1.21078125,4.176262158688049,7.226521645801041,48459,,,0.0088157321535613,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.527443654607167,,,,,,,,,,,85.27878312,0.0,,,,,,,,,,,,,,,,61.03125,0.6092988185366651,95.765625,0.9560656576577624,0.91546875,0.9139482278049976,3.351796875,3.3462298018021683,8.527443654607167,368270,,,0.2925329168555131,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2550661336469738,,,,,,,,,,,79.52363509999999,0.0,,,,,,,,,,,,,,,,0.421875,0.0032466002530821,3.9375,0.0303016023621002,0.006328125,0.0048699003796231,0.1378125,0.1060556082673507,0.2550661336469738,233585,,,5.785884308735703e-06,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7933725850442515,,,,,,,,,,,81.02473275999999,0.0,,,,,,,,,,,,,,,,1.40625,0.0484077822869489,4.5,0.1549049033182366,0.02109375,0.0726116734304233,0.1575,0.542167161613828,0.7933725850442515,53377,,,0.0007502191776794,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8135565973862988,,,,,,,,,,,80.45532412,0.0,,,,,,,,,,,,,,,,17.4375,0.0726112911322362,29.109375,0.1212140101965556,0.2615625,0.1089169366983543,1.018828125,0.4242490356879446,1.8135565973862988,348253,,,0.0087172769532527,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.990134784467973,,,,,,,,,,,91.87671754,0.0,4.188,0.103,4.188,0.103,2.438,0.06,0.312,0.008,0.04188,0.103,0.03657,0.09,0.0078,0.02,0.2992499999999999,35.15625,0.8623747203688809,51.046875,1.2521680939756148,0.52734375,1.2935620805533212,1.786640625,4.382588328914652,7.990134784467973,387093,,,0.4934071057035269,Advisory
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,10.348101326137478,,,,,,,,,,,63.24918996,0.0,13.375,0.31,13.375,0.31,11.375,0.264,7.125,0.165,0.13375,0.31,0.170625,0.396,0.178125,0.4125,1.6010000000000002,48.234375,1.1197319687385037,68.34375,1.5865589994370637,0.723515625,1.6795979531077556,2.39203125,5.552956498029723,10.348101326137478,248375,,,0.1025137961429766,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.995916834032792,,,,,,,,,,,93.15923564,0.0,1.938,0.045,1.75,0.041,1.312,0.03,0.625,0.014,0.0175,0.041,0.01968,0.045,0.015625,0.035,0.173805,37.546875,0.8708300209788414,52.734375,1.2230758721612942,0.563203125,1.306245031468262,1.845703125,4.28076555256453,7.995916834032792,204815,,,0.5619959204938614,Advisory
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,85.55309584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,220090,,,,
117101,296.0,275.6656588,SOM,Somalia,Jubbada Hoose,0.076219428,4.038380391,-9999.0,1.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,37.27712991811716,,,,,,,,,,3.0,1.5243885600000002,80.76760782,0.5,0.181,0.5,0.181,0.0,0.0,0.0,0.0,0.005,0.181,0.0,0.0,0.0,0.0,0.186,1.96875,0.7141803620781059,33.609375,12.19207903833338,0.02953125,1.0712705431171587,1.176328125,35.0,37.27712991811716,139818,3150.0,2.2529288074496843,0.7459451850450439,Watch
117105,300.0,7743.041606,SOM,Somalia,Jubbada Hoose,4.064276265,0.197907877,-9999.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,13.14415642340106,,,,,,,,,,,81.2855253,3.95815754,5.438,0.07,5.0,0.065,0.062,0.001,0.0,0.0,0.05,0.065,0.0009299999999999,0.0015,0.0,0.0,0.11743,17.859375,0.2306506397455098,156.234375,2.017739061080799,0.267890625,0.3459759596182647,5.468203125,7.062086713782795,13.14415642340106,91805,,,0.3619242800014571,Advisory
114460,158.0,24915.75525,ETH,Ethiopia,Somali,2.957693757,0.0,0.37,0.88,158.0,158.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,59.15387514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1099030,,,,
114910,190.0,21071.08176,ETH,Ethiopia,Somali,4.19792647,0.0,0.37,0.88,190.0,190.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.347353535857481,,,,,,,,,,,83.95852939999999,0.0,,,,,,,,,,,,,,,,18.84375,0.0894294379901965,37.40625,0.1775241082491962,0.28265625,0.1341441569852947,1.30921875,0.6213343788721867,2.347353535857481,449704,,,0.0273098792949147,Information
