pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
293509,5262.0,8682.303532,IRN,Iran,Hormozgan,4.076163097,0.100136547,0.54,0.64,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,16.722768164637237,,,,,,,,,,,81.52326194,2.00273094,75.938,0.875,59.062,0.68,6.125,0.071,4.125,0.048,0.5906199999999999,0.68,0.091875,0.1064999999999999,0.103125,0.12,1.69212,51.1875,0.5895612819013759,200.109375,2.304795890510049,0.7678125,0.8843419228520639,7.003828125,8.066785616785172,16.722768164637237,749407,,,0.4602748220555009,Advisory
293700,5272.0,21364.9975,IRN,Iran,Hormozgan,4.011617621,2.33933913,0.54,0.64,5272.0,,,,,,,,,,,,,,,,,,,,,,,,,32.648287934119416,,,,,,,,,,3.0,80.23235242,46.7867826,155.125,0.726,119.188,0.558,3.25,0.015,1.562,0.007,1.19188,0.558,0.04875,0.0225,0.03905,0.0175,1.87768,385.03125,1.8021591155186043,470.390625,2.201688181669004,5.77546875,2.7032386732779066,16.463671875,7.705908635841513,32.648287934119416,1155687,17831.0,1.54,0.692076820230002,Watch
293807,5280.0,6498.335118,IRN,Iran,Fars,2.318223188,0.0,0.54,0.64,5280.0,,,,,,,,,,,,,,,,,,,,,,,,,4.594932110629653,,,,,,,,,,,46.36446376000001,0.0,22.938,0.353,22.938,0.353,17.188,0.264,18.375,0.283,0.22938,0.353,0.2578199999999999,0.396,0.459375,0.7074999999999999,2.403075,34.03125,0.5236918284944646,37.125,0.5713001765394159,0.51046875,0.785537742741697,1.299375,1.999550617887956,4.594932110629653,71806,,,0.0070001078286056,Information
293906,5288.0,14523.07569,IRN,Iran,Kohgiluyeh and Buyer Ahmad,2.010996799,0.0,0.54,0.64,5288.0,,,,,,,,,,,,,,,,,,,,,,,,,11.407273965630637,,,,,,,,,,,40.21993598,0.0,9.875,0.068,4.312,0.03,0.812,0.006,1.062,0.007,0.04312,0.03,0.01218,0.009,0.02655,0.0175,0.13835,96.328125,0.6632763408528283,151.734375,1.0447812726718273,1.444921875,0.9949145112792424,5.310703125,3.656734454351396,11.407273965630637,441671,,,0.04881829474916,Information
293907,5289.0,4532.319356,IRN,Iran,Khuzestan,4.013950746,2.981165678,0.54,0.64,5289.0,,,,,,,,,,,,,,,,,,,,,,,,,69.40379073593171,,,,,,,,,,3.0,80.27901492,59.62331356,33.062,0.729,32.25,0.712,5.812,0.128,9.375,0.207,0.3225,0.712,0.08718,0.192,0.234375,0.5175,2.065555,381.09375,8.408360490621138,459.28125,10.133470613420162,5.71640625,12.612540735931708,16.07484375,35.0,69.40379073593171,395905,30510.0,7.71,0.8958508010673563,Warning
293908,5290.0,13093.29435,IRN,Iran,Kohgiluyeh and Buyer Ahmad,2.661383362,0.688674498,0.54,0.64,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,16.287953150917602,,,,,,,,,,,53.22766724,13.77348996,25.812,0.197,24.938,0.19,25.375,0.194,27.562,0.211,0.24938,0.19,0.380625,0.291,0.68905,0.5275,2.327555,153.0,1.1685370836300213,198.28125,1.5143725072778769,2.295,1.752805625445032,6.93984375,5.300303775472569,16.287953150917602,456556,,,0.1457432879222948,Information
293909,5291.0,3121.90462,IRN,Iran,Khuzestan,0.117579137,2.640406771,0.54,0.64,5291.0,,,,,,,,,,,,,,,,,,,,,,,,,86.50625,,,,,,,,,,3.0,2.35158274,52.80813542,267.125,8.556,263.438,8.438,265.938,8.518,303.062,9.708,2.63438,8.438,3.98907,12.777,7.57655,24.27,59.685,633.65625,20.29710472077329,771.46875,24.71147725214432,9.50484375,15.0,27.00140625,35.0,86.50625,180847,12025.0,6.65,0.7277410125962647,Warning
294201,5294.0,1637.558849,IRN,Iran,Khuzestan,4.034788289,0.0,0.54,0.64,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,70.281640625,,,,,,,,,,3.0,80.69576577999999,0.0,103.438,6.317,83.438,5.095,111.062,6.782,128.125,7.824,0.83438,5.095,1.66593,10.173,3.203125,19.56,40.531435,362.8125,22.155692309621124,423.984375,25.89124508275492,5.4421875,15.0,14.839453125,35.0,70.281640625,167450,2444.0,1.46,0.9018536558071716,Warning
294202,5295.0,6557.21656,IRN,Iran,Khuzestan,1.140723353,0.0,0.54,0.64,5295.0,,,,,,,,,,,,,,,,,,,,,,,,,77.52357758315426,,,,,,,,,,3.0,22.81446706,0.0,94.438,1.44,94.188,1.436,91.875,1.401,114.688,1.749,0.94188,1.436,1.378125,2.1015,2.8672000000000004,4.3725000000000005,13.097205,577.125,8.801371660426659,629.859375,9.605590562146933,8.656875,13.202057490639987,22.045078125,33.61956696751427,77.52357758315426,554143,48588.0,8.77,0.5017434019979399,Watch
294203,5296.0,4640.623743,IRN,Iran,Khuzestan,3.037518676,0.0,0.54,0.64,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,39.31895850836416,,,,,,,,,,,60.75037352,0.0,14.188,0.306,14.188,0.306,13.438,0.29,12.812,0.276,0.14188,0.306,0.20157,0.4349999999999999,0.3203,0.6900000000000001,2.09475,179.859375,3.875758625988464,279.0,6.012122841251847,2.697890625,5.813637938982696,9.765,21.042429944381464,39.31895850836416,1312871,,,0.5007040847261045,Advisory
294204,5297.0,22808.35902,IRN,Iran,Lorestan,1.734405744,0.0,0.54,0.64,5297.0,,,,,,,,,,,,,,,,,,,,,,,,,6.39912866649919,,,,,,,,,,,34.68811488,0.0,117.375,0.515,49.25,0.216,4.0,0.018,2.75,0.012,0.4925,0.216,0.06,0.0269999999999999,0.06875,0.03,0.89425,57.375,0.2515525117533332,102.515625,0.4494651496769116,0.860625,0.3773287676299998,3.588046875,1.5731280238691905,6.39912866649919,1514119,,,0.0100892487302478,Information
294205,5298.0,13376.93431,IRN,Iran,Khuzestan,3.645354248,0.0,0.54,0.64,5298.0,,,,,,,,,,,,,,,,,,,,,,,,,16.696253886589563,,,,,,,,,,,72.90708495999999,0.0,12.188,0.091,11.812,0.088,6.312,0.047,4.375,0.033,0.1181199999999999,0.088,0.09468,0.0705,0.109375,0.0825,0.563175,138.515625,1.0354810885767916,213.609375,1.5968485010641076,2.077734375,1.553221632865187,7.476328125,5.588969753724377,16.696253886589563,548677,,,0.3141617512148605,Information
294206,5299.0,14540.99147,IRN,Iran,Chahar Mahall and Bakhtiari,0.73484531,0.0,0.54,0.64,5299.0,,,,,,,,,,,,,,,,,,,,,,,,,3.614602324963868,,,,,,,,,,,14.6969062,0.0,63.188,0.435,26.25,0.181,4.0,0.028,4.688,0.032,0.2625,0.181,0.06,0.042,0.1171999999999999,0.08,0.7427,25.3125,0.1740768506194985,50.34375,0.3462195140098915,0.3796875,0.2611152759292477,1.76203125,1.21176829903462,3.614602324963868,778628,,,0.0007855249818965,Information
294401,5304.0,11783.75802,IRN,Iran,Khuzestan,4.014574499,0.0,0.54,0.64,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,65.67315042449685,,,,,,,,,,3.0,80.29148998,0.0,203.875,1.73,199.5,1.693,198.75,1.687,186.625,1.584,1.995,1.693,2.98125,2.5305,4.665625,3.96,17.825375,642.09375,5.4489726370906535,739.828125,6.278371669674536,9.63140625,8.17345895563598,25.893984375,21.97430084386088,65.67315042449685,334503,9149.0,2.74,0.8856355561999171,Warning
294402,5305.0,9547.061821,IRN,Iran,Lorestan,3.056344976,0.0,0.54,0.64,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2692067208519901,,,,,,,,,,,61.12689952,0.0,39.938,0.418,11.375,0.119,0.062,0.001,0.0,0.0,0.11375,0.119,0.0009299999999999,0.0015,0.0,0.0,0.23518,1.546875,0.0162026289237635,3.09375,0.0324052578475271,0.023203125,0.0243039433856452,0.10828125,0.1134184024663448,0.2692067208519901,756253,,,3.303414953973679e-07,Information
294403,5306.0,3277.601306,IRN,Iran,Lorestan,1.801613997,0.0,0.54,0.64,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,8.132089544431185,,,,,,,,,,,36.03227994,0.0,9.812,0.299,9.812,0.299,8.312,0.254,11.25,0.343,0.09812,0.299,0.12468,0.381,0.28125,0.8575,2.04155,28.828125,0.8795494726678762,45.0,1.372955274408392,0.432421875,1.3193242090018142,1.575,4.805343460429372,8.132089544431185,146905,,,0.0195771936272254,Information
294404,5307.0,3598.595333,IRN,Iran,Kermanshah,0.421971959,0.0,0.54,0.64,5307.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2385000000000002,,,,,,,,,,,8.43943918,0.0,34.125,0.948,30.25,0.841,1.25,0.035,0.25,0.007,0.3025,0.841,0.01875,0.0525,0.00625,0.0175,1.2385000000000002,0.0,0.0,1.40625,0.0390777475565749,0.0,0.0,0.04921875,0.1367721164480121,0.1859908664480121,220667,,,8.421252517431056e-06,Information
294405,5308.0,5464.707009,IRN,Iran,Lorestan,0.891521597,0.0,0.54,0.64,5308.0,,,,,,,,,,,,,,,,,,,,,,,,,0.635875,,,,,,,,,,,17.83043194,0.0,20.438,0.374,18.125,0.332,2.875,0.053,0.0,0.0,0.18125,0.332,0.043125,0.0795,0.0,0.0,0.635875,,,,,,,,,,180186,,,5.823852172098482e-07,Information
294406,5309.0,5528.317182,IRN,Iran,Kermanshah,0.307765429,0.0,0.54,0.64,5309.0,,,,,,,,,,,,,,,,,,,,,,,,,1.71138,,,,,,,,,,,6.15530858,0.0,73.688,1.333,60.938,1.102,0.0,0.0,0.0,0.0,0.60938,1.102,0.0,0.0,0.0,0.0,1.71138,,,,,,,,,,1237468,,,3.109528375877265e-05,Information
294409,5312.0,8679.98154,IRN,Iran,Hamadan,1.788782862,0.0,0.54,0.64,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,2.251575,,,,,,,,,,,35.77565724,0.0,134.5,1.55,94.625,1.09,2.625,0.03,2.438,0.028,0.94625,1.09,0.039375,0.045,0.06095,0.07,2.251575,8.71875,0.1004466421930846,17.859375,0.2057536057826088,0.13078125,0.1506699632896269,0.625078125,0.7201376202391307,1.6266669585287576,804119,,,0.0004029617248577,Information
294644,5320.0,3524.916143,IRN,Iran,Kermanshah,2.270331584,0.0,0.54,0.64,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,2.813860995886747,,,,,,,,,,,45.40663168,0.0,5.688,0.161,5.688,0.161,2.25,0.064,1.625,0.046,0.05688,0.161,0.03375,0.096,0.040625,0.1149999999999999,0.503255,0.0,0.0,20.953125,0.5944290345390705,0.0,0.0,0.733359375,2.080501620886747,2.813860995886747,181819,,,0.0015116698569179,Information
294647,5323.0,4615.717883,IRN,Iran,Kermanshah,1.131277827,0.0,0.54,0.64,5323.0,,,,,,,,,,,,,,,,,,,,,,,,,3.023522499892752,,,,,,,,,,,22.62555654,0.0,17.75,0.385,17.562,0.38,2.812,0.061,1.625,0.035,0.17562,0.38,0.04218,0.0915,0.040625,0.0875,0.8174250000000001,0.0,0.0,27.28125,0.5910510713979292,0.0,0.0,0.95484375,2.068678749892752,3.023522499892752,201488,,,0.0005929830172738,Information
294648,5324.0,3381.935343,IRN,Iran,Kordestan,1.029512805,0.0,0.54,0.64,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1653800000000003,,,,,,,,,,,20.5902561,0.0,18.25,0.54,18.188,0.538,10.375,0.307,8.375,0.248,0.18188,0.538,0.155625,0.4605,0.209375,0.62,2.1653800000000003,5.765625,0.1704830049917644,4.78125,0.1413761504809754,0.086484375,0.2557245074876466,0.16734375,0.4948165266834139,1.0043691591710604,242695,,,0.0001578738650533,Information
294649,5325.0,6016.459992,IRN,Iran,Kordestan,0.484731376,0.0,0.54,0.64,5325.0,,,,,,,,,,,,,,,,,,,,,,,,,2.714101231998629,,,,,,,,,,,9.69462752,0.0,3.25,0.054,3.25,0.054,1.75,0.029,1.812,0.03,0.0325,0.054,0.02625,0.0435,0.0453,0.075,0.27655,9.5625,0.1589389776219404,25.03125,0.416046147304491,0.1434375,0.2384084664329105,0.87609375,1.4561615155657186,2.714101231998629,545933,,,0.0002285300544708,Information
284505,5026.0,7806.060466,AZE,Azerbaijan,Quba-Khachmaz,4.001810913,0.0,0.61,0.54,5026.0,,,,,,,,,,,,,,,,,,,,,,,,,6.107527235368586,,,,,,,,,,,80.03621826,0.0,10.062,0.129,7.625,0.098,6.938,0.089,1.812,0.023,0.07625,0.098,0.10407,0.1335,0.0453,0.0574999999999999,0.5146200000000001,10.828125,0.1387143367244648,71.859375,0.9205587800805396,0.162421875,0.2080715050866972,2.515078125,3.2219557302818886,6.107527235368586,587348,,,0.1181278281203356,Information
284507,5028.0,3516.386524,AZE,Azerbaijan,Absheron,2.466967261,0.0,0.61,0.54,5028.0,,,,,,,,,,,,,,,,,,,,,,,,,11.84319577934366,,,,,,,,,,,49.339345220000006,0.0,3.375,0.096,2.938,0.084,0.062,0.002,0.0,0.0,0.02938,0.084,0.0009299999999999,0.003,0.0,0.0,0.11731,0.0,0.0,88.03125,2.5034577226696166,0.0,0.0,3.08109375,8.762102029343659,11.84319577934366,2045204,,,0.0730569095290262,Information
284620,5031.0,6021.165078,AZE,Azerbaijan,Daglig-Shirvan,1.061473119,0.0,0.61,0.54,5031.0,,,,,,,,,,,,,,,,,,,,,,,,,5.880178123224248,,,,,,,,,,,21.22946238,0.0,14.438,0.24,10.25,0.17,0.875,0.015,0.5,0.008,0.1025,0.17,0.013125,0.0225,0.0125,0.02,0.340625,0.0,0.0,63.140625,1.048644642349785,0.0,0.0,2.209921875,3.670256248224248,5.880178123224248,391034,,,0.0047302067115259,Information
284630,5032.0,433.9212427,AZE,Azerbaijan,Aran,4.085751105,0.0,0.61,0.54,5032.0,5032.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.96526656328414,,,,,,,,,,,81.7150221,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.59375,3.8241386609383263,0.0,0.0,0.58078125,13.38448531328414,13.96526656328414,86026,,,0.3937699490019144,Advisory
284641,5033.0,3811.422829,AZE,Azerbaijan,Yukhari-Karabakh,2.566724138,0.0,0.61,0.54,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,3.81676695395478,,,,,,,,,,,51.33448276,0.0,12.5,0.328,11.75,0.308,0.25,0.007,0.0,0.0,0.1175,0.308,0.00375,0.0105,0.0,0.0,0.43975,0.0,0.0,30.09375,0.7895673439870798,0.0,0.0,1.05328125,2.7634857039547795,3.81676695395478,448322,,,0.0054550212824327,Information
284650,5042.0,23795.80255,AZE,Azerbaijan,Aran,3.100004895,0.0,0.61,0.54,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,18.9575701840922,,,,,,,,,,,62.0000979,0.0,503.062,2.114,456.5,1.918,11.312,0.048,24.812,0.104,4.565,1.918,0.16968,0.072,0.6203,0.26,7.60498,0.0,0.0,381.375,1.6026986240263434,0.0,0.0,13.348125,5.609445184092202,18.9575701840922,1845445,,,0.2434085172701628,Information
284660,5043.0,11862.60586,AZE,Azerbaijan,Shaki-Zaqatala,1.965732785,0.0,0.61,0.54,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,6.28593,,,,,,,,,,,39.3146557,0.0,298.875,2.519,290.188,2.446,16.75,0.141,10.312,0.087,2.90188,2.446,0.25125,0.2114999999999999,0.2578,0.2174999999999999,6.28593,0.0,0.0,27.84375,0.2347186641540316,0.0,0.0,0.97453125,0.8215153245391106,1.7960465745391103,649083,,,0.0116832540832954,Information
284670,5044.0,17699.77931,AZE,Azerbaijan,Ganja-Qazakh,1.411028715,0.0,0.61,0.54,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,7.560681543214652,,,,,,,,,,,28.220574300000003,0.0,189.438,1.07,186.562,1.054,51.312,0.29,64.562,0.365,1.86562,1.054,0.7696799999999999,0.4349999999999999,1.61405,0.9125,6.650849999999999,0.84375,0.0047670085895176,137.671875,0.7778169015229643,0.01265625,0.0071505128842764,4.818515625,2.722359155330375,7.560681543214652,1331812,,,0.0122042833215894,Information
284700,5047.0,18960.13182,AZE,Azerbaijan,Lankaran,3.545331338,0.0,0.61,0.54,5047.0,,,,,,,,,,,,,,,,,,,,,,,,,44.52030847105053,,,,,,,,,,3.0,70.90662676,0.0,573.312,3.024,484.938,2.558,64.938,0.342,74.625,0.394,4.84938,2.558,0.97407,0.513,1.865625,0.985,11.745074999999998,0.0,0.0,832.78125,4.3922756345858645,0.0,0.0,29.14734375,15.372964721050526,44.52030847105053,3078999,35618.0,1.16,0.6647402131095561,Watch
284509,16107.0,1391.61743,AZE,Azerbaijan,Aran,4.105346042,0.0,0.61,0.54,16107.0,,,,,,,,,,,,,,,,,,,,,,,,,8.259428021027908,,,,,,,,,,,82.10692084,0.0,5.688,0.409,5.375,0.386,0.062,0.004,0.375,0.027,0.05375,0.386,0.0009299999999999,0.006,0.009375,0.0675,0.523555,0.0,0.0,28.828125,2.071555327436545,0.0,0.0,1.008984375,7.250443646027907,8.259428021027908,23730,,,0.2197438324826877,Information
284643,5035.0,18100.37827,ARM,Armenia,Syunik,3.243956929,0.0,0.67,0.46,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,4.086889494264934,,,,,,,,,,,64.87913858,0.0,70.562,0.39,69.375,0.383,50.438,0.279,45.875,0.253,0.69375,0.383,0.7565700000000001,0.4185,1.146875,0.6325000000000001,4.031195,0.28125,0.0015538349297702,75.09375,0.4148739262486509,0.00421875,0.0023307523946553,2.62828125,1.4520587418702782,4.086889494264934,613178,,,0.0157376605809635,Information
284646,5038.0,7279.722524,ARM,Armenia,Gegharkunik,2.531392689,0.0,0.67,0.46,5038.0,,,,,,,,,,,,,,,,,,,,,,,,,2.00385,,,,,,,,,,,50.62785378,0.0,35.375,0.486,32.812,0.451,13.062,0.179,12.812,0.176,0.3281199999999999,0.451,0.19593,0.2684999999999999,0.3203,0.4399999999999999,2.00385,6.46875,0.0888598429184377,9.140625,0.1255628215151838,0.09703125,0.1332897643776565,0.319921875,0.4394698753031433,0.9897127646807998,1624039,,,0.0006769187560705,Information
284647,5039.0,5048.15219,ARM,Armenia,Aragatsotn,2.624648681,0.0,0.67,0.46,5039.0,,,,,,,,,,,,,,,,,,,,,,,,,1.024575,,,,,,,,,,,52.49297362,0.0,15.875,0.314,15.875,0.314,6.625,0.131,3.438,0.068,0.15875,0.314,0.099375,0.1965,0.08595,0.17,1.024575,1.125,0.0222853820101557,1.265625,0.0250710547614252,0.016875,0.0334280730152335,0.044296875,0.0877486916649882,0.1823486396802217,347946,,,6.237477434210177e-05,Information
293300,5243.0,17808.90444,PAK,Pakistan,Baluchistan,4.035968753,3.132958926,0.39,0.85,5243.0,,,,,,,,,,,,,,,,,,,,,,,,,17.84154999440157,,,,,,,,,,,80.71937505999999,62.659178520000005,3.188,0.018,2.062,0.012,4.625,0.026,0.812,0.005,0.02062,0.012,0.069375,0.039,0.0203,0.0125,0.173795,222.609375,1.249989159678485,231.046875,1.2973671442525272,3.339140625,1.874983739517728,8.086640625,4.540785004883845,17.84154999440157,220185,,,0.4690847766291474,Advisory
455810,8874.0,6931.340603,PAK,Pakistan,Sind,2.384204077,2.799224852,0.39,0.85,8874.0,,,,,,,,,,,,,,,,,,,,,,,,,60.38524150465146,,,,,,,,,,3.0,47.68408154,55.98449704,0.25,0.004,0.0,0.0,117.312,1.692,0.125,0.002,0.0,0.0,1.75968,2.538,0.003125,0.005,4.305804999999999,423.140625,6.104744366502431,524.953125,7.573616058542232,6.347109375,9.157116549753647,18.373359375,26.507656204897813,60.38524150465146,1328906,11009.0,0.83,0.6240757152497559,Watch
455851,8887.0,17239.35989,PAK,Pakistan,Sind,4.044095905,0.0,0.39,0.85,8887.0,,,,,,,,,,,,,,,,,,,,,,,,,6.094865198137789,,,,,,,,,,,80.8819181,0.0,0.0,0.0,0.0,0.0,5.812,0.034,0.188,0.001,0.0,0.0,0.08718,0.051,0.0046999999999999,0.0025,0.14538,67.5,0.3915458604105499,81.28125,0.4714864735777039,1.0125,0.5873187906158248,2.84484375,1.6502026575219635,6.094865198137789,2545079,,,0.1264802846774186,Information
455853,8889.0,15231.47066,PAK,Pakistan,Sind,4.071342311,0.0,0.39,0.85,8889.0,,,,,,,,,,,,,,,,,,,,,,,,,20.96902067481465,,,,,,,,,,,81.42684622000002,0.0,19.438,0.128,12.188,0.08,32.875,0.216,18.062,0.119,0.12188,0.08,0.493125,0.324,0.45155,0.2975,1.768055,169.59375,1.1134430403351068,288.984375,1.897284782660568,2.54390625,1.67016456050266,10.114453125,6.640496739311988,20.96902067481465,1852146,,,0.54828475455264,Advisory
456100,8908.0,17131.10154,PAK,Pakistan,Sind,3.293268435,2.403609887,0.39,0.85,8908.0,8908.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,37.57271923022452,,,,,,,,,,,65.8653687,48.07219774,0.0,0.0,0.0,0.0,29.938,0.175,0.25,0.001,0.0,0.0,0.4490699999999999,0.2624999999999999,0.00625,0.0025,0.7203199999999998,387.5625,2.262332630093879,511.734375,2.987165617166773,5.8134375,3.393498945140818,17.910703125,10.455079660083705,37.57271923022452,5915448,,,0.5382261266735757,Advisory
456201,8909.0,4101.150195,PAK,Pakistan,Sind,3.484104153,0.0,0.39,0.85,8909.0,,,,,,,,,,,,,,,,,,,,,,,,,8.853189159528473,,,,,,,,,,,69.68208306,0.0,0.688,0.017,0.688,0.017,3.438,0.084,1.25,0.03,0.00688,0.017,0.05157,0.126,0.03125,0.075,0.3077,46.96875,1.145257982950579,53.4375,1.30298812431503,0.70453125,1.7178869744258685,1.8703125,4.560458435102605,8.853189159528473,294941,,,0.1091687059203189,Information
456203,8911.0,8376.190483,PAK,Pakistan,Sind,4.014795135,0.0,0.39,0.85,8911.0,,,,,,,,,,,,,,,,,,,,,,,,,18.7297382128828,,,,,,,,,,,80.2959027,0.0,2.625,0.031,1.688,0.02,24.438,0.292,14.688,0.175,0.01688,0.02,0.3665699999999999,0.4379999999999999,0.3671999999999999,0.4375,1.64615,111.09375,1.326304006864999,196.3125,2.3436967007386564,1.66640625,1.9894560102974983,6.8709375,8.202938452585297,18.7297382128828,3329363,,,0.4797766866346648,Advisory
456204,8912.0,28967.17335,PAK,Pakistan,Baluchistan,3.509997804,0.0,0.39,0.85,8912.0,,,,,,,,,,,,,,,,,,,,,,,,,24.085293925559743,,,,,,,,,,,70.19995608,0.0,0.875,0.003,0.875,0.003,52.938,0.183,45.688,0.158,0.00875,0.003,0.79407,0.2744999999999999,1.1422,0.395,2.61752,257.484375,0.8888833296182761,401.203125,1.38502683746638,3.862265625,1.333324994427414,14.042109375,4.847593931132329,24.085293925559743,4957934,,,0.4156991959479685,Advisory
456303,8920.0,4131.908103,PAK,Pakistan,Sind,4.131602355,0.0,0.39,0.85,8920.0,8920.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,14.63333358911954,,,,,,,,,,,82.6320471,0.0,,,,,,,,,,,,,,,,43.734375,1.0584546875402387,103.5,2.504895980802623,0.656015625,1.587682031310358,3.6225,8.76713593280918,14.63333358911954,1932547,,,0.4319842409849359,Advisory
456308,8925.0,14167.5949,PAK,Pakistan,Punjab,4.016924635,0.0,0.39,0.85,8925.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7664268312625906,,,,,,,,,,,80.33849269999999,0.0,16.875,0.119,6.562,0.046,0.0,0.0,0.0,0.0,0.06562,0.046,0.0,0.0,0.0,0.0,0.11162,4.359375,0.0307700427046645,10.96875,0.0774213977730268,0.065390625,0.0461550640569967,0.38390625,0.2709748922055938,0.7664268312625906,1523126,,,0.0005879158139561,Information
456309,8926.0,840.8399527,PAK,Pakistan,Punjab,4.049457181,0.0,0.39,0.85,8926.0,8926.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,23.995846482552423,,,,,,,,,,,80.98914362000001,0.0,,,,,,,,,,,,,,,,25.3125,3.0103826440192183,42.328125,5.034028754721027,0.3796875,4.515573966028827,1.481484375,17.619100641523595,23.995846482552423,232735,,,0.5920690353715857,Advisory
456410,8928.0,1110.891394,PAK,Pakistan,Punjab,3.496397893,0.0,0.39,0.85,8928.0,8928.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,5.865106338375406,,,,,,,,,,,69.92795786,0.0,,,,,,,,,,,,,,,,8.578125,0.7721839457815342,13.078125,1.1772640484866013,0.128671875,1.1582759186723013,0.457734375,4.120424169703105,5.865106338375406,1041862,,,0.0510690550917382,Information
456426,8935.0,38420.87706,PAK,Pakistan,Punjab,3.373099498,0.0,0.39,0.85,8935.0,8935.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.527233569139623,,,,,,,,,,,67.46198996000001,0.0,18.375,0.048,18.375,0.048,10.125,0.026,4.688,0.012,0.18375,0.048,0.151875,0.039,0.1171999999999999,0.03,0.569825,189.84375,0.4941161278331317,202.640625,0.5274232149685502,2.84765625,0.7411741917496976,7.092421875,1.8459812523899253,12.527233569139623,43110000,,,0.1699142963801612,Information
