pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
413015,7271.0,17380.82653,JPN,Japan,Fukushima,1.427746773,2.664508368,0.78,0.31,7271.0,,,,,,,,,,,,,,,,,,,,,,,,,10.53807,,,,,,,,,,,28.55493546,53.29016736,444.062,2.555,385.312,2.217,130.0,0.748,35.438,0.204,3.85312,2.217,1.95,1.122,0.88595,0.51,10.53807,22.640625,0.1302620733000276,175.921875,1.0121605819772337,0.339609375,0.1953931099500414,6.157265625,3.5425620369203177,10.234830146870358,4965029,,,0.0682489146061644,Information
413016,7272.0,15948.13668,JPN,Japan,Gunma,0.702085067,0.0,0.78,0.31,7272.0,7272.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.660590286270253,,,,,,,,,,,14.04170134,0.0,91.562,0.574,87.438,0.548,43.812,0.275,24.312,0.152,0.87438,0.548,0.6571799999999999,0.4125,0.6078,0.38,3.47986,50.484375,0.3165534383043331,218.25,1.3684984296610725,0.757265625,0.4748301574564996,7.63875,4.789744503813754,13.660590286270253,8268163,,,0.0329320664305506,Information
413018,7273.0,9043.698647,JPN,Japan,Gifu,2.280303951,3.854404443,0.78,0.31,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,3.27775,,,,,,,,,,,45.60607902,77.08808886,125.75,1.39,85.875,0.95,37.125,0.411,5.625,0.062,0.85875,0.95,0.556875,0.6164999999999999,0.140625,0.155,3.27775,6.75,0.0746376041882599,14.34375,0.1586049089000524,0.10125,0.1119564062823898,0.50203125,0.5551171811501834,1.2703548374325733,2177361,,,0.0259176107183789,Information
413030,7274.0,643.5484739,JPN,Japan,Hyogo,0.695808501,2.053132099,0.78,0.31,7274.0,,,,,,,,,,,,,,,,,,,,,,,,,5.814437703302072,,,,,,,,,,,13.91617002,41.06264198,18.0,2.797,13.625,2.117,1.312,0.204,0.75,0.117,0.13625,2.117,0.01968,0.306,0.01875,0.2925,2.89018,5.0625,0.7866540292754983,7.875,1.223684045539664,0.0759375,1.1799810439132474,0.275625,4.282894159388825,5.814437703302072,143351,,,0.0102755567323149,Information
413040,7275.0,19004.18163,JPN,Japan,Kochi,2.774803898,2.173374169,0.78,0.31,7275.0,,,,,,,,,,,,,,,,,,,,,,,,,16.5570043327944,,,,,,,,,,,55.49607796,43.46748338,483.875,2.546,369.938,1.947,131.875,0.694,72.0,0.379,3.69938,1.947,1.978125,1.041,1.8,0.9475,11.413005,112.921875,0.5941948839664144,261.5625,1.3763418233842224,1.693828125,0.8912923259496216,9.1546875,4.817196381844778,16.5570043327944,3690909,,,0.1613883109445804,Information
413051,7276.0,1161.643996,JPN,Japan,Kagoshima,0.477575027,1.805718536,0.78,0.31,7276.0,7276.0,,,,,,,,,,,0.0,82.40713812061516,7.0940097323290585,7.884182e-05,7.884182e-05,0.0,0.0824071381206151,1.4188019464658117,7.884182e-06,7.884182e-06,0.0,3.002449705900853,3.002449705900853,4.101375,,,,,,,,,,,9.55150054,36.11437072,22.938,1.975,21.5,1.851,9.75,0.839,2.625,0.226,0.215,1.851,0.14625,1.2585,0.065625,0.5650000000000001,4.101375,3.234375,0.2784308283393948,4.21875,0.3631706456600801,0.048515625,0.4176462425090922,0.14765625,1.2710972598102803,1.8849153773193723,188067,,,0.0030184336241531,Information
413052,7277.0,1564.413226,JPN,Japan,Kagoshima,1.503553147,0.0,0.78,0.31,7277.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4781811915402723,,,,,,,,,,,30.07106294,0.0,23.375,1.494,3.875,0.248,0.062,0.004,0.0,0.0,0.03875,0.248,0.0009299999999999,0.006,0.0,0.0,0.29368,0.703125,0.0449449664717687,1.546875,0.0988789262378912,0.010546875,0.067417449707653,0.054140625,0.3460762418326192,0.4781811915402723,159945,,,3.094165761251424e-07,Information
413053,7278.0,1124.226091,JPN,Japan,Kagoshima,3.092000002,0.0,0.78,0.31,7278.0,,,,,,,,,,,,,,,,,,,,,,,,,7.082661150908736,,,,,,,,,,,61.84000003999999,0.0,28.5,2.535,26.312,2.34,15.062,1.34,5.0,0.445,0.26312,2.34,0.22593,2.01,0.125,1.1125,6.07655,4.078125,0.362749542487924,18.703125,1.6636444534791,0.061171875,0.5441243137318861,0.654609375,5.82275558717685,7.082661150908736,149594,,,0.0460774874912342,Information
413054,7279.0,1906.376963,JPN,Japan,Kumamoto,2.616313981,0.0,0.78,0.31,7279.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3600951228999225,,,,,,,,,,,52.32627962,0.0,2.062,0.108,2.062,0.108,0.0,0.0,0.0,0.0,0.02062,0.108,0.0,0.0,0.0,0.0,0.12862,0.5625,0.0295062315024314,1.40625,0.0737655787560787,0.0084375,0.0442593472536471,0.04921875,0.2581795256462754,0.3600951228999225,134712,,,5.151339566523548e-07,Information
413055,7280.0,4324.667028,JPN,Japan,Kumamoto,1.420803016,3.2007303,0.78,0.31,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,3.800205,,,,,,,,,,,28.41606032,64.014606,115.812,2.678,63.938,1.478,16.875,0.39,10.188,0.236,0.6393800000000001,1.478,0.253125,0.585,0.2547,0.59,3.800205,8.71875,0.2016051164982239,23.0625,0.5332780500920763,0.13078125,0.3024076747473359,0.8071875,1.866473175322267,3.106849600069603,1763871,,,0.0122862420152763,Information
413056,7281.0,2802.498179,JPN,Japan,Fukuoka,1.960033853,0.468848006,0.78,0.31,7281.0,,,,,,,,,,,,,,,,,,,,,,,,,2.100995,,,,,,,,,,,39.20067706,9.37696012,64.75,2.31,44.312,1.581,1.125,0.04,0.0,0.0,0.4431199999999999,1.581,0.016875,0.06,0.0,0.0,2.100995,0.984375,0.0351249113121417,4.359375,0.1555531786680563,0.014765625,0.0526873669682125,0.152578125,0.5444361253381971,0.7644672423064096,1066437,,,0.0003824858700971,Information
413057,7282.0,18652.17663,JPN,Japan,Oita,2.139893377,2.686597306,0.78,0.31,7282.0,,,,,,,,,,,,,,,,,,,,,,,,,20.234438436535545,,,,,,,,,,,42.79786754,53.73194612,532.062,2.853,390.188,2.092,164.312,0.881,108.0,0.579,3.90188,2.092,2.46468,1.3215,2.7,1.4474999999999998,13.92756,64.40625,0.3453015230525545,348.75,1.869754971987632,0.96609375,0.5179522845788318,12.20625,6.544142401956712,20.234438436535545,7410732,,,0.2040999074369749,Information
413090,7284.0,909.1179741,JPN,Japan,Niigata,3.069334638,0.319181981,0.78,0.31,7284.0,7284.0,,,,,,,,,,,0.0,114.13030901013268,12.553960240913645,0.0036058724,0.0036058724,186.0,0.1141303090101326,2.510792048182729,0.00036058724,0.00036058724,7.75,20.75128706334572,20.75128706334572,20.75128706334572,,,,,,,,,,,61.38669276,6.38363962,1.625,0.179,1.625,0.179,0.0,0.0,0.0,0.0,0.01625,0.179,0.0,0.0,0.0,0.0,0.1952499999999999,0.28125,0.0309365789717041,0.421875,0.0464048684575561,0.00421875,0.0464048684575561,0.014765625,0.1624170396014463,0.2278062830590025,59675,,,0.2673035316042099,Information
412001,16129.0,78805.6607,JPN,Japan,Hokkaido,1.226106063,1.043789969,0.78,0.31,16129.0,16129.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2847.49247152985,3.613309559427538,0.23346819,1.1529369,1815.0,2.8474924715298497,0.7226619118855077,0.0233468189999999,0.11529369,10.0,13.708794892415357,-2975.9912051075844,2.80253364330714,,,,,,,,,,,24.52212126,20.875799380000004,146.812,0.186,108.5,0.138,34.125,0.043,7.375,0.009,1.085,0.138,0.511875,0.0645,0.184375,0.0225,2.00625,23.0625,0.0292650296875153,61.171875,0.0776237067931048,0.3459375,0.0438975445312729,2.141015625,0.2716829737758668,2.80253364330714,5268947,,,0.0004950660893697,Information
413013,16131.0,51084.82933,JPN,Japan,Akita,2.265058832,2.158289509,0.78,0.31,16131.0,16131.0,,,,,,,,,,,0.0,258.3824736942339,0.505791008978865,0.00901942,0.012875691,1815.0,0.2583824736942339,0.1011582017957729,0.000901942,0.0012875691,10.0,20.723460373180018,20.723460373180018,20.723460373180018,,,,,,,,,,,45.30117664,43.16579018,478.562,0.937,405.812,0.794,133.375,0.261,70.688,0.138,4.05812,0.794,2.000625,0.3915,1.7672,0.345,9.356445,56.109375,0.1098356904346675,181.265625,0.3548325939104923,0.841640625,0.1647535356520012,6.344296875,1.241914078686723,8.592605114338724,5454352,,,0.1658797837130612,Information
413017,16132.0,33332.76152,JPN,Japan,Shizuoka,1.070751894,2.021057761,0.78,0.31,16132.0,16132.0,,,,,,,,,,,0.0,196.9377317679078,0.590823330521692,0.00013746336,0.00019693923,1815.0,0.1969377317679078,0.1181646661043384,1.3746336e-05,1.9693923e-05,10.0,20.63027167626249,20.63027167626249,21.22187307478609,,,,,,,,,,,21.41503788,40.42115522,577.25,1.732,472.875,1.419,238.312,0.715,164.812,0.494,4.72875,1.419,3.5746800000000003,1.0725,4.1203,1.235,16.15023,109.828125,0.3294900272027341,419.34375,1.2580528311377122,1.647421875,0.4942350408041012,14.67703125,4.403184908981992,21.22187307478609,47774856,,,0.1509732564601017,Information
413019,16133.0,7787.585162,JPN,Japan,Mie,1.286389157,3.236258297,0.78,0.31,16133.0,16133.0,,,,,,,,,,,0.0,79.67123279375333,1.023054401841893,0.00052866153,0.00067682506,0.0,0.0796712327937533,0.2046108803683786,5.2866153e-05,6.7682506e-05,0.0,0.5688053236422638,0.5688053236422638,14.99686882552717,,,,,,,,,,,25.72778314,64.72516594,238.312,3.06,204.812,2.63,56.312,0.723,20.312,0.261,2.04812,2.63,0.8446799999999999,1.0845,0.5078,0.6525000000000001,7.7676,56.109375,0.720497738838154,163.546875,2.1000974192199826,0.841640625,1.080746608257231,5.724140625,7.350340967269939,14.99686882552717,1680066,,,0.1961846959872488,Information
413059,16135.0,5773.567053,JPN,Japan,Kagoshima,2.010144616,2.291393315,0.78,0.31,16135.0,16135.0,,,,,,,,,,,0.0,41.244514434867305,0.714367981815763,0.00026442047,0.00026442047,0.0,0.0412445144348673,0.1428735963631526,2.6442047e-05,2.6442047e-05,0.0,0.3683419897840398,0.3683419897840398,15.809497903579418,,,,,,,,,,,40.20289232,45.8278663,133.25,2.308,92.125,1.596,54.25,0.94,27.375,0.474,0.92125,1.596,0.81375,1.41,0.684375,1.185,6.610375000000001,48.796875,0.8451772457574869,144.421875,2.501432367126625,0.731953125,1.2677658686362303,5.054765625,8.755013284943187,15.809497903579418,1331015,,,0.109057540447033,Information
413060,16136.0,1303.991376,JPN,Japan,Kagoshima,0.030165463,0.104177628,0.78,0.31,16136.0,16136.0,,,,,,,,,,,0.0,41.56804551636296,3.187754634856096,0.00044971894,0.00044971894,0.0,0.0415680455163629,0.6375509269712192,4.4971894e-05,4.4971894e-05,0.0,1.3584178325511642,1.3584178325511642,9.368358589258264,,,,,,,,,,,0.60330926,2.08355256,22.875,1.754,20.25,1.553,8.625,0.661,2.812,0.216,0.2025,1.553,0.129375,0.9915,0.0702999999999999,0.54,3.4866750000000004,13.640625,1.0460671178048817,25.03125,1.919587082157412,0.204609375,1.5691006767073226,0.87609375,6.718554787550941,9.368358589258264,50523,,,0.0094683015923262,Information
413070,16137.0,1976.857233,JPN,Japan,Naoasaki,0.095951686,2.090413622,0.78,0.31,16137.0,16137.0,,,,,,,,,,,0.0,120.74940671976752,6.1081500831369935,0.00022814366,0.00041337413,1815.0,0.1207494067197675,1.2216300166273988,2.2814366e-05,4.1337413e-05,10.0,22.684887150252337,22.684887150252337,25.25698793467795,,,,,,,,,,,1.91903372,41.80827244,154.375,7.809,128.062,6.478,64.375,3.256,53.75,2.719,1.28062,6.478,0.965625,4.884,1.34375,6.797499999999999,21.749495,31.5,1.5934382855010496,105.609375,5.342286394693251,0.4725,2.3901574282515745,3.696328125,18.698002381426377,25.25698793467795,125722,,,0.2019601211876343,Information
413080,16138.0,418.0974646,JPN,Japan,Shimane,3.943302182,0.082723423,0.78,0.31,16138.0,16138.0,,,,,,,,,,,0.0,38.97195880359909,9.32126169105491,0.0013276177,0.0013276177,0.0,0.038971958803599,1.864252338210982,0.00013276177,0.00013276177,0.0,3.8069796411091614,3.8069796411091614,6.089870000000001,,,,,,,,,,,78.86604364,1.65446846,21.562,5.157,18.562,4.44,3.5,0.837,0.25,0.06,0.18562,4.44,0.0525,1.2555,0.00625,0.15,6.089870000000001,1.828125,0.4372485256600975,3.375,0.8072280473724878,0.027421875,0.6558727884901462,0.118125,2.825298165803708,3.626717829293853,20235,,,0.106702989054268,Information
414000,16139.0,275.7419416,JPN,Japan,Shizuoka,0.001284847,1.077965923,0.78,0.31,16139.0,16139.0,,,,,,,,,,,0.0,43.78602798943724,15.879349994741917,0.00012585324,0.00012585324,0.0,0.0437860279894372,3.175869998948383,1.2585324e-05,1.2585324e-05,0.0,6.43936239517164,6.43936239517164,6.43936239517164,,,,,,,,,,,0.02569694,21.55931846,,,,,,,,,,,,,,,,0.28125,0.1019975410214998,3.234375,1.172971721747248,0.00421875,0.1529963115322496,0.113203125,4.105401026115368,4.375819212647618,12228,,,0.0062111876185493,Information
415000,16140.0,4337.258825,JPN,Japan,Okinawa,0.857601577,1.166457324,0.78,0.31,16140.0,16140.0,,,,,,,,,,,0.0,1289.6653244086574,29.73457145250577,0.01140793,0.20092398,1815.0,1.289665324408657,5.946914290501153,0.001140793,0.020092398,10.0,34.51562561181962,34.51562561181962,34.51562561181962,,,,,,,,,,,17.15203154,23.32914648,19.75,0.455,18.0,0.415,0.312,0.007,0.125,0.003,0.18,0.415,0.00468,0.0105,0.003125,0.0075,0.6208049999999999,1.828125,0.0421493176623453,7.3125,0.1685972706493812,0.027421875,0.0632239764935179,0.2559375,0.5900904472728342,0.9366737987663522,1569542,,,0.2124034767777571,Information
423081,7629.0,2409.017257,PRK,North Korea,Hamgyong-bukto,3.364907062,0.0,-9999.0,1.0,7629.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1010412776556473,,,,,,,,,,,67.29814123999999,0.0,2.438,0.101,1.875,0.078,0.312,0.013,0.125,0.005,0.01875,0.078,0.00468,0.0195,0.003125,0.0125,0.136555,4.078125,0.1692858358685117,4.359375,0.1809607211008228,0.061171875,0.2539287538027676,0.152578125,0.6333625238528798,1.1010412776556473,178996,,,0.0003479675166757,Information
423089,7637.0,2340.071139,PRK,North Korea,Ryanggang,4.037212224,0.0,-9999.0,1.0,7637.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15226,,,,,,,,,,,80.74424448,0.0,0.938,0.04,0.938,0.04,0.562,0.024,0.438,0.019,0.00938,0.04,0.00843,0.036,0.01095,0.0475,0.15226,,,,,,,,,,70348,,,6.492750368244706e-07,Information
423090,7638.0,6886.009974,PRK,North Korea,Hamgyong-bukto,4.000704729,0.0,-9999.0,1.0,7638.0,,,,,,,,,,,,,,,,,,,,,,,,,5.765781795562766,,,,,,,,,,,80.01409457999999,0.0,35.875,0.521,33.125,0.481,31.062,0.451,25.0,0.363,0.33125,0.481,0.46593,0.6765,0.625,0.9075,3.4871799999999995,23.203125,0.3369603745621152,57.234375,0.8311689239198841,0.348046875,0.5054405618431728,2.003203125,2.909091233719594,5.765781795562766,1156491,,,0.1069179724485585,Information
424302,7650.0,8132.45747,PRK,North Korea,Kangwon-do,2.682567407,0.0,-9999.0,1.0,7650.0,,,,,,,,,,,,,,,,,,,,,,,,,3.911451562198013,,,,,,,,,,,53.65134814,0.0,30.938,0.38,28.062,0.345,24.125,0.297,21.812,0.268,0.28062,0.345,0.361875,0.4455,0.5453,0.67,2.648295,6.046875,0.0743548309014145,47.53125,0.5844635545273976,0.090703125,0.1115322463521217,1.66359375,2.045622440845892,3.911451562198013,1424907,,,0.0067126472394991,Information
424303,7651.0,239.2739182,PRK,North Korea,Kaesong,2.778961997,0.0,-9999.0,1.0,7651.0,,,,,,,,,,,,,,,,,,,,,,,,,6.439025026741799,,,,,,,,,,,55.57923994,0.0,6.5,2.717,3.938,1.646,0.625,0.261,0.438,0.183,0.03938,1.646,0.009375,0.3915,0.01095,0.4575,2.554705,0.84375,0.3526293239294467,3.9375,1.6456035116707513,0.01265625,0.52894398589417,0.1378125,5.759612290847629,6.439025026741799,25586,,,0.0267211405807211,Information
424304,7652.0,3942.091115,PRK,North Korea,Hwanghae-bukto,2.660458288,0.818668978,-9999.0,1.0,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,6.962926803051294,,,,,,,,,,,53.209165760000005,16.37337956,22.0,0.558,20.562,0.522,3.938,0.1,6.125,0.155,0.20562,0.522,0.05907,0.15,0.153125,0.3875,1.477315,8.859375,0.2247379561373082,52.453125,1.3305913910986664,0.132890625,0.3371069342059623,1.835859375,4.6570698688453325,6.962926803051294,676664,,,0.0283843535119933,Information
424305,7653.0,6355.13646,PRK,North Korea,Hwanghae-namdo,2.988675888,4.002164894,-9999.0,1.0,7653.0,7653.0,,,,,,,,,,,0.0,113.54425037115246,1.786653222764217,0.016446162,0.049054362,1815.0,0.1135442503711524,0.3573306445528433,0.0016446162,0.0049054362,10.0,20.954849894647992,20.954849894647992,20.954849894647992,,,,,,,,,,,59.77351776,80.04329788,189.812,2.987,157.312,2.475,63.562,1.0,54.25,0.854,1.57312,2.475,0.95343,1.5,1.35625,2.135,9.9928,37.546875,0.5908114678127169,118.125,1.8587327077254008,0.563203125,0.8862172017190753,4.134375,6.505564477038902,12.089359803757976,1646840,,,0.5194626852563226,Advisory
424306,7654.0,19448.63757,PRK,North Korea,P'yongan-namdo,3.752575382,0.0,-9999.0,1.0,7654.0,,,,,,,,,,,,,,,,,,,,,,,,,9.29073,,,,,,,,,,,75.05150764,0.0,277.688,1.428,234.75,1.207,107.062,0.55,87.312,0.449,2.3475,1.207,1.60593,0.8250000000000001,2.1828,1.1225,9.29073,86.484375,0.4446808919217047,117.5625,0.6044767896691791,1.297265625,0.667021337882557,4.1146875,2.1156687638421268,8.194643226724683,7287464,,,0.1616262185563731,Information
424307,7655.0,1908.419143,PRK,North Korea,P'yongan-namdo,3.700225839,3.544647493,-9999.0,1.0,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,1.364499173074691,,,,,,,,,,,74.00451677999999,70.89294986,18.75,0.982,14.25,0.747,1.875,0.098,1.562,0.082,0.1425,0.747,0.028125,0.147,0.03905,0.205,1.308675,4.078125,0.2136912645927076,4.5,0.2357972574816084,0.061171875,0.3205368968890614,0.1575,0.8252904011856295,1.364499173074691,1081811,,,0.001603663939964,Information
424308,7656.0,5730.145584,PRK,North Korea,P'y?ngan-bukto,4.034380711,0.0,-9999.0,1.0,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,3.652,,,,,,,,,,,80.68761422,0.0,59.875,1.045,52.438,0.915,21.938,0.383,19.062,0.333,0.5243800000000001,0.915,0.32907,0.5745,0.47655,0.8325,3.652,23.625,0.4122931896603192,13.359375,0.2331419822483947,0.354375,0.6184397844904788,0.467578125,0.8159969378693814,2.25638984735986,1305152,,,0.0479093447936971,Information
424309,7657.0,7740.795003,PRK,North Korea,P'y?ngan-bukto,2.495004622,4.005092986,-9999.0,1.0,7657.0,,,,,,,,,,,,,,,,,,,,,,,,,11.97193,,,,,,,,,,,49.90009244,80.10185972000001,118.0,1.524,107.0,1.382,117.312,1.516,95.75,1.237,1.07,1.382,1.75968,2.274,2.39375,3.0925,11.97193,64.265625,0.8302199577294049,79.453125,1.0264207354860255,0.963984375,1.2453299365941075,2.780859375,3.592472574201089,8.582646260795197,1789658,,,0.3057050961461317,Information
424403,7660.0,7730.32539,PRK,North Korea,P'y?ngan-bukto,2.151940015,0.0,-9999.0,1.0,7660.0,,,,,,,,,,,,,,,,,,,,,,,,,18.01038,,,,,,,,,,,43.038800300000005,0.0,169.5,2.193,151.188,1.956,168.5,2.18,152.5,1.973,1.51188,1.956,2.5275,3.2700000000000005,3.8125,4.9325,18.01038,108.984375,1.4098290758467065,162.421875,2.1011001065844463,1.634765625,2.1147436137700595,5.684765625,7.353850373045562,16.788125236815624,811744,,,0.1247793191418703,Information
424405,7662.0,2190.364293,PRK,North Korea,Chagang-do,2.869773964,0.0,-9999.0,1.0,7662.0,,,,,,,,,,,,,,,,,,,,,,,,,0.31588,,,,,,,,,,,57.39547928,0.0,3.312,0.151,2.75,0.126,0.812,0.037,0.688,0.031,0.0275,0.126,0.01218,0.0554999999999999,0.0171999999999999,0.0775,0.31588,,,,,,,,,,100216,,,4.686783371595935e-07,Information
424407,7664.0,9622.933227,PRK,North Korea,Ryanggang,4.067383825,0.0,-9999.0,1.0,7664.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8282499999999999,,,,,,,,,,,81.3476765,0.0,13.25,0.138,12.562,0.131,7.562,0.079,6.688,0.069,0.1256199999999999,0.131,0.11343,0.1185,0.1672,0.1725,0.8282499999999999,,,,,,,,,,687823,,,0.0009215628830681,Information
424408,7665.0,6882.909802,PRK,North Korea,Chagang-do,4.024714025,0.0,-9999.0,1.0,7665.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33752,,,,,,,,,,,80.4942805,0.0,5.875,0.085,5.625,0.082,2.188,0.032,1.938,0.028,0.05625,0.082,0.03282,0.048,0.04845,0.07,0.33752,,,,,,,,,,168919,,,2.487075331587408e-05,Information
424409,7666.0,9033.033171,PRK,North Korea,Ryanggang,4.191469988,0.0,-9999.0,1.0,7666.0,,,,,,,,,,,,,,,,,,,,,,,,,0.156375,,,,,,,,,,,83.82939976,0.0,2.875,0.032,2.875,0.032,1.375,0.015,1.0,0.011,0.02875,0.032,0.020625,0.0225,0.025,0.0274999999999999,0.156375,,,,,,,,,,589355,,,1.7530962212016251e-06,Information
424101,16143.0,31259.31718,PRK,North Korea,Hamgy?ng-namdo,4.003998833,1.734567166,-9999.0,1.0,16143.0,16143.0,,,,,,,,,,,0.0,111.89770219833608,0.3579659195530352,0.00022345038,0.00047522597,1815.0,0.111897702198336,0.071593183910607,2.2345038e-05,4.7522597e-05,10.0,20.367121507487887,20.367121507487887,20.367121507487887,,,,,,,,,,,80.07997666,34.69134332,301.438,0.964,258.625,0.827,210.875,0.675,157.062,0.502,2.58625,0.827,3.163125,1.0125000000000002,3.92655,1.255,12.770425,193.21875,0.6181157089002899,276.75,0.8853360372021619,2.89828125,0.9271735633504348,9.68625,3.0986761302075667,16.610380943558,9704423,,,0.5088543896773731,Advisory
424102,7640.0,23348.54509,KOR,South Korea,Gyeongsangbuk-do,1.093726737,0.0,0.76,0.33,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,20.389652410392262,,,,,,,,,,,21.87453474,0.0,182.75,0.783,162.938,0.698,114.062,0.489,100.5,0.43,1.6293799999999998,0.698,1.7109299999999998,0.7335,2.5125,1.075,8.359309999999999,121.21875,0.5191704646119423,355.921875,1.5243856681355288,1.81828125,0.7787556969179135,12.457265625,5.33534983847435,20.389652410392262,5663364,,,0.0895892829900092,Information
424103,7641.0,3301.919115,KOR,South Korea,Gyeongsangnam-do,1.989274873,2.435483331,0.76,0.33,7641.0,,,,,,,,,,,,,,,,,,,,,,,,,40.60203602082075,,,,,,,,,,,39.78549746,48.70966662,234.625,7.106,220.312,6.672,212.625,6.439,163.938,4.965,2.20312,6.672,3.189375,9.6585,4.09845,12.4125,38.233945,107.859375,3.2665662371591337,241.734375,7.321026547166298,1.617890625,4.8998493557387,8.460703125,25.623592915082043,40.60203602082075,2095970,,,0.4076151209951636,Advisory
424104,7642.0,4843.911029,KOR,South Korea,Jeollabuk-do,1.569303414,0.0,0.76,0.33,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7312504556883965,,,,,,,,,,,31.38606828,0.0,41.625,0.859,31.5,0.65,20.188,0.417,19.625,0.405,0.315,0.65,0.30282,0.6255,0.490625,1.0125000000000002,3.396445,26.015625,0.5370789192076526,51.609375,1.0654484505362622,0.390234375,0.8056183788114789,1.806328125,3.7290695768769178,6.7312504556883965,187720,,,0.010123613429811,Information
424105,7643.0,7440.230295,KOR,South Korea,Jeollanam-do,2.520718546,2.147261366,0.76,0.33,7643.0,,,,,,,,,,,,,,,,,,,,,,,,,53.416505,,,,,,,,,,,50.41437092,42.94522732,588.312,7.907,480.188,6.454,573.625,7.71,375.25,5.044,4.80188,6.454,8.604375,11.565,9.38125,12.61,53.416505,286.453125,3.8500572380623472,417.65625,5.613485516467929,4.296796875,5.77508585709352,14.61796875,19.64719930763775,44.33705078973127,901097,,,0.5296613951990007,Advisory
424106,7644.0,2867.339249,KOR,South Korea,Gwangju,0.099244507,0.0,0.76,0.33,7644.0,,,,,,,,,,,,,,,,,,,,,,,,,3.938815,,,,,,,,,,,1.98489014,0.0,101.812,3.551,55.562,1.938,7.938,0.277,8.125,0.283,0.55562,1.938,0.11907,0.4155,0.203125,0.7074999999999999,3.938815,7.171875,0.2501230017193039,14.34375,0.5002460034386078,0.107578125,0.3751845025789558,0.50203125,1.7508610120351271,2.735654889614083,1838839,,,0.0006539475721194,Information
424107,7645.0,5382.427152,KOR,South Korea,Jeollabuk-do,1.879363612,2.159536632,0.76,0.33,7645.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74118,,,,,,,,,,,37.58727224,43.19073264,239.688,4.453,203.438,3.78,129.75,2.411,103.062,1.915,2.03438,3.78,1.94625,3.6165,2.57655,4.7875,18.74118,97.875,1.8184175510518088,81.703125,1.5179606281050304,1.468125,2.727626326577713,2.859609375,5.312862198367607,12.36822289994532,1829897,,,0.1337202185261463,Information
424108,7646.0,9798.750753,KOR,South Korea,Daejeon,1.035471844,0.0,0.76,0.33,7646.0,,,,,,,,,,,,,,,,,,,,,,,,,12.077293858893276,,,,,,,,,,,20.70943688,0.0,133.25,1.36,126.812,1.294,65.5,0.668,70.438,0.719,1.26812,1.294,0.9825,1.002,1.76095,1.7975,8.10507,63.140625,0.6443742329180288,143.71875,1.4667048241474954,0.947109375,0.9665613493770432,5.03015625,5.133466884516234,12.077293858893276,3506884,,,0.0299321332475446,Information
