pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
157510,2686.0,20357.66484,LBY,Libya,Al Jufrah,4.009092942,0.0,0.52,0.67,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,14.055288355805851,,,,,,,,,,,80.18185883999999,0.0,170.062,0.835,84.062,0.413,0.0,0.0,0.0,0.0,0.8406199999999999,0.413,0.0,0.0,0.0,0.0,1.25362,0.0,0.0,269.296875,1.322827923087386,0.0,0.0,9.425390625,4.629897730805851,14.055288355805851,0,,,0.3655739316458052,Advisory
157520,2687.0,16645.30922,LBY,Libya,Al Jufrah,1.328802186,0.0,0.52,0.67,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,6.760001072224811,,,,,,,,,,,26.57604372,0.0,204.625,1.229,156.312,0.939,0.375,0.002,0.0,0.0,1.56312,0.939,0.005625,0.003,0.0,0.0,2.5107450000000004,0.0,0.0,120.65625,0.7248663777785175,0.0,0.0,4.22296875,2.5370323222248112,6.760001072224811,557,,,0.0085342878410281,Information
157530,2688.0,23315.21715,LBY,Libya,Al Wahat,1.943832808,0.0,0.52,0.67,2688.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1828551142093616,,,,,,,,,,,38.87665616,0.0,10.0,0.043,10.0,0.043,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.0,0.0,0.0,0.143,0.0,0.0,3.65625,0.0156818183455319,0.0,0.0,0.12796875,0.0548863642093616,0.1828551142093616,3251,,,3.0873717164397614e-09,Information
156093,16050.0,12591.1711,LBY,Libya,Al Wahat,4.036413667,1.125603481,0.52,0.67,16050.0,,,,,,,,,,,,,,,,,,,,,,,,,13.67017755642068,,,,,,,,,,,80.72827333999999,22.51206962,0.0,0.0,0.0,0.0,12.5,0.099,11.375,0.09,0.0,0.0,0.1875,0.1485,0.284375,0.2249999999999999,0.845375,0.0,0.0,217.6875,1.7288900161201937,0.0,0.0,7.6190625,6.051115056420678,13.67017755642068,163815,,,0.3656403391639644,Advisory
172698,3362.0,2620.263792,UGA,Uganda,Kitgum,3.692688649,0.0,0.44,0.78,3362.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8253439977199803,,,,,,,,,,,73.85377298,0.0,44.062,1.682,24.875,0.949,0.375,0.014,0.0,0.0,0.24875,0.949,0.005625,0.021,0.0,0.0,1.2243749999999998,0.0,0.0,10.828125,0.413245606491423,0.0,0.0,0.378984375,1.4463596227199804,1.8253439977199803,100925,,,0.0038846274145504,Information
172699,3363.0,3312.9761,UGA,Uganda,Kotido,2.328080794,0.0,0.44,0.78,3363.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0569359501098057,,,,,,,,,,,46.56161588,0.0,51.062,1.541,26.0,0.785,0.062,0.002,0.0,0.0,0.26,0.785,0.0009299999999999,0.003,0.0,0.0,1.04893,0.0,0.0,14.625,0.4414459857456588,0.0,0.0,0.511875,1.5450609501098058,2.0569359501098057,198038,,,0.0005623640297495,Information
172924,3434.0,2044.050644,UGA,Uganda,Kitgum,1.072011095,0.0,0.44,0.78,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,1.363042378963392,,,,,,,,,,,21.4402219,0.0,50.875,2.489,16.875,0.826,0.0,0.0,0.0,0.0,0.16875,0.826,0.0,0.0,0.0,0.0,0.99475,0.0,0.0,6.609375,0.3233469297038263,0.0,0.0,0.231328125,1.131714253963392,1.363042378963392,48872,,,2.5159473866922942e-05,Information
172925,3435.0,1690.368474,UGA,Uganda,Kitgum,3.698345086,0.0,0.44,0.78,3435.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7488590391571954,,,,,,,,,,,73.96690172,0.0,6.688,0.396,4.438,0.263,0.0,0.0,0.0,0.0,0.0443799999999999,0.263,0.0,0.0,0.0,0.0,0.30738,0.0,0.0,3.09375,0.1830222254734844,0.0,0.0,0.10828125,0.6405777891571954,0.7488590391571954,66601,,,0.0001936621248769,Information
172926,3436.0,12917.9032,UGA,Uganda,Pader,2.487506883,0.0,0.44,0.78,3436.0,3436.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.211749999999999,,,,,,,,,,,49.75013766,0.0,482.5,3.735,235.875,1.826,1.0,0.008,0.0,0.0,2.35875,1.826,0.015,0.012,0.0,0.0,4.211749999999999,,,,,,,,,,1282353,,,0.0065851726723878,Information
172927,3437.0,2823.147549,UGA,Uganda,Kitgum,4.04060349,0.0,0.44,0.78,3437.0,3437.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.214495,,,,,,,,,,,80.81206979999999,0.0,59.375,2.103,26.562,0.941,0.125,0.004,0.0,0.0,0.26562,0.941,0.001875,0.006,0.0,0.0,1.214495,,,,,,,,,,225667,,,0.0028904830600803,Information
172928,3438.0,1629.274069,UGA,Uganda,Kitgum,2.73551618,0.0,0.44,0.78,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,2.213245498125362,,,,,,,,,,,54.7103236,0.0,43.688,2.681,8.25,0.506,0.0,0.0,0.0,0.0,0.0825,0.506,0.0,0.0,0.0,0.0,0.5885,0.0,0.0,8.859375,0.5437621066072462,0.0,0.0,0.310078125,1.9031673731253616,2.213245498125362,63472,,,0.0012696477509131,Information
172929,3439.0,6827.210722,UGA,Uganda,Kitgum,2.548373048,0.0,0.44,0.78,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,4.694727298119238,,,,,,,,,,,50.96746096,0.0,165.25,2.42,82.0,1.201,0.938,0.014,0.0,0.0,0.82,1.201,0.01407,0.021,0.0,0.0,2.05607,0.0,0.0,54.421875,0.7971319066054965,0.0,0.0,1.904765625,2.7899616731192376,4.694727298119238,277489,,,0.0094869308635475,Information
172930,3440.0,22078.98779,UGA,Uganda,Adjumani,1.347142311,0.0,0.44,0.78,3440.0,,,,,,,,,,,,,,,,,,,,,,,,,24.44956729932312,,,,,,,,,,,26.94284622,0.0,233.188,1.056,188.938,0.856,101.625,0.46,78.438,0.355,1.88938,0.856,1.524375,0.6900000000000001,1.96095,0.8875,7.808205,0.0,0.0,480.796875,2.177621906949463,0.0,0.0,16.827890625,7.62167667432312,24.44956729932312,3945784,,,0.1368394832292788,Information
172941,3441.0,13227.38883,UGA,Uganda,Lake Albert,3.489141221,0.0,0.44,0.78,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,11.365344453189206,,,,,,,,,,,69.78282442,0.0,79.438,0.601,62.125,0.47,22.812,0.172,16.688,0.126,0.62125,0.47,0.34218,0.258,0.4172,0.315,2.42363,0.0,0.0,184.921875,1.3980225223397729,0.0,0.0,6.472265625,4.893078828189205,11.365344453189206,2056477,,,0.1640763052959437,Information
172942,3442.0,8387.163406,UGA,Uganda,Kibale,2.747503727,0.0,0.44,0.78,3442.0,3442.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.071082915782545,,,,,,,,,,,54.95007454,0.0,10.938,0.13,10.375,0.124,14.875,0.177,14.375,0.171,0.10375,0.124,0.223125,0.2654999999999999,0.359375,0.4275,1.50325,0.0,0.0,105.1875,1.2541486902235843,0.0,0.0,3.6815625,4.389520415782545,8.071082915782545,1736931,,,0.0427631696838173,Information
172946,3446.0,3535.75496,UGA,Uganda,Rukungiri,1.699808786,0.0,0.44,0.78,3446.0,3446.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.3364290067052123,,,,,,,,,,,33.99617572,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.4375,0.4931761447729178,0.0,0.0,0.6103125,1.7261165067052124,2.3364290067052123,1010703,,,0.0004172523610237,Information
172951,3450.0,3539.240704,UGA,Uganda,Gulu,2.895872062,0.0,0.44,0.78,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,13.104607828953313,,,,,,,,,,,57.91744124,0.0,33.375,0.943,33.375,0.943,22.312,0.63,21.75,0.615,0.33375,0.943,0.33468,0.945,0.54375,1.5375,4.63768,0.0,0.0,97.875,2.7654236654152324,0.0,0.0,3.425625,9.678982828953313,13.104607828953313,177846,,,0.1216719398031399,Information
172952,3451.0,2322.702691,UGA,Uganda,Gulu,2.199640106,0.0,0.44,0.78,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6711787362432515,,,,,,,,,,,43.99280212,0.0,13.562,0.584,13.562,0.584,0.938,0.04,0.938,0.04,0.13562,0.584,0.01407,0.06,0.02345,0.1,0.91714,0.0,0.0,9.0,0.3874796389266433,0.0,0.0,0.315,1.3561787362432516,1.6711787362432515,538000,,,0.0002224149956249,Information
172953,3452.0,5458.561817,UGA,Uganda,Apac,0.706245307,0.0,0.44,0.78,3452.0,3452.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.43608252188074,,,,,,,,,,,14.12490614,0.0,132.312,2.424,103.312,1.893,0.562,0.01,0.375,0.007,1.03312,1.893,0.00843,0.015,0.009375,0.0175,2.9764250000000003,0.0,0.0,54.84375,1.0047289348230686,0.0,0.0,1.91953125,3.51655127188074,5.43608252188074,1198934,,,0.0028915265980003,Information
172954,3453.0,16424.43996,UGA,Uganda,Kiboga,0.747877942,0.0,0.44,0.78,3453.0,3453.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.813348527028064,,,,,,,,,,,14.95755884,0.0,9.062,0.055,9.062,0.055,0.0,0.0,0.0,0.0,0.0906199999999999,0.055,0.0,0.0,0.0,0.0,0.14562,0.0,0.0,32.203125,0.1960683291508752,0.0,0.0,1.127109375,0.6862391520280632,1.813348527028064,4134701,,,5.954903161184052e-05,Information
172955,3454.0,859.9247265,UGA,Uganda,Nakasongola,4.033705949,0.0,0.44,0.78,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,16.96913109862482,,,,,,,,,,,80.67411898,0.0,148.75,17.298,143.688,16.709,1.75,0.204,1.312,0.153,1.43688,10.0,0.02625,0.306,0.0328,0.3825,12.18443,0.0,0.0,38.390625,4.464416921035664,0.0,0.0,1.343671875,15.625459223624825,16.96913109862482,33747,,,0.4482637081382943,Advisory
172956,3455.0,4172.848263,UGA,Uganda,Apac,1.151897224,0.0,0.44,0.78,3455.0,,,,,,,,,,,,,,,,,,,,,,,,,31.126823363669264,,,,,,,,,,,23.03794448,0.0,192.625,4.616,162.812,3.902,51.438,1.233,42.375,1.015,1.62812,3.902,0.7715700000000001,1.8495,1.059375,2.5375,11.748065,0.0,0.0,261.84375,6.274940603905504,0.0,0.0,9.16453125,21.962292113669264,31.126823363669264,662741,,,0.1826684443261949,Information
172957,3456.0,1724.12899,UGA,Uganda,Nakasongola,3.353205058,0.0,0.44,0.78,3456.0,,,,,,,,,,,,,,,,,,,,,,,,,22.892726261271573,,,,,,,,,,,67.06410115999999,0.0,217.938,12.64,211.312,12.256,33.188,1.925,30.188,1.751,2.1131200000000003,10.0,0.49782,2.8875,0.7547,4.3775,20.63064,0.0,0.0,96.1875,5.578903931791878,0.0,0.0,3.3665625,19.52616376127157,22.892726261271573,124875,,,0.3580245979305227,Advisory
172958,3457.0,4524.915468,UGA,Uganda,Mukono,0.636479729,0.0,0.44,0.78,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,5.814087208246303,,,,,,,,,,,12.72959458,0.0,23.75,0.525,20.75,0.459,4.25,0.094,4.125,0.091,0.2075,0.459,0.06375,0.141,0.103125,0.2274999999999999,1.201875,0.0,0.0,51.75,1.143667773784658,0.0,0.0,1.81125,4.002837208246302,5.814087208246303,1803982,,,0.0033770883613767,Information
172959,3458.0,342.041728,UGA,Uganda,Lira,4.016892996,0.0,0.44,0.78,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,36.16296635105506,,,,,,,,,,3.0,80.33785992,0.0,30.062,8.789,25.0,7.309,5.0,1.462,4.062,1.188,0.25,7.309,0.075,2.193,0.10155,2.97,12.89855,0.0,0.0,34.171875,9.990557350301446,0.0,0.0,1.196015625,34.96695072605506,36.16296635105506,47795,3270.0,6.84,0.7288506502973066,Watch
172961,3459.0,442.0820697,UGA,Uganda,Lira,4.053660772,0.0,0.44,0.78,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,22.786144781822063,,,,,,,,,,,81.07321544,0.0,10.0,2.262,8.0,1.81,1.875,0.424,1.125,0.254,0.08,1.81,0.028125,0.636,0.028125,0.635,3.21725,0.0,0.0,27.5625,6.23470208052059,0.0,0.0,0.9646875,21.821457281822063,22.786144781822063,37329,,,0.5736108032630076,Advisory
172962,3460.0,3057.145877,UGA,Uganda,Kaberamaido,2.380646619,0.0,0.44,0.78,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,29.55615900704237,,,,,,,,,,,47.61293238,0.0,111.125,3.635,88.312,2.889,31.312,1.024,10.062,0.329,0.88312,2.889,0.46968,1.536,0.25155,0.8225,6.851849999999999,0.0,0.0,197.71875,6.467429359154964,0.0,0.0,6.92015625,22.636002757042373,29.55615900704237,586708,,,0.2835364768955649,Information
172963,3461.0,2129.281715,UGA,Uganda,Soroti,2.667226853,0.0,0.44,0.78,3461.0,,,,,,,,,,,,,,,,,,,,,,,,,43.106328125,,,,,,,,,,,53.34453705999999,0.0,144.438,6.783,121.938,5.727,57.062,2.68,24.25,1.139,1.21938,5.727,0.8559299999999999,4.0200000000000005,0.60625,2.8475,15.27606,0.0,0.0,231.609375,10.877347670197388,0.0,0.0,8.106328125,35.0,43.106328125,407775,,,0.4684685024619624,Advisory
172964,3462.0,10787.15827,UGA,Uganda,Tororo,3.285956776,0.0,0.44,0.78,3462.0,3462.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.576940073914885,,,,,,,,,,,65.71913552,0.0,77.375,0.717,60.562,0.561,19.625,0.182,12.625,0.117,0.6056199999999999,0.561,0.294375,0.273,0.315625,0.2925,2.34212,0.0,0.0,82.6875,0.7665364496899674,0.0,0.0,2.8940625,2.682877573914886,5.576940073914885,5799686,,,0.0346892467454723,Information
172965,3463.0,2964.012574,UGA,Uganda,Kumi,1.192731793,0.0,0.44,0.78,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,23.31408836986878,,,,,,,,,,,23.85463586,0.0,47.562,1.605,42.438,1.432,7.438,0.251,2.875,0.097,0.42438,1.432,0.11157,0.3765,0.071875,0.2425,2.658825,0.0,0.0,152.296875,5.138199355676795,0.0,0.0,5.330390625,17.98369774486878,23.31408836986878,1044205,,,0.1182884191082837,Information
172966,3464.0,10108.86406,UGA,Uganda,Nakapiripirit,0.916945569,0.0,0.44,0.78,3464.0,3464.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.115184057897416,,,,,,,,,,,18.33891138,0.0,209.312,2.071,128.562,1.272,9.625,0.095,2.0,0.02,1.2856200000000002,1.272,0.144375,0.1425,0.05,0.05,2.944495,0.0,0.0,130.921875,1.2951195522564043,0.0,0.0,4.582265625,4.532918432897415,9.115184057897416,1384714,,,0.0141668070243183,Information
172967,3465.0,1570.359851,UGA,Uganda,Katakwi,2.657169467,0.0,0.44,0.78,3465.0,3465.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.538494944095147,,,,,,,,,,,53.14338934,0.0,40.125,2.555,13.0,0.828,0.062,0.004,0.0,0.0,0.13,0.828,0.0009299999999999,0.006,0.0,0.0,0.96493,0.0,0.0,9.84375,0.6268467697414705,0.0,0.0,0.34453125,2.193963694095147,2.538494944095147,252057,,,0.0017754775367581,Information
172968,3466.0,6686.564399,UGA,Uganda,Moroto,1.708849011,0.0,0.44,0.78,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,3.80956,,,,,,,,,,,34.176980220000004,0.0,332.375,4.971,148.438,2.22,2.812,0.042,0.0,0.0,1.4843799999999998,2.22,0.04218,0.063,0.0,0.0,3.80956,,,,,,,,,,262553,,,0.0021897036563836,Information
172969,3467.0,5534.524966,UGA,Uganda,Kotido,1.376267887,0.0,0.44,0.78,3467.0,3467.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.80193,,,,,,,,,,,27.52535774,0.0,376.688,6.806,170.25,3.076,0.562,0.01,0.0,0.0,1.7025,3.076,0.00843,0.015,0.0,0.0,4.80193,,,,,,,,,,267415,,,0.0033216134723218,Information
172971,3468.0,4126.768829,UGA,Uganda,Kamuli,3.688152509,0.0,0.44,0.78,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,13.293528773204,,,,,,,,,,,73.76305018,0.0,65.312,1.583,53.25,1.29,6.625,0.161,5.375,0.13,0.5325,1.29,0.099375,0.2415,0.134375,0.325,2.62275,0.0,0.0,110.953125,2.688619828058286,0.0,0.0,3.883359375,9.410169398204,13.293528773204,1605187,,,0.2482866272357003,Information
172973,3470.0,1668.03515,UGA,Uganda,Lake Victoria,4.004637411,0.0,0.44,0.78,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,14.90771243278365,,,,,,,,,,,80.09274822,0.0,8.062,0.483,6.0,0.36,0.312,0.019,0.062,0.004,0.06,0.36,0.00468,0.0284999999999999,0.00155,0.01,0.46473,0.0,0.0,60.890625,3.6504401593667577,0.0,0.0,2.131171875,12.776540557783653,14.90771243278365,231255,,,0.3862121058267039,Advisory
172974,3471.0,21827.41536,UGA,Uganda,Mpigi,3.028912862,0.0,0.44,0.78,3471.0,,,,,,,,,,,,,,,,,,,,,,,,,13.650235730514986,,,,,,,,,,,60.57825724,0.0,40.062,0.184,28.938,0.133,0.062,0.0,0.0,0.0,0.2893799999999999,0.133,0.0009299999999999,0.0,0.0,0.0,0.4233099999999999,0.0,0.0,267.46875,1.2253798515757102,0.0,0.0,9.36140625,4.288829480514986,13.650235730514986,5107535,,,0.1444447908689,Information
172994,3487.0,3719.709818,UGA,Uganda,Kabale,2.276446927,0.0,0.44,0.78,3487.0,3487.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,45.52893854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1560652,,,,
172977,16053.0,23885.87798,UGA,Uganda,Lake Victoria,3.269843455,0.0,0.44,0.78,16053.0,16053.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.060770487533001,,,,,,,,,,,65.3968691,0.0,9.125,0.038,7.375,0.031,0.0,0.0,0.0,0.0,0.07375,0.031,0.0,0.0,0.0,0.0,0.10475,0.0,0.0,122.0625,0.5110237107237146,0.0,0.0,4.2721875,1.788582987533001,6.060770487533001,2355167,,,0.0407448412483563,Information
181100,3494.0,26261.81507,MDG,Madagascar,Toliary,3.729414764,1.56518347,0.4,0.83,3494.0,,,,,,,,,,,,,,,,,,,,,,,,,5.797014823459131,,,,,,,,,,,74.58829528,31.3036694,78.125,0.297,30.625,0.117,0.25,0.001,0.0,0.0,0.30625,0.117,0.00375,0.0015,0.0,0.0,0.4285,0.0,0.0,119.953125,0.4567586995597517,0.0,0.0,4.198359375,1.5986554484591309,5.797014823459131,787471,,,0.0697217192278879,Information
181201,3495.0,4506.259891,MDG,Madagascar,Toliary,4.001257436,0.0,0.4,0.83,3495.0,,,,,,,,,,,,,,,,,,,,,,,,,9.569885398649529,,,,,,,,,,,80.02514872,0.0,48.812,1.083,17.562,0.39,0.562,0.012,0.0,0.0,0.17562,0.39,0.00843,0.018,0.0,0.0,0.5920500000000001,0.0,0.0,84.9375,1.8848779710427224,0.0,0.0,2.9728125,6.597072898649528,9.569885398649529,142810,,,0.2309101373858019,Information
181203,3497.0,4815.015047,MDG,Madagascar,Toliary,3.118721587,0.0,0.4,0.83,3497.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7864602437074586,,,,,,,,,,,62.37443174,0.0,29.562,0.614,8.625,0.179,0.25,0.005,0.0,0.0,0.08625,0.179,0.00375,0.0075,0.0,0.0,0.2764999999999999,0.0,0.0,25.875,0.537381498202131,0.0,0.0,0.905625,1.8808352437074585,2.7864602437074586,123161,,,0.0046217869876429,Information
181205,3499.0,1257.31762,MDG,Madagascar,Toliary,3.946075013,0.0,0.4,0.83,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5728802497319556,,,,,,,,,,,78.92150026,0.0,6.188,0.492,1.125,0.089,0.0,0.0,0.0,0.0,0.01125,0.089,0.0,0.0,0.0,0.0,0.1002499999999999,0.0,0.0,1.828125,0.1453988213519873,0.0,0.0,0.063984375,0.5088958747319556,0.5728802497319556,12278,,,0.0001558769843863,Information
181206,3500.0,10589.0281,MDG,Madagascar,Toliary,4.032995088,0.0,0.4,0.83,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8325869088950683,,,,,,,,,,,80.65990176,0.0,85.188,0.804,31.125,0.294,2.25,0.021,0.0,0.0,0.31125,0.294,0.03375,0.0315,0.0,0.0,0.6705,0.0,0.0,12.234375,0.1155382239700195,0.0,0.0,0.428203125,0.4043837838950682,0.8325869088950683,188688,,,0.0008293044291086,Information
181208,3502.0,2998.1853,MDG,Madagascar,Fianarantsoa,1.086414699,0.0,0.4,0.83,3502.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21175,,,,,,,,,,,21.728293980000004,0.0,8.75,0.292,4.875,0.163,0.0,0.0,0.0,0.0,0.04875,0.163,0.0,0.0,0.0,0.0,0.21175,,,,,,,,,,72891,,,1.6844098320599651e-09,Information
181209,3503.0,2377.20876,MDG,Madagascar,Toliary,4.02217025,0.0,0.4,0.83,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1695,,,,,,,,,,,80.44340500000001,0.0,5.188,0.218,3.25,0.137,0.0,0.0,0.0,0.0,0.0325,0.137,0.0,0.0,0.0,0.0,0.1695,,,,,,,,,,35703,,,1.026099472138706e-06,Information
181300,3504.0,18159.68828,MDG,Madagascar,Toliary,4.1298834,3.079384432,0.4,0.83,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,24.438320772798967,,,,,,,,,,3.0,82.597668,61.58768864,162.0,0.892,92.062,0.507,54.625,0.301,22.875,0.126,0.92062,0.507,0.819375,0.4515,0.571875,0.315,3.58537,0.0,0.0,450.28125,2.479564863656848,0.0,0.0,15.75984375,8.678477022798967,24.438320772798967,711724,23123.0,3.25,0.6329016048272504,Watch
181401,3505.0,5294.892779,MDG,Madagascar,Toliary,4.001653965,0.0,0.4,0.83,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,17.657997148414612,,,,,,,,,,,80.0330793,0.0,22.438,0.424,9.875,0.187,3.375,0.064,0.0,0.0,0.09875,0.187,0.050625,0.096,0.0,0.0,0.4323749999999999,0.0,0.0,174.65625,3.2985795424041746,0.0,0.0,6.11296875,11.545028398414612,17.657997148414612,73715,,,0.4510978298628868,Advisory
181404,3508.0,4185.614748,MDG,Madagascar,Toliary,1.770529622,0.0,0.4,0.83,3508.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4837461106447318,,,,,,,,,,,35.41059244,0.0,7.312,0.175,3.125,0.075,0.0,0.0,0.0,0.0,0.03125,0.075,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,4.078125,0.0974319244699234,0.0,0.0,0.142734375,0.3410117356447318,0.4837461106447318,39328,,,4.934179369381399e-07,Information
181406,3510.0,9808.245981,MDG,Madagascar,Fianarantsoa,2.537991303,0.0,0.4,0.83,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8448977956481167,,,,,,,,,,,50.75982606,0.0,16.562,0.169,8.062,0.082,0.562,0.006,0.0,0.0,0.08062,0.082,0.00843,0.009,0.0,0.0,0.18005,0.0,0.0,11.953125,0.1218681201851762,0.0,0.0,0.418359375,0.4265384206481167,0.8448977956481167,264219,,,2.3990558135615683e-05,Information
181408,3512.0,7737.713255,MDG,Madagascar,Fianarantsoa,3.292135959,0.0,0.4,0.83,3512.0,,,,,,,,,,,,,,,,,,,,,,,,,0.23388,,,,,,,,,,,65.84271918,0.0,13.125,0.17,10.188,0.132,0.0,0.0,0.0,0.0,0.10188,0.132,0.0,0.0,0.0,0.0,0.23388,,,,,,,,,,348364,,,3.115396087702438e-07,Information
181409,3513.0,13254.71602,MDG,Madagascar,Fianarantsoa,3.174085803,0.0,0.4,0.83,3513.0,3513.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.514735583116526,1038.6613441866002,7.83616444530005,0.0136111111111111,0.06,1.0386613441866002,1.56723288906001,0.0,0.0,6.514735583116526,,63.48171606,0.0,21.75,0.164,19.938,0.15,3.812,0.029,0.0,0.0,0.19938,0.15,0.05718,0.0435,0.0,0.0,0.45006,0.0,0.0,3.09375,0.0233407490211666,0.0,0.0,0.10828125,0.0816926215740831,0.1899738715740831,815792,,,0.0423768135935659,Information
