pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
434426,7942.0,2810.063116,CHN,China,Jiangxi,1.405712386,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1602646499006355,,,,,,,,,,,28.11424772,0.0,,,,,,,,,,,,,,,,0.703125,0.0250216799801271,0.703125,0.0250216799801271,0.010546875,0.0375325199701906,0.024609375,0.0875758799304448,0.1602646499006355,510283,,,5.107731165287231e-10,Information
434428,7944.0,2756.138539,CHN,China,Jiangxi,2.622620758,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.169638110741792,,,,,,,,,,,52.45241516,0.0,,,,,,,,,,,,,,,,11.53125,0.4183842660797268,14.625,0.5306337033206291,0.17296875,0.6275763991195902,0.511875,1.857217961622201,3.169638110741792,1172200,,,0.0033833430689752,Information
434504,7964.0,3325.928866,CHN,China,Hubei,1.080746696,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.636895522294039,,,,,,,,,,,21.61493392,0.0,,,,,,,,,,,,,,,,12.375,0.3720765084655459,13.5,0.4059016455987773,0.185625,0.5581147626983188,0.4725,1.4206557595957203,2.636895522294039,924299,,,0.0003468827764452,Information
434507,7967.0,130.6238542,CHN,China,Hubei,1.139952902,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,45.69726991759841,,,,,,,,,,,22.79905804,0.0,,,,,,,,,,,,,,,,9.421875,7.212981928947718,12.796875,9.79673664976481,0.141328125,10.819472893421576,0.447890625,34.288578274176835,45.69726991759841,70599,,,0.3000095307027345,Advisory
434640,7973.0,24105.24285,CHN,China,Henan,1.033001782,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.730493423023331,,,,,,,,,,,20.66003564,0.0,,,,,,,,,,,,,,,,36.0,0.1493451039867759,160.875,0.6673859334409051,0.54,0.2240176559801638,5.630625,2.335850767043168,8.730493423023331,11036124,,,0.013659821748532,Information
434928,8029.0,10650.47636,CHN,China,Guizhou,1.890580085,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2999274824497475,,,,,,,,,,,37.8116017,0.0,,,,,,,,,,,,,,,,3.09375,0.0290479964899495,3.09375,0.0290479964899495,0.04640625,0.0435719947349242,0.10828125,0.1016679877148232,0.2999274824497475,3697432,,,4.7934984646973844e-08,Information
434941,8032.0,2363.35897,CHN,China,Chongqing,3.185875091,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3310410394098599,,,,,,,,,,,63.71750182,0.0,,,,,,,,,,,,,,,,1.265625,0.053551957881972,1.265625,0.053551957881972,0.018984375,0.080327936822958,0.044296875,0.187431852586902,0.3310410394098599,3402000,,,1.3210319387964212e-06,Information
434948,8039.0,8350.260892,CHN,China,Sichuan,3.221807015,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1236131647312654,,,,,,,,,,,64.4361403,0.0,,,,,,,,,,,,,,,,1.125,0.0134726329462531,1.125,0.0134726329462531,0.016875,0.0202089494193796,0.039375,0.0471542153118858,0.1236131647312654,189136,,,7.484073931677427e-09,Information
434949,8040.0,16981.20054,CHN,China,Gansu,3.928462596,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3262182625307225,,,,,,,,,,,78.56925192,0.0,,,,,,,,,,,,,,,,3.515625,0.0207030415292333,4.359375,0.0256717714962493,0.052734375,0.0310545622938499,0.152578125,0.0898512002368725,0.3262182625307225,868249,,,1.425734337161715e-05,Information
434951,8041.0,1262.886983,CHN,China,Chongqing,1.339099019,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6897797875215224,,,,,,,,,,,26.78198038,0.0,,,,,,,,,,,,,,,,0.5625,0.044540802728838,1.96875,0.155892809550933,0.0084375,0.066811204093257,0.06890625,0.5456248334282654,0.6897797875215224,2825940,,,1.5444031575862873e-06,Information
434953,8043.0,4863.02959,CHN,China,Chongqing,0.592480144,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.39541286305697,,,,,,,,,,,11.84960288,0.0,,,,,,,,,,,,,,,,2.390625,0.0491591703474836,2.671875,0.0549426021530699,0.035859375,0.0737387555212254,0.093515625,0.1922991075357446,0.39541286305697,2422730,,,3.2067963397970256e-08,Information
434962,8051.0,34022.22173,CHN,China,Sichuan,1.313318821,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6677868857590024,,,,,,,,,,,26.26637642,0.0,,,,,,,,,,,,,,,,8.15625,0.0239733021090522,11.25,0.0330666235986926,0.12234375,0.0359599531635783,0.39375,0.115733182595424,0.6677868857590024,15186912,,,1.2740349159544114e-06,Information
434966,8055.0,5270.10083,CHN,China,Sichuan,2.096199893,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2016929484413174,,,,,,,,,,,41.92399786,0.0,,,,,,,,,,,,,,,,1.6875,0.0320202602281982,1.265625,0.0240151951711486,0.0253125,0.0480303903422972,0.044296875,0.0840531830990201,0.2016929484413174,72343,,,7.447813782383696e-09,Information
434967,8056.0,8200.608699,CHN,China,Sichuan,3.124295303,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.4962488152586337,,,,,,,,,,,62.48590606,0.0,,,,,,,,,,,,,,,,4.078125,0.0497295402044049,4.640625,0.0565887871291504,0.061171875,0.0745943103066073,0.162421875,0.1980607549520264,0.4962488152586337,96138,,,7.612955125981827e-06,Information
434968,8057.0,23252.69976,CHN,China,Sichuan,3.312577274,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1749586081835818,,,,,,,,,,,66.25154548,0.0,,,,,,,,,,,,,,,,1.265625,0.0054429163638188,2.953125,0.0127001381822439,0.018984375,0.0081643745457281,0.103359375,0.0444504836378536,0.1749586081835818,167040,,,7.11939509908172e-08,Information
434969,8058.0,16061.23903,CHN,China,Sichuan,2.127252515,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1905307271614112,,,,,,,,,,,42.5450503,0.0,,,,,,,,,,,,,,,,2.25,0.0140088818512884,2.390625,0.0148844369669939,0.03375,0.0210133227769326,0.083671875,0.0520955293844786,0.1905307271614112,140945,,,5.6839990173328165e-09,Information
434973,8061.0,11192.77106,CHN,China,Sichuan,2.045683098,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.60237545920802,,,,,,,,,,,40.91366196,0.0,,,,,,,,,,,,,,,,28.828125,0.2575602131979428,57.09375,0.510094861260316,0.432421875,0.3863403197969142,1.99828125,1.785332014411106,4.60237545920802,1834759,,,0.0053487638109538,Information
434974,8062.0,13433.06763,CHN,China,Yunnan,1.735678393,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.3525295505166026,,,,,,,,,,,34.71356786,0.0,,,,,,,,,,,,,,,,10.828125,0.0806079839830848,33.890625,0.2522925212977072,0.162421875,0.1209119759746272,1.186171875,0.8830238245419751,2.3525295505166026,2247241,,,0.0004448069675662,Information
434981,8068.0,216.0500346,CHN,China,Sichuan,2.580835259,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.278669744555827,,,,,,,,,,,51.61670518,0.0,,,,,,,,,,,,,,,,1.828125,0.8461581610781186,4.21875,1.9526726794110427,0.027421875,1.2692372416171778,0.14765625,6.8343543779386495,8.278669744555827,55258,,,0.0387422100509762,Information
434985,8072.0,5755.982673,CHN,China,Sichuan,1.221605504,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.2010003835189822,,,,,,,,,,,24.43211008,0.0,,,,,,,,,,,,,,,,4.640625,0.0806226367183539,10.546875,0.1832332652689861,0.069609375,0.1209339550775308,0.369140625,0.6413164284414513,1.2010003835189822,42794,,,1.722378426307422e-05,Information
434986,8073.0,5882.18523,CHN,China,Sichuan,2.413339184,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2904661518146796,,,,,,,,,,,48.26678368,0.0,,,,,,,,,,,,,,,,1.265625,0.0215162384487858,2.53125,0.0430324768975717,0.018984375,0.0322743576731787,0.08859375,0.1506136691415009,0.2904661518146796,46767,,,1.0954303862626389e-07,Information
434987,8074.0,7881.627552,CHN,China,Sichuan,1.153705908,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.7162588768793259,,,,,,,,,,,23.07411816,0.0,,,,,,,,,,,,,,,,3.65625,0.0463895302844653,7.453125,0.0945632732721794,0.05484375,0.0695842954266979,0.260859375,0.3309714564526279,0.7162588768793259,56983,,,1.458664778918242e-06,Information
434994,8081.0,12234.48146,CHN,China,Sichuan,2.426259316,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.4587419186890255,,,,,,,,,,,48.52518632,0.0,,,,,,,,,,,,,,,,2.390625,0.0195400598479857,6.1875,0.0505742725477277,0.035859375,0.0293100897719785,0.2165625,0.1770099539170469,0.4587419186890255,65797,,,1.1771372564416118e-06,Information
435045,8094.0,984.8956088,CHN,China,Zhejiang,2.698627249,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.450096155487156,,,,,,,,,,,53.97254498,0.0,,,,,,,,,,,,,,,,10.40625,1.056584058960104,14.625,1.484928947727714,0.15609375,1.584876088440156,0.511875,5.197251317047,7.450096155487156,220981,,,0.0343025826893323,Information
435060,8100.0,17244.61564,CHN,China,Zhejiang,3.308293404,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.263034120440744,,,,,,,,,,,66.16586808,0.0,,,,,,,,,,,,,,,,77.90625,0.4517714491749459,79.875,0.4631880561938074,1.16859375,0.6776571737624189,2.795625,1.6211581966783255,6.263034120440744,3318385,,,0.0458203920868914,Information
435082,8103.0,4917.984182,CHN,China,Fujian,2.539316256,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.9896315561779616,,,,,,,,,,,50.78632512,0.0,,,,,,,,,,,,,,,,4.359375,0.0886415010410207,7.453125,0.1515483727475516,0.065390625,0.132962251561531,0.260859375,0.5304193046164306,0.9896315561779616,713077,,,4.680309981631408e-05,Information
435084,8105.0,5458.049128,CHN,China,Fujian,1.717778394,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.4659782435206475,,,,,,,,,,,34.35556788,0.0,,,,,,,,,,,,,,,,3.09375,0.0566823406620021,3.375,0.0618352807221841,0.04640625,0.0850235109930031,0.118125,0.2164234825276443,0.4659782435206475,602666,,,3.751516461700192e-07,Information
435087,8108.0,390.0088872,CHN,China,Fujian,0.395785623,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.1238936196112643,,,,,,,,,,,7.91571246,0.0,,,,,,,,,,,,,,,,0.84375,0.2163412239222529,0.84375,0.2163412239222529,0.01265625,0.3245118358833794,0.02953125,0.7571942837278852,1.1238936196112643,135329,,,5.26715092918582e-06,Information
435088,8109.0,13725.73097,CHN,China,Fujian,2.775671044,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1701549919005495,,,,,,,,,,,55.51342088,0.0,,,,,,,,,,,,,,,,1.96875,0.0143434983801099,1.96875,0.0143434983801099,0.02953125,0.0215152475701648,0.06890625,0.0502022443303846,0.1701549919005495,989175,,,1.3015249847017361e-08,Information
436101,8112.0,26.57183808,CHN,China,Fujian,0.060689876,4.00107633,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.6531598239385654,,,,,,,,,,,1.21379752,80.0215266,,,,,,,,,,,,,,,,0.140625,0.5292257147877131,0.140625,0.5292257147877131,0.002109375,0.7938385721815696,0.004921875,1.852290001756996,2.6531598239385654,33296,,,0.0217485967188229,Information
436106,8117.0,13854.64319,CHN,China,Fujian,3.062931839,3.102605894,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3704516603374573,,,,,,,,,,,61.25863678,62.05211788,,,,,,,,,,,,,,,,0.5625,0.0040600107277766,5.90625,0.042630112641655,0.0084375,0.0060900160916649,0.20671875,0.1492053942457925,0.3704516603374573,3309345,,,1.83499781483566e-06,Information
436404,8125.0,4113.082329,CHN,China,Guangdong,0.980781496,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.1146255340589253,,,,,,,,,,,19.61562992,0.0,,,,,,,,,,,,,,,,0.984375,0.0239327813351189,8.859375,0.2153950320160706,0.014765625,0.0358991720026783,0.310078125,0.7538826120562471,1.1146255340589253,4840908,,,9.41625180103463e-06,Information
436646,8157.0,3368.838569,CHN,China,Yunnan,2.695373923,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.167416118526991,,,,,,,,,,,53.90747846,0.0,,,,,,,,,,,,,,,,0.84375,0.0250457237053982,0.84375,0.0250457237053982,0.01265625,0.0375685855580973,0.02953125,0.0876600329688937,0.167416118526991,385861,,,9.66329848794993e-09,Information
436647,8158.0,1682.717988,CHN,China,Yunnan,1.626955508,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.9526530636891204,,,,,,,,,,,32.53911016,0.0,,,,,,,,,,,,,,,,5.625,0.3342806127378241,5.625,0.3342806127378241,0.084375,0.5014209191067361,0.196875,1.1699821445823844,1.9526530636891204,75029,,,0.0001982826630842,Information
436648,8159.0,5429.343254,CHN,China,Yunnan,3.262403703,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2337860228698711,,,,,,,,,,,65.24807406,0.0,,,,,,,,,,,,,,,,1.546875,0.0284910149840783,1.6875,0.0310811072553582,0.023203125,0.0427365224761174,0.0590625,0.1087838753937537,0.2337860228698711,628424,,,2.843058993739641e-07,Information
436649,8160.0,5800.977015,CHN,China,Guangxi,1.414772418,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1149123184123025,,,,,,,,,,,28.29544836,0.0,,,,,,,,,,,,,,,,0.84375,0.0145449636824605,0.84375,0.0145449636824605,0.01265625,0.0218174455236907,0.02953125,0.0509073728886117,0.1149123184123025,329021,,,6.127495604767495e-11,Information
436679,8180.0,3543.094064,CHN,China,Guizhou,2.126293658,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.3169334604976468,,,,,,,,,,,42.52587316,0.0,,,,,,,,,,,,,,,,6.890625,0.1944804420995294,6.890625,0.1944804420995294,0.103359375,0.291720663149294,0.241171875,0.6806815473483528,1.3169334604976468,283673,,,7.967422958414354e-05,Information
436695,8187.0,9689.417526,CHN,China,Yunnan,2.186412715,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.074599907738792,,,,,,,,,,,43.7282543,0.0,,,,,,,,,,,,,,,,12.9375,0.1335219580054667,23.625,0.2438227059230262,0.1940625,0.2002829370082,0.826875,0.8533794707305917,2.074599907738792,1250259,,,0.000482693876129,Information
436822,8201.0,6308.441828,VNM,Vietnam,Hà Giang,2.331577965,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,0.1454162339678505,,,,,,,,,,,46.631559300000006,0.0,,,,,,,,,,,,,,,,1.125,0.0178332467935701,1.125,0.0178332467935701,0.016875,0.0267498701903551,0.039375,0.0624163637774953,0.1454162339678505,892412,,,1.759231221556309e-09,Information
436829,8208.0,6416.005924,CHN,China,Yunnan,3.03538895,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.9246947729509678,,,,,,,,,,,60.707779,0.0,,,,,,,,,,,,,,,,4.078125,0.0635617399438835,8.578125,0.133698832295755,0.061171875,0.0953426099158252,0.300234375,0.4679459130351425,0.9246947729509678,929228,,,8.865801672916435e-05,Information
436843,8212.0,7606.430928,CHN,China,Yunnan,1.881967479,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.9309341668645466,,,,,,,,,,,37.63934958,0.0,,,,,,,,,,,,,,,,2.53125,0.0332777622502162,10.40625,0.1368085781397778,0.03796875,0.0499166433753242,0.36421875,0.4788300234892222,0.9309341668645466,1026102,,,1.3082928061576705e-05,Information
436844,8213.0,4046.040799,CHN,China,Yunnan,1.141366006,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2074794716060596,,,,,,,,,,,22.82732012,0.0,,,,,,,,,,,,,,,,0.703125,0.0173780996007129,1.40625,0.0347561992014258,0.010546875,0.0260671494010693,0.04921875,0.1216466972049903,0.2074794716060596,208118,,,1.6218068507381903e-09,Information
436846,8215.0,9548.344386,CHN,China,Yunnan,0.860282173,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6031543573454001,,,,,,,,,,,17.20564346,0.0,,,,,,,,,,,,,,,,2.25,0.0235642945943981,7.453125,0.0780567258439437,0.03375,0.0353464418915971,0.260859375,0.2731985404538029,0.6031543573454001,900392,,,4.284479869573334e-07,Information
436860,8220.0,6354.718881,CHN,China,Yunnan,3.599530165,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.9156506268206756,,,,,,,,,,,71.9906033,0.0,,,,,,,,,,,,,,,,2.390625,0.0376196814464485,9.140625,0.1438399584717151,0.035859375,0.0564295221696727,0.319921875,0.5034398546510028,0.9156506268206756,585940,,,0.0003123463704766,Information
436880,8222.0,7108.195526,CHN,China,Yunnan,0.223468732,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.8850729508442272,,,,,,,,,,,4.46937464,0.0,,,,,,,,,,,,,,,,1.546875,0.0217618521387629,9.84375,0.1384845136103094,0.023203125,0.0326427782081443,0.34453125,0.4846957976360828,0.8850729508442272,696431,,,1.4236940818864467e-06,Information
441020,8231.0,29662.16467,LAO,Laos,Houaphan,4.041464078,3.640691446,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,0.3328199672891326,,,,,,,,,,,80.82928156,72.81382891999999,,,,,,,,,,,,,,,,2.8125,0.0094817759648737,5.90625,0.0199117295262349,0.0421875,0.0142226639473105,0.20671875,0.0696910533418221,0.3328199672891326,2450737,,,2.522444266766725e-05,Information
441070,8244.0,40.82084878,VNM,Vietnam,Long An,4.304580536,4.153555947,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,37.42977099130916,,,,,,,,,,3.0,86.09161071999999,83.07111894,,,,,,,,,,,,,,,,0.5625,1.3779723275394349,10.125,24.80350189570982,0.0084375,2.066958491309152,0.354375,35.0,37.42977099130916,15908,4240.0,26.65,0.8389066351811367,Warning
441080,8245.0,15622.45661,KHM,Cambodia,Svay Rieng,4.050440743,2.561941643,0.48,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,29.47344116549429,,,,,,,,,,3.0,81.00881486,51.23883286,,,,,,,,,,,,,,,,149.34375,0.9559556072662124,449.4375,2.8768682870271327,2.24015625,1.4339334108993187,15.7303125,10.069039004594964,29.47344116549429,4781795,157359.0,3.29,0.6698556570254289,Watch
442208,8255.0,6502.304525,KHM,Cambodia,Bântéay Méanchey,4.025322016,0.0,0.48,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,0.7459094573074644,,,,,,,,,,,80.50644032,0.0,,,,,,,,,,,,,,,,2.53125,0.0389285058925089,7.3125,0.1124601281339146,0.03796875,0.0583927588387633,0.2559375,0.3936104484687011,0.7459094573074644,1169407,,,0.0005507403336892,Information
442401,8258.0,21.45616063,KHM,Cambodia,Stœng Trêng,4.318972825,0.0,0.48,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,10.180592465682334,,,,,,,,,,,86.3794565,0.0,,,,,,,,,,,,,,,,0.140625,0.6554061671407957,0.5625,2.6216246685631828,0.002109375,0.9831092507111936,0.0196875,9.17568633997114,10.180592465682334,1391,,,0.3854889510393841,Advisory
442620,8269.0,4807.975368,THA,Thailand,Ubon Ratchathani,1.593181412,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,1.7410932741061926,,,,,,,,,,,31.86362824,0.0,,,,,,,,,,,,,,,,5.203125,0.1082186284625102,13.921875,0.2895579518321221,0.078046875,0.1623279426937653,0.487265625,1.0134528314124274,1.7410932741061926,456573,,,0.0001227073906847,Information
442642,8272.0,4147.865265,THA,Thailand,Roi Et,1.475658734,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,3.8732126441508488,,,,,,,,,,,29.51317468,0.0,,,,,,,,,,,,,,,,11.390625,0.2746141514566176,27.5625,0.664498440561692,0.170859375,0.4119212271849264,0.9646875,2.325744541965922,3.8732126441508488,477705,,,0.0018578434091286,Information
442643,8273.0,2826.794775,THA,Thailand,Surin,2.201240715,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,6.454346681429001,,,,,,,,,,,44.0248143,0.0,,,,,,,,,,,,,,,,8.859375,0.3134070813692803,36.84375,1.303375481250023,0.132890625,0.4701106220539204,1.28953125,4.561814184375081,6.454346681429001,262179,,,0.0153803489132728,Information
442644,8274.0,5004.150319,THA,Thailand,Surin,1.015769176,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,4.197443503622314,,,,,,,,,,,20.31538352,0.0,,,,,,,,,,,,,,,,16.875,0.3372200858208716,32.765625,0.6547689999688591,0.253125,0.5058301287313074,1.146796875,2.291691499891007,4.197443503622314,581076,,,0.0016220902725174,Information
442770,8292.0,11515.81004,LAO,Laos,Xais,4.007093528,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,6.304439751985799,,,,,,,,,,,80.14187056,0.0,,,,,,,,,,,,,,,,2.8125,0.0244229454218445,95.203125,0.826716702529438,0.0421875,0.0366344181327667,3.332109375,2.8935084588530326,6.304439751985799,384551,,,0.1256165652613028,Information
442911,8304.0,9204.955603,LAO,Laos,Oudômxai,4.024756368,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,0.9696736821817022,,,,,,,,,,,80.49512736,0.0,,,,,,,,,,,,,,,,2.109375,0.0229156455604403,12.375,0.1344384539545834,0.031640625,0.0343734683406604,0.433125,0.4705345888410419,0.9696736821817022,145518,,,0.0013434417399684,Information
442912,8305.0,8946.592935,LAO,Laos,Louang Namtha,4.016144498,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,0.9395834227826126,,,,,,,,,,,80.32288996,0.0,,,,,,,,,,,,,,,,1.6875,0.0188619289172467,11.953125,0.1336053298304979,0.0253125,0.02829289337587,0.418359375,0.4676186544067426,0.9395834227826126,103248,,,0.0011759392763746,Information
442913,8306.0,804.8297849,THA,Thailand,Chiang Rai,4.025984858,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,3.341563289849496,,,,,,,,,,,80.51969716,0.0,,,,,,,,,,,,,,,,0.84375,0.1048358318593049,6.75,0.8386866548744395,0.01265625,0.1572537477889573,0.23625,2.9354032920605384,3.341563289849496,43839,,,0.038953188364901,Information
442915,8308.0,3098.512612,LAO,Laos,Bokeo,4.035995711,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,2.966414227877734,,,,,,,,,,,80.71991421999999,0.0,,,,,,,,,,,,,,,,3.796875,0.1225386330715407,18.421875,0.5945392937915495,0.056953125,0.183807949607311,0.644765625,2.080887528270423,2.966414227877734,106231,,,0.0306227554413893,Information
442919,8312.0,4239.798085,MMR,Myanmar,Shan,2.443079945,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.4274346954582358,,,,,,,,,,,48.8615989,0.0,,,,,,,,,,,,,,,,0.28125,0.0066335706178615,3.515625,0.0829196327232696,0.00421875,0.0099503559267922,0.123046875,0.2902187145314436,0.4274346954582358,45383,,,8.571124364247649e-07,Information
442931,8314.0,1295.440589,LAO,Laos,Louang Namtha,1.711618078,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,0.6192123202359211,,,,,,,,,,,34.23236156,0.0,,,,,,,,,,,,,,,,0.140625,0.0108553801036816,1.96875,0.1519753214515425,0.002109375,0.0162830701555223,0.06890625,0.5319136250803987,0.6192123202359211,3746,,,1.5398244858159926e-06,Information
442932,8315.0,4588.155233,CHN,China,Yunnan,3.830735834,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1319006161583744,,,,,,,,,,,76.61471668,0.0,,,,,,,,,,,,,,,,0.140625,0.0030649573274025,1.125,0.0245196586192202,0.002109375,0.0045974359911037,0.039375,0.0858188051672707,0.1319006161583744,337547,,,1.122507714725889e-07,Information
442953,8326.0,1883.55195,CHN,China,Yunnan,1.420809817,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.1927938653766414,,,,,,,,,,,28.416196340000003,0.0,,,,,,,,,,,,,,,,6.046875,0.3210357431392487,25.453125,1.351336500190791,0.090703125,0.481553614708873,0.890859375,4.7296777506677685,6.1927938653766414,70167,,,0.0071929054286383,Information
442955,8328.0,19508.48515,CHN,China,Xizang,3.58028732,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.4333911689868097,,,,,,,,,,,71.6057464,0.0,,,,,,,,,,,,,,,,3.234375,0.0165793242016578,44.578125,0.2285063379098066,0.048515625,0.0248689863024867,1.560234375,0.799772182684323,2.4333911689868097,351175,,,0.0070070658173713,Information
442958,8331.0,6458.28656,CHN,China,Xizang,3.427767893,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1809760987958983,,,,,,,,,,,68.55535786,0.0,,,,,,,,,,,,,,,,1.125,0.01741948099737,1.546875,0.0239517863713838,0.016875,0.026129221496055,0.054140625,0.0838312522998433,0.1809760987958983,37197,,,1.250550035673186e-07,Information
443034,16150.0,2575.210614,KHM,Cambodia,Kaôh Kong,4.16494539,4.000425671,0.48,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,1.442063365472484,,,,,,,,,,,83.2989078,80.00851342000001,,,,,,,,,,,,,,,,2.953125,0.1146750865472484,7.171875,0.2784966387576033,0.044296875,0.1720126298208726,0.251015625,0.9747382356516114,1.442063365472484,43641,,,0.0071547390283834,Information
