pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
642811,12513.0,5948.052299,BRA,Brazil,Mato Grosso do Sul,0.634650064,0.0,0.63,0.51,12513.0,,,,,,,,,,,,,,,,,,,,,,,,,4.251204127762458,12.69300128,0.0,,18.875,0.317,18.062,0.304,3.75,0.063,2.188,0.037,0.18062,0.304,0.05625,0.0945,0.0547,0.0925,0.78257,15.46875,0.2600641222207275,38.671875,0.6501603055518189,0.23203125,0.3900961833310912,1.353515625,2.275561069431366,4.251204127762458,56984,,,0.0012546058741151,Information
642812,12514.0,7214.438259,BRA,Brazil,Goiás,2.374160003,0.0,0.63,0.51,12514.0,12514.0,,,,,,,,,,,0.0,45.74237758687055,0.6340393519431233,1.6075974,1.6075974,0.0,0.0457423775868705,0.1268078703886246,0.1607597399999999,0.1607597399999999,0.0,0.9881394559509904,0.9881394559509904,1.5837800510243765,47.48320006,0.0,,14.75,0.204,13.375,0.185,4.625,0.064,3.938,0.055,0.13375,0.185,0.069375,0.096,0.09845,0.1375,0.720075,5.203125,0.0721209997625041,16.734375,0.2319567289658915,0.078046875,0.1081814996437561,0.585703125,0.8118485513806203,1.5837800510243765,70427,,,0.0002314809328822,Information
642813,12515.0,1096.221049,BRA,Brazil,Minas Gerais,0.341569596,0.0,0.63,0.51,12515.0,,,,,,,,,,,,,,,,,,,,,,,,,6.747110766899013,6.83139192,0.0,,8.75,0.798,8.75,0.798,4.438,0.405,3.562,0.325,0.0875,0.798,0.06657,0.6075,0.0890499999999999,0.8125,2.46112,4.078125,0.372016666118294,17.296875,1.577863790777592,0.061171875,0.558024999177441,0.605390625,5.5225232677215725,6.747110766899013,7035,,,0.004328677580688,Information
642814,12516.0,7504.053808,BRA,Brazil,Goiás,0.650238363,0.0,0.63,0.51,12516.0,12516.0,,,,,,,,,,,0.0,822.8441773172501,10.965328852709968,1.3761894,2.355709,9.0,0.8228441773172501,2.1930657705419936,0.13761894,0.2355709,0.375,7.528199575718488,7.528199575718488,7.528199575718488,13.00476726,0.0,,37.312,0.497,37.312,0.497,18.938,0.252,16.875,0.225,0.3731199999999999,0.497,0.28407,0.378,0.421875,0.5625,2.516565,13.21875,0.1761547869784278,28.6875,0.3822933674850987,0.19828125,0.2642321804676417,1.0040625,1.3380267861978454,2.804602716665487,3109,,,0.0071985979811205,Information
642815,12517.0,4121.100227,BRA,Brazil,Minas Gerais,0.528894561,0.0,0.63,0.51,12517.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5660342464249446,10.57789122,0.0,,4.438,0.108,4.062,0.099,1.438,0.035,0.188,0.005,0.04062,0.099,0.02157,0.0525,0.0046999999999999,0.0125,0.23089,3.234375,0.0784832889777653,11.671875,0.2832223037023705,0.048515625,0.1177249334666479,0.408515625,0.9912780629582968,1.5660342464249446,4813,,,2.618150399622869e-05,Information
642816,12518.0,12031.8133,BRA,Brazil,Goiás,0.45199799,0.0,0.63,0.51,12518.0,12518.0,,,,,,,,,,,0.0,45.75900897480936,0.3803168138202395,1.6075974,1.6075974,0.0,0.0457590089748093,0.0760633627640479,0.1607597399999999,0.1607597399999999,0.0,0.8866837034777144,0.8866837034777144,5.336742312116422,9.0399598,0.0,,70.375,0.585,69.75,0.58,44.938,0.373,41.938,0.349,0.6975,0.58,0.6740700000000001,0.5595,1.04845,0.8724999999999999,4.43202,37.125,0.3085569820983042,67.359375,0.5598439182768473,0.556875,0.4628354731474562,2.357578125,1.9594537139689656,5.336742312116422,88298,,,0.0022855181632869,Information
642817,12519.0,72.77543548,BRA,Brazil,Goiás,2.914938371,0.0,0.63,0.51,12519.0,,,,,,,,,,,,,,,,,,,,,,,,,23.745794501931925,58.29876742,0.0,,1.375,1.889,1.188,1.632,0.75,1.031,0.062,0.086,0.01188,1.632,0.01125,1.5465,0.00155,0.2149999999999999,3.41818,1.265625,1.7390826886671096,4.359375,5.990173705408933,0.018984375,2.6086240330006643,0.152578125,20.965607968931263,23.745794501931925,0,,,0.2866748009347654,Information
642818,12520.0,13622.92742,BRA,Brazil,Goiás,0.972614692,0.0,0.63,0.51,12520.0,,,,,,,,,,,,,,,,,,,,,,,,,5.437893168808092,19.45229384,0.0,,49.562,0.364,48.375,0.355,27.0,0.198,21.625,0.159,0.48375,0.355,0.405,0.297,0.540625,0.3975,2.478875,32.203125,0.2363891695771538,75.796875,0.5563919755549604,0.483046875,0.3545837543657307,2.652890625,1.9473719144423616,5.437893168808092,139662,,,0.0035145976645218,Information
642819,12521.0,8843.569143,BRA,Brazil,Goiás,0.30565885,0.0,0.63,0.51,12521.0,,,,,,,,,,,,,,,,,,,,,,,,,5.985286080141043,6.113176999999999,0.0,,16.25,0.184,15.188,0.172,3.938,0.045,0.875,0.01,0.15188,0.172,0.05907,0.0675,0.021875,0.025,0.497325,25.171875,0.2846347961052549,69.46875,0.7855284317094745,0.377578125,0.4269521941578823,2.43140625,2.7493495109831607,5.985286080141043,98523,,,0.002954526228553,Information
642830,12523.0,153.2388566,BRA,Brazil,Goiás,0.078578501,0.0,0.63,0.51,12523.0,,,,,,,,,,,,,,,,,,,,,,,,,7.593742119990324,1.5715700199999998,0.0,,0.875,0.571,0.875,0.571,0.062,0.041,0.0,0.0,0.00875,0.571,0.0009299999999999,0.0615,0.0,0.0,0.64218,1.40625,0.917684999385316,2.671875,1.7436014988321,0.02109375,1.376527499077974,0.093515625,6.102605245912351,7.593742119990324,2975,,,0.0052034882843089,Information
642841,12524.0,2268.218983,BRA,Brazil,Goiás,0.467427279,0.0,0.63,0.51,12524.0,,,,,,,,,,,,,,,,,,,,,,,,,2.483374742315447,9.34854558,0.0,,5.688,0.251,3.688,0.163,0.688,0.03,0.062,0.003,0.03688,0.163,0.01032,0.045,0.00155,0.0075,0.26425,6.328125,0.2789909196912561,10.40625,0.4587850679367323,0.094921875,0.4184863795368841,0.36421875,1.605747737778563,2.483374742315447,36309,,,0.0001607048015435,Information
642844,12527.0,12933.0894,BRA,Brazil,Goiás,0.695097898,0.0,0.63,0.51,12527.0,12527.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,920.6988413535169,7.118939746099845,2.4362786,4.9982834,9.0,0.9206988413535168,1.423787949219969,0.24362786,0.49982834,0.375,3.462942990573486,-2995.2370570094263,2.393834120949508,13.90195796,0.0,,15.625,0.121,14.0,0.108,4.562,0.035,1.875,0.014,0.14,0.108,0.06843,0.0525,0.046875,0.035,0.450805,13.21875,0.102208757676306,32.90625,0.2544345669814427,0.19828125,0.153313136514459,1.15171875,0.8905209844350493,2.393834120949508,337457,,,0.0001701019430136,Information
642845,12528.0,511.8113585,BRA,Brazil,Goiás,0.948669635,0.0,0.63,0.51,12528.0,12528.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.242118131799908,18.9733927,0.0,,0.562,0.11,0.5,0.098,0.0,0.0,0.0,0.0,0.005,0.098,0.0,0.0,0.0,0.0,0.103,2.25,0.4396150970181737,6.328125,1.2364174603636136,0.03375,0.6594226455272605,0.221484375,4.327461111272648,5.242118131799908,4295,,,0.0030902156468231,Information
642848,12531.0,2143.370086,BRA,Brazil,Goiás,0.130579063,0.0,0.63,0.51,12531.0,12531.0,,,,,,,,,,,0.0,416.1073777050717,19.41369716882064,0.7280772,1.2383184,9.0,0.4161073777050717,3.8827394337641272,0.0728077199999999,0.12383184,0.375,9.740972742938398,9.740972742938398,9.740972742938398,2.61158126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,172674,,,0.0106572614428885,Information
642850,12533.0,19759.68027,BRA,Brazil,Goiás,1.239365425,0.0,0.63,0.51,12533.0,12533.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.970816363850099,24.7873085,0.0,,34.125,0.173,31.312,0.158,10.375,0.053,1.938,0.01,0.31312,0.158,0.155625,0.0795,0.04845,0.025,0.779695,65.390625,0.3309295701648189,123.1875,0.6234286096008201,0.980859375,0.4963943552472283,4.3115625,2.1820001336028705,7.970816363850099,2876019,,,0.012399061832216,Information
642861,12534.0,195.3820305,BRA,Brazil,Goiás,1.858601845,0.0,0.63,0.51,12534.0,,,,,,,,,,,,,,,,,,,,,,,,,47.36642600763359,37.1720369,0.0,,5.25,2.687,4.0,2.047,2.875,1.471,0.375,0.192,0.04,2.047,0.043125,2.2065,0.009375,0.48,4.8260000000000005,14.90625,7.629284005089064,19.96875,10.220361591723083,0.22359375,11.443926007633596,0.69890625,35.0,47.36642600763359,334,,,0.3887852172906195,Advisory
642862,12535.0,4746.439836,BRA,Brazil,Goiás,0.215855645,0.0,0.63,0.51,12535.0,12535.0,,,,,,,,,,,0.0,184.2896452474485,3.882692114803911,1.5928097,1.5928097,9.0,0.1842896452474485,0.7765384229607821,0.15928097,0.15928097,0.375,3.308780016416461,3.308780016416461,3.308780016416461,4.317112900000001,0.0,,3.375,0.071,3.062,0.065,1.25,0.026,0.0,0.0,0.0306199999999999,0.065,0.01875,0.039,0.0,0.0,0.15337,9.140625,0.1925785497292928,15.890625,0.3347904018370783,0.137109375,0.2888678245939392,0.556171875,1.171766406429774,2.1539154810237133,93135,,,0.0003834681159294,Information
642863,12536.0,3777.570304,BRA,Brazil,Goiás,0.42936544,0.0,0.63,0.51,12536.0,,,,,,,,,,,,,,,,,,,,,,,,,14.05569814876474,8.587308799999999,0.0,,20.062,0.531,18.562,0.491,9.312,0.247,1.062,0.028,0.18562,0.491,0.13968,0.3705,0.02655,0.07,1.2833500000000002,51.1875,1.3550376532203487,88.171875,2.334089583981205,0.7678125,2.032556479830524,3.086015625,8.169313543934217,14.05569814876474,110721,,,0.0305786531613635,Information
642869,12542.0,8961.035308,BRA,Brazil,Goiás,0.06682224,0.0,0.63,0.51,12542.0,,,,,,,,,,,,,,,,,,,,,,,,,11.612060920336363,1.3364448000000002,0.0,,50.0,0.558,41.0,0.458,32.625,0.364,8.438,0.094,0.41,0.458,0.489375,0.546,0.21095,0.235,2.349325,0.0,0.0,156.796875,1.7497629415246752,0.0,0.0,5.487890625,6.124170295336363,11.612060920336363,2546653,,,0.0161906684890498,Information
642870,12543.0,682.4356772,BRA,Brazil,Minas Gerais,0.148277428,0.0,0.63,0.51,12543.0,,,,,,,,,,,,,,,,,,,,,,,,,31.676113652292663,2.96554856,0.0,,8.188,1.2,6.188,0.907,3.25,0.476,0.625,0.092,0.06188,0.907,0.04875,0.714,0.015625,0.2299999999999999,1.977255,31.21875,4.574606961993726,44.4375,6.511602702657735,0.46828125,6.861910442990588,1.5553125,22.790609459302075,31.676113652292663,23433,,,0.1314627631115454,Information
642880,12544.0,22145.95232,BRA,Brazil,Minas Gerais,0.514504943,0.0,0.63,0.51,12544.0,12544.0,,,,,,,,,,,0.0,362.8303322549007,1.6383595834656397,0.03696537,0.061553955,9.0,0.3628303322549007,0.3276719166931279,0.0036965369999999,0.0061553955,0.375,2.150708362896057,2.150708362896057,15.65020152830418,10.29009886,0.0,,99.625,0.45,74.625,0.337,36.75,0.166,11.438,0.052,0.74625,0.337,0.55125,0.249,0.28595,0.13,2.29945,141.609375,0.6394368276708374,247.359375,1.1169507247994073,2.124140625,0.959155241506256,8.657578125,3.909327536797925,15.65020152830418,1052229,,,0.0403970186558685,Information
642891,12545.0,892.6594455,BRA,Brazil,Goiás,2.062596903,0.0,0.63,0.51,12545.0,,,,,,,,,,,,,,,,,,,,,,,,,31.46237990437974,41.25193806,0.0,,7.812,0.875,5.25,0.588,2.812,0.315,1.062,0.119,0.0525,0.588,0.04218,0.4725,0.02655,0.2975,1.4792300000000005,39.65625,4.442483659277387,56.671875,6.34865572584676,0.59484375,6.66372548891608,1.983515625,22.22029504046366,31.46237990437974,2252,,,0.266160920699474,Information
642892,12546.0,4541.091888,BRA,Brazil,Goiás,0.330363341,0.0,0.63,0.51,12546.0,,,,,,,,,,,,,,,,,,,,,,,,,3.016991364930784,6.60726682,0.0,,3.375,0.074,2.562,0.056,1.125,0.025,0.0,0.0,0.0256199999999999,0.056,0.016875,0.0375,0.0,0.0,0.135995,11.953125,0.2632213858494277,21.796875,0.4799919389018976,0.179296875,0.3948320787741416,0.762890625,1.6799717861566417,3.016991364930784,43383,,,0.000298963015399,Information
642893,12547.0,3141.373285,BRA,Brazil,Minas Gerais,0.684181098,0.0,0.63,0.51,12547.0,,,,,,,,,,,,,,,,,,,,,,,,,12.509764329982472,13.68362196,0.0,,16.75,0.533,16.188,0.515,12.312,0.392,6.875,0.219,0.16188,0.515,0.18468,0.5880000000000001,0.171875,0.5475,2.1689350000000003,47.109375,1.49964269511833,65.25,2.0771170463728508,0.706640625,2.249464042677495,2.28375,7.269909662304977,12.509764329982472,201738,,,0.0267100146780808,Information
642894,12548.0,1379.089421,BRA,Brazil,Minas Gerais,0.040047833,0.0,0.63,0.51,12548.0,,,,,,,,,,,,,,,,,,,,,,,,,13.44810386470664,0.80095666,0.0,,17.375,1.26,14.562,1.056,12.438,0.902,6.5,0.471,0.14562,1.056,0.18657,1.353,0.1625,1.1775,4.08119,27.28125,1.978207473902578,34.875,2.528842543957935,0.40921875,2.967311210853867,1.220625,8.850948903852773,13.44810386470664,17255,,,0.0228426009135274,Information
642895,12549.0,1706.31007,BRA,Brazil,Minas Gerais,0.19498093,0.0,0.63,0.51,12549.0,,,,,,,,,,,,,,,,,,,,,,,,,35.78338640391713,3.8996186,0.0,,55.5,3.253,45.812,2.685,40.062,2.348,30.688,1.798,0.4581199999999999,2.685,0.60093,3.522,0.7672,4.495,12.52825,87.1875,5.109710217155195,111.65625,6.543725665195524,1.3078125,7.664565325732792,3.90796875,22.903039828184333,35.78338640391713,51300,,,0.1615984700478198,Advisory
642896,12550.0,2457.228218,BRA,Brazil,Minas Gerais,1.923366774,0.0,0.63,0.51,12550.0,,,,,,,,,,,,,,,,,,,,,,,,,4.462855193710843,38.46733548,0.0,,10.688,0.435,10.438,0.425,6.125,0.249,2.438,0.099,0.10438,0.425,0.091875,0.3735,0.06095,0.2475,1.3032050000000002,15.046875,0.6123515466885946,18.703125,0.7611472496222718,0.225703125,0.9185273200328918,0.654609375,2.664015373677952,4.462855193710843,27267,,,0.0043480040834776,Information
642897,12551.0,583.722227,BRA,Brazil,Minas Gerais,0.235222426,0.0,0.63,0.51,12551.0,,,,,,,,,,,,,,,,,,,,,,,,,24.898144639105983,4.704448520000001,0.0,,17.375,2.977,14.625,2.505,9.125,1.563,3.062,0.525,0.14625,2.505,0.136875,2.3445,0.0765499999999999,1.3125,6.521675,21.65625,3.710026618712055,29.953125,5.131400453153686,0.32484375,5.5650399280680825,1.048359375,17.9599015860379,24.898144639105983,169,,,0.0897672245881018,Information
642899,12553.0,12077.30328,BRA,Brazil,Goiás,0.367756355,0.0,0.63,0.51,12553.0,,,,,,,,,,,,,,,,,,,,,,,,,12.462385984965556,7.3551271,0.0,,114.438,0.948,93.125,0.771,69.75,0.578,22.688,0.188,0.93125,0.771,1.04625,0.867,0.5672,0.47,4.652699999999999,93.234375,0.7719800759142255,154.828125,1.2819759631697771,1.398515625,1.1579701138713383,5.418984375,4.48691587109422,12.462385984965556,47812,,,0.0224249967084047,Information
642910,12554.0,8344.060478,BRA,Brazil,São Paulo,0.157081731,0.0,0.63,0.51,12554.0,,,,,,,,,,,,,,,,,,,,,,,,,6.827755635520459,3.14163462,0.0,,28.625,0.343,26.312,0.315,7.75,0.093,3.0,0.036,0.26312,0.315,0.11625,0.1395,0.075,0.09,0.9988699999999998,31.5,0.3775140422714887,75.234375,0.9016518420323504,0.4725,0.5662710634072331,2.633203125,3.155781447113226,6.827755635520459,307483,,,0.0039978214176336,Information
642930,12556.0,12241.287,BRA,Brazil,Minas Gerais,0.543089914,0.0,0.63,0.51,12556.0,,,,,,,,,,,,,,,,,,,,,,,,,6.542144760973958,10.86179828,0.0,,19.188,0.157,18.312,0.15,5.562,0.045,1.062,0.009,0.18312,0.15,0.08343,0.0675,0.02655,0.0225,0.5330999999999999,47.109375,0.3848400500102621,82.6875,0.6754804459881616,0.706640625,0.5772600750153931,2.8940625,2.3641815609585657,6.542144760973958,206994,,,0.0045017273279815,Information
642942,12558.0,12672.40364,BRA,Brazil,São Paulo,0.493064818,0.0,0.63,0.51,12558.0,12558.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,1.0831142218970775,9.86129636,0.0,,,,,,,,,,,,,,,,,5.90625,0.0466071801850807,14.765625,0.1165179504627019,0.08859375,0.069910770277621,0.516796875,0.4078128266194566,1.0831142218970775,1586135,,,4.900694403827454e-06,Information
642943,12559.0,1190.808682,BRA,Brazil,São Paulo,0.101317614,0.0,0.63,0.51,12559.0,12559.0,,,,,,,,,,,0.0,224.99375016761425,18.89419799371046,10.039981,12.313736,30.0,0.2249937501676142,3.778839598742092,1.0039981,1.2313736,1.25,14.978410097819411,14.978410097819411,14.978410097819411,2.02635228,0.0,,,,,,,,,,,,,,,,,1.96875,0.1653288247891597,5.34375,0.4487496672848621,0.02953125,0.2479932371837395,0.18703125,1.5706238354970172,2.035179572680757,189202,,,0.0301845156679169,Information
642944,12560.0,1012.45557,BRA,Brazil,São Paulo,0.008751699,0.0,0.63,0.51,12560.0,12560.0,,,,,,,,,,,0.0,44.97602873982636,4.442271846440077,12.313736,12.313736,0.0,0.0449760287398263,0.8884543692880154,1.2313736,1.2313736,0.0,6.792355196055683,6.792355196055683,6.792355196055683,0.17503398,0.0,,,,,,,,,,,,,,,,,0.421875,0.0416684951456686,1.40625,0.1388949838188954,0.006328125,0.0625027427185029,0.04921875,0.4861324433661338,0.6041820610846368,48324,,,0.0035981558596751,Information
642945,12561.0,6138.70716,BRA,Brazil,São Paulo,0.554822778,0.0,0.63,0.51,12561.0,12561.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-2997.7,1658.7496763578954,27.02115662269121,9.093863,16.45285,57.0,1.6587496763578955,5.404231324538242,0.9093863,1.645285,2.375,11.992652300896138,-2985.707347699104,2.297711476156909,11.09645556,0.0,,,,,,,,,,,,,,,,,5.765625,0.0939224636322337,22.5,0.3665266873453026,0.086484375,0.1408836954483505,0.7875,1.282843405708559,2.297711476156909,471733,,,0.0001282713813233,Information
642946,12562.0,2203.269031,BRA,Brazil,São Paulo,0.049377629,0.0,0.63,0.51,12562.0,12562.0,,,,,,,,,,,0.0,44.72478950912742,2.029928660095484,1.891407,1.891407,0.0,0.0447247895091274,0.4059857320190968,0.1891407,0.1891407,0.0,1.6579838430564484,1.6579838430564484,1.6579838430564484,0.98755258,0.0,,,,,,,,,,,,,,,,,0.140625,0.0063825614599632,2.953125,0.1340337906592292,0.002109375,0.0095738421899447,0.103359375,0.4691182673073022,0.584160859497247,207629,,,2.1601857732120988e-05,Information
642947,12563.0,3535.568986,BRA,Brazil,São Paulo,1.13398048,0.0,0.63,0.51,12563.0,12563.0,,,,,,,,,,,0.0,535.8663899010555,15.156439940148362,5.1302466,8.375175,60.0,0.5358663899010555,3.031287988029672,0.51302466,0.8375175,2.5,14.835393075861454,14.835393075861454,14.835393075861454,22.6796096,0.0,,2.0,0.057,1.688,0.048,0.688,0.019,0.0,0.0,0.01688,0.048,0.01032,0.0284999999999999,0.0,0.0,0.1036999999999999,2.953125,0.0835261597700036,11.390625,0.3221723305414426,0.044296875,0.1252892396550054,0.398671875,1.127603156895049,1.6958611465500546,569203,,,0.0493752140573022,Information
642950,12566.0,2571.563388,BRA,Brazil,Minas Gerais,0.352489724,0.0,0.63,0.51,12566.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9936668557706,7.04979448,0.0,,3.562,0.139,3.312,0.129,1.5,0.058,1.188,0.046,0.03312,0.129,0.0225,0.087,0.0296999999999999,0.1149999999999999,0.4163199999999999,6.1875,0.2406123850134702,9.0,0.349981650928684,0.0928125,0.3609185775202053,0.315,1.224935778250394,1.9936668557706,259220,,,6.099595492809903e-05,Information
642960,12567.0,6685.307566,BRA,Brazil,São Paulo,0.111160665,0.0,0.63,0.51,12567.0,,,,,,,,,,,,,,,,,,,,,,,,,3.190356703951236,2.2232133000000003,0.0,,9.125,0.136,8.812,0.132,2.75,0.041,1.188,0.018,0.0881199999999999,0.132,0.04125,0.0615,0.0296999999999999,0.045,0.39757,15.328125,0.2292807750062538,29.953125,0.4480440832691015,0.229921875,0.3439211625093807,1.048359375,1.5681542914418554,3.190356703951236,587615,,,0.0003101783415063,Information
642970,12568.0,16524.09651,BRA,Brazil,Minas Gerais,1.787813057,0.0,0.63,0.51,12568.0,12568.0,,,,,,,,,,,0.0,45.088939001564455,0.272867802254717,5.272316,5.272316,0.0,0.0450889390015644,0.0545735604509434,0.5272316,0.5272316,0.0,2.308251398905016,2.308251398905016,9.394798892335654,35.75626114,0.0,,48.25,0.292,38.75,0.235,20.188,0.122,9.938,0.06,0.3875,0.235,0.30282,0.183,0.24845,0.15,1.50677,79.453125,0.4808318865136098,133.171875,0.8059253035900681,1.191796875,0.7212478297704147,4.661015625,2.8207385625652384,9.394798892335654,648234,,,0.0272696742601051,Information
642980,12569.0,25256.60136,BRA,Brazil,Minas Gerais,2.740440753,0.0,0.63,0.51,12569.0,12569.0,,,,,,,,,,,0.0,1169.302956730594,4.629692412038829,2.9074244,9.311295,441.0,1.169302956730594,0.925938482407766,0.29074244,0.9311295,10.0,26.63422675827672,26.63422675827672,26.63422675827672,54.80881506,0.0,,61.062,0.242,48.375,0.192,38.688,0.153,15.75,0.062,0.48375,0.192,0.5803200000000001,0.2294999999999999,0.39375,0.155,2.03432,114.046875,0.4515527381206237,218.953125,0.8669144429763391,1.710703125,0.6773291071809355,7.663359375,3.0342005504171867,13.08559215759812,1565905,,,0.2985050764565962,Information
642990,12570.0,26491.18589,BRA,Brazil,Minas Gerais,1.416796172,0.0,0.63,0.51,12570.0,12570.0,,,,,,,,,,,0.0,405.57409390598207,1.5309774943395948,1.3829523,9.311295,60.0,0.4055740939059821,0.3061954988679189,0.13829523,0.9311295,2.5,8.562388645547802,8.562388645547802,15.672001871895572,28.33592344,0.0,,55.875,0.211,47.375,0.179,37.625,0.142,16.438,0.062,0.47375,0.179,0.564375,0.2129999999999999,0.41095,0.155,1.996075,133.734375,0.5048259280387727,267.75,1.010713529953547,2.006015625,0.757238892058159,9.37125,3.5374973548374147,15.672001871895572,989592,,,0.0642411887091755,Information
625009,16254.0,1056.617791,BRA,Brazil,Pará,1.189031664,1.945257906,0.63,0.51,16254.0,16254.0,,,,,,,,,,,0.0,96.44410028036653,9.127624113730192,0.012919188,0.012919188,0.0,0.0964441002803665,1.8255248227460383,0.0012919188,0.0012919188,0.0,3.84910552125281,3.84910552125281,24.3831281937788,23.78063328,38.90515812,,25.0,2.366,22.25,2.106,2.938,0.278,0.125,0.012,0.2225,2.106,0.04407,0.417,0.003125,0.03,2.822695,35.578125,3.3671707313072035,51.328125,4.857775956233712,0.533671875,5.050756096960805,1.796484375,17.002215846817993,24.3831281937788,63465,,,0.1791691561565392,Information
631031,16255.0,1486.10267,BRA,Brazil,Maranhão,4.000983784,4.012000461,0.63,0.51,16255.0,,,,,,,,,,,,,,,,,,,,,,,,,46.13856782864072,80.01967567999999,80.24000922,3.0,48.938,3.293,28.562,1.922,6.062,0.408,3.688,0.248,0.28562,1.922,0.09093,0.612,0.0922,0.62,3.62275,66.234375,4.4569178394675575,142.171875,9.566759948411253,0.993515625,6.685376759201336,4.976015625,33.48365981943938,46.13856782864072,41535,1161.0,2.795232936078006,0.8017782263879276,Warning
633091,16257.0,5482.866321,BRA,Brazil,Pernambuco,3.334104665,0.958406843,0.63,0.51,16257.0,16257.0,,,,,,,,,,,0.0,191.2416119380103,3.487986041442425,22.923494,37.041245,129.0,0.1912416119380103,0.6975972082884849,2.2923494,3.7041245,5.375,24.520625440452992,24.520625440452992,24.520625440452992,66.68209329999999,19.16813686,,24.312,0.443,18.312,0.334,8.688,0.158,5.125,0.093,0.18312,0.334,0.13032,0.237,0.128125,0.2324999999999999,1.245065,24.046875,0.4385821866398952,125.4375,2.2878088332326696,0.360703125,0.6578732799598428,4.3903125,8.007330916314343,13.416219821274186,2662100,,,0.3795813973367054,Advisory
635303,16258.0,84.82577842,BRA,Brazil,Bahia,2.842893615,0.0,0.63,0.51,16258.0,16258.0,,,,,,,,,,,0.0,46.62989066370395,54.97136782183073,0.3195247,0.3195247,0.0,0.0466298906637039,10.0,0.03195247,0.03195247,0.0,20.22106966132741,20.22106966132741,20.22106966132741,56.8578723,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.221,0.0,0.0,0.0,0.0,0.0046999999999999,0.5525,0.5572,1.125,1.3262477762508915,3.375,3.978743328752675,0.016875,1.9893716643763373,0.118125,13.925601650634365,16.0499733150107,44594,,,0.2242928912988107,Information
635900,16259.0,22559.19714,BRA,Brazil,Rio de Janeiro,2.419923632,1.055197865,0.63,0.51,16259.0,,,,,,,,,,,,,,,,,,,,,,,,,26.99482714046232,48.39847264,21.1039573,,299.688,1.328,287.938,1.276,117.75,0.522,58.375,0.259,2.87938,1.276,1.76625,0.783,1.459375,0.6475,8.811505,244.828125,1.0852696730137883,429.46875,1.903741287411895,3.672421875,1.6279045095206826,15.03140625,6.663094505941633,26.99482714046232,15422534,,,0.2585228710866985,Information
622658,11555.0,32171.39233,BOL,Bolivia,Pando,2.678785391,0.0,0.55,0.63,11555.0,11555.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,0.4451719106601994,53.57570782,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.703125,0.0301607244743427,0.0,0.0,0.339609375,0.1055625356601994,0.4451719106601994,51875,,,1.683026322078544e-06,Information
