pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,12.81478141213941,,,,,,,,,,3.0,90.25340268,37.12005092,4.25,0.024,3.375,0.019,1.938,0.011,0.688,0.004,0.03375,0.019,0.02907,0.0165,0.0171999999999999,0.01,0.12552,0.0,0.0,233.296875,1.328397367754117,0.0,0.0,8.165390625,4.649390787139409,12.81478141213941,1851049,11380.0,0.61,0.6078351372231454,Watch
114100,109.0,1429.38731,SOM,Somalia,Jubbada Hoose,4.204872371,0.0,-9999.0,1.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,12.869194371383225,,,,,,,,,,,84.09744742000001,0.0,2.875,0.201,1.812,0.127,2.0,0.14,0.0,0.0,0.01812,0.127,0.03,0.21,0.0,0.0,0.38512,0.0,0.0,45.984375,3.2170689275380644,0.0,0.0,1.609453125,11.259741246383223,12.869194371383225,102249,,,0.4161926966253367,Advisory
114210,110.0,14466.64421,SOM,Somalia,Jubbada Hoose,4.018572043,0.0,-9999.0,1.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9789188550768646,,,,,,,,,,,80.37144085999999,0.0,19.438,0.134,17.375,0.12,4.75,0.033,0.25,0.002,0.17375,0.12,0.07125,0.0495,0.00625,0.005,0.4257499999999999,0.0,0.0,67.21875,0.46464645859339,0.0,0.0,2.35265625,1.626262605076865,3.9789188550768646,65242,,,0.0552471354235043,Information
114221,111.0,2070.429971,SOM,Somalia,Jubbada Hoose,4.162114689,0.0,-9999.0,1.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1605049999999999,,,,,,,,,,,83.24229378,0.0,2.562,0.124,2.188,0.106,0.375,0.018,0.0,0.0,0.02188,0.106,0.005625,0.0269999999999999,0.0,0.0,0.1605049999999999,,,,,,,,,,4032,,,1.6735035747544868e-06,Information
114222,112.0,5014.88015,SOM,Somalia,Jubbada Dhexe,3.788853824,0.0,-9999.0,1.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27294,,,,,,,,,,,75.77707647999999,0.0,8.75,0.174,8.062,0.161,0.688,0.014,0.0,0.0,0.08062,0.161,0.01032,0.021,0.0,0.0,0.27294,,,,,,,,,,12858,,,3.6319964297133857e-06,Information
114225,115.0,1936.054268,SOM,Somalia,Jubbada Dhexe,4.154727771,0.0,-9999.0,1.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51213,,,,,,,,,,,83.09455542,0.0,9.5,0.491,5.688,0.294,1.75,0.09,0.0,0.0,0.05688,0.294,0.02625,0.135,0.0,0.0,0.51213,,,,,,,,,,1218,,,0.0002354263120127,Information
114226,116.0,14652.54035,SOM,Somalia,Gedo,4.029781341,0.0,-9999.0,1.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,0.934005,,,,,,,,,,,80.59562681999999,0.0,65.5,0.447,51.188,0.349,2.875,0.02,0.0,0.0,0.51188,0.349,0.043125,0.03,0.0,0.0,0.934005,,,,,,,,,,813542,,,0.0012075846157804,Information
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.46939001514988,,,,,,,,,,3.0,84.44747658,0.0,0.75,0.121,0.75,0.121,0.125,0.02,0.0,0.0,0.0075,0.121,0.001875,0.03,0.0,0.0,0.160375,0.0,0.0,35.859375,5.775517682899964,0.0,0.0,1.255078125,20.214311890149872,21.46939001514988,87766,3601.0,4.1,0.6264271641330812,Watch
114410,136.0,2899.198384,SOM,Somalia,Gedo,1.12210076,0.0,-9999.0,1.0,136.0,,,,,,,,,,,,,,,,,,,,,,,,,6.525768031662758,,,,,,,,,,,22.4420152,0.0,0.0,0.0,0.0,0.0,31.062,1.071,3.25,0.112,0.0,0.0,0.46593,1.6065,0.08125,0.28,2.43368,0.0,0.0,41.90625,1.4454426519036452,0.0,0.0,1.46671875,5.059049281662758,6.525768031662758,48459,,,0.0066568264596315,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.678355526503191,,,,,,,,,,,85.27878312,0.0,5.75,0.057,5.75,0.057,4.75,0.047,0.125,0.001,0.0575,0.057,0.07125,0.0705,0.003125,0.0025,0.2618749999999999,0.0,0.0,95.484375,0.9532578290009116,0.0,0.0,3.341953125,3.336402401503191,6.678355526503191,368270,,,0.2146418468000238,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.124,,,,,,,,,,,79.52363509999999,0.0,11.875,0.091,6.625,0.051,0.25,0.002,0.0,0.0,0.06625,0.051,0.00375,0.003,0.0,0.0,0.124,,,,,,,,,,233585,,,1.6387778352527746e-07,Information
114416,142.0,3665.748185,SOM,Somalia,Gedo,4.126724756,0.0,-9999.0,1.0,142.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46812,,,,,,,,,,,82.53449512,0.0,13.0,0.355,11.062,0.302,1.0,0.027,0.0,0.0,0.11062,0.302,0.015,0.0405,0.0,0.0,0.46812,,,,,,,,,,40907,,,0.0001477242577357,Information
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5305219160302486,,,,,,,,,,,81.02473275999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.3388544760086425,0.0,0.0,0.34453125,1.1859906660302486,1.5305219160302486,53377,,,0.0059090853552111,Information
114420,146.0,15132.09902,SOM,Somalia,Bakool,2.318404854,0.0,-9999.0,1.0,146.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4523441796612744,,,,,,,,,,,46.368097080000005,0.0,0.0,0.0,0.0,0.0,10.0,0.066,1.938,0.013,0.0,0.0,0.15,0.099,0.04845,0.0325,0.3299499999999999,0.0,0.0,42.1875,0.278794765617507,0.0,0.0,1.4765625,0.9757816796612744,2.4523441796612744,112086,,,0.0010174195849162,Information
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3206838134862096,,,,,,,,,,,80.45532412,0.0,1.875,0.008,1.188,0.005,6.188,0.026,0.0,0.0,0.01188,0.005,0.09282,0.039,0.0,0.0,0.1487,0.0,0.0,6.46875,0.0269364467103456,0.0,0.0,0.22640625,0.0942775634862096,0.3206838134862096,348253,,,1.978273639213899e-05,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.733333333333,7.698789851579441,,,,,,,,,,,91.87671754,0.0,0.0,0.0,0.0,0.0,3.375,0.083,0.75,0.018,0.0,0.0,0.050625,0.1245,0.01875,0.045,0.238875,0.0,0.0,63.703125,1.562622993308412,0.0,0.0,2.229609375,5.469180476579441,7.698789851579441,387093,,,0.4785985795497853,Advisory
114702,173.0,4307.671509,SOM,Somalia,Shabeellaha Dhexe,3.162459498,0.0,-9999.0,1.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,31.45299676380491,,,,,,,,,,,63.24918996,0.0,0.0,0.0,0.0,0.0,68.0,1.579,63.25,1.468,0.0,0.0,1.02,2.3685,1.58125,3.67,8.63975,0.0,0.0,270.5625,6.2809455039442605,0.0,0.0,9.4696875,21.983309263804912,31.45299676380491,248375,,,0.4381481484073901,Advisory
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.85056007441642,,,,,,,,,,3.0,93.15923564,0.0,0.0,0.0,0.0,0.0,8.375,0.194,7.25,0.168,0.0,0.0,0.125625,0.291,0.18125,0.42,1.017875,0.0,0.0,127.828125,2.964735914118977,0.0,0.0,4.473984375,10.37657569941642,14.85056007441642,204815,1119.0,0.55,0.780870971646402,Watch
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7700112932071363,,,,,,,,,,,85.55309584,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.1201594766306104,0.0,0.0,0.349453125,0.4205581682071364,0.7700112932071363,220090,,,0.0016848544156912,Information
117101,296.0,275.6656588,SOM,Somalia,Jubbada Hoose,0.076219428,4.038380391,-9999.0,1.0,296.0,,,,,,,,,,,,,,,,,,,,,,,,,36.186171875,,,,,,,,,,3.0,1.5243885600000002,80.76760782,1.5,0.544,1.312,0.476,0.438,0.159,0.0,0.0,0.01312,0.476,0.00657,0.2385,0.0,0.0,0.73419,0.0,0.0,33.890625,12.294104804344538,0.0,0.0,1.186171875,35.0,36.186171875,139818,2564.0,1.83,0.7363330587952066,Watch
117103,298.0,147.0780335,SOM,Somalia,Jubbada Hoose,3.583761659,0.0,-9999.0,1.0,298.0,,,,,,,,,,,,,,,,,,,,,,,,,31.240040832513536,,,,,,,,,,,71.67523317999999,0.0,0.625,0.425,0.625,0.425,0.375,0.255,0.125,0.085,0.00625,0.425,0.005625,0.3825,0.003125,0.2125,1.035,0.0,0.0,12.9375,8.796350952146724,0.0,0.0,0.4528125,30.787228332513536,31.240040832513536,4576,,,0.5390195829795592,Advisory
117105,300.0,7743.041606,SOM,Somalia,Jubbada Hoose,4.064276265,0.197907877,-9999.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,14.470172694111906,,,,,,,,,,,81.2855253,3.95815754,7.062,0.091,5.562,0.072,4.938,0.064,0.75,0.01,0.05562,0.072,0.07407,0.096,0.01875,0.025,0.34144,0.0,0.0,180.421875,2.3301163054605443,0.0,0.0,6.314765625,8.155407069111906,14.470172694111906,91805,,,0.3985091825147593,Advisory
114460,158.0,24915.75525,ETH,Ethiopia,Somali,2.957693757,0.0,0.37,0.88,158.0,158.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,59.15387514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1099030,,,,
114490,161.0,19231.59024,ETH,Ethiopia,Oromia,3.150300434,0.0,0.37,0.88,161.0,,,,,,,,,,,,,,,,,,,,,,,,,5.910101183503439,,,,,,,,,,,63.00600868,0.0,56.562,0.294,34.75,0.181,62.5,0.325,56.562,0.294,0.3475,0.181,0.9375,0.4875,1.41405,0.735,4.10255,0.0,0.0,111.09375,0.5776628381438397,0.0,0.0,3.88828125,2.021819933503439,5.910101183503439,2389185,,,0.0333201285103956,Information
114910,190.0,21071.08176,ETH,Ethiopia,Somali,4.19792647,0.0,0.37,0.88,190.0,190.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.371708802093396,,,,,,,,,,,83.95852939999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.578125,0.1261355505981131,0.0,0.0,0.930234375,0.4414744270933958,1.371708802093396,449704,,,0.0069639024087942,Information
114933,194.0,2892.131059,ETH,Ethiopia,Somali,4.10171481,0.0,0.37,0.88,194.0,194.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,82.0342962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32851,,,,
115452,233.0,2610.543398,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.071569739,0.0,0.37,0.88,233.0,,,,,,,,,,,,,,,,,,,,,,,,,35.33070250147241,,,,,,,,,,3.0,81.43139478,0.0,96.125,3.682,94.188,3.608,79.938,3.062,75.688,2.899,0.94188,3.608,1.19907,4.593,1.8922,7.2475,19.48165,0.0,0.0,208.96875,8.004798928992116,0.0,0.0,7.31390625,28.016796251472407,35.33070250147241,87432,6359.0,7.27,0.7399788108984462,Watch
115453,234.0,5262.128292,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.10366371,0.0,0.37,0.88,234.0,234.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,15.87409718487501,,,,,,,,,,,82.0732742,0.0,99.062,1.883,96.312,1.83,77.0,1.463,72.688,1.381,0.96312,1.83,1.155,2.1945,1.8172,3.4525,11.41232,0.0,0.0,156.375,2.9717063385357174,0.0,0.0,5.473125,10.40097218487501,15.87409718487501,110442,,,0.4516063275327064,Advisory
115459,240.0,14601.75369,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.617507718,0.0,0.37,0.88,240.0,,,,,,,,,,,,,,,,,,,,,,,,,8.400421407317218,,,,,,,,,,,52.350154360000005,0.0,2.312,0.016,0.875,0.006,2.5,0.017,2.5,0.017,0.00875,0.006,0.0375,0.0255,0.0625,0.0425,0.18275,0.0,0.0,142.453125,0.9755891520906338,0.0,0.0,4.985859375,3.4145620323172183,8.400421407317218,3934021,,,0.0413175125212979,Information
115460,241.0,7063.575,ETH,Ethiopia,Oromia,3.950195828,0.0,0.37,0.88,241.0,241.0,0.0,27.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.1307882503201379,,,,,,,,,,,79.00391656,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0218993215200394,0.0,0.0,0.054140625,0.0766476253201379,0.1307882503201379,1087267,,,1.902016142294716e-07,Information
115470,242.0,7902.669814,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.36592409,0.0,0.37,0.88,242.0,242.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,0.5351996025704135,,,,,,,,,,,47.3184818,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.0854141721629753,0.0,0.0,0.23625,0.2989496025704135,0.5351996025704135,2375404,,,2.222820174842341e-06,Information
115480,243.0,10550.79617,ETH,Ethiopia,Oromia,2.126114932,0.0,0.37,0.88,243.0,243.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,42.52229864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1969611,,,,
115490,244.0,5183.442766,ETH,Ethiopia,Oromia,2.419413172,0.0,0.37,0.88,244.0,244.0,0.0,30.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.517809806942325,,,,,,,,,,,48.38826344,0.0,0.812,0.016,0.0,0.0,11.438,0.221,12.688,0.245,0.0,0.0,0.17157,0.3315,0.3172,0.6125,1.43277,0.0,0.0,34.3125,0.6619635162692358,0.0,0.0,1.2009375,2.3168723069423254,3.517809806942325,1783230,,,0.0036166228782854,Information
115602,255.0,18692.92036,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",3.379254729,0.0,0.37,0.88,255.0,,,,,,,,,,,,,,,,,,,,,,,,,36.875420776155785,,,,,,,,,,,67.58509458,0.0,25.0,0.134,24.438,0.131,19.438,0.104,16.062,0.086,0.24438,0.131,0.2915699999999999,0.156,0.40155,0.2149999999999999,1.4394999999999998,0.0,0.0,686.390625,3.6719282574730814,0.0,0.0,24.023671875,12.851748901155783,36.875420776155785,1265078,,,0.5512922404184186,Advisory
115604,257.0,1945.098017,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.99376123,0.0,0.37,0.88,257.0,,,,,,,,,,,,,,,,,,,,,,,,,10.427925063475604,,,,,,,,,,,59.8752246,0.0,8.5,0.437,8.188,0.421,5.938,0.305,3.625,0.186,0.08188,0.421,0.08907,0.4575,0.090625,0.4649999999999999,1.6050749999999998,0.0,0.0,48.515625,2.4942509109930304,0.0,0.0,1.698046875,8.729878188475606,10.427925063475604,370335,,,0.0889085527121559,Information
115605,258.0,16372.98119,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.60503749,0.0,0.37,0.88,258.0,,,,,,,,,,,,,,,,,,,,,,,,,12.391418362135122,,,,,,,,,,,52.1007498,0.0,63.938,0.391,61.25,0.374,63.375,0.387,54.188,0.331,0.6125,0.374,0.950625,0.5805,1.3547,0.8275,4.699825,0.0,0.0,219.796875,1.3424364963243205,0.0,0.0,7.692890625,4.698527737135121,12.391418362135122,6864333,,,0.0881723536989794,Information
115608,261.0,10446.94978,ETH,Ethiopia,Oromia,4.026687451,0.0,0.37,0.88,261.0,,,,,,,,,,,,,,,,,,,,,,,,,5.972570608013699,,,,,,,,,,,80.53374902,0.0,16.75,0.16,16.188,0.155,5.812,0.056,2.375,0.023,0.16188,0.155,0.08718,0.084,0.059375,0.0574999999999999,0.604935,0.0,0.0,87.1875,0.8345737451467713,0.0,0.0,3.0515625,2.9210081080137,5.972570608013699,2587538,,,0.1187011189416478,Information
115715,266.0,11697.98831,ETH,Ethiopia,Afar,4.202694813,0.0,0.37,0.88,266.0,266.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,16.031102068541564,,,,,,,,,,,84.05389626,0.0,7.25,0.062,6.312,0.054,18.25,0.156,14.938,0.128,0.06312,0.054,0.27375,0.2339999999999999,0.37345,0.32,1.3183200000000002,0.0,0.0,246.9375,2.1109398767261607,0.0,0.0,8.6428125,7.388289568541563,16.031102068541564,348437,,,0.5021208449143321,Advisory
115717,268.0,27290.18057,ETH,Ethiopia,Afar,4.175081212,0.0,0.37,0.88,268.0,268.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.124761140620652,,,,,,,,,,,83.50162424000001,0.0,24.688,0.09,12.688,0.046,15.188,0.056,7.75,0.028,0.12688,0.046,0.22782,0.084,0.19375,0.07,0.7484500000000001,0.0,0.0,107.15625,0.3926549687487575,0.0,0.0,3.75046875,1.3742923906206512,5.124761140620652,2451638,,,0.1211659574579075,Information
115719,270.0,23437.4037,ETH,Ethiopia,Oromia,2.948460711,0.0,0.37,0.88,270.0,270.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.07847755392653,,,,,,,,,,,58.96921422,0.0,6.125,0.026,3.562,0.015,2.438,0.01,0.625,0.003,0.03562,0.015,0.03657,0.015,0.015625,0.0075,0.1253149999999999,0.0,0.0,41.625,0.1776007296932943,0.0,0.0,1.456875,0.6216025539265301,2.07847755392653,8529147,,,0.0014286502982312,Information
115750,274.0,3742.639192,ETH,Ethiopia,Afar,4.018988877,0.0,0.37,0.88,274.0,,,,,,,,,,,,,,,,,,,,,,,,,8.909835428376265,,,,,,,,,,,80.37977753999999,0.0,22.5,0.601,20.875,0.558,1.688,0.045,0.0,0.0,0.20875,0.558,0.02532,0.0675,0.0,0.0,0.8595700000000001,0.0,0.0,69.328125,1.8523860152503613,0.0,0.0,2.426484375,6.483351053376265,8.909835428376265,51631,,,0.2149376609229686,Information
115801,275.0,12906.67333,ETH,Ethiopia,Afar,3.54168809,0.0,0.37,0.88,275.0,,,,,,,,,,,,,,,,,,,,,,,,,5.94874559149575,,,,,,,,,,,70.8337618,0.0,47.688,0.369,37.688,0.292,0.0,0.0,0.0,0.0,0.37688,0.292,0.0,0.0,0.0,0.0,0.66888,0.0,0.0,95.765625,0.7419853475702143,0.0,0.0,3.351796875,2.59694871649575,5.94874559149575,1291257,,,0.0559364022688762,Information
115802,276.0,7177.850318,ETH,Ethiopia,Afar,2.820747229,0.0,0.37,0.88,276.0,,,,,,,,,,,,,,,,,,,,,,,,,20.54241397263094,,,,,,,,,,,56.41494458,0.0,150.062,2.091,149.0,2.076,9.125,0.127,1.312,0.018,1.49,2.076,0.136875,0.1905,0.0328,0.045,3.971175,0.0,0.0,245.25,3.416761135037411,0.0,0.0,8.58375,11.95866397263094,20.54241397263094,107864,,,0.2259586015218241,Information
115803,277.0,18956.24411,ETH,Ethiopia,Afar,4.013601752,0.0,0.37,0.88,277.0,,,,,,,,,,,,,,,,,,,,,,,,,16.45007316632597,,,,,,,,,,,80.27203503999999,0.0,126.062,0.665,109.375,0.577,88.688,0.468,25.938,0.137,1.09375,0.577,1.3303200000000002,0.7020000000000001,0.64845,0.3425,4.694020000000001,0.0,0.0,307.6875,1.623145904664563,0.0,0.0,10.7690625,5.681010666325971,16.45007316632597,822733,,,0.4279062398687426,Advisory
115805,279.0,2347.231527,ETH,Ethiopia,Afar,4.255289987,0.0,0.37,0.88,279.0,,,,,,,,,,,,,,,,,,,,,,,,,7.818999490474909,,,,,,,,,,,85.10579974000001,0.0,2.0,0.085,2.0,0.085,0.0,0.0,0.0,0.0,0.02,0.085,0.0,0.0,0.0,0.0,0.105,0.0,0.0,42.46875,1.8093123544214027,0.0,0.0,1.48640625,6.3325932404749095,7.818999490474909,38307,,,0.2596530864751122,Information
115809,283.0,5870.788949,ETH,Ethiopia,Afar,3.920828856,0.0,0.37,0.88,283.0,,,,,,,,,,,,,,,,,,,,,,,,,17.882650834973823,,,,,,,,,,,78.41657712,0.0,7.688,0.131,7.125,0.121,0.562,0.01,0.188,0.003,0.07125,0.121,0.00843,0.015,0.0046999999999999,0.0075,0.22788,0.0,0.0,189.0,3.2193288099925206,0.0,0.0,6.615,11.26765083497382,17.882650834973823,10987,,,0.425401268604368,Advisory
115900,284.0,16915.15501,ETH,Ethiopia,Dikhil,4.046142286,0.0,0.37,0.88,284.0,,,,,,,,,,,,,,,,,,,,,,,,,5.576111852636677,,,,,,,,,,,80.92284572,0.0,9.375,0.055,9.375,0.055,2.188,0.013,0.625,0.004,0.09375,0.055,0.03282,0.0195,0.015625,0.01,0.226695,0.0,0.0,100.125,0.5919248150390504,0.0,0.0,3.504375,2.0717368526366764,5.576111852636677,192081,,,0.1093485945098476,Information
172271,3221.0,7620.965341,ETH,Ethiopia,Tigray,4.025859723,0.0,0.37,0.88,3221.0,3221.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7298199999999999,,,,,,,,,,,80.51719446,0.0,14.5,0.19,14.5,0.19,5.938,0.078,3.25,0.043,0.145,0.19,0.08907,0.1169999999999999,0.08125,0.1074999999999999,0.7298199999999999,0.0,0.0,1.828125,0.0239881027968362,0.0,0.0,0.063984375,0.0839583597889267,0.1479427347889267,234811,,,0.0005108362350383,Information
172429,3250.0,7950.33264,ETH,Ethiopia,Amhara,3.506049049,0.0,0.37,0.88,3250.0,,,,,,,,,,,,,,,,,,,,,,,,,0.67893,,,,,,,,,,,70.12098098,0.0,29.312,0.369,28.875,0.363,0.812,0.01,0.0,0.0,0.28875,0.363,0.01218,0.015,0.0,0.0,0.67893,0.0,0.0,6.75,0.0849021079444739,0.0,0.0,0.23625,0.2971573778056586,0.5334073778056586,340002,,,7.704184890047316e-05,Information
172455,3265.0,3171.429,ETH,Ethiopia,Benshangul-Gumaz,4.012871884,0.0,0.37,0.88,3265.0,3265.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,24.831255,,,,,,,,,,,80.25743768,0.0,123.438,3.892,115.438,3.64,121.625,3.835,120.0,3.784,1.15438,3.64,1.824375,5.7525,3.0,9.46,24.831255,0.0,0.0,148.5,4.682431798947921,0.0,0.0,5.1975,16.388511296317724,21.58601129631772,56271,,,0.5906923481915474,Advisory
