pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
225300,3859.0,19953.57536,UKR,Ukraine,Zhytomyr,2.352842727,0.0,0.61,0.54,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,22.88230279661736,,,,,,,,,,,47.05685454,0.0,0.0,0.0,0.0,0.0,5.75,0.029,0.0,0.0,0.0,0.0,0.08625,0.0435,0.0,0.0,0.12975,0.0,0.0,435.515625,2.182644549033532,0.0,0.0,15.243046875,7.639255921617362,22.88230279661736,1874051,,,0.2007753967052308,Information
225466,3870.0,20389.2418,UKR,Ukraine,Volyn,3.226842439,0.0,0.61,0.54,3870.0,,,,,,,,,,,,,,,,,,,,,,,,,20.064875,,,,,,,,,,,64.53684878,0.0,2094.5,10.273,1806.25,8.859,53.125,0.261,0.5,0.002,10.0,8.859,0.796875,0.3915,0.0125,0.005,20.064875,0.0,0.0,17.15625,0.0841436389200987,0.0,0.0,0.60046875,0.2945027362203454,0.8949714862203455,666021,,,0.2845005011567902,Information
225467,3871.0,6815.075535,UKR,Ukraine,Volyn,3.180552528,0.0,0.61,0.54,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,3.46194,,,,,,,,,,,63.61105056,0.0,138.75,2.036,138.562,2.033,1.188,0.017,0.0,0.0,1.38562,2.033,0.01782,0.0255,0.0,0.0,3.46194,,,,,,,,,,503754,,,0.0093254491070851,Information
225480,3875.0,13705.90278,UKR,Ukraine,Zhytomyr,3.349330856,0.0,0.61,0.54,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,13.424902033620924,,,,,,,,,,,66.98661712,0.0,235.375,1.717,235.375,1.717,16.5,0.12,1.438,0.01,2.35375,1.717,0.2475,0.18,0.0359499999999999,0.025,4.5592,0.0,0.0,221.765625,1.618030045320264,0.0,0.0,7.761796875,5.663105158620924,13.424902033620924,560119,,,0.1841129006108879,Information
226010,3898.0,1094.765621,UKR,Ukraine,Mykolayiv,1.119927321,0.0,0.61,0.54,3898.0,,,,,,,,,,,,,,,,,,,,,,,,,24.84030385966188,,,,,,,,,,,22.39854642,0.0,0.312,0.029,0.25,0.023,0.0,0.0,1.438,0.131,0.0025,0.023,0.0,0.0,0.0359499999999999,0.3275,0.38895,0.0,0.0,70.03125,6.3969171741891095,0.0,0.0,2.45109375,22.38921010966188,24.84030385966188,90991,,,0.1273268308997421,Information
226021,3899.0,234.262747,UKR,Ukraine,Mykolayiv,4.048746975,0.0,0.61,0.54,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,35.83671875,,,,,,,,,,3.0,80.9749395,0.0,2.375,1.014,2.0,0.854,0.438,0.187,5.062,2.161,0.02,0.854,0.00657,0.2804999999999999,0.12655,5.4025,6.69012,0.0,0.0,23.90625,10.204887590059052,0.0,0.0,0.83671875,35.0,35.83671875,197453,47365.0,23.98798701463133,0.7367036835002525,Watch
226022,3900.0,9795.278523,UKR,Ukraine,Kirovohrad,3.215138883,0.0,0.61,0.54,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,22.6683407482784,,,,,,,,,,,64.30277766,0.0,0.312,0.003,0.312,0.003,0.25,0.003,4.75,0.048,0.00312,0.003,0.00375,0.0045,0.11875,0.12,0.25312,0.0,0.0,320.484375,3.2718250352223985,0.0,0.0,11.216953125,11.451387623278396,22.6683407482784,663473,,,0.324877127610755,Information
226023,3901.0,9820.88881,UKR,Ukraine,Mykolayiv,3.882841743,0.0,0.61,0.54,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,31.29056930015696,,,,,,,,,,3.0,77.65683486,0.0,1.188,0.012,1.188,0.012,1.625,0.017,12.5,0.127,0.01188,0.012,0.024375,0.0255,0.3125,0.3175,0.703755,0.0,0.0,442.96875,4.510475157187702,0.0,0.0,15.50390625,15.786663050156958,31.29056930015696,329404,23029.0,6.991111219050164,0.6318647641781662,Watch
226029,3907.0,14021.68224,UKR,Ukraine,Vinnytsya,3.340320507,0.0,0.61,0.54,3907.0,,,,,,,,,,,,,,,,,,,,,,,,,31.164907292080976,,,,,,,,,,,66.80641014,0.0,0.0,0.0,0.0,0.0,4.625,0.033,3.125,0.022,0.0,0.0,0.069375,0.0495,0.078125,0.0549999999999999,0.252,0.0,0.0,519.75,3.70675922630885,0.0,0.0,18.19125,12.973657292080976,31.164907292080976,1260492,,,0.4748577365779149,Advisory
226030,3908.0,2861.132465,UKR,Ukraine,Mykolayiv,3.048065667,0.0,0.61,0.54,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,17.655284375574755,,,,,,,,,,,60.96131334,0.0,2.688,0.094,2.688,0.094,1.125,0.039,3.438,0.12,0.02688,0.094,0.016875,0.0584999999999999,0.08595,0.3,0.5822050000000001,0.0,0.0,112.21875,3.92217946444993,0.0,0.0,3.92765625,13.727628125574755,17.655284375574755,52567,,,0.2137380479745467,Information
226040,3909.0,5393.103959,UKR,Ukraine,Odessa,3.508347981,0.0,0.61,0.54,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,17.64442985992206,,,,,,,,,,,70.16695962,0.0,1.0,0.019,0.5,0.009,0.688,0.013,1.062,0.02,0.005,0.009,0.01032,0.0195,0.02655,0.05,0.12037,0.0,0.0,176.625,3.2750156742634458,0.0,0.0,6.181875,11.46255485992206,17.64442985992206,132588,,,0.2997233433659831,Information
226050,3910.0,7229.452526,UKR,Ukraine,Odessa,0.628800072,0.0,0.61,0.54,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,39.1311570353225,,,,,,,,,,,12.57600144,0.0,6.938,0.096,6.312,0.087,6.0,0.083,4.75,0.066,0.06312,0.087,0.09,0.1245,0.11875,0.165,0.64837,0.0,0.0,469.125,6.489080581520716,0.0,0.0,16.419375,22.711782035322507,39.1311570353225,1397920,,,0.2107415669221871,Advisory
226063,3913.0,20312.53564,UKR,Ukraine,Vinnytsya,3.010576785,0.0,0.61,0.54,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,41.02887769050814,,,,,,,,,,,60.2115357,0.0,5.188,0.026,5.188,0.026,46.812,0.23,1.938,0.01,0.0518799999999999,0.026,0.7021799999999999,0.345,0.04845,0.025,1.19851,0.0,0.0,785.53125,3.867223983002325,0.0,0.0,27.49359375,13.535283940508137,41.02887769050814,1164330,,,0.5122452551583356,Advisory
226064,3914.0,3372.838209,UKR,Ukraine,Ternopil',2.752247655,0.0,0.61,0.54,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,11.82582056772626,,,,,,,,,,,55.0449531,0.0,1.938,0.057,1.938,0.057,18.312,0.543,1.812,0.054,0.0193799999999999,0.057,0.27468,0.8145,0.0453,0.135,1.34586,0.0,0.0,85.21875,2.526618376493217,0.0,0.0,2.98265625,8.84316431772626,11.82582056772626,157274,,,0.0908763784672168,Information
226065,3915.0,1665.779646,UKR,Ukraine,Ternopil',3.060975192,0.0,0.61,0.54,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,17.199956283485626,,,,,,,,,,,61.21950384,0.0,0.0,0.0,0.0,0.0,8.75,0.525,0.062,0.004,0.0,0.0,0.13125,0.7875000000000001,0.00155,0.01,0.9303,0.0,0.0,70.171875,4.212554473853036,0.0,0.0,2.456015625,14.743940658485624,17.199956283485626,104212,,,0.2081059898771836,Information
226066,3916.0,3923.048982,UKR,Ukraine,Ternopil',2.638496523,0.0,0.61,0.54,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,11.301744393375143,,,,,,,,,,,52.769930460000005,0.0,0.0,0.0,0.0,0.0,8.938,0.228,0.125,0.003,0.0,0.0,0.13407,0.342,0.003125,0.0075,0.486695,0.0,0.0,90.984375,2.319226076678613,0.0,0.0,3.184453125,8.117291268375144,11.301744393375143,485937,,,0.0763479379158107,Information
226067,3917.0,15759.02908,UKR,Ukraine,Ivano-Frankivs'k,2.732919754,0.0,0.61,0.54,3917.0,,,,,,,,,,,,,,,,,,,,,,,,,24.449011923620542,,,,,,,,,,,54.658395080000005,0.0,0.0,0.0,0.0,0.0,60.25,0.382,6.312,0.04,0.0,0.0,0.90375,0.573,0.1578,0.1,1.73455,0.0,0.0,427.359375,2.711838228177298,0.0,0.0,14.957578125,9.491433798620545,24.449011923620542,1312398,,,0.2684079050995465,Information
226068,3918.0,5942.878864,UKR,Ukraine,L'viv,1.541412153,0.0,0.61,0.54,3918.0,,,,,,,,,,,,,,,,,,,,,,,,,6.865999884604902,,,,,,,,,,,30.82824306,0.0,0.0,0.0,0.0,0.0,7.0,0.118,1.562,0.026,0.0,0.0,0.105,0.177,0.03905,0.065,0.3860499999999999,0.0,0.0,73.125,1.2304642527442575,0.0,0.0,2.559375,4.306624884604902,6.865999884604902,1031489,,,0.0104437735545953,Information
226069,3919.0,2914.685968,UKR,Ukraine,L'viv,4.00788162,0.0,0.61,0.54,3919.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1808342541999024,,,,,,,,,,,80.1576324,0.0,0.0,0.0,0.0,0.0,3.25,0.112,0.0,0.0,0.0,0.0,0.04875,0.168,0.0,0.0,0.21675,0.0,0.0,14.0625,0.4824705011999721,0.0,0.0,0.4921875,1.6886467541999024,2.1808342541999024,145224,,,0.0136182354278234,Information
226070,3920.0,3055.064132,UKR,Ukraine,Odessa,0.578690869,0.0,0.61,0.54,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,45.980703125,,,,,,,,,,,11.57381738,0.0,2.938,0.096,2.438,0.08,6.562,0.215,3.812,0.125,0.02438,0.08,0.09843,0.3225,0.0953,0.3125,0.93311,0.0,0.0,313.734375,10.26932206532998,0.0,0.0,10.980703125,35.0,45.980703125,67499,,,0.2565732021715746,Advisory
226090,3922.0,1242.933954,UKR,Ukraine,Odessa,1.883655764,0.0,0.61,0.54,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,36.95219827942393,,,,,,,,,,,37.67311528,0.0,2.688,0.216,2.062,0.166,7.75,0.624,7.688,0.618,0.02062,0.166,0.11625,0.936,0.1921999999999999,1.545,2.97607,0.0,0.0,116.71875,9.390583436978266,0.0,0.0,4.08515625,32.867042029423935,36.95219827942393,23636,,,0.3005679492914471,Advisory
227102,3924.0,3285.667767,UKR,Ukraine,Odessa,1.074393042,0.0,0.61,0.54,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,25.076150376299505,,,,,,,,,,,21.487860840000003,0.0,1.25,0.038,1.25,0.038,3.75,0.114,4.188,0.127,0.0125,0.038,0.05625,0.171,0.1046999999999999,0.3175,0.6999500000000001,0.0,0.0,177.1875,5.392739393228428,0.0,0.0,6.2015625,18.8745878762995,25.076150376299505,100539,,,0.1268650546087551,Information
227103,3925.0,343.6323077,UKR,Ukraine,Odessa,2.231349667,0.0,0.61,0.54,3925.0,,,,,,,,,,,,,,,,,,,,,,,,,37.623359375,,,,,,,,,,,44.62699334,0.0,0.875,0.255,0.5,0.146,10.625,3.092,5.25,1.528,0.005,0.146,0.159375,4.638,0.13125,3.82,8.899625,0.0,0.0,74.953125,21.812013400867688,0.0,0.0,2.623359375,35.0,37.623359375,73727,,,0.3495753770968357,Advisory
227105,3927.0,564.9447724,UKR,Ukraine,Odessa,3.423068184,0.0,0.61,0.54,3927.0,3927.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,37.485546875,,,,,,,,,,,68.46136368,0.0,7.062,1.25,4.125,0.73,16.625,2.943,10.375,1.836,0.04125,0.73,0.249375,4.4145,0.259375,4.59,10.2845,0.0,0.0,71.015625,12.57036589624497,0.0,0.0,2.485546875,35.0,37.485546875,23500,,,0.5685729240987337,Advisory
225440,3863.0,9537.573558,BLR,Belarus,Minsk,2.229492933,0.0,0.67,0.46,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,3.649823608200106,,,,,,,,,,,44.58985866,0.0,45.688,0.479,45.688,0.479,0.0,0.0,0.0,0.0,0.45688,0.479,0.0,0.0,0.0,0.0,0.93588,0.0,0.0,50.90625,0.5337442452000303,0.0,0.0,1.78171875,1.8681048582001056,3.649823608200106,106011,,,0.0032632687689254,Information
225450,3864.0,23172.17589,BLR,Belarus,Brest,3.055313497,0.0,0.67,0.46,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,11.435528555986972,,,,,,,,,,,61.10626994,0.0,31.875,0.138,31.875,0.138,0.0,0.0,0.0,0.0,0.31875,0.138,0.0,0.0,0.0,0.0,0.45675,0.0,0.0,228.234375,0.9849501231391348,0.0,0.0,7.988203125,3.447325430986972,11.435528555986972,509435,,,0.1104557428337332,Information
225464,3868.0,2048.340665,BLR,Belarus,Brest,2.343829013,0.0,0.67,0.46,3868.0,,,,,,,,,,,,,,,,,,,,,,,,,15.691155203115438,,,,,,,,,,,46.87658026,0.0,176.875,8.635,147.375,7.195,8.625,0.421,0.0,0.0,1.47375,7.195,0.129375,0.6315,0.0,0.0,9.429624999999998,0.0,0.0,76.21875,3.720999700890125,0.0,0.0,2.66765625,13.023498953115435,15.691155203115438,19190,,,0.1113233139461649,Information
225800,3888.0,24950.54761,BLR,Belarus,Minsk,0.587106546,0.0,0.67,0.46,3888.0,,,,,,,,,,,,,,,,,,,,,,,,,12.141262213260426,,,,,,,,,,,11.74213092,0.0,122.688,0.492,113.562,0.455,0.0,0.0,0.0,0.0,1.13562,0.455,0.0,0.0,0.0,0.0,1.59062,0.0,0.0,247.640625,0.99252581093155,0.0,0.0,8.667421875,3.473840338260425,12.141262213260426,3104028,,,0.0236472621891631,Information
242494,4248.0,2605.494373,BLR,Belarus,Brest,1.98568248,0.0,0.67,0.46,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,2.44662,,,,,,,,,,,39.7136496,0.0,51.062,1.96,50.562,1.941,0.0,0.0,0.0,0.0,0.50562,1.941,0.0,0.0,0.0,0.0,2.44662,0.0,0.0,4.640625,0.1781091929260322,0.0,0.0,0.162421875,0.6233821752411127,0.7858040502411128,90164,,,0.0006767256332721,Information
242498,4252.0,5918.459492,BLR,Belarus,Brest,2.877034134,0.0,0.67,0.46,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,2.29088,,,,,,,,,,,57.54068268,0.0,85.188,1.439,85.188,1.439,0.0,0.0,0.0,0.0,0.85188,1.439,0.0,0.0,0.0,0.0,2.29088,0.0,0.0,1.265625,0.0213843653345845,0.0,0.0,0.044296875,0.0748452786710457,0.1191421536710457,465770,,,0.0017523464153948,Information
242606,4260.0,25310.54444,BLR,Belarus,Hrodna,1.616444444,0.0,0.67,0.46,4260.0,4260.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,19.34284508072464,,,,,,,,,,,32.32888888,0.0,2512.812,9.928,1700.125,6.717,0.0,0.0,0.0,0.0,10.0,6.717,0.0,0.0,0.0,0.0,16.717,0.0,0.0,396.140625,1.565120915921326,0.0,0.0,13.864921875,5.4779232057246405,19.34284508072464,1297896,,,0.1052235857117764,Information
242607,4261.0,20356.79607,BLR,Belarus,Hrodna,1.502183074,0.0,0.67,0.46,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,20.2235,,,,,,,,,,,30.04366148,0.0,4609.75,22.645,2124.188,10.435,10.0,0.049,0.0,0.0,10.0,10.0,0.15,0.0735,0.0,0.0,20.2235,0.0,0.0,296.4375,1.4562090169764088,0.0,0.0,10.3753125,5.096731559417431,15.472044059417431,1050508,,,0.10729806888263,Information
242608,4262.0,6738.382152,BLR,Belarus,Brest,1.261244875,0.0,0.67,0.46,4262.0,,,,,,,,,,,,,,,,,,,,,,,,,18.01693,,,,,,,,,,,25.2248975,0.0,823.562,12.222,793.125,11.77,2.312,0.034,0.0,0.0,7.93125,10.0,0.03468,0.051,0.0,0.0,18.01693,0.0,0.0,74.390625,1.103983468490084,0.0,0.0,2.603671875,3.863942139715294,6.467614014715294,323801,,,0.0773429902249267,Information
242609,4263.0,18305.71846,BLR,Belarus,Hrodna,1.025543513,0.0,0.67,0.46,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,16.786,,,,,,,,,,,20.51087026,0.0,1619.5,8.847,1242.188,6.786,0.0,0.0,0.0,0.0,10.0,6.786,0.0,0.0,0.0,0.0,16.786,0.0,0.0,182.109375,0.9948223304916683,0.0,0.0,6.373828125,3.481878156720839,9.855706281720838,462325,,,0.0599640953169513,Information
242804,4275.0,6680.776464,BLR,Belarus,Vitsyebsk,2.417915303,0.0,0.67,0.46,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,7.28743333658516,,,,,,,,,,,48.35830606,0.0,225.562,3.376,225.562,3.376,0.0,0.0,0.0,0.0,2.25562,3.376,0.0,0.0,0.0,0.0,5.63162,0.0,0.0,83.390625,1.2482175604529029,0.0,0.0,2.918671875,4.36876146158516,7.28743333658516,30374,,,0.0251045669348177,Information
242805,4276.0,370.3386197,BLR,Belarus,Vitsyebsk,3.403562094,0.0,0.67,0.46,4276.0,,,,,,,,,,,,,,,,,,,,,,,,,33.07773438644028,,,,,,,,,,,68.07124188,0.0,6.812,1.84,6.812,1.84,0.0,0.0,0.0,0.0,0.06812,1.84,0.0,0.0,0.0,0.0,1.90812,0.0,0.0,33.75,9.113281253268651,0.0,0.0,1.18125,31.89648438644028,33.07773438644028,5564,,,0.5141009754358189,Advisory
242806,4277.0,8468.505612,BLR,Belarus,Vitsyebsk,1.702020604,0.0,0.67,0.46,4277.0,,,,,,,,,,,,,,,,,,,,,,,,,30.02258079381533,,,,,,,,,,,34.04041208,0.0,450.562,5.32,450.562,5.32,0.0,0.0,0.0,0.0,4.50562,5.32,0.0,0.0,0.0,0.0,9.82562,0.0,0.0,393.328125,4.64459897680438,0.0,0.0,13.766484375,16.25609641881533,30.02258079381533,99971,,,0.2156138718663984,Information
227101,3923.0,968.6106208,ROU,Romania,Tulcea,4.03057585,0.0,0.72,0.39,3923.0,,,,,,,,,,,,,,,,,,,,,,,,,39.631484375,,,,,,,,,,3.0,80.61151699999999,0.0,1.125,0.116,1.125,0.116,9.125,0.942,8.375,0.865,0.01125,0.116,0.136875,1.4129999999999998,0.209375,2.1625,4.049,0.0,0.0,132.328125,13.661642992453451,0.0,0.0,4.631484375,35.0,39.631484375,27950,2795.0,10.0,0.762678371762793,Watch
227107,3929.0,565.1551355,ROU,Romania,Tulcea,2.563044668,0.0,0.72,0.39,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,17.482050921481697,,,,,,,,,,,51.26089336,0.0,0.125,0.022,0.125,0.022,0.25,0.044,0.25,0.044,0.00125,0.022,0.00375,0.066,0.00625,0.1099999999999999,0.20925,0.0,0.0,26.71875,4.727684191851914,0.0,0.0,0.93515625,16.5468946714817,17.482050921481697,30252,,,0.1526091708281998,Information
227108,3930.0,28490.29601,ROU,Romania,Boto?ani,3.392564593,0.0,0.72,0.39,3930.0,3930.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,46.20028760258786,,,,,,,,,,3.0,67.85129186,0.0,37.875,0.133,37.875,0.133,22.188,0.078,2.125,0.007,0.37875,0.133,0.3328199999999999,0.1169999999999999,0.053125,0.0175,1.032195,0.0,0.0,977.0625,3.4294571721679628,0.0,0.0,34.1971875,12.003100102587869,46.20028760258786,2832130,74278.0,2.6226903426043298,0.6415532833975546,Watch
227109,3931.0,307.9981472,ROU,Romania,Tulcea,0.569149717,0.0,0.72,0.39,3931.0,,,,,,,,,,,,,,,,,,,,,,,,,37.45109375,,,,,,,,,,,11.382994340000002,0.0,0.062,0.02,0.062,0.02,0.062,0.02,0.312,0.101,0.00062,0.02,0.0009299999999999,0.03,0.0078,0.2525,0.31185,0.0,0.0,70.03125,22.737555610854013,0.0,0.0,2.45109375,35.0,37.45109375,129038,,,0.1945397597111944,Advisory
227201,3932.0,2007.256864,ROU,Romania,Braila,2.260996788,0.0,0.72,0.39,3932.0,,,,,,,,,,,,,,,,,,,,,,,,,24.760956960611303,,,,,,,,,,,45.21993576,0.0,2.5,0.125,2.5,0.125,0.438,0.022,0.0,0.0,0.025,0.125,0.00657,0.033,0.0,0.0,0.18957,0.0,0.0,118.265625,5.8919028816032295,0.0,0.0,4.139296875,20.621660085611303,24.760956960611303,172737,,,0.2135807635580366,Information
227203,3934.0,4947.102973,ROU,Romania,Vrancea,2.546016941,0.0,0.72,0.39,3934.0,3934.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,9.160461804517944,,,,,,,,,,,50.92033882,0.0,,,,,,,,,,,,,,,,0.0,0.0,86.625,1.751024801290841,0.0,0.0,3.031875,6.128586804517943,9.160461804517944,311024,,,0.0466200720363696,Information
227208,3939.0,7033.445261,ROU,Romania,Neam?,2.245741361,0.0,0.72,0.39,3939.0,,,,,,,,,,,,,,,,,,,,,,,,,11.121070936165726,,,,,,,,,,,44.91482722,0.0,0.0,0.0,0.0,0.0,3.0,0.043,1.0,0.014,0.0,0.0,0.045,0.0645,0.025,0.035,0.1695,0.0,0.0,131.203125,1.8654175889044933,0.0,0.0,4.592109375,6.528961561165726,11.121070936165726,418719,,,0.0547949668093026,Information
227209,3940.0,12420.77614,ROU,Romania,Suceava,1.702024896,0.0,0.72,0.39,3940.0,3940.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,26.342511930115773,,,,,,,,,,,34.04049792,0.0,4.25,0.034,4.25,0.034,5.875,0.047,0.312,0.003,0.0425,0.034,0.088125,0.0705,0.0078,0.0075,0.250425,0.0,0.0,416.953125,3.356900730033078,0.0,0.0,14.593359375,11.749152555115773,26.342511930115773,1037258,,,0.1793468964794018,Information
227310,3941.0,4746.263883,ROU,Romania,Braila,1.30813219,0.0,0.72,0.39,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,53.235546875,,,,,,,,,,,26.1626438,0.0,7.062,0.149,6.625,0.14,15.875,0.334,7.75,0.163,0.06625,0.14,0.238125,0.501,0.19375,0.4075,1.546625,0.0,0.0,521.015625,10.977384272160666,0.0,0.0,18.235546875,35.0,53.235546875,293676,,,0.3717815904226741,Advisory
227320,3942.0,12650.59498,ROU,Romania,Prahova,2.426154112,0.0,0.72,0.39,3942.0,3942.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,15.85369160835101,,,,,,,,,,,48.52308224,0.0,8.312,0.066,7.688,0.061,29.0,0.229,8.875,0.07,0.07688,0.061,0.435,0.3435,0.221875,0.175,1.313255,0.0,0.0,252.984375,1.9997824238145747,0.0,0.0,8.854453125,6.999238483351012,15.85369160835101,5751040,,,0.1194519069310515,Information
227330,3943.0,15334.24818,ROU,Romania,Constan?a,1.657088844,0.0,0.72,0.39,3943.0,3943.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,29.940558464248745,,,,,,,,,,,33.14177688,0.0,57.688,0.376,49.25,0.321,70.375,0.459,23.75,0.155,0.4925,0.321,1.055625,0.6885,0.59375,0.3875,3.538875,0.0,0.0,517.78125,3.3766327754996426,0.0,0.0,18.12234375,11.818214714248748,29.940558464248745,7004336,,,0.2108832649757642,Information
227340,3944.0,12679.76014,ROU,Romania,Dombovi?a,1.918051091,0.0,0.72,0.39,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,11.268548244956223,,,,,,,,,,,38.36102182,0.0,55.5,0.438,53.062,0.418,21.438,0.169,3.625,0.029,0.53062,0.418,0.3215699999999999,0.2535,0.090625,0.0725,1.686815,0.0,0.0,180.0,1.419585212844636,0.0,0.0,6.3,4.968548244956226,11.268548244956223,7394833,,,0.0446333203759514,Information
227360,3946.0,24184.44725,ROU,Arge,Vâlcea,3.005504047,0.0,0.72,0.39,3946.0,3946.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,13.072232274449474,,,,,,,,,,,60.11008094,0.0,397.25,1.643,274.562,1.135,24.0,0.099,5.0,0.021,2.74562,1.135,0.36,0.1485,0.125,0.0525,4.566620000000001,0.0,0.0,264.234375,1.0925797569855642,0.0,0.0,9.248203125,3.8240291494494745,13.072232274449474,1755909,,,0.1322895595813549,Information
227373,3949.0,871.7070199,ROU,Romania,Dolj,1.239489317,0.0,0.72,0.39,3949.0,,,,,,,,,,,,,,,,,,,,,,,,,17.06485382337497,,,,,,,,,,,24.789786340000003,0.0,12.812,1.47,10.375,1.19,4.875,0.559,5.312,0.609,0.10375,1.19,0.073125,0.8385,0.1328,1.5225,3.860675,0.0,0.0,39.09375,4.484735020964278,0.0,0.0,1.36828125,15.696572573374972,17.06485382337497,44371,,,0.0690018726152875,Information
227376,3952.0,10179.38637,ROU,Romania,Gorj,2.237435131,0.0,0.72,0.39,3952.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4635521290323883,,,,,,,,,,,44.74870262,0.0,60.188,0.591,60.188,0.591,1.5,0.015,0.0,0.0,0.60188,0.591,0.0225,0.0225,0.0,0.0,1.23788,0.0,0.0,21.09375,0.207220251152111,0.0,0.0,0.73828125,0.7252708790323885,1.4635521290323883,822472,,,0.000141148711555,Information
