pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.454311523673493,80.33834092,0.0,,282.375,2.353,62.062,0.517,5.125,0.043,0.0,0.0,0.62062,0.517,0.076875,0.0645,0.0,0.0,1.278995,0.0,0.0,131.765625,1.0978613281924268,0.0,0.0,4.611796875,3.8425146486734936,8.454311523673493,954998,,,0.1993363934531186,Information
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.658414411670234,80.79056617999998,0.0,,20.875,0.117,8.062,0.045,0.75,0.004,0.062,0.0,0.08062,0.045,0.01125,0.006,0.00155,0.0,0.14442,0.0,0.0,103.5,0.5816898319057813,0.0,0.0,3.6225,2.0359144116702343,5.658414411670234,5051085,,,0.1108050781167707,Information
172546,3306.0,8990.874844,SDN,Sudan,South Kurdufan,0.592516753,0.0,0.28,1.0,3306.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30212,11.85033506,0.0,,16.438,0.183,14.312,0.159,0.0,0.0,0.0,0.0,0.14312,0.159,0.0,0.0,0.0,0.0,0.30212,0.0,0.0,2.109375,0.0234612875462325,0.0,0.0,0.073828125,0.0821145064118137,0.1559426314118137,229007,,,6.895364319070684e-09,Information
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,3.957745,33.14724234,0.0,,128.062,2.921,117.812,2.687,1.875,0.043,0.0,0.0,1.17812,2.687,0.028125,0.0645,0.0,0.0,3.957745,,,,,,,,,,44045,,,0.0023506509734361,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,6.064967120844685,50.71072208,0.0,,313.375,1.367,211.625,0.923,27.688,0.121,0.438,0.002,2.11625,0.923,0.4153199999999999,0.1815,0.01095,0.005,3.65202,0.0,0.0,120.65625,0.5262852488127672,0.0,0.0,4.22296875,1.841998370844685,6.064967120844685,1362658,,,0.0180776105442857,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,0.996495,80.37433618,0.0,,52.562,0.752,31.062,0.444,6.625,0.095,0.0,0.0,0.31062,0.444,0.099375,0.1425,0.0,0.0,0.996495,0.0,0.0,1.40625,0.0201231550953739,0.0,0.0,0.04921875,0.0704310428338086,0.1196497928338086,137517,,,0.00143959958821,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.3196483773656,79.74763696,0.0,,24.312,1.978,17.188,1.399,1.562,0.127,0.0,0.0,0.1718799999999999,1.399,0.02343,0.1905,0.0,0.0,1.7848100000000002,0.0,0.0,26.015625,2.116886143533028,0.0,0.0,0.910546875,7.409101502365599,8.3196483773656,51613,,,0.1868265250170477,Information
172554,3313.0,9116.781111,SDN,Sudan,White Nile,2.994964277,0.0,0.28,1.0,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3628750000000003,59.89928554,0.0,,135.875,1.49,111.0,1.218,1.125,0.012,0.0,0.0,1.11,1.218,0.016875,0.018,0.0,0.0,2.3628750000000003,0.0,0.0,3.375,0.0370196449686706,0.0,0.0,0.118125,0.1295687573903471,0.2476937573903471,116260,,,0.0023164026420142,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,3.873205,80.2371943,0.0,,143.5,1.033,97.188,0.7,84.625,0.609,0.438,0.003,0.97188,0.7,1.269375,0.9135,0.01095,0.0075,3.873205,0.0,0.0,40.078125,0.2886189408899158,0.0,0.0,1.402734375,1.0101662931147053,2.4129006681147054,53521,,,0.0515804138216433,Information
172558,3317.0,9405.419965,SDN,Sudan,South Kurdufan,4.002765792,0.0,0.28,1.0,3317.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3452664271543921,80.05531583999999,0.0,,28.875,0.307,2.438,0.026,1.938,0.021,0.0,0.0,0.02438,0.026,0.02907,0.0315,0.0,0.0,0.11095,0.0,0.0,4.78125,0.0508350506155406,0.0,0.0,0.16734375,0.177922677154392,0.3452664271543921,147066,,,2.491727623354365e-05,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,14.61338405698702,80.16325336,0.0,,102.625,0.683,48.938,0.326,23.375,0.155,0.0,0.0,0.48938,0.326,0.350625,0.2324999999999999,0.0,0.0,1.398505,0.0,0.0,250.734375,1.6679088377105769,0.0,0.0,8.775703125,5.837680931987019,14.61338405698702,98949,,,0.3799552637602956,Advisory
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,57.31975888780824,81.65122783999999,0.0,3.0,541.938,2.113,384.688,1.5,261.25,1.018,179.562,0.7,3.84688,1.5,3.91875,1.527,4.489050000000001,1.75,17.03168,0.0,0.0,1635.890625,6.3770739679452095,0.0,0.0,35.0,22.319758887808234,57.31975888780824,300753,26694.0,8.88,0.8726656764016115,Warning
172826,3379.0,7157.575749,SDN,Sudan,West Kurdufan,2.474917901,0.0,0.28,1.0,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15112,49.49835802,0.0,,40.875,0.571,6.312,0.088,0.0,0.0,0.0,0.0,0.06312,0.088,0.0,0.0,0.0,0.0,0.15112,,,,,,,,,,59957,,,3.0923215106766278e-09,Information
172829,3382.0,8925.693266,SDN,Sudan,West Kurdufan,3.789640346,0.0,0.28,1.0,3382.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2732106111600474,75.79280692,0.0,,147.062,1.648,56.375,0.632,0.812,0.009,0.0,0.0,0.56375,0.632,0.01218,0.0134999999999999,0.0,0.0,1.22143,0.0,0.0,17.15625,0.1922119603314421,0.0,0.0,0.60046875,0.6727418611600474,1.2732106111600474,99332,,,0.0016142093716232,Information
172883,3406.0,17527.83278,SDN,Sudan,South Darfur,3.779723261,0.0,0.28,1.0,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,3.21825,75.59446522,0.0,,495.75,2.828,202.625,1.156,1.5,0.009,0.0,0.0,2.02625,1.156,0.0225,0.0134999999999999,0.0,0.0,3.21825,0.0,0.0,11.109375,0.0633813383523548,0.0,0.0,0.388828125,0.2218346842332417,0.6106628092332418,1359174,,,0.0213838163511512,Information
172884,3407.0,5779.681421,SDN,Sudan,South Darfur,4.027778968,0.0,0.28,1.0,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,0.88375,80.55557936,0.0,,89.25,1.544,32.375,0.56,0.0,0.0,0.0,0.0,0.32375,0.56,0.0,0.0,0.0,0.0,0.88375,,,,,,,,,,686894,,,0.0009969438521621,Information
172886,3409.0,7687.327324,SDN,Sudan,South Darfur,3.380979025,0.0,0.28,1.0,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,1.28025,67.6195805,0.0,,164.438,2.139,55.625,0.724,0.0,0.0,0.0,0.0,0.55625,0.724,0.0,0.0,0.0,0.0,1.28025,,,,,,,,,,453518,,,0.000617872694279,Information
172887,3410.0,6066.034358,SDN,Sudan,East Darfur,3.130387893,0.0,0.28,1.0,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,0.52675,62.60775786,0.0,,108.312,1.786,19.875,0.328,0.0,0.0,0.0,0.0,0.19875,0.328,0.0,0.0,0.0,0.0,0.52675,,,,,,,,,,223032,,,1.010796520514858e-05,Information
172888,3411.0,7864.523176,SDN,Sudan,North Darfur,3.519229928,0.0,0.28,1.0,3411.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7374999999999998,70.38459856,0.0,,238.312,3.03,76.125,0.968,0.25,0.003,0.0,0.0,0.76125,0.968,0.00375,0.0045,0.0,0.0,1.7374999999999998,,,,,,,,,,216675,,,0.0022852150050404,Information
172889,3412.0,14940.35934,SDN,Sudan,North Darfur,1.70282558,0.0,0.28,1.0,3412.0,,,,,,,,,,,,,,,,,,,,,,,,,0.70355,34.0565116,0.0,,113.938,0.763,42.062,0.282,0.062,0.0,0.0,0.0,0.42062,0.282,0.0009299999999999,0.0,0.0,0.0,0.70355,,,,,,,,,,739885,,,2.807187544858428e-06,Information
172891,3413.0,4542.059172,SDN,Sudan,West Kurdufan,4.082042036,0.0,0.28,1.0,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7563885341931834,81.64084072,0.0,,38.312,0.844,6.688,0.147,0.0,0.0,0.0,0.0,0.06688,0.147,0.0,0.0,0.0,0.0,0.21388,0.0,0.0,6.75,0.148611009769481,0.0,0.0,0.23625,0.5201385341931835,0.7563885341931834,46435,,,0.0007130181519043,Information
172892,3414.0,37459.22593,SDN,Sudan,North Darfur,3.277843738,0.0,0.28,1.0,3414.0,,,,,,,,,,,,,,,,,,,,,,,,,6.164,65.55687476,0.0,,1390.25,3.711,486.5,1.299,0.0,0.0,0.0,0.0,4.865,1.299,0.0,0.0,0.0,0.0,6.164,,,,,,,,,,1282884,,,0.0426632146213796,Information
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,3.67107,49.5325067,0.0,,997.375,2.602,264.25,0.689,17.938,0.047,0.0,0.0,2.6425,0.689,0.26907,0.0705,0.0,0.0,3.67107,0.0,0.0,26.015625,0.0678803098232185,0.0,0.0,0.910546875,0.2375810843812647,1.1481279593812648,840101,,,0.0043855903540023,Information
172895,3417.0,14238.02701,SDN,Sudan,West Kurdufan,1.972181582,0.0,0.28,1.0,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9535,39.44363164,0.0,,343.75,2.414,114.75,0.806,0.0,0.0,0.0,0.0,1.1475,0.806,0.0,0.0,0.0,0.0,1.9535,,,,,,,,,,339700,,,0.0002974247568935,Information
172896,3418.0,13512.32117,SDN,Sudan,North Darfur,3.835412646,0.0,0.28,1.0,3418.0,,,,,,,,,,,,,,,,,,,,,,,,,1.41062,76.70825292,0.0,,221.562,1.64,81.062,0.6,0.0,0.0,0.0,0.0,0.81062,0.6,0.0,0.0,0.0,0.0,1.41062,,,,,,,,,,285987,,,0.0025230991920203,Information
172897,3419.0,25481.23547,SDN,Sudan,North Darfur,3.619272967,0.0,0.28,1.0,3419.0,,,,,,,,,,,,,,,,,,,,,,,,,2.40056,72.38545934,0.0,,517.438,2.031,163.688,0.642,5.812,0.023,0.0,0.0,1.63688,0.642,0.08718,0.0345,0.0,0.0,2.40056,,,,,,,,,,385579,,,0.0072901280330239,Information
172899,3421.0,10682.90022,SDN,Sudan,North Darfur,2.433279328,0.0,0.28,1.0,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21188,48.66558656,0.0,,33.125,0.31,10.188,0.095,0.5,0.005,0.0,0.0,0.10188,0.095,0.0075,0.0075,0.0,0.0,0.21188,,,,,,,,,,141759,,,2.0085703683206177e-08,Information
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,4.660862059754244,86.48893268,0.0,,3.562,0.239,2.812,0.188,0.0,0.0,0.0,0.0,0.02812,0.188,0.0,0.0,0.0,0.0,0.21612,0.0,0.0,17.296875,1.1587061242154983,0.0,0.0,0.605390625,4.055471434754244,4.660862059754244,40133,,,0.1435944325467196,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,28.670568664263328,84.17741614,46.32253542,3.0,9.25,0.189,5.125,0.105,0.0,0.0,0.0,0.0,0.05125,0.105,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,268.875,5.50284104693238,0.0,0.0,9.410625,19.25994366426333,28.670568664263328,72612,1093.0,1.51,0.7238886743434522,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,39.66899392846385,81.81053847999999,3.6362373,3.0,16.562,0.05,10.312,0.031,0.688,0.002,0.0,0.0,0.1031199999999999,0.031,0.01032,0.003,0.0,0.0,0.14744,0.0,0.0,869.0625,2.6433732652753847,0.0,0.0,30.4171875,9.251806428463846,39.66899392846385,1132711,41223.0,3.64,0.7822243511125022,Watch
112190,81.0,11126.10586,SOM,Somalia,Bari,4.089817898,4.008119526,-9999.0,1.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,6.672753095220212,81.79635796,80.16239052,,12.062,0.108,6.812,0.061,0.5,0.004,0.0,0.0,0.06812,0.061,0.0075,0.006,0.0,0.0,0.14262,0.0,0.0,100.40625,0.902438384348632,0.0,0.0,3.51421875,3.158534345220212,6.672753095220212,104704,,,0.1577883423962324,Information
112300,83.0,7051.446638,SOM,Somalia,Bari,2.512352823,3.621314024,-9999.0,1.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,7.355328291340397,50.24705646,72.42628048,,5.938,0.084,4.875,0.069,0.312,0.004,0.062,0.001,0.04875,0.069,0.00468,0.006,0.00155,0.0025,0.13248,0.0,0.0,86.90625,1.2324598689543993,0.0,0.0,3.04171875,4.313609541340398,7.355328291340397,18446,,,0.0931776580351457,Information
112500,85.0,710.139727,SOM,Somalia,Bari,4.064781357,0.0,-9999.0,1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,5.789972625761364,81.29562714000001,0.0,,2.188,0.308,1.938,0.273,0.125,0.018,0.0,0.0,0.0193799999999999,0.273,0.001875,0.0269999999999999,0.0,0.0,0.321255,0.0,0.0,10.96875,1.5445903930746756,0.0,0.0,0.38390625,5.406066375761364,5.789972625761364,2202,,,0.120472151783353,Information
112700,87.0,7816.826827,SOM,Somalia,Bari,4.051263391,2.766972181,-9999.0,1.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4456085355303454,81.02526782,55.33944362,,7.75,0.099,6.125,0.078,0.562,0.007,0.062,0.001,0.06125,0.078,0.00843,0.0105,0.00155,0.0025,0.1622299999999999,0.0,0.0,30.65625,0.392182795865813,0.0,0.0,1.07296875,1.3726397855303456,2.4456085355303454,25738,,,0.0202401420232255,Information
112903,99.0,990.5369926,SOM,Somalia,Nugaal,2.180346131,0.0,-9999.0,1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0035957582556296,43.60692262,0.0,,4.25,0.429,3.188,0.322,0.188,0.019,0.062,0.006,0.03188,0.322,0.00282,0.0284999999999999,0.00155,0.015,0.40175,0.0,0.0,7.734375,0.7808264666444656,0.0,0.0,0.270703125,2.73289263325563,3.0035957582556296,1783,,,0.0016810283423859,Information
112905,101.0,31.45104872,SOM,Somalia,Mudug,4.35465701,0.0,-9999.0,1.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,0.59788,87.09314020000001,0.0,,0.25,0.795,0.188,0.596,0.0,0.0,0.0,0.0,0.00188,0.596,0.0,0.0,0.0,0.0,0.59788,,,,,,,,,,375,,,0.0010627065255226,Information
112907,103.0,661.8558752,SOM,Somalia,Mudug,4.226238895,0.0,-9999.0,1.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2685860798484512,84.5247779,0.0,,0.688,0.104,0.688,0.104,0.0,0.0,0.0,0.0,0.00688,0.104,0.0,0.0,0.0,0.0,0.1108799999999999,0.0,0.0,2.25,0.339953165670986,0.0,0.0,0.07875,1.189836079848451,1.2685860798484512,9430,,,0.0061862653907447,Information
112909,105.0,17562.28073,SOM,Somalia,Galguduud,4.512670134,1.856002546,-9999.0,1.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,7.763023097769805,90.25340268,37.12005092,,16.188,0.092,9.5,0.054,0.125,0.001,0.0,0.0,0.095,0.054,0.001875,0.0015,0.0,0.0,0.1523749999999999,0.0,0.0,141.328125,0.8047253493628014,0.0,0.0,4.946484375,2.816538722769805,7.763023097769805,1851049,,,0.4099994472602288,Advisory
114300,135.0,620.8859009,SOM,Somalia,Jubbada Hoose,4.222373829,0.0,-9999.0,1.0,135.0,135.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,1.178711608674895,84.44747658,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.3170872453356843,0.0,0.0,0.06890625,1.109805358674895,1.178711608674895,87766,,,0.0049428643738037,Information
114411,137.0,10016.63685,SOM,Somalia,Jubbada Dhexe,4.263939156,0.0,-9999.0,1.0,137.0,137.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.3737518556805907,85.27878312,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.0533487444801688,0.0,0.0,0.18703125,0.1867206056805908,0.3737518556805907,368270,,,0.0001196473693484,Information
114413,139.0,12994.36232,SOM,Somalia,Gedo,3.976181755,0.0,-9999.0,1.0,139.0,139.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,-5983.4,79.52363509999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,233585,,,,
114419,145.0,2905.008107,SOM,Somalia,Gedo,4.051236638,0.0,-9999.0,1.0,145.0,145.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,81.02473275999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53377,,,,
114500,162.0,24014.86012,SOM,Somalia,Shabeellaha Hoose,4.022766206,0.0,-9999.0,1.0,162.0,162.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.8574806317131263,80.45532412,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.296875,0.0720257162037504,0.0,0.0,0.605390625,0.2520900067131263,0.8574806317131263,348253,,,0.0008846240491547,Information
114701,172.0,4076.679101,SOM,Somalia,Shabeellaha Hoose,4.593835877,0.0,-9999.0,1.0,172.0,172.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.5948292379807515,91.87671754,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.1207324608516433,0.0,0.0,0.172265625,0.4225636129807515,0.5948292379807515,387093,,,0.0044716339864238,Information
114703,174.0,4311.619271,SOM,Somalia,Hiiraan,4.657961782,0.0,-9999.0,1.0,174.0,174.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.5520387316496806,93.15923564,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.359375,0.3098458876141945,0.0,0.0,0.467578125,1.0844606066496807,1.5520387316496806,204815,,,0.0689933649186119,Information
114705,176.0,8309.269714,SOM,Somalia,Hiiraan,4.277654792,0.0,-9999.0,1.0,176.0,176.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,-5983.4,85.55309584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,220090,,,,
114460,158.0,24915.75525,ETH,Ethiopia,Somali,2.957693757,0.0,0.37,0.88,158.0,158.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,59.15387514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1099030,,,,
114910,190.0,21071.08176,ETH,Ethiopia,Somali,4.19792647,0.0,0.37,0.88,190.0,190.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,-5981.4,83.95852939999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,449704,,,,
114933,194.0,2892.131059,ETH,Ethiopia,Somali,4.10171481,0.0,0.37,0.88,194.0,194.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,82.0342962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,32851,,,,
115452,233.0,2610.543398,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.071569739,0.0,0.37,0.88,233.0,,,,,,,,,,,,,,,,,,,,,,,,,44.504140625,81.43139478,0.0,3.0,46.625,1.786,46.562,1.784,47.188,1.808,38.75,1.484,0.46562,1.784,0.7078200000000001,2.712,0.96875,3.71,10.34819,0.0,0.0,271.546875,10.401929160083297,0.0,0.0,9.504140625,35.0,44.504140625,87432,9021.0,10.32,0.8089708155875815,Warning
115453,234.0,5262.128292,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",4.10366371,0.0,0.37,0.88,234.0,234.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,28.521983970665715,82.0732742,0.0,3.0,69.062,1.312,68.312,1.298,71.375,1.356,62.625,1.19,0.68312,1.298,1.070625,2.0340000000000003,1.565625,2.975,9.62637,0.0,0.0,280.96875,5.339450777333061,0.0,0.0,9.83390625,18.68807772066572,28.521983970665715,110442,14926.0,13.51,0.6788131358628534,Watch
115460,241.0,7063.575,ETH,Ethiopia,Oromia,3.950195828,0.0,0.37,0.88,241.0,241.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4042545918986084,79.00391656,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.067688811971031,0.0,0.0,0.16734375,0.2369108418986084,0.4042545918986084,1087267,,,3.906803215050693e-05,Information
115470,242.0,7902.669814,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.36592409,0.0,0.37,0.88,242.0,242.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6912994866534512,47.3184818,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.71875,0.1103266390438432,0.0,0.0,0.30515625,0.3861432366534512,0.6912994866534512,2375404,,,7.339637141099847e-06,Information
115480,243.0,10550.79617,ETH,Ethiopia,Oromia,2.126114932,0.0,0.37,0.88,243.0,243.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1438021097156028,42.52229864,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0199925670616008,0.0,0.0,0.073828125,0.0699739847156028,0.1438021097156028,1969611,,,1.0446073208214714e-09,Information
115490,244.0,5183.442766,ETH,Ethiopia,Oromia,2.419413172,0.0,0.37,0.88,244.0,244.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.7340686065494353,48.38826344,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.421875,0.7026579947284101,0.0,0.0,1.274765625,2.459302981549435,3.7340686065494353,1783230,,,0.0043165605704778,Information
115605,258.0,16372.98119,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.60503749,0.0,0.37,0.88,258.0,,,,,,,,,,,,,,,,,,,,,,,,,17.60009517846447,52.1007498,0.0,,0.812,0.005,0.812,0.005,9.812,0.06,3.25,0.02,0.00812,0.005,0.14718,0.09,0.08125,0.05,0.3815499999999999,0.0,0.0,312.1875,1.9067236224184207,0.0,0.0,10.9265625,6.673532678464473,17.60009517846447,6864333,,,0.1583661409474284,Information
