pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
271039,4619.0,1225.645766,ISL,Iceland,Hálshreppur,2.584942821,0.0,0.85,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,40.48421252729109,51.69885642,0.0,,,,,,,,,,,,,,,,,1.40625,0.1147354348607293,151.171875,12.334059247528405,0.02109375,0.1721031522910939,5.291015625,35.0,40.48421252729109,1479,,,0.4299336249196361,Advisory
271051,4621.0,6548.509875,ISL,Iceland,Hálshreppur,2.675074975,1.217991587,0.85,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,56.74702061974292,53.5014995,24.35983174,,,,,,,,,,,,,,,,,9.0,0.1374358468023638,637.734375,9.73861820701125,0.135,0.2061537702035457,22.320703125,34.08516372453937,56.74702061974292,2002,,,0.578940236740681,Advisory
271052,4622.0,3583.908001,ISL,Iceland,Austurland,3.271809334,0.0,0.85,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,5.22610356964522,65.43618667999999,0.0,,,,,,,,,,,,,,,,,4.640625,0.1294850481114658,37.40625,1.0437279635651489,0.069609375,0.1942275721671987,1.30921875,3.653047872478021,5.22610356964522,382,,,0.0294364494018703,Information
271054,4624.0,3318.184923,ISL,Iceland,Austurland,3.798764949,0.0,0.85,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,8.593385443651892,75.97529898,0.0,,,,,,,,,,,,,,,,,2.953125,0.0889982043951985,59.90625,1.8053921463025984,0.044296875,0.1334973065927977,2.09671875,6.318872512059095,8.593385443651892,3872,,,0.15195380882971,Information
271060,4629.0,8296.327106,ISL,Iceland,Suðurland,2.111407032,1.614292826,0.85,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,81.45766856857924,42.22814063999999,32.28585652,3.0,,,,,,,,,,,,,,,,346.359375,4.174851962386153,2692.125,32.449600474186155,5.195390625,6.26227794357923,35.0,35.0,81.45766856857924,2994,73.0,2.44,0.6344195503540249,Warning
281002,4635.0,14521.57079,TKM,Turkmenistan,Tashauz,4.1304286,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,2.7901984446542385,82.60857200000001,0.0,,,,,,,,,,,,,,,,,24.1875,0.166562559557897,36.84375,0.2537173872335408,0.3628125,0.2498438393368455,1.28953125,0.8880108553173929,2.7901984446542385,252,,,0.0336350849967949,Information
281030,4653.0,2633.690769,TKM,Turkmenistan,Ahal,4.056403227,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,2.971487511052592,81.12806454,0.0,,,,,,,,,,,,,,,,,4.21875,0.1601839536471686,15.890625,0.6033595587376683,0.06328125,0.2402759304707528,0.556171875,2.111758455581839,2.971487511052592,0,,,0.0322568390796017,Information
281061,4657.0,4567.909612,TKM,Turkmenistan,Ahal,4.038816964,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,7.115121954602911,80.77633927999999,0.0,,,,,,,,,,,,,,,,,1.40625,0.0307854165118368,63.140625,1.3822652013814731,0.02109375,0.0461781247677552,2.209921875,4.837928204835156,7.115121954602911,31,,,0.1601310354717365,Information
281070,4666.0,14378.62871,TKM,Turkmenistan,Ahal,3.176879139,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,3.376117805949734,63.53758278,0.0,,,,,,,,,,,,,,,,,1.828125,0.0127141818342842,56.109375,0.3902275809138022,0.027421875,0.0190712727514263,1.963828125,1.3657965331983075,3.376117805949734,336045,,,0.0086667640907975,Information
281096,4673.0,7482.490872,AFG,Afghanistan,Ghor,4.003462825,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,0.7573394494745165,80.0692565,0.0,,,,,,,,,,,,,,,,,0.28125,0.0037587750496704,9.140625,0.1221601891142888,0.00421875,0.0056381625745056,0.319921875,0.4275606619000108,0.7573394494745165,134560,,,0.0005373437662747,Information
281401,4680.0,1542.119705,TKM,Turkmenistan,Balkan,4.069668194,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.4578458478753636,81.39336388000001,0.0,,,,,,,,,,,,,,,,,0.140625,0.0091189419051807,1.6875,0.1094273028621693,0.002109375,0.013678412857771,0.0590625,0.3829955600175925,0.4578458478753636,7312,,,0.0001058034074673,Information
281500,16101.0,21448.31742,TKM,Turkmenistan,Balkan,1.742956431,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,17.73333513478751,34.85912862,0.0,,,,,,,,,,,,,,,,,42.75,0.1993163340474859,327.234375,1.5256878596332226,0.64125,0.2989745010712288,11.453203125,5.339907508716279,17.73333513478751,75237,,,0.0966110927086518,Information
281601,16102.0,3200.559502,TKM,Turkmenistan,Balkan,0.021179194,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,60.79992631189093,0.4235838799999999,0.0,3.0,,,,,,,,,,,,,,,,76.921875,2.4033883745939546,601.171875,18.7833369312416,1.153828125,3.605082561890932,21.041015625,35.0,60.79992631189093,71094,505.0,0.71,0.3108873244430351,Watch
281602,4690.0,1189.095583,TKM,Turkmenistan,Balkan,4.094591121,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,47.90138448431119,81.89182242,0.0,3.0,,,,,,,,,,,,,,,,48.234375,4.05639173954079,174.09375,14.640854150295912,0.723515625,6.0845876093111855,6.09328125,35.0,47.90138448431119,18613,1992.0,10.7,0.8346688643203415,Warning
281603,4691.0,991.3144775,TKM,Turkmenistan,Balkan,0.014562266,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,42.69771130730499,0.29124532,0.0,,,,,,,,,,,,,,,,,17.578125,1.7732137882033272,136.40625,13.76013899645782,0.263671875,2.659820682304991,4.77421875,35.0,42.69771130730499,146220,,,0.1981888677175994,Advisory
281700,4698.0,4436.246533,TKM,Turkmenistan,Balkan,0.015519475,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,10.81575296265738,0.3103895,0.0,,,,,,,,,,,,,,,,,26.015625,0.5864332562795073,83.8125,1.8892660580680345,0.390234375,0.8796498844192608,2.9334375,6.6124312032381205,10.81575296265738,226838,,,0.0131735239093698,Information
281800,4699.0,24984.54401,KAZ,Kazakhstan,Mangghystau,2.020001972,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,19.79337284385441,40.40003944,0.0,,,,,,,,,,,,,,,,,23.625,0.0945584597858675,393.75,1.5759743297644595,0.354375,0.1418376896788012,13.78125,5.515910154175608,19.79337284385441,2030,,,0.1351639537594388,Information
282020,4720.0,15299.07917,KAZ,Kazakhstan,Mangghystau,0.315079617,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1511524928680969,6.301592339999999,0.0,,,,,,,,,,,,,,,,,1.828125,0.0119492485736194,1.828125,0.0119492485736194,0.027421875,0.0179238728604291,0.063984375,0.0418223700076679,0.1511524928680969,12,,,6.399228194660365e-11,Information
282300,16103.0,20000.18294,KAZ,Kazakhstan,Atyrau,3.192363263,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,26.100271982386005,63.84726526,0.0,,,,,,,,,,,,,,,,,0.421875,0.0021093557055124,496.96875,2.4848210210936377,0.006328125,0.0031640335582686,17.39390625,8.696873573827732,26.100271982386005,83959,,,0.3722852439024391,Advisory
284001,4986.0,85.16894097,IRN,Iran,East Azarbaijan,0.271020283,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.8325962881817535,5.420405659999999,0.0,,,,,,,,,,,,,,,,,0.140625,0.1651130076363507,0.140625,0.1651130076363507,0.002109375,0.247669511454526,0.004921875,0.5778955267272274,0.8325962881817535,41,,,1.108047221200768e-06,Information
284407,5018.0,841.3261485,RUS,Russia,Kabardin-Balkar,2.917366527,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.362418663062149,58.34733054,0.0,,,,,,,,,,,,,,,,,0.5625,0.0668587326124298,0.5625,0.0668587326124298,0.0084375,0.1002880989186447,0.0196875,0.2340055641435043,0.362418663062149,51836,,,1.0460361078507222e-06,Information
284645,5037.0,18523.29966,IRN,Iran,West Azarbajjan,2.656708648,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,8.122524156233279,53.13417296,0.0,,,,,,,,,,,,,,,,,24.1875,0.1305787869560447,140.34375,0.7576606359426317,0.3628125,0.195868180434067,4.91203125,2.651812225799211,8.122524156233279,1018490,,,0.0398312393981875,Information
284649,5041.0,10262.66727,TUR,Turkey,Erzurum,1.472762473,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.6649736210241262,29.45524946,0.0,,,,,,,,,,,,,,,,,2.109375,0.0205538671831394,8.71875,0.0849559843569763,0.031640625,0.0308308007747091,0.30515625,0.297345945249417,0.6649736210241262,200367,,,1.5486842149721245e-06,Information
291600,5130.0,15754.91885,IRN,Iran,South Khorasan,3.835179605,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.4471124673767577,76.7035921,0.0,,,,,,,,,,,,,,,,,2.25,0.0142812541350724,24.328125,0.1544160603354711,0.03375,0.0214218812026086,0.851484375,0.5404562111741488,1.4471124673767577,57382,,,0.0027286015086061,Information
293100,5233.0,1640.783876,PAK,Pakistan,Baluchistan,4.06318528,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,4.275079627389337,81.2637056,0.0,,,,,,,,,,,,,,,,,0.140625,0.0085705986053426,17.15625,1.0456130298518065,0.002109375,0.0128558979080138,0.60046875,3.6596456044813226,4.275079627389337,10682,,,0.0697494309014483,Information
293201,5234.0,1993.463158,PAK,Pakistan,Baluchistan,4.075710643,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,4.213357109178577,81.51421286,0.0,,,,,,,,,,,,,,,,,0.421875,0.021162919332401,19.828125,0.99465720862285,0.006328125,0.0317443789986015,0.693984375,3.481300230179975,4.213357109178577,6894,,,0.0696045836356172,Information
293403,5247.0,1692.98337,PAK,Pakistan,Baluchistan,4.048375495,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.6556000050752937,80.96750990000001,0.0,,,,,,,,,,,,,,,,,0.421875,0.0249190280033463,2.53125,0.1495141680200784,0.006328125,0.0373785420050194,0.08859375,0.5232995880702743,0.6556000050752937,37534,,,0.0003780949902293,Information
293405,5249.0,2523.893316,PAK,Pakistan,Baluchistan,3.945421231,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.6049397647325183,78.90842462,0.0,,,,,,,,,,,,,,,,,0.5625,0.0222869959083916,9.0,0.356591934534266,0.0084375,0.0334304938625873,0.315,1.2480717708699312,1.6049397647325183,48881,,,0.0050006050282922,Information
293801,5274.0,5268.519775,IRN,Iran,Bushehr,0.294496164,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.070306135415464,5.88992328,0.0,,,,,,,,,,,,,,,,,6.609375,0.1254503215837142,17.578125,0.3336444722971122,0.099140625,0.1881754823755713,0.615234375,1.1677556530398927,2.070306135415464,183202,,,6.76054237621479e-05,Information
293804,5277.0,5270.77387,IRN,Iran,Fars,0.005592762,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.2689014430770707,0.11185524,0.0,,,,,,,,,,,,,,,,,1.265625,0.0240121286014187,2.109375,0.0400202143356979,0.018984375,0.036018192902128,0.073828125,0.1400707501749426,0.2689014430770707,68638,,,1.6347432183984687e-09,Information
293901,5283.0,1070.07686,IRN,Iran,Bushehr,0.001672795,0.080458046,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,50.56544197787193,0.0334559,1.60916092,,,,,,,,,,,,,,,,,65.671875,6.137117568581287,153.5625,14.350604678566947,0.985078125,9.20567635287193,5.3746875,35.0,50.56544197787193,267585,,,0.2528080463386161,Advisory
293905,5287.0,6906.628499,IRN,Iran,Bushehr,4.00305825,2.473894952,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,27.337323309799903,80.06116499999999,49.47789904,3.0,,,,,,,,,,,,,,,,34.453125,0.4988414391520464,304.3125,4.406093364591953,0.516796875,0.7482621587280696,10.6509375,15.421326776071837,27.337323309799903,210556,6097.0,2.9,0.6238407007039601,Watch
293906,5288.0,14523.07569,IRN,Iran,Kohgiluyeh and Buyer Ahmad,2.010996799,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,20.62285062271068,40.21993598,0.0,,,,,,,,,,,,,,,,,8.015625,0.0551923378519871,345.515625,2.379080247409341,0.120234375,0.0827885067779806,12.093046875,8.326780865932694,20.62285062271068,441671,,,0.1436026330062388,Information
293907,5289.0,4532.319356,IRN,Iran,Khuzestan,4.013950746,2.981165678,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,78.67750515976029,80.27901492,59.62331356,3.0,,,,,,,,,,,,,,,,180.421875,3.980784689840192,1315.125,29.016600482763423,2.706328125,5.971177034760288,35.0,35.0,78.67750515976029,395905,33888.0,8.56,0.9167708483014309,Warning
293908,5290.0,13093.29435,IRN,Iran,Kohgiluyeh and Buyer Ahmad,2.661383362,0.688674498,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,22.18976288483087,53.22766724,13.77348996,,,,,,,,,,,,,,,,,57.796875,0.4414234755256789,334.6875,2.5561748704406715,0.866953125,0.6621352132885183,11.7140625,8.94661204654235,22.18976288483087,456556,,,0.2279361734160859,Information
294100,5293.0,1167.282244,IRQ,Iraq,Al-Basrah,3.995685968,4.025719386,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,35.57768783548973,79.91371936,80.51438771999999,3.0,,,,,,,,,,,,,,,,12.65625,1.084249337849906,100.828125,8.63785305820425,0.18984375,1.626374006774859,3.528984375,30.232485703714875,35.57768783548973,65855,6738.0,10.23,0.7264270208181486,Watch
294201,5294.0,1637.558849,IRN,Iran,Khuzestan,4.034788289,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,64.957578125,80.69576577999999,0.0,3.0,,,,,,,,,,,,,,,,182.109375,11.1207835430075,349.3125,21.331294456239867,2.731640625,15.0,12.2259375,35.0,64.957578125,167450,2333.0,1.39,0.8875134381971941,Warning
294202,5295.0,6557.21656,IRN,Iran,Khuzestan,1.140723353,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,65.49527608198146,22.81446706,0.0,3.0,,,,,,,,,,,,,,,,105.890625,1.6148715546543064,756.703125,11.540005093751423,1.588359375,2.42230733198146,26.484609375,35.0,65.49527608198146,554143,77113.0,13.92,0.4347734590630919,Watch
294203,5296.0,4640.623743,IRN,Iran,Khuzestan,3.037518676,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,34.698287672092086,60.75037352,0.0,,,,,,,,,,,,,,,,,17.578125,0.3787879814296778,306.703125,6.60909269998502,0.263671875,0.5681819721445167,10.734609375,23.13182444994757,34.698287672092086,1312871,,,0.4509539375594596,Advisory
294300,5303.0,20608.23925,IRQ,Iraq,Al-Basrah,3.351361239,2.568996557,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,50.20944556471358,67.02722478,51.37993114,3.0,,,,,,,,,,,,,,,,296.4375,1.4384416663373298,838.828125,4.070353197202168,4.4465625,2.157662499505995,29.358984375,14.24623619020759,50.20944556471358,2621042,65426.0,2.5,0.6629475322720864,Watch
294401,5304.0,11783.75802,IRN,Iran,Khuzestan,4.014574499,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,29.592887000782184,80.29148998,0.0,3.0,,,,,,,,,,,,,,,,65.109375,0.552534895088255,429.46875,3.644582223757086,0.976640625,0.8288023426323825,15.03140625,12.7560377831498,29.592887000782184,334503,3147.0,0.94,0.6578063128676424,Watch
294500,5313.0,16.27132768,IRQ,Iraq,Al-Basrah,0.149154429,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,40.253001862063655,2.98308858,0.0,,,,,,,,,,,,,,,,,0.5625,3.457001241375768,1.6875,10.371003724127304,0.0084375,5.185501862063652,0.0590625,35.0,40.253001862063655,16935,,,0.1895107279041458,Advisory
294610,5314.0,26429.70345,IRQ,Iraq,Maysan,4.063481035,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,43.2584968648148,81.26962069999999,0.0,3.0,,,,,,,,,,,,,,,,139.921875,0.5294114451603327,836.71875,3.165827234878371,2.098828125,0.794117167740499,29.28515625,11.0803953220743,43.2584968648148,1365164,23282.0,1.71,0.798716898704585,Watch
294620,5315.0,22709.02466,IRQ,Iraq,Diyala,0.898610872,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,3.6388057250398993,17.97221744,0.0,,,,,,,,,,,,,,,,,5.34375,0.0235313937108356,69.890625,0.3077658598496131,0.08015625,0.0352970905662534,2.446171875,1.0771805094736455,3.6388057250398993,548669,,,0.0009184704145424,Information
294641,5317.0,3258.014598,IRQ,Iraq,Diyala,3.535361793,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,4.575161938164577,70.70723586,0.0,,,,,,,,,,,,,,,,,0.140625,0.0043162790033328,32.0625,0.9841116127598792,0.002109375,0.0064744185049992,1.1221875,3.4443906446595776,4.575161938164577,1497622,,,0.0316770352611652,Information
294642,5318.0,3050.022819,IRQ,Iraq,Diyala,1.556230258,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,18.75157922702539,31.12460516,0.0,,,,,,,,,,,,,,,,,0.140625,0.0046106212424275,125.15625,4.103452905760499,0.002109375,0.0069159318636412,4.38046875,14.362085170161748,18.75157922702539,106594,,,0.0966256289252439,Information
294643,5319.0,948.1169503,IRQ,Iraq,Diyala,1.849045538,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,32.2654643516879,36.98091076,0.0,,,,,,,,,,,,,,,,,0.5625,0.0593281240094371,79.59375,8.394929547335355,0.0084375,0.0889921860141556,2.78578125,29.382253415673745,32.2654643516879,52263,,,0.2516073444607953,Information
294649,5325.0,6016.459992,IRN,Iran,Kordestan,0.484731376,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.8661785712431955,9.69462752,0.0,,,,,,,,,,,,,,,,,2.109375,0.035060068593075,19.125,0.3178779552438808,0.031640625,0.0525901028896124,0.669375,1.1125728433535829,1.8661785712431955,545933,,,5.237785072813198e-05,Information
294697,5336.0,1143.676852,TUR,Turkey,Batman,2.596609282,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,4.816294597038691,51.93218564,0.0,,,,,,,,,,,,,,,,,1.125,0.0983669467320327,13.640625,1.1926992291258975,0.016875,0.147550420098049,0.477421875,4.174447301940641,4.816294597038691,30221,,,0.010706901019591,Information
294710,5347.0,8089.263721,IRQ,Iraq,Maysan,4.029451468,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,39.63221705860163,80.58902936000001,0.0,3.0,,,,,,,,,,,,,,,,133.171875,1.646279310342438,449.296875,5.554236955167993,1.997578125,2.469418965513657,15.725390625,19.43982934308797,39.63221705860163,860432,12227.0,1.42,0.7623257904870304,Watch
294720,5348.0,18060.61713,IRQ,Iraq,Al-Qadisiyah,4.043569459,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,9.443042190257035,80.87138918000001,0.0,,,,,,,,,,,,,,,,,15.046875,0.0833131829841515,167.203125,0.9257885473659456,0.225703125,0.1249697744762272,5.852109375,3.24025991578081,9.443042190257035,2136095,,,0.2401229967680223,Information
294740,5350.0,13856.13159,IRQ,Iraq,Al-Muthannia,4.048263031,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,4.01909846387807,80.96526062000001,0.0,,,,,,,,,,,,,,,,,14.203125,0.1025042589467982,60.609375,0.437419164416535,0.213046875,0.1537563884201973,2.121328125,1.5309670754578726,4.01909846387807,91144,,,0.0599482598902277,Information
294760,5352.0,13245.24794,IRQ,Iraq,Al-Muthannia,4.025243181,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.1772128797585508,80.50486362,0.0,,,,,,,,,,,,,,,,,10.265625,0.0775042116821262,14.765625,0.1114786606386747,0.153984375,0.1162563175231893,0.516796875,0.3901753122353614,1.1772128797585508,8584,,,0.0025001430262739,Information
294780,5354.0,19625.07269,IRQ,Iraq,An-Najaf,4.084542379,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.1431320302224208,81.69084758,0.0,,,,,,,,,,,,,,,,,5.203125,0.0265126406559509,19.40625,0.0988849840681413,0.078046875,0.0397689609839263,0.67921875,0.3460974442384945,1.1431320302224208,111101,,,0.0027717413543595,Information
294790,5355.0,20937.2161,IRQ,Iraq,An-Najaf,4.01971817,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,9.72145935286419,80.3943634,0.0,,,,,,,,,,,,,,,,,17.296875,0.0826130604953073,180.5625,0.8623997534632085,0.259453125,0.1239195907429609,6.3196875,3.01839913712123,9.72145935286419,6055580,,,0.2415013316055677,Information
294930,5377.0,12093.44964,IRQ,Iraq,Al-Anbar,4.002353039,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,4.132348415737255,80.04706078,0.0,,,,,,,,,,,,,,,,,1.828125,0.0151166545101549,63.84375,0.5279200882777206,0.027421875,0.0226749817652323,2.23453125,1.8477203089720224,4.132348415737255,712636,,,0.0576824173105394,Information
294961,5389.0,5763.678107,SYR,Syria,Al ?asakah,3.208176182,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.5480690020113221,64.16352364,0.0,,,,,,,,,,,,,,,,,1.546875,0.0268383308570143,5.0625,0.0878345373502288,0.023203125,0.0402574962855214,0.1771875,0.3074208807258007,0.5480690020113221,131368,,,1.455493549926822e-05,Information
294973,5400.0,3112.397339,SYR,Syria,Ar Raqqah,4.064020725,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,8.913367095345357,81.28041449999999,0.0,,,,,,,,,,,,,,,,,0.28125,0.0090364426325627,60.328125,1.9383169446847184,0.00421875,0.013554663948844,2.111484375,6.784109306396514,8.913367095345357,417304,,,0.2290381367848317,Information
294979,5406.0,3848.925593,TUR,Turkey,Malatya,0.72060175,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,12.520640904663145,14.412035,0.0,,,,,,,,,,,,,,,,,6.890625,0.1790272332606563,96.46875,2.5063812656491886,0.103359375,0.2685408498909845,3.37640625,8.77233442977216,12.520640904663145,28846,,,0.0272924290416595,Information
295101,5417.0,436.5450377,IRQ,Iraq,Al-Basrah,0.079511838,4.125691968,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,52.442181448408434,1.59023676,82.51383935999999,3.0,,,,,,,,,,,,,,,,41.0625,9.406245965605626,77.625,17.781670455528445,0.6159375,14.109368948408438,2.716875,35.0,52.442181448408434,36135,2936.0,8.13,0.8639635734966429,Warning
295102,5418.0,16249.09606,EGY,Egypt,Ash Sharqiyah,2.771085374,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,6.542446340318151,55.42170748,0.0,,,,,,,,,,,,,,,,,34.734375,0.2137618909925635,100.828125,0.6205152868083728,0.521015625,0.3206428364888453,3.528984375,2.1718035038293046,6.542446340318151,909316,,,0.0274962250550874,Information
295103,5419.0,11688.92497,KWT,Kuwait,Al Jahrah,0.280346609,1.829637098,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,47.96698022038,5.60693218,36.59274196,,,,,,,,,,,,,,,,,459.140625,3.927997025827704,541.828125,4.635397409039554,6.887109375,5.891995538741556,18.963984375,16.22389093163844,47.96698022038,610962,,,0.3900972897727478,Advisory
295105,5421.0,12364.99549,EGY,Egypt,Ash Sharqiyah,3.467266255,0.799726958,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,47.79171457674835,69.3453251,15.99453916,3.0,,,,,,,,,,,,,,,,329.90625,2.6680660769739286,613.546875,4.96196602465356,4.94859375,4.002099115460893,21.474140625,17.36688108628746,47.79171457674835,3236961,256943.0,7.94,0.6715029687897149,Watch
295106,5422.0,4896.160077,EGY,Egypt,Ash Sharqiyah,0.473630781,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,19.312691914755952,9.47261562,0.0,,,,,,,,,,,,,,,,,88.171875,1.8008372603128004,143.578125,2.9324638640819285,1.322578125,2.701255890469201,5.025234375,10.26362352428675,19.312691914755952,139658,,,0.0611864480971959,Information
295107,5423.0,18003.4226,EGY,Egypt,Ash Sharqiyah,0.865835589,1.065961788,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,24.665668941639467,17.31671178,21.31923576,,,,,,,,,,,,,,,,,211.921875,1.1771199273423203,362.25,2.01211740732171,3.178828125,1.7656798910134803,12.67875,7.042410925625985,24.665668941639467,6449082,,,0.1230271815507091,Information
295109,5424.0,15002.59813,QAT,Qatar,Al Wakrah,0.719282236,1.073189388,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,25.576743762439712,14.385644719999998,21.46378776,,,,,,,,,,,,,,,,,153.28125,1.0216980329233776,372.796875,2.4848820965870404,2.29921875,1.5325470493850664,13.047890625,8.697087338054642,25.576743762439712,6755852,,,0.1309575132334828,Information
295301,5427.0,663.2923719,ARE,United Arab Emirates,Abu Dhabi,2.900989713,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,8.432525856809711,58.01979426,0.0,,,,,,,,,,,,,,,,,4.78125,0.7208359695215285,12.9375,1.950497329293548,0.07171875,1.0812539542822928,0.4528125,6.826740652527418,8.432525856809711,1652,,,0.0542356949115466,Information
295303,5429.0,6045.734689,ARE,United Arab Emirates,Abu Dhabi,0.470187192,0.080970931,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,4.642943920836024,9.40374384,1.6194186199999998,,,,,,,,,,,,,,,,,18.84375,0.3116866843987357,41.90625,0.693153969782263,0.28265625,0.4675300265981035,1.46671875,2.4260388942379203,4.642943920836024,152776,,,0.0014838483932491,Information
295701,5440.0,7942.656152,OMN,Oman,Al Wusta,1.065514578,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,13.27247585124466,21.31029156,0.0,,,,,,,,,,,,,,,,,23.203125,0.2921330667676804,157.921875,1.988275357455183,0.348046875,0.4381996001515206,5.527265625,6.95896375109314,13.27247585124466,43189,,,0.0375527140529293,Information
